time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,497.683441162109,0,0,0,0,0,0,0,0,0,0,830.397277832031,0,0,0,0,0,560.831420898437,0,0,0,0,0,0,0,0,0,0,1661.798828125,0,0,0,0,0
14,1384.28625488281,0,0,0,0,0,0,0,0,0,0,1273.36596679687,0,0,0,0,0,2605.83081054687,0,0,0,0,0,0,0,0,0,0,2533.84130859375,0,0,0,0,0
15,965.184753417968,0,0,0,0,0,0,0,0,0,0,708.263122558593,0,0,0,0,0,1762.39184570312,0,0,0,0,0,0,0,0,0,0,1383.43615722656,0,0,0,0,0
16,464.082763671875,0,0,0,0,0,0,0,0,0,0,1029.87841796875,0,0,0,0,0,835.564147949218,0,0,0,0,0,0,0,0,0,0,2004.23266601562,0,0,0,0,0
17,1085.87426757812,0,0,0,0,0,0,0,0,0,0,1577.35339355468,0,0,0,0,0,2006.44470214843,0,0,0,0,0,0,0,0,0,0,3036.64331054687,0,0,0,0,0
18,837.556884765625,0,0,0,0,0,0,0,0,0,0,1451.86987304687,0,0,0,0,0,1497.59826660156,0,0,0,0,0,0,0,0,0,0,2782.04150390625,0,0,0,0,0
19,484.336669921875,2739.18994140625,4291.76220703125,815.466796875,1284.396484375,1060.06848144531,0,0,0,0,0,1396.80090332031,2013.13610839843,879.093688964843,0,0,1208.95190429687,853.763366699218,5067.029296875,8350.52734375,8350.52734375,1904.05554199218,2361.66162109375,0,0,0,0,0,2699.25903320312,3516.61767578125,1278.50854492187,0,0,1787.91760253906
20,1238.49047851562,1205.23095703125,2267.41235351562,1266.06018066406,787.186157226562,1008.88079833984,0,0,0,0,0,923.428283691406,797.996398925781,965.480712890625,0,0,621.433898925781,2608.20434570312,2020.61743164062,4054.08959960937,4054.08959960937,1159.53442382812,2957.33813476562,0,0,0,0,0,1767.15319824218,1344.09729003906,1749.03930664062,0,0,866.286437988281
21,555.592712402343,1001.4013671875,1675.89282226562,400.561370849609,1281.57788085937,932.838684082031,0,0,0,823.460876464843,0,1330.13635253906,1086.15954589843,363.132720947265,0,0,1984.2958984375,1111.1083984375,1608.58728027343,2881.31201171875,2881.31201171875,2633.49389648437,2894.107421875,0,0,0,798.440673828125,0,2556.49658203125,1815.23742675781,632.92724609375,0,0,4474.37841796875
22,913.862670898437,2400.35913085937,2893.43676757812,589.410949707031,679.968078613281,864.69140625,0,0,0,611.018920898437,0,1405.32104492187,2060.873046875,1075.13586425781,0,0,978.081176757812,1806.66979980468,5477.86279296875,6344.80615234375,6344.80615234375,1311.6845703125,2691.61108398437,0,0,0,655.417175292968,0,2812.8740234375,4250.4091796875,2132.7265625,0,0,2032.56579589843
23,1301.13439941406,2615.24096679687,2749.806640625,360.593048095703,995.042297363281,1025.95947265625,0,0,0,1659.50830078125,0,659.102478027343,1728.86071777343,1261.92761230468,0,0,1952.01928710937,3344.7578125,8967.8212890625,7197.52978515625,7197.52978515625,1996.15295410156,4750.2197265625,0,0,0,4056.93383789062,0,1297.37451171875,3670.66528320312,3031.2666015625,0,0,5148.96826171875
24,424.384338378906,2121.58032226562,2465.35278320312,330.954437255859,852.387817382812,605.25732421875,0,0,0,522.031372070312,0,1515.60437011718,823.004516601562,1367.01013183593,0,0,1129.12951660156,1029.76171875,6399.013671875,6658.57373046875,6658.57373046875,1696.279296875,2292.24658203125,0,0,0,1166.1552734375,0,3102.54345703125,1703.33056640625,3602.13916015625,0,0,2758.44140625
25,793.256652832031,1884.56567382812,2374.25708007812,672.667724609375,1831.98950195312,930.449523925781,0,0,0,1040.04028320312,0,781.492065429687,1044.35144042968,813.181213378906,0,0,1298.86083984375,1894.24572753906,5415.697265625,6993.93310546875,6993.93310546875,6085.0703125,3393.75415039062,0,0,0,2079.64721679687,0,1569.37036132812,2131.6513671875,2018.16223144531,0,0,3051.20361328125
26,528.354736328125,1078.33044433593,1707.42114257812,280.800964355468,1467.46154785156,860.372985839843,0,0,0,1432.95983886718,0,1199.6162109375,2018.13244628906,1263.89501953125,0,0,593.250610351562,1222.38745117187,2946.00732421875,4617.6806640625,4617.6806640625,4598.24072265625,3111.50463867187,0,0,0,3396.12109375,0,2421.63940429687,4587.45849609375,3285.91333007812,0,0,1340.76513671875
27,429.647583007812,1723.04235839843,966.758605957031,309.935607910156,937.124145507812,813.910034179687,0,0,0,1356.34680175781,0,1454.04541015625,1771.55480957031,523.876892089843,0,0,1193.45922851562,975.717224121093,4874.4111328125,2492.48681640625,2492.48681640625,2713.2958984375,2949.80444335937,0,0,0,3464.74462890625,0,3237.54272460937,4125.3974609375,1309.79870605468,0,0,2695.9326171875
28,712.737243652343,1322.74694824218,1469.81005859375,538.453186035156,1586.0751953125,771.791442871093,0,0,0,1037.69763183593,0,958.491271972656,948.764892578125,1158.54992675781,0,0,1486.31274414062,1608.57421875,3673.76611328125,3746.5380859375,3746.5380859375,5667.2607421875,2817.31298828125,0,0,0,2514.46484375,0,2104.18237304687,2149.35180664062,2977.59716796875,0,0,3659.33959960937
29,1035.61279296875,1459.98864746093,1341.6064453125,432.519989013671,988.353088378906,737.445678710937,0,0,0,1048.67358398437,0,609.381591796875,1556.85314941406,526.060119628906,0,0,980.085144042968,2638.89477539062,4277.46142578125,3360.79443359375,3360.79443359375,3042.29443359375,2715.83911132812,0,0,0,2476.6494140625,0,1323.15380859375,3515.70288085937,1311.95336914062,0,0,2366.54565429687
30,574.47509765625,1276.689453125,539.416625976562,238.759811401367,788.062805175781,707.205444335937,0,846.718811035156,0,1437.7958984375,0,787.555969238281,527.486694335937,563.313171386718,0,0,1191.27600097656,1441.9970703125,3762.5712890625,1311.45629882812,1311.45629882812,2285.8818359375,2634.33056640625,0,1426.64025878906,0,4039.14575195312,0,1713.30676269531,1160.69006347656,1392.53942871093,0,0,2889.08374023437
31,286.581634521484,878.828125,872.607482910156,727.495849609375,815.86865234375,679.608337402343,0,921.957580566406,0,1703.21875,0,513.587463378906,776.140502929687,704.1259765625,0,0,861.280883789062,698.557861328125,2553.5400390625,2132.3076171875,2132.3076171875,2278.82958984375,2561.17944335937,0,2191.56909179687,0,7028.15869140625,0,1107.55578613281,1712.88647460937,1726.2744140625,0,0,2061.81176757812
32,925.348571777343,1275.00415039062,1557.96020507812,316.744476318359,727.877868652343,653.636352539062,0,572.92626953125,0,1463.27868652343,1534.22216796875,1004.72283935546,1170.5244140625,354.176177978515,0,0,928.839416503906,2461.37768554687,3886.26782226562,3899.35180664062,3899.35180664062,1971.16784667968,2494.14916992187,0,1244.73974609375,0,5172.693359375,5658.79931640625,2187.77685546875,2581.74780273437,845.642700195312,0,0,2216.78686523437
33,430.23648071289,874.932922363281,1698.57727050781,356.296295166015,667.697387695312,629.2509765625,0,1820.32788085937,0,1365.07861328125,1056.42138671875,811.055603027343,1845.36071777343,1045.14282226562,0,0,1060.04504394531,1119.22082519531,2640.484375,4750.8671875,4750.8671875,1765.98229980468,2434.48657226562,0,9473.4150390625,0,4575.53076171875,3733.57397460937,1760.80163574218,4563.623046875,2627.39038085937,0,0,2562.75170898437
34,294.907409667968,1147.23864746093,1436.79382324218,348.793884277343,446.07373046875,606.568481445312,0,731.125,0,742.771179199218,1228.20068359375,746.062377929687,1887.61047363281,796.830810546875,0,0,724.927673339843,753.202270507812,3602.92749023437,4258.5732421875,4258.5732421875,1150.68017578125,2381.48071289062,0,2901.986328125,0,2339.50830078125,6081.79345703125,1622.16259765625,5249.7109375,2005.39611816406,0,0,1745.78625488281
35,276.017150878906,373.172607421875,488.382415771484,482.729736328125,478.383361816406,584.012817382812,0,478.798217773437,0,438.384216308593,1033.18225097656,931.454833984375,1029.90112304687,621.2099609375,0,0,1092.39514160156,701.579772949218,1134.09484863281,1419.69384765625,1419.69384765625,1220.87585449218,2330.50366210937,0,1688.318359375,0,1329.76770019531,4917.3642578125,2061.94311523437,2703.12255859375,1559.06945800781,0,0,2757.59130859375
36,487.238708496093,806.530212402343,946.428588867187,244.18928527832,582.995239257812,563.6630859375,0,701.141174316406,0,1023.91229248046,935.354064941406,365.62368774414,830.279418945312,856.518981933593,0,0,975.665832519531,1273.58532714843,2499.93969726562,2792.3935546875,2792.3935546875,1476.96618652343,2288.42919921875,0,2315.5224609375,0,3125.71411132812,4131.5009765625,802.11376953125,2126.0283203125,2263.32690429687,0,0,2495.96899414062
37,643.800537109375,438.583374023437,573.243591308593,290.944915771484,1029.45886230468,543.388305664062,0,1176.90295410156,0,815.535583496093,863.30126953125,606.846069335937,1574.13598632812,559.347961425781,0,0,1071.50305175781,1727.52587890625,1340.47338867187,1677.71850585937,1677.71850585937,2609.1171875,2245.56787109375,0,4486.5478515625,0,2410.52661132812,3706.11181640625,1352.10302734375,4003.63305664062,1466.77172851562,0,0,2975.14282226562
38,563.85986328125,712.295532226562,696.52880859375,350.639678955078,410.888305664062,524.892639160156,0,804.350830078125,0,1024.61218261718,809.626586914062,897.657775878906,1211.73083496093,852.410339355468,0,0,894.264099121093,1555.93786621093,2195.71313476562,2041.99475097656,2041.99475097656,1008.82159423828,2205.15405273437,0,2936.86791992187,0,2990.50048828125,3471.74853515625,2046.84350585937,3041.93139648437,2363.46044921875,0,0,2447.66796875
39,470.855377197265,415.707824707031,1009.3134765625,577.822998046875,395.058990478515,437.548858642578,0,838.017700195312,0,1159.07177734375,766.729248046875,863.95703125,1573.39660644531,475.767517089843,0,0,1041.53283691406,1314.81555175781,1267.61340332031,2989.54077148437,2989.54077148437,965.543884277343,1824.45495605468,0,3028.9453125,0,3368.23950195312,3295.34204101562,2025.42834472656,4280.50439453125,1298.53430175781,0,0,3060.69067382812
40,474.246612548828,464.596710205078,838.869323730468,292.697113037109,756.560485839843,478.007507324218,0,982.064270019531,0,905.091674804687,726.717468261718,315.404510498046,324.261260986328,317.58169555664,0,0,801.061889648437,1352.32019042968,1415.93383789062,2488.61376953125,2488.61376953125,1870.53820800781,1998.63879394531,0,3868.619140625,0,2601.64086914062,3138.0205078125,734.14013671875,841.710083007812,854.916564941406,0,0,2287.92114257812
41,273.069091796875,344.283447265625,714.638000488281,330.250579833984,223.28367614746,492.560485839843,0,868.493469238281,0,612.911987304687,456.186859130859,635.685974121093,310.504760742187,504.767211914062,0,0,457.830139160156,768.4541015625,1043.77673339843,2120.57006835937,2120.57006835937,535.325134277343,2130.22827148437,0,3541.55517578125,0,1733.15197753906,1898.34326171875,1508.76257324218,798.410400390625,1372.40673828125,0,0,1275.47900390625
42,259.288055419921,742.201354980468,818.051391601562,308.662841796875,270.447479248046,469.352020263671,0,383.589141845703,0,839.868835449218,296.804901123046,349.881164550781,391.125671386718,606.791442871093,0,0,362.335266113281,732.553344726562,2280.62915039062,2450.396484375,2450.396484375,649.714416503906,2084.81958007812,0,1470.72106933593,0,2399.70190429687,1197.59545898437,827.182861328125,1000.91497802734,1654.33801269531,0,0,997.060668945312
43,331.977081298828,793.706787109375,440.349182128906,269.543853759765,341.443420410156,312.309265136718,0,470.418701171875,0,1114.74206542968,471.202209472656,547.181701660156,1354.10131835937,830.976745605468,0,0,643.511535644531,954.898315429687,2475.1005859375,1313.38269042968,1313.38269042968,822.42919921875,1371.67016601562,0,1802.56848144531,0,3643.98779296875,1906.96130371093,1310.26550292968,3504.17919921875,2439.66821289062,0,0,1782.25927734375
44,195.55532836914,277.837463378906,490.384948730468,287.066345214843,458.435943603515,419.215545654296,0,826.463439941406,0,781.391418457031,337.135467529296,293.7216796875,1182.82348632812,697.94775390625,0,0,613.857666015625,549.832580566406,859.917358398437,1464.63513183593,1464.63513183593,1109.72216796875,1859.64855957031,0,3315.2939453125,0,2534.52026367187,1328.64965820312,698.284606933593,3041.6337890625,2049.71704101562,0,0,1690.38134765625
45,339.244110107421,608.177734375,439.179809570312,517.502624511718,542.148376464843,445.72216796875,0,762.786499023437,0,990.507263183593,718.926635742187,412.282196044921,802.056091308593,536.105834960937,0,0,834.28564453125,986.394775390625,1904.00378417968,1313.24658203125,1313.24658203125,1318.33288574218,2048.93603515625,0,3109.15380859375,0,3420.60522460937,2966.66088867187,988.873840332031,2037.97473144531,1569.05554199218,0,0,2305.50317382812
46,190.955810546875,269.919036865234,229.43701171875,414.302154541015,295.487152099609,423.555084228515,0,722.46044921875,0,916.640441894531,308.467163085937,905.83642578125,632.392883300781,470.310028076171,0,0,639.505004882812,542.849853515625,845.277770996093,685.221130371093,685.221130371093,710.873291015625,2001.60766601562,0,2978.3115234375,0,3266.91015625,1212.00854492187,2287.98168945312,1593.98010253906,1373.17163085937,0,0,1754.65148925781
47,205.257354736328,308.750518798828,281.031280517578,296.601623535156,472.653564453125,405.3486328125,0,688.319763183593,0,336.624206542968,613.945190429687,468.273468017578,754.095153808593,829.20458984375,0,0,356.091644287109,588.499938964843,965.801818847656,835.520202636718,835.520202636718,1147.72766113281,1966.08654785156,0,2864.25610351562,0,1156.2509765625,2470.49194335937,1176.92065429687,1898.71032714843,2766.05615234375,0,0,963.078125
48,188.702346801757,633.931518554687,241.279434204101,397.507843017578,500.184356689453,391.279174804687,224.806610107421,370.640594482421,916.480041503906,813.690734863281,241.504074096679,326.127838134765,1121.19494628906,247.025558471679,1371.77502441406,0,352.744384765625,541.139953613281,2005.85229492187,716.692138671875,716.692138671875,1225.04626464843,1937.78759765625,224.806610107421,1462.48937988281,2533.53076171875,2858.98315429687,931.893310546875,816.865417480468,2843.02563476562,783.343566894531,4828.8798828125,0,952.73583984375
49,195.305114746093,256.801544189453,345.40087890625,336.471984863281,535.017150878906,378.359283447265,237.634658813476,230.184951782226,373.990753173828,287.683776855468,0,552.059997558593,996.67822265625,624.395629882812,941.091491699218,848.380310058593,736.161376953125,564.399230957031,815.432312011718,1026.39123535156,1026.39123535156,1329.88598632812,1910.46606445312,237.634658813476,860.738098144531,989.691833496093,977.076477050781,0,1400.77563476562,2532.58203125,1993.91296386718,3410.15454101562,1564.52221679687,2018.39880371093
50,132.699142456054,752.459655761718,433.119140625,267.073333740234,682.784606933593,366.669738769531,0,373.161529541015,644.300903320312,965.908630371093,331.229095458984,769.441467285156,892.534851074218,304.950134277343,683.919616699218,1310.90783691406,782.716247558593,376.448150634765,2458.64208984375,1293.90356445312,1293.90356445312,1765.6640625,1883.81311035156,0,1437.57702636718,1880.07153320312,3437.31030273437,1269.44396972656,2048.3720703125,2275.00244140625,948.197387695312,2380.02465820312,3344.423828125,2173.67700195312
51,169.519348144531,563.476623535156,0,273.963806152343,801.744262695312,356.851379394531,51.5475196838378,798.529296875,483.316436767578,820.096252441406,171.460647583007,311.844207763671,966.794372558593,463.516448974609,801.694396972656,1072.75708007812,494.749877929687,490.848968505859,1889.58325195312,0,0,2222.0419921875,1860.83386230468,51.5475196838378,3239.10766601562,1404.26745605468,3016.98510742187,644.833984375,822.258972167968,2491.67895507812,1444.82751464843,2937.03784179687,2789.150390625,1370.54821777343
52,266.818939208984,336.926055908203,182.877670288085,357.062835693359,694.243469238281,334.436981201171,195.30564880371,378.66372680664,166.04524230957,754.754028320312,167.691619873046,808.091003417968,962.179626464843,454.560913085937,961.864196777343,823.310974121093,431.755981445312,800.164733886718,1142.83410644531,542.382019042968,542.382019042968,2032.26733398437,1756.57385253906,195.30564880371,1453.45812988281,462.507141113281,2874.30981445312,628.588989257812,2263.09423828125,2519.34936523437,1407.34143066406,4233.89404296875,2061.345703125,1197.08020019531
53,208.427383422851,220.436782836914,214.822830200195,126.311851501464,977.574951171875,212.37010192871,80.6123886108398,649.873168945312,205.169296264648,453.678771972656,108.550651550292,723.815124511718,409.691589355468,308.28335571289,707.65625,836.220825195312,426.888641357421,628.013488769531,751.69189453125,636.707824707031,636.707824707031,3881.03369140625,1103.23364257812,80.6123886108398,2674.63330078125,573.769409179687,1711.74731445312,401.407623291015,2127.1826171875,1064.67443847656,941.660217285156,2856.00952148437,2120.34204101562,1186.47253417968
54,125.727874755859,515.745971679687,70.4409561157226,119.679244995117,662.536071777343,86.1156387329101,680.209167480468,418.658782958984,114.246032714843,396.913848876953,289.550750732421,515.551147460937,911.425903320312,262.33364868164,679.267578125,552.712097167968,372.261108398437,373.686492919921,1768.89184570312,210.590225219726,210.590225219726,2516.58471679687,434.711700439453,680.209167480468,1683.1103515625,311.022827148437,1486.66918945312,1090.80895996093,1498.29382324218,2409.115234375,795.041320800781,2649.36450195312,1364.68591308593,1034.48706054687
55,198.947708129882,0,45.4197120666503,232.422424316406,603.719482421875,94.4518203735351,255.342086791992,615.380676269531,518.47802734375,290.797637939453,160.975509643554,338.65249633789,611.326293945312,285.067291259765,554.02001953125,860.181579589843,348.069305419921,611.387084960937,0,136.35627746582,136.35627746582,2250.22875976562,473.799896240234,255.342086791992,2617.4794921875,1562.45520019531,1076.32653808593,598.84130859375,975.039123535156,1615.57080078125,862.920532226562,2106.24853515625,2262.62353515625,967.713134765625
56,116.592514038085,542.962646484375,186.503753662109,253.005447387695,710.3251953125,226.370223999023,699.509643554687,543.394348144531,596.001220703125,326.713684082031,169.557922363281,412.044677734375,833.206726074218,471.596801757812,413.102508544921,717.981994628906,358.692138671875,354.0986328125,1871.05859375,546.874328613281,546.874328613281,2671.68725585937,1150.46264648437,699.509643554687,2393.27001953125,1974.81848144531,1204.44287109375,630.211608886718,1188.80786132812,2223.7255859375,1440.51586914062,1530.86682128906,1884.17724609375,999.292907714843
57,279.662902832031,222.79637145996,286.967315673828,378.13427734375,439.887664794921,134.835815429687,286.403259277343,504.139434814453,350.909057617187,566.695068359375,249.05908203125,560.285888671875,695.989807128906,425.260620117187,427.546264648437,659.970397949218,547.921997070312,916.560913085937,775.103698730468,845.756164550781,845.756164550781,1631.57104492187,675.86279296875,286.403259277343,2290.93872070312,1141.37780761718,2115.33422851562,933.320922851562,1625.42980957031,1864.54345703125,1296.10144042968,1569.44018554687,1728.55053710937,1542.67993164062
58,229.080413818359,672.461059570312,318.195831298828,203.3359375,719.587463378906,286.329559326171,278.222595214843,475.978607177734,280.363830566406,134.578659057617,75.7949981689453,422.548950195312,782.54931640625,254.93211364746,482.214965820312,1183.11608886718,541.895751953125,765.485534667968,2403.12329101562,943.268127441406,943.268127441406,2733.59497070312,1455.76806640625,278.222595214843,2215.3837890625,904.030334472656,490.454315185546,276.568054199218,1222.08374023437,2123.2470703125,768.046508789062,1761.84997558593,3891.25,1535.81066894531
