time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1179.40026855468,0,0,0,0,0,0,0,0,0,0,1288.17883300781,0,0,0,0,0,2039.17150878906,0,0,0,0,0,0,0,0,0,0,2452.421875,0,0,0,0,0
14,646.860046386718,0,0,0,0,0,0,0,0,0,0,1413.93737792968,0,0,0,0,0,1075.24951171875,0,0,0,0,0,0,0,0,0,0,2774.28735351562,0,0,0,0,0
15,1075.79711914062,0,0,0,0,0,0,0,0,0,0,715.923217773437,0,0,0,0,0,1953.87329101562,0,0,0,0,0,0,0,0,0,0,1382.99279785156,0,0,0,0,0
16,1149.23266601562,0,0,0,0,0,0,0,0,0,0,1295.29370117187,0,0,0,0,0,2379.40844726562,0,0,0,0,0,0,0,0,0,0,2499.53002929687,0,0,0,0,0
17,482.40673828125,0,0,0,0,0,0,0,0,0,0,1255.66638183593,0,0,0,0,0,957.437927246093,0,0,0,0,0,0,0,0,0,0,2393.48364257812,0,0,0,0,0
18,502.33984375,0,0,0,0,0,0,0,0,0,0,842.121887207031,0,0,0,0,0,987.4248046875,0,0,0,0,0,0,0,0,0,0,1583.93908691406,0,0,0,0,0
19,1097.69079589843,1441.08996582031,3396.005859375,720.407470703125,1147.5498046875,1160.16723632812,0,0,0,0,0,1527.23095703125,2858.10546875,811.579467773437,0,0,1763.17858886718,2060.89501953125,1819.48815917968,5712.3125,5712.3125,1557.07446289062,2870.74145507812,0,0,0,0,0,3016.48608398437,5546.5302734375,1093.58642578125,0,0,3092.65893554687
20,1237.16870117187,1636.79943847656,2054.80859375,706.369323730468,991.132385253906,1019.08087158203,0,0,0,0,0,1778.06567382812,1676.22375488281,664.698791503906,0,0,999.755249023437,2717.6083984375,2798.06860351562,3393.39819335937,3393.39819335937,1615.96435546875,3055.98095703125,0,0,0,0,0,3953.560546875,3178.08544921875,1016.2802734375,0,0,1674.63317871093
21,519.723693847656,1606.2236328125,1663.84375,234.299591064453,1207.92175292968,1162.2685546875,0,0,0,1409.93444824218,0,1011.14428710937,635.831481933593,751.866943359375,0,0,931.317199707031,1087.63647460937,3107.5498046875,2646.44482421875,2646.44482421875,2497.81323242187,5329.171875,0,0,0,2565.892578125,0,2157.62255859375,1212.33044433593,1306.02697753906,0,0,1572.37927246093
22,1022.77752685546,957.840087890625,1469.58984375,326.81982421875,1331.02917480468,748.842956542968,0,0,0,1447.13513183593,0,1068.61315917968,972.09326171875,818.369934082031,0,0,1311.49768066406,2102.55200195312,1766.03784179687,2360.48413085937,2360.48413085937,3112.97924804687,2746.5732421875,0,0,0,3162.67358398437,0,2243.3466796875,1796.10852050781,1551.25170898437,0,0,2636.37475585937
23,532.049072265625,2316.16943359375,2349.15356445312,585.510009765625,786.228698730468,1001.70050048828,0,0,0,1160.21728515625,0,1286.23010253906,1089.51770019531,1180.19519042968,0,0,1865.51232910156,1059.39575195312,6005.99560546875,5042.36962890625,5042.36962890625,1707.181640625,3604.6513671875,0,0,0,2443.78466796875,0,2661.34350585937,1944.77990722656,2759.30834960937,0,0,4823.6904296875
24,459.889282226562,1986.640625,1164.90258789062,437.455810546875,908.391906738281,926.975036621093,0,0,0,412.892486572265,0,694.586120605468,1113.76025390625,719.554382324218,0,0,1681.69396972656,906.347106933593,5229.83544921875,2363.50610351562,2363.50610351562,1893.35961914062,3260.52783203125,0,0,0,844.350830078125,0,1407.841796875,1968.85888671875,1592.67419433593,0,0,4372.11279296875
25,876.093322753906,1757.00817871093,2703.28466796875,565.38671875,1411.29040527343,875.42724609375,0,0,0,1506.66076660156,0,1454.33093261718,1458.62829589843,1036.08801269531,0,0,1206.80224609375,1727.40454101562,4668.75732421875,6601.40234375,6601.40234375,3569.44921875,3043.4375,0,0,0,3537.3583984375,0,2995.32543945312,2813.33081054687,2395.33203125,0,0,2969.77001953125
26,649.271728515625,1039.95812988281,1071.83215332031,254.038436889648,1579.18395996093,763.207275390625,0,0,0,1687.142578125,0,826.304626464843,1171.4033203125,1230.66638183593,0,0,1158.87194824218,1269.72412109375,2638.34448242187,2463.90502929687,2463.90502929687,4759.6748046875,2548.46166992187,0,0,0,4800.69970703125,0,1681.68322753906,2259.638671875,3211.94311523437,0,0,2765.87280273437
27,523.561950683593,801.338745117187,1453.22619628906,428.805358886718,1014.21392822265,735.308349609375,0,0,0,1516.63610839843,0,1365.28735351562,653.453369140625,459.986053466796,0,0,984.546569824218,1019.67706298828,1985.86499023437,3302.33447265625,3302.33447265625,2819.29516601562,2399.32861328125,0,0,0,4434.7333984375,0,2867.60034179687,1253.40612792968,1142.41748046875,0,0,2291.89233398437
28,714.519409179687,1976.95983886718,1899.85083007812,527.18212890625,864.976745605468,615.385559082031,0,0,0,355.605682373046,0,1358.47766113281,697.521118164062,596.961669921875,0,0,1207.54931640625,1438.96520996093,5912.9990234375,4470.2373046875,4470.2373046875,2290.85546875,1947.720703125,0,0,0,938.281433105468,0,3066.240234375,1338.79992675781,1463.86437988281,0,0,2809.73364257812
29,765.878784179687,798.149475097656,1179.43322753906,428.123413085937,1042.22216796875,782.435485839843,0,0,0,838.894470214843,0,1205.59924316406,1187.80114746093,486.01513671875,0,0,726.1572265625,1672.73107910156,2184.28149414062,2759.66015625,2759.66015625,2672.22241210937,2680.9228515625,0,0,0,2223.41918945312,0,2739.01928710937,2341.84130859375,1164.99047851562,0,0,1656.07458496093
30,781.189331054687,650.041076660156,1076.64721679687,529.662353515625,1233.63122558593,734.913330078125,0,704.448547363281,0,1360.7802734375,0,807.787414550781,882.990112304687,603.191833496093,0,0,735.147766113281,1884.65209960937,1727.1005859375,2517.455078125,2517.455078125,3259.78076171875,2603.03173828125,0,1068.69201660156,0,3477.87060546875,0,1826.79675292968,1729.67919921875,1423.32836914062,0,0,1665.5595703125
31,767.182312011718,559.306884765625,1698.54382324218,524.761413574218,598.107238769531,638.888610839843,0,926.131408691406,0,1319.64489746093,0,609.286987304687,1093.93359375,647.434692382812,0,0,1068.89868164062,1965.21655273437,1457.015625,4345.76318359375,4345.76318359375,1541.70617675781,2237.82348632812,0,2118.53833007812,0,3411.29418945312,0,1372.31555175781,2222.58984375,1501.3798828125,0,0,2429.64501953125
32,554.245422363281,1319.35559082031,1355.99816894531,323.227935791015,566.214904785156,682.092468261718,0,876.478271484375,0,1417.23657226562,1196.23754882812,802.473266601562,861.524169921875,336.264739990234,0,0,1078.955078125,1408.3115234375,3460.54663085937,3487.69067382812,3487.69067382812,1451.42407226562,2502.42822265625,0,2284.88525390625,0,4637.34228515625,3870.162109375,1818.13098144531,1742.326171875,759.194885253906,0,0,2491.623046875
33,405.04653930664,1175.828125,1151.29443359375,520.335021972656,1391.51049804687,651.1171875,0,819.373596191406,0,1518.8447265625,542.883544921875,739.784790039062,1502.6748046875,636.539306640625,0,0,745.225402832031,1017.54333496093,3136.24291992187,2984.57080078125,2984.57080078125,4060.09350585937,2449.12084960937,0,2232.44458007812,0,5657.72509765625,1510.99609375,1673.56176757812,3441.6591796875,1442.5888671875,0,0,1719.24987792968
34,302.58154296875,1264.76831054687,1857.06713867187,366.458892822265,704.453308105468,514.868835449218,0,504.03042602539,0,1097.75573730468,1279.91296386718,643.606140136718,1667.32287597656,917.3095703125,0,0,1036.64794921875,750.270202636718,3646.66186523437,6449.29638671875,6449.29638671875,1933.35827636718,1907.06665039062,0,1297.57177734375,0,3574.10766601562,5146.150390625,1451.69909667968,4138.44482421875,2173.34301757812,0,0,2455.25561523437
35,436.941650390625,314.307403564453,1349.90063476562,463.644073486328,417.600677490234,439.407135009765,0,638.064453125,0,764.859375,899.579772949218,1069.97399902343,1238.58325195312,1368.96057128906,0,0,713.822875976562,1094.66003417968,872.786193847656,4363.7919921875,4363.7919921875,1107.42419433593,1601.76904296875,0,1625.01159667968,0,2313.29907226562,3369.80078125,2442.94213867187,3003.40991210937,4258.32763671875,0,0,1686.66052246093
36,690.5625,401.736389160156,824.790588378906,307.713836669921,849.435119628906,616.287841796875,0,1011.58898925781,0,797.201293945312,646.782165527343,965.918273925781,884.115356445312,704.022155761718,0,0,1198.72583007812,1828.19140625,1120.09448242187,2559.08837890625,2559.08837890625,2247.73071289062,2348.13452148437,0,3490.24365234375,0,2329.18603515625,2294.58837890625,2230.07250976562,2107.54809570312,2068.34399414062,0,0,3166.1953125
37,545.216003417968,407.573028564453,864.587280273437,570.435180664062,776.729309082031,580.881713867187,0,1403.65954589843,0,1420.6298828125,1153.89025878906,499.232360839843,546.580383300781,384.035369873046,0,0,760.8173828125,1454.63598632812,1136.24389648437,2643.95190429687,2643.95190429687,2023.83093261718,2291.21435546875,0,7149.14794921875,0,4381.67529296875,6047.13720703125,1146.166015625,1283.70788574218,1090.61279296875,0,0,1974.13098144531
38,613.068420410156,613.481201171875,574.697448730468,428.245788574218,979.726989746093,552.794799804687,0,1059.66845703125,0,839.478393554687,890.617004394531,482.804656982421,663.244689941406,552.800720214843,0,0,1021.48126220703,1744.67810058593,1725.73168945312,1725.66479492187,1725.66479492187,2583.50244140625,2249.5400390625,0,4720.35595703125,0,2467.59008789062,4161.125,1112.78356933593,1551.11120605468,1560.17565917968,0,0,2680.50439453125
39,363.440307617187,671.674194335937,698.928588867187,667.693176269531,763.736206054687,532.778991699218,0,975.583374023437,0,613.448486328125,825.315979003906,860.068603515625,1515.80126953125,875.842834472656,0,0,1064.865234375,1020.74645996093,1897.2421875,2089.2275390625,2089.2275390625,2019.05529785156,2215.28662109375,0,4204.9716796875,0,1763.53796386718,3767.69580078125,2013.0380859375,3638.18920898437,2462.75415039062,0,0,3005.70922851562
40,379.214965820312,747.298461914062,498.659271240234,536.400268554687,520.997009277343,513.381652832031,0,907.077575683593,0,519.451293945312,592.688659667968,902.059143066406,218.329132080078,508.404998779296,0,0,701.826232910156,1068.59338378906,2125.89672851562,1474.81713867187,1474.81713867187,1368.923828125,2176.96997070312,0,3848.4482421875,0,1472.46728515625,2571.1162109375,2158.7783203125,504.860717773437,1394.83801269531,0,0,1936.69677734375
41,407.897155761718,902.404479980468,756.473999023437,156.867919921875,466.413299560546,496.189453125,0,853.585388183593,0,463.050109863281,392.934844970703,636.204528808593,641.102233886718,308.429229736328,0,0,400.969543457031,1154.77551269531,2627.05395507812,2238.21435546875,2238.21435546875,1224.72143554687,2139.71166992187,0,3588.98510742187,0,1298.80090332031,1633.56506347656,1525.58422851562,1504.83227539062,830.176147460937,0,0,1084.13391113281
42,212.58056640625,992.192749023437,781.842712402343,476.14517211914,754.745666503906,480.425659179687,0,453.012725830078,0,1218.38439941406,397.724578857421,868.941528320312,690.832885742187,894.987854003906,0,0,754.258117675781,586.513977050781,3339.91528320312,2309.18920898437,2309.18920898437,2016.62060546875,2105.05590820312,0,1794.41162109375,0,3821.5234375,1620.48986816406,2175.9248046875,1618.18286132812,2467.326171875,0,0,2055.64501953125
43,337.494049072265,672.605163574218,411.320098876953,462.17300415039,573.859252929687,466.462615966796,0,533.925598144531,0,790.765869140625,415.944061279296,654.955383300781,1083.27319335937,715.278198242187,0,0,461.963897705078,950.627807617187,2227.58276367187,1202.1640625,1202.1640625,1529.43078613281,2076.0244140625,0,2092.01196289062,0,2444.89819335937,1663.7705078125,1641.05126953125,2548.13110351562,1981.23095703125,0,0,1239.90844726562
44,202.080764770507,757.939697265625,559.844604492187,200.286239624023,285.830017089843,452.520294189453,0,818.176635742187,0,1034.81298828125,750.645751953125,833.320861816406,749.917907714843,615.252075195312,0,0,428.766876220703,557.088439941406,2512.78369140625,1636.97607421875,1636.97607421875,749.096496582031,2049.38354492187,0,3291.06201171875,0,3478.96875,3187.36108398437,2163.86059570312,1751.1552734375,1709.45361328125,0,0,1144.30810546875
45,343.437622070312,280.841735839843,713.07275390625,396.854919433593,328.170928955078,438.979034423828,0,764.373046875,0,957.056945800781,499.742218017578,377.69775390625,1682.37280273437,575.662292480468,0,0,916.547302246093,972.704345703125,915.889221191406,2097.3173828125,2097.3173828125,862.716003417968,2023.63684082031,0,3104.52978515625,0,3342.95556640625,2077.1572265625,969.153991699218,4639.49267578125,1604.46337890625,0,0,2478.994140625
46,293.947845458984,274.944610595703,433.512237548828,157.707809448242,269.415344238281,426.306579589843,0,724.828979492187,0,750.321960449218,392.926513671875,676.38037109375,1332.94970703125,465.886840820312,0,0,672.762817382812,833.466491699218,895.01953125,1270.35900878906,1270.35900878906,705.723571777343,1998.86474609375,0,2969.61499023437,0,2605.1181640625,1606.38403320312,1759.35046386718,3705.15014648437,1295.85437011718,0,0,1806.67358398437
47,272.045227050781,317.99072265625,339.205261230468,232.1474609375,571.011108398437,413.547424316406,0,694.250854492187,0,174.752334594726,481.554443359375,283.009765625,887.851867675781,599.509582519531,0,0,847.726196289062,775.859313964843,1035.02478027343,991.674194335937,991.674194335937,1524.11291503906,1972.31323242187,0,2864.64916992187,0,571.942077636718,1972.44580078125,725.623291015625,2413.423828125,1688.58654785156,0,0,2319.75390625
48,85.7497406005859,236.938003540039,212.948959350585,172.399520874023,342.041381835937,401.780456542968,218.484558105468,547.329406738281,796.668334960937,501.813293457031,149.531753540039,367.61587524414,441.592132568359,407.476806640625,1889.52502441406,0,441.240112304687,231.806320190429,769.815979003906,620.278564453125,620.278564453125,907.519165039062,1947.07568359375,218.484558105468,2207.67138671875,2187.32958984375,1685.67065429687,579.37353515625,948.173645019531,1176.85778808593,1142.95092773437,9034.6181640625,0,1197.47521972656
49,126.716850280761,561.427307128906,516.954284667968,375.014831542968,1104.81787109375,353.325256347656,186.077758789062,191.286788940429,858.333129882812,156.738052368164,0,480.633636474609,807.638427734375,278.851165771484,1104.70458984375,2021.59094238281,550.798278808593,351.397674560546,1837.49865722656,1513.92687988281,1513.92687988281,3956.50390625,1714.1904296875,186.077758789062,697.564086914062,2667.84594726562,509.947296142578,0,1248.78515625,2154.18823242187,776.503723144531,4408.48681640625,5953.6845703125,1507.33666992187
50,123.03416442871,765.227966308593,887.748962402343,388.502319335937,426.36962890625,282.533752441406,0,612.916076660156,369.107757568359,878.842651367187,316.502563476562,457.341522216796,904.462280273437,327.595092773437,605.69873046875,610.23388671875,293.416931152343,341.790588378906,2562.0458984375,2679.58959960937,2679.58959960937,1423.59521484375,1360.66015625,0,2424.1279296875,1095.42761230468,2966.21362304687,1237.03686523437,1190.49633789062,2406.46728515625,916.025634765625,2246.88671875,1582.47595214843,794.867919921875
51,224.317001342773,568.965393066406,0,183.76870727539,1007.93841552734,251.281097412109,97.2117233276367,673.867065429687,229.386032104492,893.717834472656,80.9245071411132,778.050842285156,731.01416015625,440.826629638671,775.167053222656,537.920288085937,422.834716796875,643.988586425781,1918.46179199218,0,0,3840.62158203125,1202.22814941406,97.2117233276367,2737.7060546875,661.242614746093,3189.8935546875,302.567352294921,2090.68188476562,1931.92541503906,1242.78894042968,2794.73266601562,1326.16101074218,1154.29309082031
52,169.931198120117,385.56948852539,153.936767578125,375.359436035156,908.910217285156,343.877075195312,84.0312423706054,627.051574707031,258.113983154296,796.310180664062,208.093170166015,341.450103759765,443.339111328125,303.861541748046,554.240844726562,557.704040527343,416.601440429687,485.702362060546,1301.69445800781,460.116790771484,460.116790771484,3836.87963867187,1656.22888183593,84.0312423706054,2601.89038085937,735.211242675781,2962.12915039062,795.00927734375,907.662902832031,1159.78735351562,851.374328613281,1924.29736328125,1305.12512207031,1139.15356445312
53,116.938972473144,474.889617919921,88.1323089599609,206.105087280273,604.972290039062,381.438262939453,87.1544723510742,595.0537109375,234.680252075195,740.96484375,119.910697937011,534.142395019531,615.180786132812,239.694091796875,742.989868164062,438.214111328125,517.94677734375,329.810852050781,1610.70288085937,264.117401123046,264.117401123046,2433.12573242187,1866.81311035156,87.1544723510742,2518.59692382812,658.270874023437,2846.12548828125,450.039123535156,1436.01147460937,1611.02966308593,668.018005371093,2587.09375,985.963928222656,1424.64343261718
54,144.971435546875,319.857421875,95.3056335449218,144.510345458984,816.103576660156,66.7664642333984,436.114990234375,566.75341796875,219.374801635742,381.555938720703,204.067657470703,608.2294921875,918.621520996093,294.942108154296,335.348541259765,1159.80786132812,187.358963012695,416.227569580078,1085.85424804687,284.011138916015,284.011138916015,3314.41381835937,314.839324951171,436.114990234375,2445.17333984375,608.719665527343,1444.97241210937,771.797180175781,1650.15771484375,2420.46166992187,825.693481445312,1124.88269042968,2777.7783203125,505.921905517578
55,264.353820800781,0,101.081497192382,619.346984863281,761.443603515625,50.4181594848632,478.987213134765,541.309020996093,457.100341796875,374.797943115234,209.087493896484,572.7998046875,713.099914550781,248.134490966796,604.957824707031,1274.99780273437,294.930480957031,791.702392578125,0,300.370635986328,300.370635986328,3111.94262695312,234.348358154296,478.987213134765,2378.50756835937,1322.4326171875,1412.75646972656,789.816711425781,1568.80822753906,1875.87475585937,692.233093261718,2064.61474609375,3726.69360351562,802.751892089843
56,113.357673645019,322.717315673828,352.126739501953,381.20669555664,354.132446289062,271.48583984375,423.041534423828,515.60791015625,622.234802246093,316.002960205078,210.52066040039,638.849060058593,929.06005859375,245.688888549804,466.057586669921,1267.21911621093,441.353912353515,334.411071777343,1090.28662109375,1047.59631347656,1047.59631347656,1398.4912109375,1297.13623046875,423.041534423828,2308.88110351562,2039.31188964843,1182.19873046875,794.600219726562,1812.01989746093,2479.85400390625,685.1767578125,1564.94702148437,4233.1474609375,1210.86047363281
57,242.921920776367,238.620147705078,438.658782958984,518.003112792968,438.2119140625,134.702880859375,371.024871826171,490.431060791015,527.10107421875,671.907043457031,234.437942504882,482.555023193359,765.131103515625,352.281494140625,447.207366943359,672.532897949218,380.113128662109,753.06884765625,808.757873535156,1321.31030273437,1321.31030273437,1723.62512207031,636.451843261718,371.024871826171,2238.046875,1783.85693359375,2558.51245117187,887.605651855468,1369.68859863281,2055.3125,991.194580078125,1491.83959960937,2112.23168945312,1042.41906738281
58,163.470352172851,499.985412597656,135.357635498046,226.316802978515,788.337890625,323.312377929687,385.253601074218,467.049072265625,152.337112426757,322.021697998046,160.664749145507,361.673675537109,1127.65100097656,221.347595214843,457.962036132812,1325.48046875,522.172180175781,509.275299072265,1698.53942871093,411.559875488281,411.559875488281,3135.8916015625,1556.70471191406,385.253601074218,2170.76196289062,497.21435546875,1208.91259765625,603.533325195312,1025.33850097656,3447.40551757812,617.366088867187,1527.41455078125,4868.65771484375,1442.72033691406
