time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1318.18859863281,0,0,0,0,0,0,0,0,0,0,643.018737792968,0,0,0,0,0,2697.94140625,0,0,0,0,0,0,0,0,0,0,1164.62048339843,0,0,0,0,0
14,597.138671875,0,0,0,0,0,0,0,0,0,0,704.700988769531,0,0,0,0,0,1136.90197753906,0,0,0,0,0,0,0,0,0,0,1276.23291015625,0,0,0,0,0
15,486.0390625,0,0,0,0,0,0,0,0,0,0,1368.10388183593,0,0,0,0,0,892.413513183593,0,0,0,0,0,0,0,0,0,0,2430.1435546875,0,0,0,0,0
16,802.810852050781,0,0,0,0,0,0,0,0,0,0,1488.53381347656,0,0,0,0,0,1379.99829101562,0,0,0,0,0,0,0,0,0,0,2621.31396484375,0,0,0,0,0
17,644.271728515625,0,0,0,0,0,0,0,0,0,0,638.216552734375,0,0,0,0,0,1058.40405273437,0,0,0,0,0,0,0,0,0,0,1107.87182617187,0,0,0,0,0
18,506.885467529296,0,0,0,0,0,0,0,0,0,0,921.698120117187,0,0,0,0,0,810.084655761718,0,0,0,0,0,0,0,0,0,0,1611.33825683593,0,0,0,0,0
19,1172.05712890625,3468.9013671875,3686.16137695312,945.232116699218,1266.4921875,1117.35302734375,0,0,0,0,0,1085.8701171875,3475.95068359375,1068.046875,0,0,1489.35046386718,2159.44067382812,7407.47509765625,6532.3681640625,6532.3681640625,1859.39404296875,2641.7646484375,0,0,0,0,0,1893.93725585937,7296.14794921875,1673.81018066406,0,0,2399.31274414062
20,851.20263671875,944.563171386718,1214.66357421875,810.611450195312,1256.45874023437,968.107788085937,0,0,0,0,0,1814.03869628906,1300.86791992187,995.053405761718,0,0,541.993896484375,1550.08740234375,1758.56567382812,1930.048828125,1930.048828125,2386.78076171875,2750.8583984375,0,0,0,0,0,3323.27978515625,2523.57885742187,1823.91015625,0,0,809.006774902343
21,561.404846191406,2411.13110351562,1680.93481445312,611.01611328125,710.114562988281,1056.58581542968,0,0,0,729.303894042968,0,856.616027832031,969.365905761718,673.469543457031,0,0,2230.90112304687,1012.84954833984,5062.9755859375,2575.38403320312,2575.38403320312,1260.23583984375,3597.10620117187,0,0,0,618.420837402343,0,1565.37939453125,1831.60681152343,1189.12219238281,0,0,5187.2373046875
22,1075.69250488281,1908.94055175781,1141.84558105468,404.187805175781,785.831909179687,1235.32727050781,0,0,0,1406.25634765625,0,1051.98400878906,998.840270996093,625.861999511718,0,0,1814.87072753906,2243.55639648437,4143.06494140625,1725.95642089843,1725.95642089843,1355.67126464843,6145.044921875,0,0,0,2657.43310546875,0,1937.81262207031,1837.47839355468,1088.42309570312,0,0,4419.7041015625
23,581.303588867187,2452.38427734375,2153.89624023437,291.2451171875,1180.630859375,1005.77459716796,0,0,0,1581.14440917968,0,1043.49829101562,1654.27612304687,1043.46533203125,0,0,1928.03344726562,1177.61364746093,7113.15234375,3980.70068359375,3980.70068359375,2522.9677734375,4168.02490234375,0,0,0,3795.46264648437,0,1926.20581054687,3071.30346679687,2201.51489257812,0,0,5120.36376953125
24,472.451751708984,2205.02905273437,2042.2998046875,748.780639648437,856.780090332031,586.151672363281,0,0,0,521.947875976562,0,881.716735839843,2084.13354492187,990.987976074218,0,0,805.512878417968,945.845397949218,6679.6328125,4270.12158203125,4270.12158203125,1767.15979003906,2074.556640625,0,0,0,1148.43786621093,0,1625.85290527343,4459.45654296875,2216.88671875,0,0,1989.24096679687
25,624.724365234375,1909.73352050781,1093.36303710937,564.744323730468,1649.02429199218,921.140075683593,0,0,0,1283.97094726562,0,942.520263671875,776.274536132812,626.088439941406,0,0,977.77587890625,1241.24951171875,5385.06201171875,2222.02514648437,2222.02514648437,4912.3095703125,3190.53344726562,0,0,0,2738.16772460937,0,1742.892578125,1621.1962890625,1352.8232421875,0,0,2347.18139648437
26,885.820495605468,1600.30908203125,1714.30908203125,313.349365234375,1018.82159423828,810.962219238281,0,0,0,1605.27404785156,0,933.175720214843,1038.94287109375,1043.34887695312,0,0,1194.02844238281,1931.1181640625,4345.84228515625,3617.46337890625,3617.46337890625,2776.10180664062,2694.71533203125,0,0,0,4316.26806640625,0,1735.76965332031,2153.21728515625,2453.57153320312,0,0,2779.01513671875
27,435.618133544921,1555.40991210937,1749.10705566406,411.377624511718,523.467163085937,840.19091796875,0,0,0,906.998657226562,0,1102.1962890625,720.501647949218,920.991882324218,0,0,1429.04321289062,932.129333496093,4184.70068359375,4059.6640625,4059.6640625,1354.71520996093,2887.33422851562,0,0,0,2254.19604492187,0,2094.01123046875,1474.75280761718,2199.1484375,0,0,3288.59765625
28,915.790466308593,1608.79418945312,1460.1943359375,635.984313964843,1885.81079101562,710.464538574218,0,0,0,482.342010498046,0,525.963439941406,822.144165039062,867.695495605468,0,0,1573.39123535156,2234.62109375,4528.79541015625,3433.103515625,3433.103515625,6646.482421875,2371.529296875,0,0,0,1141.56457519531,0,998.712158203125,1669.74572753906,2096.03784179687,0,0,3987.22924804687
29,701.433044433593,842.507873535156,762.510681152343,250.551391601562,1019.279296875,781.140808105468,0,0,0,454.979614257812,0,464.361602783203,787.907409667968,550.629028320312,0,0,1195.89172363281,1714.31005859375,2296.83984375,1764.61572265625,1764.61572265625,3118.8095703125,2716.42895507812,0,0,0,1061.80932617187,0,885.357421875,1584.13879394531,1302.36083984375,0,0,2955.62548828125
30,1089.13732910156,1485.59533691406,737.919860839843,315.574188232421,836.45654296875,731.172302246093,0,1162.38012695312,0,1341.60119628906,0,1292.81225585937,1332.5146484375,610.947143554687,0,0,1451.8154296875,3352.35205078125,4141.91845703125,1701.80505371093,1701.80505371093,2386.39599609375,2605.2236328125,0,2697.009765625,0,3058.923828125,0,2591.67626953125,2667.57543945312,1433.32092285156,0,0,3994.60693359375
31,442.430938720703,768.413696289062,1345.04479980468,555.33935546875,613.247924804687,664.33203125,0,1250.95666503906,0,1785.69299316406,0,904.295654296875,1271.44189453125,367.547790527343,0,0,367.492034912109,1288.68273925781,2082.47705078125,3164.39819335937,3164.39819335937,1677.06970214843,2343.26025390625,0,3678.05517578125,0,5924.32421875,0,1849.89819335937,2573.22998046875,845.340087890625,0,0,940.097961425781
32,876.088256835937,1366.58898925781,766.813171386718,361.218475341796,624.244995117187,681.043701171875,0,1002.49523925781,0,840.637878417968,617.01171875,633.04541015625,1041.8759765625,715.416137695312,0,0,421.967193603515,2571.03125,3969.87109375,1792.93835449218,1792.93835449218,1663.08715820312,2493.65844726562,0,2881.5166015625,0,2407.22021484375,1226.08068847656,1305.11486816406,2115.94848632812,1651.68103027343,0,0,1077.2626953125
33,251.973342895507,820.046203613281,1029.4853515625,689.512390136718,607.621520996093,615.794372558593,0,1175.8798828125,0,1152.84118652343,873.203918457031,612.6171875,1222.30236816406,1059.72094726562,0,0,525.778991699218,696.663269042968,2349.353515625,2444.76831054687,2444.76831054687,1582.8681640625,2236.67700195312,0,3969.7509765625,0,3132.73510742187,2615.95263671875,1272.60192871093,2551.85229492187,2868.97729492187,0,0,1332.44445800781
34,362.870513916015,1127.09509277343,1245.33288574218,258.498474121093,710.929260253906,516.568725585937,0,448.382904052734,0,1440.09326171875,645.340942382812,686.873718261718,876.332397460937,767.452209472656,0,0,798.385559082031,1021.65167236328,3276.07495117187,3262.67456054687,3262.67456054687,1823.76879882812,1845.50366210937,0,1384.88110351562,0,4386.97412109375,1864.646484375,1438.85986328125,1836.86877441406,2025.29638671875,0,0,2012.89404296875
35,368.162567138671,233.766693115234,1271.87646484375,423.436889648437,545.536193847656,651.8017578125,0,530.216186523437,0,394.201599121093,481.10791015625,584.646240234375,732.178771972656,1382.62182617187,0,0,890.624450683593,1032.7314453125,645.449768066406,3613.75415039062,3613.75415039062,1368.6650390625,2434.84545898437,0,1582.50964355468,0,1110.33471679687,1336.53112792968,1228.42907714843,1535.5478515625,4591.556640625,0,0,2222.51977539062
36,363.506225585937,305.883972167968,1132.35192871093,627.036376953125,746.667053222656,601.818420410156,0,492.380493164062,0,1286.4873046875,771.122375488281,722.823608398437,1347.29113769531,414.349548339843,0,0,574.988342285156,1015.00872802734,854.049865722656,3296.650390625,3296.650390625,1860.32666015625,2326.86010742187,0,1410.35290527343,0,3672.78759765625,2697.654296875,1534.11218261718,3033.53393554687,1276.201171875,0,0,1407.18603515625
37,394.873809814453,605.438110351562,369.13491821289,285.910552978515,378.881774902343,574.235656738281,0,1257.45690917968,0,1169.20715332031,1071.99072265625,684.762145996093,1522.83459472656,459.980407714843,0,0,812.515869140625,1102.35461425781,1715.9130859375,1048.36071777343,1048.36071777343,917.619873046875,2279.8994140625,0,5761.33935546875,0,3346.03979492187,5978.36767578125,1467.88342285156,3778.8134765625,1388.4892578125,0,0,1984.91821289062
38,311.336669921875,604.004028320312,782.199279785156,240.980377197265,564.211608886718,553.218505859375,0,1091.111328125,0,1249.49938964843,939.445373535156,665.390075683593,496.518798828125,702.456848144531,0,0,755.694580078125,856.176818847656,1714.83801269531,2228.80590820312,2228.80590820312,1368.3486328125,2240.34106445312,0,4515.18896484375,0,4228.1376953125,4688.00537109375,1446.89526367187,1198.69311523437,2085.39135742187,0,0,1828.30224609375
39,390.87353515625,765.949157714843,727.600952148437,457.269165039062,486.45556640625,536.0576171875,0,658.516235351562,0,1120.11511230468,862.610717773437,617.330200195312,664.283081054687,401.223419189453,0,0,1095.52270507812,1084.17761230468,2189.44311523437,2067.47607421875,2067.47607421875,1167.31799316406,2205.51342773437,0,2497.64501953125,0,3735.01391601562,4135.17431640625,1357.14270019531,1598.64111328125,1154.42260742187,0,0,2666.45434570312
40,368.477630615234,797.297302246093,1055.48962402343,319.684661865234,624.812866210937,518.127014160156,0,970.369140625,0,475.018005371093,794.289123535156,753.083984375,224.726669311523,700.774291992187,0,0,756.398864746093,1016.99841308593,2291.85620117187,3161.91552734375,3161.91552734375,1497.64514160156,2166.70068359375,0,3786.43872070312,0,1503.30554199218,3734.05249023437,1709.56140136718,529.780334472656,2004.849609375,0,0,1820.30651855468
41,450.683380126953,852.270751953125,983.479919433593,231.968719482421,350.685333251953,279.566833496093,0,879.092224121093,0,789.017028808593,540.845703125,425.19595336914,638.005859375,535.962158203125,0,0,869.702270507812,1258.00451660156,2483.4033203125,3107.52294921875,3107.52294921875,825.896911621093,1139.80065917968,0,3452.89233398437,0,2501.5556640625,2425.53247070312,969.384033203125,1515.73815917968,1501.77758789062,0,0,2109.466796875
42,509.833038330078,815.192565917968,644.267700195312,429.622680664062,731.329406738281,513.305480957031,0,603.586730957031,0,803.226318359375,511.319396972656,563.307006835937,573.024719238281,964.251892089843,0,0,741.356567382812,1449.0556640625,2419.13110351562,1992.42114257812,1992.42114257812,1748.48205566406,2149.40209960937,0,2294.91064453125,0,2517.06909179687,2231.24072265625,1302.76708984375,1352.61242675781,2725.95288085937,0,0,1800.40051269531
43,171.396514892578,444.087310791015,545.680419921875,209.84878540039,357.509033203125,489.829406738281,0,536.697265625,0,1149.02075195312,596.096923828125,490.103515625,1098.91052246093,445.720642089843,0,0,1131.53649902343,463.688415527343,1317.58020019531,1670.17004394531,1670.17004394531,842.317993164062,2088.09912109375,0,1994.98571777343,0,3956.28051757812,2556.04345703125,1139.48034667968,2603.11791992187,1235.98937988281,0,0,3009.60375976562
44,206.841003417968,344.772674560546,419.5859375,193.297531127929,683.7919921875,312.03369140625,0,826.156555175781,0,792.988159179687,730.627380371093,425.982666015625,653.680480957031,493.362640380859,0,0,301.409454345703,570.297546386718,1023.53424072265,1273.36767578125,1273.36767578125,1643.24475097656,1312.54663085937,0,3243.97094726562,0,2615.37451171875,3272.07788085937,993.249938964843,1529.74560546875,1371.39538574218,0,0,780.913818359375
45,278.74331665039,569.016296386718,362.416748046875,411.14712524414,278.8857421875,444.405792236328,0,762.067993164062,0,621.931457519531,653.380981445312,547.437316894531,1162.24938964843,403.11865234375,0,0,736.019775390625,785.791198730468,1707.24304199218,1093.99865722656,1093.99865722656,662.019409179687,1890.33654785156,0,3060.84716796875,0,2004.35766601562,3020.75708007812,1289.72802734375,2740.64086914062,1113.70581054687,0,0,1942.4814453125
46,403.130706787109,269.801666259765,211.447814941406,464.000946044921,336.064331054687,469.37417602539,0,633.323486328125,0,729.324768066406,453.62841796875,487.353729248046,1411.96179199218,448.788757324218,0,0,529.679382324218,1166.31457519531,810.675720214843,634.94384765625,634.94384765625,801.695373535156,2081.8193359375,0,2503.3525390625,0,2342.17578125,2047.20727539062,1154.59387207031,3614.83764648437,1240.35546875,0,0,1393.97473144531
47,234.355087280273,388.504608154296,410.428344726562,404.218292236328,495.590454101562,439.507843017578,0,721.900390625,0,205.08592224121,637.0830078125,254.502380371093,1013.48541259765,547.070007324218,0,0,803.484252929687,669.10546875,1167.63647460937,1231.05615234375,1231.05615234375,1198.11071777343,2013.42333984375,0,2928.10522460937,0,630.497009277343,2968.044921875,598.658874511718,2574.83129882812,1516.15417480468,0,0,2137.27709960937
48,229.55191040039,263.594421386718,393.444183349609,338.36587524414,813.143127441406,420.887115478515,263.730529785156,549.331726074218,793.445495605468,809.641052246093,257.06753540039,397.027130126953,726.894226074218,416.242553710937,1989.9404296875,0,451.64468383789,658.958679199218,793.986877441406,1179.66662597656,1179.66662597656,2054.5009765625,1980.57934570312,263.730529785156,2178.42700195312,2167.83422851562,2568.97045898437,1139.55444335937,944.738159179687,1832.21740722656,1145.30590820312,10495.34375,0,1191.00122070312
49,293.389251708984,489.636566162109,386.537994384765,279.164672851562,743.898315429687,399.346160888671,337.251312255859,233.156707763671,502.492401123046,128.307373046875,0,249.826385498046,360.723663330078,533.032836914062,1168.57885742187,2055.15209960937,462.880584716796,859.638610839843,1482.17419433593,1158.79541015625,1158.79541015625,1986.77282714843,1905.58850097656,337.251312255859,854.878479003906,1354.72473144531,388.181488037109,0,591.705200195312,898.685485839843,1473.53186035156,4945.67041015625,5932.75927734375,1221.494140625
50,76.4460067749023,655.379455566406,988.373046875,226.621139526367,350.513854980468,395.046844482421,0,362.957336425781,653.757690429687,823.474487304687,423.345184326171,684.580383300781,527.056213378906,483.052917480468,753.239624023437,1338.21166992187,541.498107910156,211.285980224609,2015.56652832031,3350.35473632812,3350.35473632812,946.608032226562,1933.79309082031,0,1364.36962890625,1942.31323242187,2596.48364257812,1857.23510742187,1698.2783203125,1315.23828125,1333.92370605468,2912.29052734375,3669.64672851562,1434.73706054687
51,120.49331665039,886.591064453125,0,197.265747070312,498.230255126953,382.992309570312,49.0415306091308,747.927673339843,246.317901611328,827.713134765625,158.837814331054,516.504943847656,391.68359375,323.645202636718,355.854522705078,1092.18579101562,374.367401123046,340.716094970703,3026.29956054687,0,0,1371.09460449218,1907.45776367187,49.0415306091308,2930.21655273437,704.172546386718,2686.259765625,670.704284667968,1293.86547851562,973.233703613281,886.64892578125,1288.98681640625,2918.5830078125,987.259338378906
52,206.632217407226,454.643402099609,128.328338623046,378.442810058593,1214.19763183593,269.150909423828,158.040267944335,509.385009765625,282.043090820312,542.000915527343,143.156143188476,539.609069824218,981.291076660156,487.155944824218,459.850158691406,521.333557128906,473.989074707031,604.728088378906,1570.16003417968,423.897888183593,423.897888183593,4561.97265625,1332.64038085937,158.040267944335,1954.21520996093,800.205871582031,1765.80261230468,599.480712890625,1382.5390625,2464.92700195312,1348.42419433593,1647.04516601562,1335.83142089843,1254.86743164062
53,196.552871704101,188.057342529296,121.068466186523,249.743362426757,738.963745117187,373.203460693359,56.8827972412109,634.273498535156,146.817443847656,827.523498535156,84.7854232788086,539.872680664062,563.468933105468,487.282470703125,607.33935546875,776.046264648437,282.909027099609,578.838928222656,652.123962402343,396.88687133789,396.88687133789,2663.25952148437,1891.43640136718,56.8827972412109,2633.005859375,403.281341552734,2962.0224609375,347.213104248046,1418.66320800781,1406.90466308593,1354.72290039062,2131.41455078125,1971.50219726562,743.382080078125
54,162.065521240234,498.35415649414,102.450523376464,128.258956909179,453.871490478515,87.6928482055664,315.991790771484,436.67724609375,154.463684082031,274.693878173828,213.136154174804,680.177673339843,899.703308105468,626.322021484375,642.527221679687,654.493225097656,314.174285888671,477.59716796875,1725.37280273437,333.951507568359,333.951507568359,1596.15368652343,428.161102294921,315.991790771484,1786.13793945312,422.312683105468,974.572937011718,886.371765136718,1894.80505371093,2266.2236328125,1783.25793457031,2213.01196289062,1621.11657714843,826.270324707031
55,220.198745727539,0,86.3174209594726,378.222503662109,533.742248535156,95.3787536621093,409.836700439453,576.384094238281,602.471374511718,356.92236328125,199.79231262207,313.139068603515,829.492614746093,282.599060058593,465.18994140625,1377.94995117187,301.564270019531,665.741760253906,0,280.034393310546,280.034393310546,1865.14099121093,462.818908691406,409.836700439453,2480.04248046875,1888.1103515625,1271.65307617187,824.368286132812,862.770141601562,2104.13671875,799.905700683593,1558.48181152343,4423.48291015625,792.570617675781
56,217.47622680664,843.08251953125,257.664367675781,238.113647460937,360.006652832031,209.718978881835,366.242034912109,536.54736328125,534.864929199218,412.608032226562,97.9214324951171,543.047668457031,646.064086914062,511.504974365234,529.262756347656,1329.01770019531,554.37158203125,669.755554199218,2953.26293945312,830.148864746093,830.148864746093,1238.95422363281,1025.85766601562,366.242034912109,2381.68896484375,1749.48254394531,1479.927734375,393.926025390625,1510.93347167968,1644.37133789062,1473.90808105468,1768.30200195312,4900.65478515625,1472.36804199218
57,161.447647094726,192.596313476562,422.029724121093,571.202514648437,857.7607421875,209.161712646484,358.184783935546,470.417205810546,242.085205078125,661.119201660156,249.47720336914,446.159881591796,762.065856933593,544.230346679687,525.244018554687,1042.68908691406,323.79605102539,499.359405517578,677.422912597656,1361.134765625,1361.134765625,3072.93237304687,1021.5464477539,358.184783935546,2107.10180664062,774.839477539062,2421.22705078125,1021.26403808593,1241.25268554687,1963.95825195312,1596.88525390625,1752.20788574218,3555.60717773437,855.565673828125
58,188.148895263671,671.349060058593,184.64306640625,575.894775390625,355.73876953125,194.569076538085,281.776947021484,490.0029296875,122.377098083496,249.045089721679,72.2901458740234,285.474548339843,1009.14733886718,282.716003417968,538.61328125,985.804992675781,447.827239990234,593.40625,2374.91918945312,593.96240234375,593.96240234375,1251.06018066406,947.009887695312,281.776947021484,2270.91235351562,382.305786132812,899.892211914062,284.716918945312,789.841247558593,2849.68725585937,827.314575195312,1810.90563964843,3264.06323242187,1190.02307128906
