time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,553.372253417968,0,0,0,0,0,0,0,0,0,0,1885.46044921875,0,0,0,0,0,776.676696777343,0,0,0,0,0,0,0,0,0,0,4127.03125,0,0,0,0,0
14,670.266723632812,0,0,0,0,0,0,0,0,0,0,1432.02368164062,0,0,0,0,0,964.037170410156,0,0,0,0,0,0,0,0,0,0,3008.203125,0,0,0,0,0
15,562.582214355468,0,0,0,0,0,0,0,0,0,0,920.512878417968,0,0,0,0,0,786.388305664062,0,0,0,0,0,0,0,0,0,0,1882.92248535156,0,0,0,0,0
16,900.857727050781,0,0,0,0,0,0,0,0,0,0,748.739196777343,0,0,0,0,0,1563.14721679687,0,0,0,0,0,0,0,0,0,0,1513.76611328125,0,0,0,0,0
17,1090.06323242187,0,0,0,0,0,0,0,0,0,0,1653.966796875,0,0,0,0,0,2231.14794921875,0,0,0,0,0,0,0,0,0,0,3317.83740234375,0,0,0,0,0
18,894.57470703125,0,0,0,0,0,0,0,0,0,0,882.409606933593,0,0,0,0,0,1749.2734375,0,0,0,0,0,0,0,0,0,0,1723.435546875,0,0,0,0,0
19,1155.04113769531,1457.75842285156,2994.80419921875,797.758056640625,2264.07299804687,1292.31005859375,0,0,0,0,0,1091.86352539062,1627.59826660156,689.541076660156,0,0,1463.087890625,2598.3359375,1805.27136230468,4642.07421875,4642.07421875,4987.53759765625,3512.80810546875,0,0,0,0,0,2117.23583984375,2631.109375,853.077087402343,0,0,2342.12866210937
20,1035.20642089843,1432.67578125,1298.01794433593,840.548461914062,1506.26733398437,1266.84838867187,0,0,0,0,0,932.279968261718,1233.51647949218,368.058715820312,0,0,1169.806640625,2295.4541015625,2287.50903320312,1772.94592285156,1772.94592285156,3367.89575195312,5890.92431640625,0,0,0,0,0,1784.48754882812,2093.65747070312,430.054077148437,0,0,2075.908203125
21,814.144897460937,1449.16333007812,2529.9052734375,601.199523925781,1029.05395507812,843.683959960937,0,0,0,1264.56787109375,0,862.361755371093,1022.70349121093,486.066650390625,0,0,1820.28466796875,1737.10803222656,2583.69165039062,4518.2265625,4518.2265625,2153.52294921875,3024.54614257812,0,0,0,1843.42724609375,0,1635.34606933593,1737.21057128906,664.630187988281,0,0,4175.97705078125
22,1133.5537109375,1331.50927734375,2994.89697265625,599.457763671875,849.120178222656,1038.36499023437,0,0,0,1048.501953125,0,926.761291503906,1908.56396484375,471.880737304687,0,0,849.653625488281,2705.89404296875,2492.84765625,6900.69970703125,6900.69970703125,1706.13146972656,3468.552734375,0,0,0,1769.43359375,0,1744.70043945312,3930.44506835937,695.730285644531,0,0,1806.63171386718
23,762.179382324218,2622.08129882812,3201.8125,325.950073242187,893.975158691406,983.752807617187,0,0,0,2060.17504882812,0,598.315368652343,976.991027832031,458.183624267578,0,0,804.540649414062,1739.98754882812,7367.76708984375,9435.451171875,9435.451171875,1751.80017089843,3457.23510742187,0,0,0,5940.2529296875,0,1114.82250976562,1942.44580078125,706.172180175781,0,0,1641.72229003906
24,524.491943359375,1174.1796875,2070.98779296875,336.733276367187,1336.64892578125,916.134094238281,0,0,0,588.005004882812,0,785.857666015625,1382.68579101562,1474.2900390625,0,0,813.668090820312,1166.47180175781,2949.32958984375,5337.7158203125,5337.7158203125,3080.46655273437,3158.61791992187,0,0,0,1488.68615722656,0,1461.99438476562,2699.01416015625,3499.36157226562,0,0,1605.84997558593
25,943.253540039062,1996.45544433593,1724.78356933593,692.796936035156,2050.70336914062,865.853210449218,0,0,0,1436.99853515625,0,1383.50061035156,1414.82641601562,1195.14880371093,0,0,1083.7509765625,2108.01782226562,5246.4482421875,4189.06298828125,4189.06298828125,7729.9658203125,2959.29833984375,0,0,0,3441.36596679687,0,2581.72827148437,2851.0751953125,2944.37817382812,0,0,2104.28881835937
26,1066.8056640625,1681.3740234375,1147.09350585937,537.598754882812,1568.361328125,823.039123535156,0,0,0,712.423767089843,0,1228.50402832031,1063.970703125,961.78173828125,0,0,1113.75659179687,2753.7353515625,4542.8212890625,2677.52734375,2677.52734375,5204.97900390625,2808.41259765625,0,0,0,1594.66357421875,0,2319.35815429687,2115.13061523437,2278.07275390625,0,0,2205.04736328125
27,888.890075683593,2014.47229003906,2110.947265625,522.768249511718,984.741394042968,790.346313476562,0,0,0,665.53369140625,0,1161.22229003906,1245.42712402343,527.997253417968,0,0,1405.23986816406,2279.68969726562,6925.22802734375,5024.1533203125,5024.1533203125,2998.283203125,2709.38891601562,0,0,0,1447.76452636718,0,2247.97119140625,2508.92797851562,1218.7314453125,0,0,3239.36645507812
28,662.959045410156,1644.90466308593,1817.73950195312,330.169464111328,1373.03723144531,731.093872070312,0,0,0,727.625183105468,0,1412.73571777343,1667.71520996093,793.436828613281,0,0,1149.84631347656,1677.0751953125,5237.5595703125,4437.25439453125,4437.25439453125,4026.43530273437,2457.73999023437,0,0,0,1536.80407714843,0,3082.87377929687,3802.72021484375,1813.40930175781,0,0,2618.46313476562
29,867.737182617187,851.182312011718,1438.39697265625,440.431121826171,975.372192382812,711.8955078125,0,0,0,749.344909667968,0,858.643005371093,997.231567382812,507.349487304687,0,0,656.196228027343,2276.88134765625,2542.22607421875,3547.92309570312,3547.92309570312,2739.17065429687,2393.63549804687,0,0,0,1537.20568847656,0,1855.71862792968,2210.39013671875,1134.08178710937,0,0,1465.02087402343
30,1064.70483398437,1504.24548339843,781.944458007812,420.793792724609,637.768676757812,709.528930664062,0,1420.92834472656,0,1289.15563964843,0,1194.22399902343,1082.81591796875,261.38882446289,0,0,1575.93920898437,3422.20947265625,4600.9755859375,1910.22314453125,1910.22314453125,1730.58190917968,2509.33325195312,0,4032.5361328125,0,2742.6787109375,0,2606.82543945312,2362.88745117187,577.074768066406,0,0,4215.16162109375
31,626.219299316406,827.199401855468,630.166809082031,534.994506835937,845.425048828125,674.836730957031,0,582.803771972656,0,701.131042480468,0,1135.0830078125,974.918640136718,860.726623535156,0,0,719.045532226562,1898.70031738281,2441.14794921875,1534.673828125,1534.673828125,2276.98681640625,2402.1123046875,0,1411.87463378906,0,1494.10522460937,0,2525.67163085937,2098.791015625,1918.72387695312,0,0,1824.66833496093
32,699.083312988281,1445.52697753906,1120.77270507812,448.11538696289,581.420776367187,657.532348632812,0,801.195251464843,0,742.507263183593,1619.60070800781,441.334869384765,728.889465332031,647.403076171875,0,0,679.638549804687,2079.77490234375,4437.3857421875,2761.22241210937,2761.22241210937,1526.39685058593,2413.42553710937,0,1871.08813476562,0,1585.26928710937,5640.33349609375,971.138549804687,1550.22277832031,1442.15344238281,0,0,1688.95971679687
33,409.034301757812,700.814208984375,1500.5185546875,545.188110351562,1427.82788085937,471.664031982421,0,1662.72058105468,0,1470.32666015625,1224.95617675781,708.348815917968,755.186401367187,684.067626953125,0,0,1013.81176757812,1174.95825195312,2084.33666992187,3854.78051757812,3854.78051757812,4093.29736328125,1693.49755859375,0,8309.7939453125,0,4176.28271484375,5165.7568359375,1577.69445800781,1595.43762207031,1558.92956542968,0,0,2485.31396484375
34,399.88735961914,516.759582519531,1507.55249023437,592.461242675781,669.081298828125,649.009399414062,0,1247.35046386718,0,837.559936523437,1016.70422363281,783.484924316406,1768.15649414062,424.808410644531,0,0,1200.51550292968,1136.73547363281,1516.37219238281,4350.935546875,4350.935546875,1834.77722167968,2378.23974609375,0,5061.98193359375,0,2236.984375,4216.3173828125,1754.01232910156,4192.57177734375,962.346618652343,0,0,2948.66943359375
35,635.574523925781,446.769958496093,588.929382324218,397.323669433593,631.757019042968,605.04443359375,0,639.515319824218,0,287.027465820312,1069.3310546875,411.05825805664,1480.98791503906,1071.80261230468,0,0,820.530151367187,1823.533203125,1301.47973632812,1660.34997558593,1660.34997558593,1710.91174316406,2292.9716796875,0,2319.572265625,0,729.461608886718,5238.21875,912.133911132812,3588.91040039062,2936.2548828125,0,0,1994.58178710937
36,641.470153808593,598.423034667968,558.480834960937,295.599182128906,1272.05432128906,421.290344238281,0,907.1728515625,0,1367.15881347656,661.047729492187,715.221740722656,920.824401855468,387.013885498046,0,0,1187.39379882812,1841.99194335937,1752.9375,1561.52575683593,1561.52575683593,3518.65942382812,1570.07934570312,0,3144.458984375,0,3806.68579101562,2758.1435546875,1602.19921875,2199.88793945312,1018.42486572265,0,0,3038.15283203125
37,537.284362792968,687.58349609375,456.108276367187,283.796447753906,846.025024414062,569.327270507812,0,1152.77331542968,0,1479.11950683593,687.181457519531,604.833312988281,1401.94323730468,779.630310058593,0,0,857.454040527343,1539.69738769531,2017.47521972656,1266.86413574218,1266.86413574218,2305.09375,2044.29211425781,0,4463.16357421875,0,6029.49951171875,2663.896484375,1352.96716308593,3417.82202148437,2049.54077148437,0,0,2182.58544921875
38,410.144287109375,1268.31262207031,596.5205078125,224.927520751953,682.870788574218,527.924499511718,0,999.453735351562,0,805.9091796875,922.825439453125,525.624389648437,1055.94921875,744.857421875,0,0,439.307586669921,1166.98193359375,3939.85302734375,1657.79431152343,1657.79431152343,1846.79736328125,1973.04370117187,0,3891.79150390625,0,2836.83374023437,3999.96484375,1173.94787597656,2555.40869140625,1973.38232421875,0,0,1098.6005859375
39,317.03369140625,997.189208984375,638.166015625,387.794311523437,593.098449707031,547.746948242187,0,924.6767578125,0,1030.4296875,792.952758789062,690.579040527343,804.663818359375,592.336303710937,0,0,498.474456787109,893.213684082031,3166.30712890625,1774.90124511718,1774.90124511718,1595.31066894531,2279.36694335937,0,3617.71606445312,0,3403.36352539062,3489.38598632812,1550.83264160156,1932.92980957031,1563.9453125,0,0,1249.21142578125
40,254.202423095703,586.449768066406,959.964721679687,503.390258789062,750.698364257812,513.940490722656,0,721.409301757812,0,572.274047851562,734.211975097656,663.7001953125,182.069915771484,406.00601196289,0,0,611.46044921875,708.636901855468,1855.97412109375,2696.66064453125,2696.66064453125,2033.39147949218,2181.3349609375,0,2733.40258789062,0,1793.43151855468,3273.98608398437,1494.42651367187,426.565368652343,1060.86987304687,0,0,1536.19250488281
41,232.31802368164,341.380737304687,346.470184326171,185.150741577148,556.600463867187,302.577758789062,0,853.53466796875,0,1009.11657714843,439.093139648437,829.301940917968,401.943420410156,577.887268066406,0,0,516.795166015625,644.768493652343,1070.48059082031,961.150268554687,961.150268554687,1495.79760742187,1253.00744628906,0,3327.03955078125,0,3146.2509765625,1884.95544433593,1897.3857421875,949.44921875,1520.85949707031,0,0,1291.40441894531
42,328.206970214843,1011.64587402343,990.620056152343,461.923767089843,406.624633789062,509.060943603515,0,610.579345703125,0,1199.87097167968,210.355545043945,420.821685791015,883.814697265625,499.307556152343,0,0,818.461364746093,928.261047363281,3290.3515625,2800.65844726562,2800.65844726562,1081.671875,2161.45385742187,0,2305.13818359375,0,4146.591796875,862.067199707031,960.224548339843,2100.51928710937,1308.36779785156,0,0,2060.23315429687
43,192.33738708496,741.615844726562,189.006362915039,370.539855957031,583.302062988281,476.507385253906,0,634.18701171875,0,960.941528320312,658.59326171875,515.048889160156,573.735717773437,778.248779296875,0,0,544.863891601562,529.295043945312,2429.11352539062,527.732116699218,527.732116699218,1565.01794433593,2077.65795898437,0,2364.99682617187,0,3309.55786132812,2788.07006835937,1186.36108398437,1354.27233886718,2213.82763671875,0,0,1357.28283691406
44,237.451843261718,394.479705810546,338.955200195312,253.693161010742,592.526611328125,447.070831298828,0,782.613830566406,0,994.493957519531,671.60400390625,691.470153808593,968.953979492187,843.948303222656,0,0,306.908721923828,662.171203613281,1281.62036132812,944.292419433593,944.292419433593,1593.61181640625,1970.35034179687,0,3041.57104492187,0,3705.03149414062,2957.11010742187,1614.1806640625,2297.88842773437,2589.30981445312,0,0,753.494079589843
45,435.430603027343,418.061370849609,489.156585693359,498.459289550781,237.752517700195,445.728332519531,0,733.859497070312,0,934.9345703125,622.651977539062,491.071105957031,814.020141601562,633.81396484375,0,0,1128.00939941406,1259.27868652343,1360.26037597656,1370.07019042968,1370.07019042968,623.734069824218,2029.81469726562,0,2909.90698242187,0,3535.78295898437,2805.96533203125,1148.57067871093,1924.59765625,1914.65502929687,0,0,2901.3740234375
46,275.032653808593,607.021484375,448.838562011718,358.344268798828,235.628845214843,427.819793701171,0,699.661804199218,0,687.792297363281,312.3681640625,687.945373535156,1273.93713378906,714.264221191406,0,0,581.261962890625,788.004089355468,1992.24462890625,1262.27160644531,1262.27160644531,614.29541015625,1994.81896972656,0,2812.53833007812,0,2551.32861328125,1355.34411621093,1641.27661132812,3180.96899414062,2166.35375976562,0,0,1482.46997070312
47,183.603210449218,290.762176513671,265.968322753906,164.564376831054,683.590515136718,412.871154785156,0,671.241882324218,0,377.177612304687,298.877807617187,653.325561523437,725.679809570312,340.644897460937,0,0,334.530792236328,518.224243164062,949.807189941406,747.131896972656,747.131896972656,1836.25256347656,1965.97351074218,0,2726.34497070312,0,1353.56408691406,1285.65368652343,1592.30871582031,1799.7138671875,1014.34405517578,0,0,844.860168457031
48,211.458740234375,512.233825683593,265.905944824218,202.098648071289,461.013671875,399.846374511718,180.80696105957,539.415771484375,581.479309082031,500.25308227539,129.380798339843,542.269470214843,454.779083251953,261.685607910156,1580.49060058593,0,472.617767333984,604.512817382812,1682.39721679687,745.896606445312,745.896606445312,1232.71936035156,1938.75073242187,180.80696105957,2148.68774414062,1499.1484375,1789.67736816406,533.50537109375,1333.98022460937,1120.00390625,773.1416015625,7907.37353515625,0,1202.90966796875
49,236.148071289062,368.469696044921,329.447174072265,222.317016601562,551.945007324218,387.861053466796,346.276580810546,132.56396484375,879.713989257812,289.862030029296,0,614.26416015625,354.944366455078,300.344757080078,613.989990234375,1329.37329101562,762.687438964843,683.657104492187,1210.85205078125,925.801025390625,925.801025390625,1489.36437988281,1912.33459472656,346.276580810546,452.140502929687,2701.14331054687,1013.51525878906,0,1542.60119628906,870.30419921875,887.721008300781,2559.54614257812,2945.55786132812,1966.86389160156
50,125.533561706542,283.860656738281,921.457946777343,204.931701660156,408.163604736328,376.605316162109,0,458.5966796875,294.516357421875,602.947082519531,197.884323120117,956.116027832031,526.591491699218,234.519454956054,813.882690429687,968.28173828125,668.111633300781,353.501281738281,932.209838867187,2697.09448242187,2697.09448242187,1099.12084960937,1886.45520019531,0,1756.693359375,857.862548828125,2130.056640625,812.147888183593,2769.18017578125,1293.80517578125,687.371276855468,3124.5556640625,2242.59741210937,1733.76611328125
51,78.8133697509765,787.778747558593,0,229.348922729492,702.59716796875,366.931701660156,54.375,588.68359375,456.416564941406,792.429809570312,187.55874633789,817.667175292968,361.620880126953,370.230377197265,403.282745361328,741.967041015625,384.760162353515,218.739868164062,2644.44677734375,0,0,1938.87976074218,1863.82250976562,54.375,2284.5888671875,1318.07250976562,2818.27075195312,763.813232421875,2380.95434570312,885.107971191406,1092.79284667968,1441.30029296875,1666.98461914062,993.68408203125
52,176.358413696289,244.611297607421,206.106887817382,166.701629638671,727.02587890625,356.753173828125,81.3749465942382,683.344360351562,256.315856933593,873.229187011718,148.793334960937,892.707946777343,778.801696777343,396.493591308593,654.449951171875,962.683654785156,189.98274230957,510.126647949218,824.799255371093,600.248229980468,600.248229980468,2081.115234375,1840.13647460937,81.3749465942382,2739.95922851562,718.2919921875,3290.96801757812,598.090576171875,2797.7646484375,1919.54064941406,1168.62634277343,2309.84448242187,2449.380859375,484.508514404296
53,286.215148925781,255.130493164062,163.891967773437,219.009704589843,780.241333007812,236.668136596679,93.7176971435546,537.139953613281,244.393692016601,561.472412109375,103.580429077148,746.780578613281,961.778991699218,186.334548950195,388.734802246093,479.484802246093,227.702896118164,856.28173828125,858.385437011718,478.532531738281,478.532531738281,2387.56982421875,1210.59716796875,93.7176971435546,2121.34545898437,678.443298339843,2090.77197265625,409.365783691406,2281.8388671875,2396.86791992187,538.041442871093,1308.93334960937,1163.87585449218,582.783447265625
54,164.889602661132,482.112762451171,91.691162109375,227.787841796875,918.710510253906,114.777885437011,674.5302734375,375.43276977539,157.932830810546,332.810577392578,115.80906677246,407.265930175781,1354.68237304687,637.850036621093,274.106414794921,1178.09228515625,241.40721130371,490.240447998046,1628.046875,268.819183349609,268.819183349609,3447.50927734375,574.089111328125,674.5302734375,1445.69519042968,428.128692626953,1216.56750488281,455.820220947265,1217.96020507812,4014.95776367187,1887.56359863281,892.1357421875,3367.146484375,619.2158203125
55,126.747276306152,0,112.756736755371,611.340637207031,787.057434082031,45.8028030395507,480.043212890625,624.134460449218,675.739807128906,587.261047363281,225.482666015625,259.268188476562,379.6767578125,436.318817138671,412.391967773437,1279.04309082031,193.093399047851,375.740081787109,0,328.853454589843,328.853454589843,3072.8671875,221.791305541992,480.043212890625,2578.71264648437,2130.4091796875,2167.30053710937,896.556274414062,765.019104003906,1083.07592773437,1280.15454101562,1350.34826660156,4118.3232421875,493.565185546875
56,151.649261474609,858.006225585937,337.91519165039,237.972595214843,725.380004882812,186.15576171875,567.459899902343,459.767333984375,769.472900390625,302.038452148437,124.271705627441,315.06787109375,830.320922851562,515.6708984375,483.276641845703,558.918518066406,543.915771484375,456.804565429687,3131.60473632812,989.943908691406,989.943908691406,2894.154296875,922.962646484375,567.459899902343,1889.32214355468,2746.52734375,1096.54406738281,484.140625,929.208312988281,2343.60766601562,1523.07971191406,1566.72912597656,1685.52624511718,1421.31164550781
57,336.003723144531,143.663970947265,355.427703857421,317.67349243164,632.410522460937,240.354385375976,180.291946411132,521.735046386718,411.458679199218,391.417816162109,107.224960327148,299.334075927734,892.136596679687,330.216888427734,223.957412719726,580.703125,359.249725341796,1070.23376464843,529.607299804687,1052.90161132812,1052.90161132812,2515.7265625,1196.59118652343,180.291946411132,2278.2802734375,1432.08410644531,1422.04663085937,413.312194824218,879.33740234375,2491.23168945312,968.673889160156,691.60302734375,1706.36499023437,937.10888671875
58,135.327972412109,374.461273193359,172.363174438476,234.783004760742,429.34536743164,250.433120727539,485.656280517578,485.269500732421,297.804107666015,320.197082519531,93.946662902832,562.707824707031,1105.11340332031,492.983154296875,363.642272949218,971.373779296875,267.415222167968,429.169158935546,1361.328125,513.918823242187,513.918823242187,1676.84631347656,1248.54809570312,485.656280517578,2192.36572265625,1020.87005615234,1157.86669921875,358.071624755859,1664.41430664062,3302.47729492187,1467.31909179687,1143.92590332031,2850.89672851562,695.644287109375
