time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,969.113525390625,0,0,0,0,0,0,0,0,0,0,1747.47436523437,0,0,0,0,0,1608.69372558593,0,0,0,0,0,0,0,0,0,0,3378.89770507812,0,0,0,0,0
14,965.067932128906,0,0,0,0,0,0,0,0,0,0,1531.68005371093,0,0,0,0,0,1769.08190917968,0,0,0,0,0,0,0,0,0,0,3037.11083984375,0,0,0,0,0
15,840.298767089843,0,0,0,0,0,0,0,0,0,0,625.0244140625,0,0,0,0,0,1508.26684570312,0,0,0,0,0,0,0,0,0,0,1212.19714355468,0,0,0,0,0
16,897.924438476562,0,0,0,0,0,0,0,0,0,0,1171.00146484375,0,0,0,0,0,1689.85266113281,0,0,0,0,0,0,0,0,0,0,2276.708984375,0,0,0,0,0
17,664.487548828125,0,0,0,0,0,0,0,0,0,0,1813.20739746093,0,0,0,0,0,1205.5478515625,0,0,0,0,0,0,0,0,0,0,3771.49487304687,0,0,0,0,0
18,846.794189453125,0,0,0,0,0,0,0,0,0,0,726.50927734375,0,0,0,0,0,1524.65612792968,0,0,0,0,0,0,0,0,0,0,1453.58349609375,0,0,0,0,0
19,664.316955566406,3140.90161132812,2347.13793945312,506.990203857421,2030.00366210937,1118.234375,0,0,0,0,0,1289.00622558593,1818.36767578125,656.609130859375,0,0,2129.71508789062,1165.45715332031,6303.4814453125,3142.29248046875,3142.29248046875,4137.7001953125,2633.17797851562,0,0,0,0,0,2563.7919921875,3058.67944335937,802.925964355468,0,0,4168.48486328125
20,1246.71899414062,1703.35363769531,1595.19970703125,1216.41186523437,1297.08947753906,1027.05261230468,0,0,0,0,0,635.416442871093,718.741027832031,434.866638183593,0,0,1105.26843261718,2845.66284179687,3150.35961914062,2231.02587890625,2231.02587890625,2636.19995117187,3057.73388671875,0,0,0,0,0,1235.30029296875,1166.56420898437,551.470275878906,0,0,2017.15795898437
21,515.083435058593,2686.8779296875,3068.98608398437,622.251525878906,1017.18640136718,706.51318359375,0,0,0,1451.59777832031,0,1331.732421875,1042.41296386718,887.3818359375,0,0,1866.21325683593,1104.0068359375,6659.19921875,6420.107421875,6420.107421875,1983.55053710937,1802.86022949218,0,0,0,2363.16796875,0,2583.6962890625,1702.10400390625,1576.78918457031,0,0,4334.70849609375
22,1242.23828125,2334.66284179687,1286.39514160156,746.868713378906,696.194213867187,1133.98010253906,0,0,0,1469.58654785156,0,1227.03649902343,952.782348632812,900.350891113281,0,0,1257.04064941406,3034.51220703125,6422.28662109375,2477.95703125,2477.95703125,1319.28735351562,5468.47705078125,0,0,0,3216.57666015625,0,2343.79296875,1597.15588378906,1776.10363769531,0,0,2705.3310546875
23,1252.65197753906,2174.0283203125,2138.38012695312,647.036193847656,603.063842773437,1011.33135986328,0,0,0,2452.87109375,0,1616.95983886718,1933.70849609375,945.019287109375,0,0,1450.77490234375,3359.9130859375,6274.185546875,4197.630859375,4197.630859375,1117.74975585937,4120.34033203125,0,0,0,8729.046875,0,3321.21728515625,3975.26538085937,1995.64697265625,0,0,3268.4501953125
24,478.709594726562,1874.32641601562,1242.10095214843,285.75698852539,1244.12426757812,938.861267089843,0,0,0,429.398254394531,0,1304.81640625,772.196899414062,1346.38793945312,0,0,1052.513671875,1212.27221679687,5048.73095703125,2384.9892578125,2384.9892578125,2670.791015625,3542.03344726562,0,0,0,1246.59265136718,0,2678.04956054687,1545.51281738281,3402.82690429687,0,0,2303.21630859375
25,480.425842285156,1858.10803222656,1529.89282226562,563.280151367187,1885.888671875,880.965942382812,0,0,0,949.454223632812,0,1300.44006347656,1266.44006347656,1255.88256835937,0,0,990.348754882812,1199.15856933593,5354.79150390625,2985.51098632812,2985.51098632812,7262.08837890625,3180.4306640625,0,0,0,2590.25073242187,0,2703.9638671875,2468.42114257812,3300.77856445312,0,0,2124.13452148437
26,650.666198730468,1715.68798828125,1809.05224609375,566.801330566406,1484.85021972656,837.570556640625,0,0,0,1745.37609863281,0,1437.95239257812,1274.08142089843,1408.52722167968,0,0,1424.40771484375,1598.21875,4841.607421875,4052.58178710937,4052.58178710937,4861.65673828125,2985.37158203125,0,0,0,4463.46875,0,3219.00024414062,2526.91650390625,4019.09814453125,0,0,3343.7705078125
27,398.959777832031,1081.93762207031,1400.05871582031,274.795166015625,972.872131347656,803.056884765625,0,0,0,669.848449707031,0,661.451354980468,1764.07312011718,561.709716796875,0,0,1351.93530273437,950.748229980468,2931.193359375,3131.77783203125,3131.77783203125,2919.48803710937,2853.74877929687,0,0,0,1587.20910644531,0,1450.3076171875,3963.04931640625,1511.23986816406,0,0,3314.75708007812
28,619.546691894531,1153.81896972656,1809.56567382812,356.395477294921,1307.6796875,768.275817871093,0,0,0,755.003479003906,0,977.668212890625,732.023315429687,1089.68212890625,0,0,952.803161621093,1467.34375,3089.32666015625,4612.8876953125,4612.8876953125,3762.50244140625,2736.47119140625,0,0,0,1750.15551757812,0,2153.4638671875,1594.74536132812,2877.7685546875,0,0,2273.21215820312
29,473.494323730468,1640.41748046875,1795.80078125,265.450256347656,844.476989746093,738.356201171875,0,0,0,1005.1142578125,0,658.496948242187,1115.71520996093,770.082824707031,0,0,991.939147949218,1096.36499023437,4546.14697265625,5022.2744140625,5022.2744140625,2319.30151367187,2648.1689453125,0,0,0,2274.365234375,0,1435.55285644531,2405.4208984375,1967.15637207031,0,0,2337.70922851562
30,821.728576660156,1046.095703125,765.820007324218,506.248657226562,453.016052246093,670.875793457031,0,1536.81555175781,0,1257.50512695312,0,500.479125976562,1220.498046875,396.630493164062,0,0,1694.39611816406,1944.20983886718,2837.98681640625,2041.29211425781,2041.29211425781,1197.47863769531,2370.07568359375,0,4066.283203125,0,2813.46997070312,0,1083.45153808593,2615.42749023437,982.326904296875,0,0,5068.94140625
31,725.796020507812,943.053344726562,845.157409667968,734.40576171875,465.487518310546,692.219543457031,0,766.40234375,0,1753.75952148437,0,670.829711914062,1003.72210693359,431.519561767578,0,0,898.58935546875,1749.80151367187,2541.41455078125,2222.01953125,2222.01953125,1217.86755371093,2526.72827148437,0,1771.42321777343,0,5814.42138671875,0,1456.14660644531,2133.30883789062,1063.96716308593,0,0,2465.81298828125
32,355.385833740234,703.639953613281,1266.86657714843,442.953735351562,411.208129882812,662.04931640625,0,570.783203125,0,1460.06469726562,980.95751953125,987.296936035156,1060.48522949218,465.707336425781,0,0,953.686462402343,844.874633789062,1874.17211914062,3308.34936523437,3308.34936523437,1059.06896972656,2468.02612304687,0,1245.39611816406,0,4715.9287109375,2783.76586914062,2152.18334960937,2262.92724609375,1137.25720214843,0,0,2524.81762695312
33,510.186920166015,637.7802734375,1468.16979980468,242.524627685546,1093.88537597656,637.111083984375,0,1288.17529296875,0,1352.89929199218,785.649108886718,542.720764160156,1621.83081054687,514.844970703125,0,0,1329.02319335937,1242.05456542968,1692.21557617187,4064.0888671875,4064.0888671875,2842.6982421875,2416.17309570312,0,4085.90087890625,0,4288.3671875,2345.92016601562,1167.56518554687,3902.95166015625,1245.40637207031,0,0,3531.99267578125
34,510.06997680664,850.277954101562,920.374389648437,532.021057128906,1062.94592285156,614.647888183593,0,962.872192382812,0,618.076904296875,1058.23010253906,1102.4345703125,1950.78942871093,673.166870117187,0,0,559.934692382812,1253.63891601562,2274.02319335937,2508.9912109375,2508.9912109375,2725.36157226562,2367.99365234375,0,3014.12915039062,0,1844.794921875,4046.43017578125,2416.83374023437,5319.54931640625,1618.44860839843,0,0,1438.9658203125
35,247.01773071289,412.299652099609,798.538391113281,253.068359375,885.370849609375,592.539611816406,0,337.020294189453,0,688.893371582031,616.936279296875,612.005920410156,1197.84338378906,1270.24438476562,0,0,521.507751464843,590.466552734375,1084.00329589843,2161.92016601562,2161.92016601562,2233.13159179687,2319.28955078125,0,994.366027832031,0,2033.15295410156,2114.2109375,1331.33947753906,3121.09741210937,3564.08251953125,0,0,1333.01867675781
36,282.273406982421,756.423278808593,984.050048828125,447.505706787109,720.291625976562,572.892761230468,0,777.894897460937,0,1229.251953125,1085.74377441406,613.973022460937,853.270446777343,636.374633789062,0,0,523.708374023437,681.985656738281,2016.88317871093,2679.14868164062,2679.14868164062,1795.92724609375,2277.8828125,0,2297.33837890625,0,3632.54614257812,4962.27490234375,1340.30615234375,2170.58642578125,1733.26196289062,0,0,1332.73767089843
37,332.10757446289,968.7099609375,785.424560546875,560.717468261718,872.079833984375,496.580139160156,0,1393.55749511718,0,1121.15063476562,1053.72998046875,576.306213378906,1219.02697753906,660.674194335937,0,0,915.895202636718,811.712158203125,2630.36083984375,2138.06689453125,2138.06689453125,2192.04370117187,1960.73083496093,0,6557.265625,0,3262.50366210937,5627.822265625,1261.0703125,3074.43774414062,1786.99267578125,0,0,2347.93139648437
38,521.9921875,519.740966796875,939.083557128906,538.750427246093,949.225219726562,545.001159667968,0,1037.55432128906,0,838.527282714843,782.333740234375,769.419799804687,696.747131347656,630.571105957031,0,0,827.643432617187,1317.83215332031,1403.14135742187,2592.97436523437,2592.97436523437,2440.98315429687,2215.99584960937,0,4398.1162109375,0,2385.6787109375,3511.4814453125,1703.13610839843,1720.24072265625,1690.8544921875,0,0,2105.9970703125
39,327.832214355468,937.636779785156,787.861633300781,322.77392578125,870.950561523437,525.098266601562,0,955.755798339843,0,833.967956542968,863.074768066406,563.244873046875,1429.8125,595.072998046875,0,0,631.76123046875,824.359680175781,2597.8955078125,2194.77294921875,2194.77294921875,2291.31201171875,2181.78759765625,0,3970.8466796875,0,2359.06665039062,4007.73803710937,1247.97985839843,3555.87963867187,1586.35424804687,0,0,1590.49450683593
40,279.801116943359,555.631591796875,638.3134765625,397.665130615234,324.755187988281,505.833190917968,0,884.922912597656,0,529.200988769531,765.132141113281,780.287780761718,221.167160034179,825.278198242187,0,0,880.315490722656,705.130798339843,1544.13256835937,1785.82739257812,1785.82739257812,838.129760742187,2145.76440429687,0,3647.9404296875,0,1466.33740234375,3554.197265625,1766.40686035156,528.8759765625,2237.58935546875,0,0,2227.20581054687
41,265.536010742187,393.603546142578,517.007385253906,233.796020507812,385.122680664062,393.471618652343,0,836.102111816406,0,630.138916015625,702.314636230468,548.509887695312,352.635650634765,581.458435058593,0,0,539.562438964843,672.676330566406,1096.03344726562,1449.53698730468,1449.53698730468,1000.13195800781,1655.66442871093,0,3440.25073242187,0,1747.20434570312,3232.25341796875,1249.33984375,848.273132324218,1575.26452636718,0,0,1346.97009277343
42,431.359954833984,811.824462890625,693.431213378906,507.422607421875,401.482666015625,444.078063964843,0,552.106689453125,0,844.837036132812,382.74771118164,406.57339477539,568.175842285156,419.486053466796,0,0,993.260986328125,1140.64819335937,2314.22680664062,1962.79663085937,1962.79663085937,1047.14904785156,1872.8740234375,0,2173.21264648437,0,2362.59814453125,1680.43151855468,927.914916992187,1370.15686035156,1131.36999511718,0,0,2537.259765625
43,261.051696777343,762.984130859375,259.290496826171,268.167022705078,227.943435668945,479.779754638671,0,303.553405761718,0,764.5849609375,340.957916259765,375.241882324218,1264.57263183593,359.040618896484,0,0,1103.71325683593,688.520202636718,2238.39428710937,731.935241699218,731.935241699218,586.981506347656,2094.18383789062,0,1128.89184570312,0,2139.60083007812,1470.6435546875,859.368347167968,3082.20581054687,965.981323242187,0,0,3099.99731445312
44,245.219192504882,620.21533203125,377.856475830078,190.275970458984,816.556091308593,458.748657226562,0,699.046081542968,0,829.576110839843,597.798828125,553.344299316406,722.063354492187,839.919616699218,0,0,325.690277099609,651.876525878906,1852.43908691406,1066.37963867187,1066.37963867187,2179.2705078125,2055.85668945312,0,2687.66577148437,0,2363.58618164062,2592.32348632812,1283.77502441406,1741.10583496093,2333.59228515625,0,0,888.360717773437
45,555.016662597656,317.794311523437,767.475891113281,537.36279296875,486.667175292968,409.014190673828,0,836.444946289062,0,1073.86584472656,699.913696289062,447.76821899414,1673.39416503906,735.490295410156,0,0,1093.47729492187,1656.00244140625,953.408203125,2208.50610351562,2208.50610351562,1294.4443359375,1839.73876953125,0,3289.62744140625,0,3467.4296875,3157.51318359375,1042.47399902343,4587.22900390625,2094.509765625,0,0,3068.87622070312
46,388.549499511718,333.133666992187,275.201202392578,464.014434814453,459.73208618164,433.998443603515,0,737.560974121093,0,966.389221191406,409.97720336914,584.353515625,712.548217773437,423.699066162109,0,0,582.310974121093,1175.345703125,999.941467285156,792.285522460937,792.285522460937,1222.45947265625,2013.42297363281,0,2958.24438476562,0,3449.998046875,1781.42028808593,1378.77880859375,1886.61291503906,1203.40307617187,0,0,1615.28747558593
47,173.429214477539,398.237030029296,366.732208251953,221.843353271484,629.109985351562,416.910430908203,0,677.397705078125,0,206.711639404296,616.683288574218,473.462890625,1100.23449707031,656.531982421875,0,0,558.585876464843,514.338623046875,1202.42370605468,1058.26843261718,1058.26843261718,1694.22094726562,1982.83264160156,0,2710.22583007812,0,700.375915527343,2814.03442382812,1123.98400878906,2897.6669921875,1897.65454101562,0,0,1549.37915039062
48,88.0904846191406,599.174743652343,292.591766357421,140.650741577148,895.928955078125,403.627532958984,164.081985473632,675.799865722656,609.852416992187,852.890991210937,111.156860351562,657.287292480468,532.050598144531,312.161651611328,1618.67907714843,0,618.682861328125,254.362915039062,1833.48645019531,846.446228027343,846.446228027343,2557.1025390625,1956.73425292968,164.081985473632,2758.04150390625,1536.77331542968,2980.775390625,460.828338623046,1605.99304199218,1377.44860839843,890.557373046875,6055.3076171875,0,1722.02673339843
49,266.209320068359,516.698791503906,377.097351074218,223.108657836914,433.103942871093,391.074554443359,385.32958984375,118.870536804199,658.082946777343,200.879165649414,0,220.379135131835,537.497680664062,398.399810791015,1347.83911132812,2076.07153320312,491.658142089843,811.366516113281,1599.34606933593,1095.09582519531,1095.09582519531,1238.09643554687,1930.30895996093,385.32958984375,405.183990478515,1899.54919433593,673.489318847656,0,534.005798339843,1383.58825683593,1144.322265625,7019.99658203125,6370.48046875,1363.90795898437
50,157.41616821289,744.836486816406,926.337158203125,327.696624755859,846.181335449218,379.612915039062,0,271.664337158203,643.589660644531,559.392272949218,177.811874389648,960.172485351562,520.617309570312,296.1484375,527.923767089843,1699.26770019531,672.442321777343,472.839202880859,2448.73852539062,3062.13037109375,3062.13037109375,2546.73388671875,1904.18994140625,0,1018.03411865234,1949.38464355468,1903.23388671875,753.16455078125,2579.84790039062,1335.05541992187,846.175720214843,2307.87622070312,5410.302734375,1879.87377929687
51,228.017578125,840.448608398437,0,275.897735595703,737.474670410156,359.035675048828,61.4086990356445,695.370544433593,394.721771240234,735.113708496093,80.4873123168945,604.756530761718,667.047668457031,370.897186279296,925.496276855468,985.281372070312,554.231323242187,699.063842773437,3209.59008789062,0,0,2306.75805664062,1811.13195800781,61.4086990356445,2828.30322265625,1161.44104003906,2523.328125,330.530242919921,1627.54541015625,1712.00512695312,1065.17199707031,3742.11059570312,2869.8359375,1547.26062011718
52,138.986602783203,354.409210205078,132.395782470703,303.81216430664,690.976928710937,233.88362121582,119.828346252441,444.938079833984,262.592468261718,881.56689453125,279.594940185546,679.6884765625,468.275512695312,240.406494140625,941.31298828125,888.325744628906,434.300628662109,419.199432373046,1351.74719238281,429.13687133789,429.13687133789,2251.7822265625,1166.94543457031,119.828346252441,1746.90710449218,755.342712402343,3241.74365234375,1182.30712890625,1860.78857421875,1195.18762207031,684.251708984375,3711.26342773437,2467.740234375,1208.7099609375
53,291.32470703125,240.114471435546,190.68342590332,219.01023864746,676.474853515625,366.742767333984,53.961082458496,460.809906005859,125.456748962402,757.133483886718,107.052597045898,486.955932617187,650.387634277343,510.579162597656,392.613098144531,860.251037597656,244.675186157226,915.727172851562,911.696411132812,613.239929199218,613.239929199218,2285.93872070312,1881.47216796875,53.961082458496,1801.55810546875,348.91470336914,2906.52099609375,440.408203125,1337.52478027343,1663.76440429687,1477.19079589843,1457.91137695312,2309.3466796875,673.619079589843
54,87.4164733886718,481.837371826171,46.1512107849121,242.756225585937,897.200439453125,139.634857177734,327.562561035156,322.377014160156,181.321243286132,309.161254882812,140.934478759765,371.332977294921,655.411254882812,370.116790771484,594.677368164062,830.217529296875,425.564575195312,264.217010498046,1825.48364257812,150.074661254882,150.074661254882,3714.68823242187,700.252319335937,327.562561035156,1228.39453125,508.706359863281,1164.23388671875,580.256896972656,1020.48803710937,1677.21984863281,1066.14538574218,2209.21557617187,2194.2001953125,1182.25305175781
55,246.055709838867,0,49.3371124267578,606.014465332031,751.404602050781,62.8440513610839,191.769805908203,611.214477539062,347.71923828125,247.370498657226,174.238830566406,425.571105957031,986.263977050781,636.34033203125,367.640533447265,1446.39270019531,311.081573486328,784.547180175781,0,158.731628417968,158.731628417968,3148.18579101562,308.029479980468,191.769805908203,2553.66748046875,998.382629394531,920.883728027343,716.373474121093,1176.83618164062,2555.29345703125,1893.97717285156,1318.45495605468,5310.0791015625,861.058837890625
56,130.303680419921,627.870300292968,190.744354248046,596.386962890625,703.524169921875,247.951614379882,377.237365722656,553.105651855468,356.966278076171,371.857696533203,138.195159912109,645.825744628906,820.711364746093,517.398315429687,623.238220214843,840.131591796875,362.118255615234,410.639007568359,2366.97778320312,604.255065917968,604.255065917968,2957.43310546875,1236.42211914062,377.237365722656,2414.94677734375,1069.01770019531,1386.77551269531,562.314086914062,1817.19836425781,2149.29907226562,1558.37841796875,2253.71923828125,2773.55688476562,1005.36260986328
57,362.170837402343,124.223442077636,194.485610961914,266.191162109375,402.212219238281,208.155197143554,195.131103515625,513.023498535156,491.029418945312,735.421936035156,94.4317550659179,371.329376220703,744.251647949218,298.059295654296,308.2470703125,758.853698730468,599.654296875,1263.67358398437,469.959991455078,615.289733886718,615.289733886718,1644.525390625,1033.97326660156,195.131103515625,2319.33837890625,1616.83862304687,2800.45092773437,378.565979003906,1042.46459960937,1967.87060546875,894.711303710937,1066.9833984375,2385.72729492187,1684.240234375
58,111.637779235839,406.689270019531,198.92219543457,570.088256835937,597.183959960937,220.763031005859,255.146163940429,481.353576660156,166.707595825195,171.121704101562,150.859191894531,219.174942016601,448.885101318359,520.038757324218,394.368041992187,640.748840332031,596.317138671875,379.257019042968,1518.40051269531,628.365600585937,628.365600585937,2447.58471679687,1095.72778320312,255.146163940429,2239.25659179687,535.301391601562,633.685485839843,607.122375488281,610.925170898437,1186.01721191406,1591.76721191406,1370.1748046875,1941.78515625,1686.71850585937
