time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,820.607055664062,0,0,0,0,0,0,0,0,0,0,1788.2685546875,0,0,0,0,0,1173.42602539062,0,0,0,0,0,0,0,0,0,0,3611.62353515625,0,0,0,0,0
14,726.714904785156,0,0,0,0,0,0,0,0,0,0,805.097412109375,0,0,0,0,0,1080.9130859375,0,0,0,0,0,0,0,0,0,0,1568.9560546875,0,0,0,0,0
15,987.065307617187,0,0,0,0,0,0,0,0,0,0,1158.11779785156,0,0,0,0,0,1790.79174804687,0,0,0,0,0,0,0,0,0,0,2232.88989257812,0,0,0,0,0
16,761.4794921875,0,0,0,0,0,0,0,0,0,0,1135.45642089843,0,0,0,0,0,1324.07946777343,0,0,0,0,0,0,0,0,0,0,2147.96215820312,0,0,0,0,0
17,494.73745727539,0,0,0,0,0,0,0,0,0,0,1561.41296386718,0,0,0,0,0,844.0146484375,0,0,0,0,0,0,0,0,0,0,3019.94750976562,0,0,0,0,0
18,639.466613769531,0,0,0,0,0,0,0,0,0,0,1186.263671875,0,0,0,0,0,1058.17224121093,0,0,0,0,0,0,0,0,0,0,2261.74731445312,0,0,0,0,0
19,545.188293457031,1485.04272460937,2248.13745117187,539.725952148437,2166.05078125,457.240570068359,0,0,0,0,0,661.474609375,3379.3779296875,1464.26452636718,0,0,1200.94653320312,878.418273925781,1870.34948730468,2914.69921875,2914.69921875,4619.62451171875,241.282333374023,0,0,0,0,0,1244.98974609375,7024.2255859375,2691.61254882812,0,0,1733.88610839843
20,858.0947265625,873.524719238281,1180.79626464843,560.451293945312,1663.18212890625,721.029663085937,0,0,0,0,0,986.906616210937,1536.69384765625,615.901245117187,0,0,705.268737792968,1434.11877441406,1061.03637695312,1415.30053710937,1415.30053710937,3921.83056640625,1390.73022460937,0,0,0,0,0,1861.3955078125,2985.20971679687,1054.91223144531,0,0,989.063659667968
21,722.362182617187,2317.55102539062,3072.87841796875,620.277160644531,1209.33032226562,916.729187011718,0,0,0,1877.18737792968,0,1378.01403808593,830.03759765625,469.784088134765,0,0,1539.88439941406,1206.87255859375,4841.02734375,6122.22412109375,6122.22412109375,2658.19897460937,2634.71923828125,0,0,0,3700.06567382812,0,2599.63671875,1584.67932128906,771.063598632812,0,0,3081.93212890625
22,551.561767578125,1688.24731445312,2686.63989257812,556.764099121093,619.006286621093,1177.98413085937,0,0,0,1196.36560058593,0,1414.60559082031,1822.24560546875,696.044616699218,0,0,1270.15417480468,919.30712890625,3520.96142578125,5875.65234375,5875.65234375,1299.83557128906,4670.82421875,0,0,0,2290.03955078125,0,2822.24658203125,3475.9072265625,1140.53100585937,0,0,2614.6533203125
23,601.954772949218,1342.052734375,1254.921875,674.100280761718,1127.73425292968,1064.96081542968,0,0,0,974.451965332031,0,677.044189453125,1992.65905761718,541.000305175781,0,0,1861.88671875,998.682006835937,2688.62133789062,2571.17700195312,2571.17700195312,2308.25610351562,4954.00634765625,0,0,0,1754.43566894531,0,1331.13403320312,4317.89990234375,886.139709472656,0,0,4844.43603515625
24,876.94091796875,1438.00744628906,1536.16467285156,657.474548339843,655.195007324218,662.327026367187,0,0,0,475.454345703125,0,1230.50158691406,2192.63647460937,748.956665039062,0,0,848.369140625,1747.02587890625,3049.78295898437,3055.03857421875,3055.03857421875,1302.71508789062,2533.44995117187,0,0,0,840.335327148437,0,2432.01684570312,5159.35693359375,1384.74938964843,0,0,2038.44494628906
25,1060.52490234375,1320.56213378906,2306.1826171875,374.441864013671,1667.32946777343,954.039611816406,0,0,0,1316.12243652343,0,1203.10083007812,816.236572265625,459.585052490234,0,0,922.916870117187,2581.09765625,2879.33569335937,5163.62939453125,5163.62939453125,4678.9736328125,3531.24267578125,0,0,0,2864.72314453125,0,2395.03784179687,1839.88293457031,843.354736328125,0,0,2129.46899414062
26,737.841491699218,1316.88696289062,2584.17846679687,603.868041992187,1005.19830322265,884.853637695312,0,0,0,847.767333984375,0,718.906188964843,2012.498046875,1167.53369140625,0,0,941.412353515625,1720.32019042968,3024.65869140625,7181.43310546875,7181.43310546875,2600.97290039062,3218.80932617187,0,0,0,1725.51452636718,0,1426.57580566406,4523.80322265625,2739.70092773437,0,0,2095.55541992187
27,713.630126953125,1075.68127441406,1451.31298828125,682.414916992187,1017.287109375,839.566772460937,0,0,0,1011.06457519531,0,1415.5986328125,663.758056640625,1064.27868652343,0,0,802.926452636718,1638.06018066406,2441.90991210937,3721.513671875,3721.513671875,2547.75170898437,3037.1396484375,0,0,0,2048.33740234375,0,3062.9599609375,1443.48388671875,2653.69873046875,0,0,1736.12451171875
28,693.619201660156,1479.49291992187,1580.66723632812,231.895736694335,1736.11926269531,798.844787597656,0,0,0,909.677429199218,0,1158.189453125,1035.31872558593,599.933837890625,0,0,593.117126464843,1589.70483398437,3821.34130859375,3933.44775390625,3933.44775390625,6218.26171875,2890.767578125,0,0,0,1837.7294921875,0,2526.04663085937,2249.00927734375,1439.49755859375,0,0,1250.36938476562
29,525.291442871093,1510.96630859375,1339.6298828125,536.150817871093,1449.48950195312,673.041870117187,0,0,0,1039.98547363281,0,701.857849121093,674.369995117187,551.342712402343,0,0,885.467651367187,1193.09973144531,4290.548828125,3252.82446289062,3252.82446289062,4991.015625,2350.80126953125,0,0,0,2323.24365234375,0,1520.57775878906,1444.70056152343,1297.3330078125,0,0,1847.71276855468
30,845.689025878906,774.087951660156,944.48779296875,439.365264892578,1055.03149414062,657.81103515625,0,572.867797851562,0,1310.71643066406,0,1156.72216796875,975.014831542968,266.140197753906,0,0,1453.02404785156,2113.68798828125,2097.11328125,2253.55639648437,2253.55639648437,3330.54223632812,2246.38671875,0,731.525085449218,0,3486.7861328125,0,2549.71752929687,2079.73168945312,608.308410644531,0,0,3278.4541015625
31,277.548431396484,1082.5087890625,1675.59350585937,463.277191162109,356.976135253906,743.989379882812,0,747.708190917968,0,834.021423339843,0,638.205871582031,1356.14624023437,371.523223876953,0,0,1034.14978027343,670.051208496093,2912.49951171875,4113.93408203125,4113.93408203125,1046.46691894531,2662.8486328125,0,1477.44396972656,0,2089.32641601562,0,1395.04077148437,2880.169921875,850.531555175781,0,0,2336.21435546875
32,398.71142578125,1179.21203613281,947.614624023437,549.443176269531,535.42724609375,441.226867675781,0,1074.2548828125,0,1741.126953125,1098.33911132812,666.253540039062,771.965026855468,949.0029296875,0,0,972.337890625,971.9814453125,3209.99389648437,2313.62963867187,2313.62963867187,1566.71704101562,1525.88000488281,0,2959.40356445312,0,6177.921875,2915.6904296875,1458.97888183593,1613.91674804687,2241.185546875,0,0,2212.24877929687
33,225.270553588867,1265.75378417968,699.972717285156,665.854919433593,1367.36657714843,701.278259277343,0,1244.72497558593,0,1497.88195800781,526.2119140625,499.017333984375,1480.57800292968,597.5068359375,0,0,1310.61352539062,536.230773925781,3953.88720703125,1703.12658691406,1703.12658691406,3988.61669921875,2556.34912109375,0,4282.74267578125,0,5537.65283203125,1229.1640625,1088.72827148437,3149.12133789062,1389.17272949218,0,0,3395.0302734375
34,216.74510192871,1020.05706787109,1223.84411621093,517.803955078125,670.752258300781,660.020568847656,0,1257.13244628906,0,1022.8628540039,1176.13342285156,476.956481933593,899.216979980468,848.573120117187,0,0,1143.95007324218,512.914733886718,3073.05346679687,3025.0205078125,3025.0205078125,1863.89660644531,2489.13061523437,0,4900.42529296875,0,3383.76049804687,4365.7646484375,1040.0087890625,1910.09069824218,2128.23095703125,0,0,2978.97241210937
35,505.785583496093,542.098754882812,1306.51550292968,429.294036865234,846.284851074218,627.277282714843,0,445.956878662109,0,710.492370605468,731.817749023437,807.530151367187,1250.90100097656,795.173461914062,0,0,423.102172851562,1224.73669433593,1582.61865234375,3349.44897460937,3349.44897460937,2329.78979492187,2434.50341796875,0,1541.05798339843,0,2201.30053710937,2472.552734375,1775.09350585937,2701.6376953125,2081.29370117187,0,0,1070.61779785156
36,502.247314453125,522.037902832031,588.501892089843,318.450866699218,711.742492675781,562.273010253906,0,884.103942871093,0,594.975891113281,585.229187011718,983.248779296875,876.616821289062,923.913940429687,0,0,612.982849121093,1218.0048828125,1511.25183105468,1511.33178710937,1511.33178710937,1923.91516113281,2172.42456054687,0,2933.31665039062,0,1781.32067871093,1912.11791992187,2206.51538085937,1897.52819824218,2622.70849609375,0,0,1559.775390625
37,559.932434082031,554.184448242187,860.444396972656,595.9072265625,380.954803466796,589.581237792968,0,1158.31323242187,0,1429.91235351562,1033.86145019531,643.393737792968,1514.61413574218,317.925079345703,0,0,378.628967285156,1397.13427734375,1595.20947265625,2243.0068359375,2243.0068359375,999.591979980468,2353.44799804687,0,5146.322265625,0,4482.73583984375,5291.46044921875,1443.96569824218,3624.40893554687,869.968444824218,0,0,949.520812988281
38,671.30126953125,775.292175292968,851.880126953125,280.664794921875,637.983093261718,564.49267578125,0,1032.11486816406,0,1239.26000976562,922.940856933593,582.954650878906,534.902404785156,943.256469726562,0,0,554.088073730468,1910.169921875,2234.36645507812,2241.65063476562,2241.65063476562,1684.17199707031,2306.67749023437,0,4257.587890625,0,4026.33447265625,4931.646484375,1312.18640136718,1256.52380371093,2696.80932617187,0,0,1394.70202636718
39,230.094863891601,392.455108642578,410.036987304687,585.581237792968,1048.86596679687,510.152191162109,0,957.735961914062,0,1154.36926269531,590.557861328125,671.845581054687,925.731811523437,945.40185546875,0,0,475.712341308593,631.119506835937,1114.345703125,1074.74621582031,1074.74621582031,2801.10693359375,2079.31469726562,0,3896.33349609375,0,3833.869140625,2775.07788085937,1522.22082519531,2182.77270507812,2851.51611328125,0,0,1188.38598632812
40,381.276214599609,800.322265625,487.872009277343,392.398071289062,448.943298339843,534.291442871093,0,892.719787597656,0,704.21435546875,524.873229980468,557.296264648437,193.438278198242,908.797973632812,0,0,437.666137695312,1066.39111328125,2298.75927734375,1280.65014648437,1280.65014648437,1164.10437011718,2241.24853515625,0,3618.630859375,0,2273.5556640625,2297.873046875,1264.75427246093,446.065277099609,2808.94848632812,0,0,1086.25939941406
41,432.8466796875,561.309265136718,547.496337890625,160.411788940429,592.634887695312,429.851837158203,0,845.7802734375,0,633.841491699218,512.849487304687,734.828308105468,461.298065185546,344.218597412109,0,0,838.4052734375,1217.3056640625,1606.02355957031,1442.92810058593,1442.92810058593,1546.54931640625,1789.67980957031,0,3426.55517578125,0,2018.57458496093,2155.75122070312,1695.52783203125,1069.75720214843,1026.47900390625,0,0,2096.15478515625
42,182.162078857421,969.654846191406,787.636352539062,233.457931518554,344.131469726562,511.943054199218,0,375.943145751953,0,1116.49755859375,330.6376953125,337.957061767578,810.828918457031,614.202087402343,0,0,884.673095703125,494.405731201171,3040.10961914062,2100.65966796875,2100.65966796875,884.898315429687,2191.09497070312,0,1422.86511230468,0,3672.4072265625,1329.79968261718,775.837829589843,1888.55078125,1846.72424316406,0,0,2203.33764648437
43,328.287719726562,723.417114257812,193.643508911132,407.918640136718,495.021362304687,321.113830566406,0,449.747406005859,0,891.41552734375,759.912475585937,552.899353027343,681.051818847656,569.846069335937,0,0,973.084228515625,915.236450195312,2249.798828125,513.923156738281,513.923156738281,1282.04602050781,1352.54870605468,0,1696.20080566406,0,2891.8505859375,3114.66455078125,1285.7607421875,1580.9189453125,1696.34509277343,0,0,2461.5791015625
44,247.160324096679,517.995788574218,270.552978515625,292.516906738281,361.78140258789,345.58154296875,0,753.773864746093,0,909.137573242187,420.224578857421,809.640075683593,1449.53918457031,296.368133544921,0,0,657.941040039062,682.4921875,1602.97998046875,715.599853515625,715.599853515625,929.580139160156,1451.63806152343,0,2874.46997070312,0,2964.12255859375,1677.43273925781,1975.36657714843,3482.4501953125,861.29931640625,0,0,1661.92053222656
45,471.992309570312,461.227844238281,906.0224609375,282.485565185546,433.598510742187,514.837280273437,0,807.123657226562,0,957.200561523437,647.864379882812,289.694519042968,1045.29089355468,416.455169677734,0,0,829.975463867187,1360.90698242187,1424.98901367187,2449.38525390625,2449.38525390625,1117.34167480468,2232.53125,0,3156.50903320312,0,3324.88403320312,2679.97192382812,699.233032226562,2517.0390625,1214.98889160156,0,0,2129.3271484375
46,238.284729003906,216.990203857421,311.295318603515,412.742584228515,328.846649169921,388.887145996093,0,560.615539550781,0,898.972839355468,504.328338623046,912.245483398437,1353.02233886718,366.199188232421,0,0,791.605712890625,679.252868652343,667.063110351562,843.715148925781,843.715148925781,841.537170410156,1674.92724609375,0,2118.271484375,0,3211.36059570312,2091.89599609375,2343.97607421875,3591.78833007812,1058.56396484375,0,0,2066.63305664062
47,203.497268676757,343.069549560546,347.912536621093,250.104339599609,756.231201171875,368.161407470703,0,763.4375,0,344.688873291015,417.539886474609,630.430358886718,987.295532226562,426.460235595703,0,0,819.930786132812,580.50390625,1055.01342773437,943.376037597656,943.376037597656,1980.19714355468,1583.58312988281,0,3013.00463867187,0,1188.34643554687,1726.91967773437,1619.95092773437,2578.84155273437,1230.20678710937,0,0,2227.423828125
48,184.517135620117,523.483154296875,245.381927490234,181.972824096679,751.389709472656,454.401702880859,437.814453125,403.790069580078,442.391876220703,637.555908203125,177.693664550781,706.244079589843,495.038208007812,487.399261474609,1623.72631835937,0,809.350036621093,527.174926757812,1619.78686523437,665.8193359375,665.8193359375,2003.87365722656,2070.19604492187,437.814453125,1520.9150390625,1079.70849609375,2227.42309570312,713.052612304687,1853.158203125,1271.06262207031,1402.12963867187,7055.33642578125,0,2265.26025390625
49,277.989624023437,360.637115478515,650.727600097656,162.846115112304,846.463317871093,428.018127441406,308.550415039062,238.547424316406,483.581573486328,130.900604248046,0,621.004455566406,380.921844482421,392.639556884765,778.427429199218,822.511047363281,400.955169677734,812.800476074218,1116.59484863281,1787.41882324218,1787.41882324218,2372.08813476562,2038.15942382812,308.550415039062,851.262268066406,1278.2802734375,434.817993164062,0,1641.84948730468,970.632080078125,1118.15356445312,2940.80810546875,1421.52087402343,1108.23999023437
50,75.6735763549804,798.830444335937,821.009155273437,210.52114868164,893.763916015625,408.961791992187,0,477.814788818359,322.971618652343,939.061157226562,394.53466796875,917.651000976562,933.911682128906,439.632263183593,614.08056640625,961.70703125,357.018981933593,209.622604370117,2627.06274414062,2358.96362304687,2358.96362304687,2749.06372070312,2007.44934082031,0,1780.81420898437,839.666748046875,3272.873046875,1595.39660644531,2709.73510742187,2396.1611328125,1251.07287597656,2174.02294921875,2106.23706054687,984.124206542968
51,169.798599243164,711.202758789062,0,211.676300048828,446.880889892578,371.773681640625,56.5213394165039,674.707397460937,477.175048828125,884.178100585937,77.8071746826171,507.673431396484,379.596405029296,201.334854125976,788.466552734375,1268.07482910156,241.424560546875,491.136138916015,2482.52685546875,0,0,1386.48620605468,1838.95983886718,56.5213394165039,2564.0009765625,1348.48669433593,3179.90771484375,299.189788818359,1470.54260253906,963.26025390625,557.629760742187,2788.57958984375,3393.32543945312,659.968139648437
52,189.761688232421,224.628829956054,103.544570922851,215.373321533203,904.211547851562,385.238586425781,181.59292602539,667.488830566406,393.612640380859,780.048950195312,179.913650512695,819.309692382812,878.92626953125,436.894470214843,604.349792480468,908.416442871093,366.93814086914,554.664306640625,775.600891113281,297.31655883789,297.31655883789,3413.05444335937,1957.58532714843,181.59292602539,2697.3994140625,1124.33862304687,2905.13818359375,708.964538574218,2455.73681640625,2247.21899414062,1235.21630859375,2086.80639648437,2288.1484375,1010.73254394531
53,247.092575073242,170.856948852539,128.709655761718,100.728622436523,821.700256347656,364.913848876953,104.081321716308,504.839874267578,194.492050170898,732.372314453125,197.049560546875,664.493896484375,587.753723144531,405.694122314453,591.624572753906,799.511840820312,466.144744873046,738.504455566406,588.386108398437,367.612731933593,367.612731933593,3166.09326171875,1878.72180175781,104.081321716308,2019.32373046875,539.519348144531,2803.75146484375,776.712219238281,1970.1484375,1495.25024414062,1143.46911621093,2031.33862304687,1996.20153808593,1290.234375
54,77.4539947509765,469.139587402343,35.9295120239257,282.681884765625,770.686645507812,118.239868164062,349.955169677734,342.596099853515,261.797546386718,231.697479248046,286.88833618164,576.067993164062,1229.10693359375,241.276550292968,624.452392578125,951.30615234375,253.29751586914,223.149185180664,1609.99035644531,104.77838897705,104.77838897705,3010.4111328125,593.255126953125,349.955169677734,1333.98486328125,732.326354980468,862.037231445312,1141.36950683593,1696.93542480468,3365.82666015625,669.569702148437,2171.50390625,2614.69189453125,693.540954589843
55,166.433944702148,0,105.040878295898,512.159484863281,726.067932128906,46.923713684082,415.741088867187,602.691711425781,458.36489868164,242.238098144531,98.967414855957,496.033233642578,821.776062011718,435.454132080078,270.835693359375,905.250610351562,473.792266845703,498.737335205078,0,298.806488037109,298.806488037109,2840.33227539062,229.905960083007,415.741088867187,2534.24682617187,1432.00366210937,893.7490234375,384.110168457031,1453.84765625,2220.13671875,1226.99694824218,909.527221679687,2562.10571289062,1311.93432617187
56,238.150070190429,736.625,318.472564697265,388.931732177734,706.284362792968,146.419326782226,614.130126953125,552.048828125,749.147094726562,400.015808105468,224.261337280273,249.965942382812,1151.66870117187,502.814483642578,294.867279052734,1599.3837890625,197.96971130371,736.977294921875,2531.89038085937,909.338562011718,909.338562011718,2801.84057617187,723.620483398437,614.130126953125,2410.43334960937,2677.88525390625,1484.0146484375,883.709777832031,723.502014160156,3434.0107421875,1432.62548828125,991.515747070312,6408.03564453125,539.173278808593
57,256.682098388671,299.161376953125,260.469116210937,383.439361572265,362.658233642578,201.404861450195,476.108703613281,462.4599609375,420.808410644531,613.750183105468,109.98639678955,292.451202392578,607.245971679687,285.045684814453,298.210510253906,709.9736328125,542.279541015625,833.242919921875,1024.95104980468,749.833435058593,749.833435058593,1404.82727050781,996.32958984375,476.108703613281,2032.59533691406,1463.84130859375,2309.95166015625,425.720428466796,848.223327636718,1763.10327148437,805.355163574218,998.222839355468,2494.50439453125,1504.29223632812
58,205.445480346679,338.303497314453,345.729400634765,280.929565429687,529.045288085937,256.975921630859,267.147857666015,354.523345947265,217.730926513671,300.485443115234,139.175460815429,514.601257324218,717.763305664062,307.661590576171,375.972442626953,1378.21179199218,261.469055175781,672.715209960937,1156.94421386718,1002.53442382812,1002.53442382812,2058.05395507812,1277.15051269531,267.147857666015,1543.2724609375,739.050964355468,1115.57092285156,539.88134765625,1505.69616699218,2061.2158203125,873.964233398437,1263.71728515625,5643.62841796875,716.879333496093
