time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1025.44885253906,0,0,0,0,0,0,0,0,0,0,1431.79431152343,0,0,0,0,0,1837.71630859375,0,0,0,0,0,0,0,0,0,0,3004.57788085937,0,0,0,0,0
14,1085.27368164062,0,0,0,0,0,0,0,0,0,0,1160.85668945312,0,0,0,0,0,2178.25366210937,0,0,0,0,0,0,0,0,0,0,2390.78393554687,0,0,0,0,0
15,449.119750976562,0,0,0,0,0,0,0,0,0,0,714.252746582031,0,0,0,0,0,865.77880859375,0,0,0,0,0,0,0,0,0,0,1444.96374511718,0,0,0,0,0
16,1110.96533203125,0,0,0,0,0,0,0,0,0,0,1304.05944824218,0,0,0,0,0,2173.94946289062,0,0,0,0,0,0,0,0,0,0,2640.41723632812,0,0,0,0,0
17,933.61865234375,0,0,0,0,0,0,0,0,0,0,1035.32775878906,0,0,0,0,0,1772.57873535156,0,0,0,0,0,0,0,0,0,0,2065.06787109375,0,0,0,0,0
18,1089.31848144531,0,0,0,0,0,0,0,0,0,0,890.906372070312,0,0,0,0,0,2318.73901367187,0,0,0,0,0,0,0,0,0,0,1758.03002929687,0,0,0,0,0
19,487.064819335937,1519.44702148437,3443.27978515625,983.916137695312,977.522583007812,643.740295410156,0,0,0,0,0,1244.8310546875,2771.80932617187,830.6806640625,0,0,2087.91772460937,988.439636230468,1974.81433105468,5825.7724609375,5825.7724609375,1177.3779296875,753.444702148437,0,0,0,0,0,2446.64624023437,5470.916015625,1223.1015625,0,0,4160.36083984375
20,707.977966308593,2235.97924804687,3283.61181640625,1172.64709472656,790.406433105468,919.541442871093,0,0,0,0,0,1154.08837890625,1397.291015625,584.193664550781,0,0,688.482238769531,1408.88012695312,4458.49755859375,6934.56494140625,6934.56494140625,1135.01672363281,2333.92529296875,0,0,0,0,0,2241.52978515625,2636.53173828125,904.028503417968,0,0,1263.33215332031
21,1024.45495605468,1986.28601074218,2618.986328125,515.676452636718,1216.08874511718,1510.826171875,0,0,0,1784.17163085937,0,1309.48046875,1600.60791015625,960.844665527343,0,0,1748.64624023437,2041.740234375,4336.3349609375,5548.6650390625,5548.6650390625,2427.11572265625,7660.392578125,0,0,0,3388.81225585937,0,2525.17260742187,3127.08081054687,1866.45812988281,0,0,3790.58081054687
22,1207.18176269531,1642.27075195312,2366.20971679687,692.460815429687,652.838134765625,966.151000976562,0,0,0,605.96875,0,1499.42504882812,1654.26550292968,641.380798339843,0,0,1019.3960571289,2917.24340820312,3520.24194335937,5073.83740234375,5073.83740234375,1225.60168457031,3554.20263671875,0,0,0,1007.57958984375,0,2890.90966796875,3423.69848632812,1198.91101074218,0,0,2083.14086914062
23,1251.55444335937,1156.20178222656,1506.15783691406,357.681518554687,624.091064453125,1055.80908203125,0,0,0,2430.11303710937,0,983.250244140625,1822.427734375,1062.71398925781,0,0,1863.70300292968,3301.01147460937,2400.08984375,3109.56909179687,3109.56909179687,1122.06481933593,4158.666015625,0,0,0,7063.044921875,0,1880.86450195312,4022.76684570312,2362.06982421875,0,0,4653.58251953125
24,717.66015625,2031.8388671875,2412.10815429687,294.902862548828,1472.9716796875,702.794006347656,0,0,0,529.818176269531,0,1290.41064453125,1389.76501464843,1068.59741210937,0,0,1420.71118164062,1796.35571289062,5192.43896484375,5552.82666015625,5552.82666015625,3593.623046875,2447.13012695312,0,0,0,1330.29113769531,0,2498.62939453125,2984.74560546875,2567.92602539062,0,0,3447.861328125
25,612.51220703125,2048.79443359375,2664.52270507812,680.437744140625,1464.80310058593,910.093627929687,0,0,0,1247.59008789062,0,1084.89831542968,1294.18542480468,779.668762207031,0,0,874.034423828125,1493.0234375,6464.0673828125,8434.7255859375,8434.7255859375,4114.33349609375,3255.51733398437,0,0,0,2909.22412109375,0,2106.8076171875,2732.373046875,1798.03601074218,0,0,2052.22485351562
26,698.666076660156,869.079528808593,2194.66381835937,340.506530761718,1353.17077636718,841.988037109375,0,0,0,1526.86853027343,0,841.834594726562,2137.47534179687,704.763793945312,0,0,569.407897949218,1669.00280761718,2435.5830078125,6257.291015625,6257.291015625,3878.79321289062,3014.01196289062,0,0,0,3578.50244140625,0,1636.12109375,5326.1015625,1590.37866210937,0,0,1305.66467285156
27,410.22314453125,1719.43041992187,2012.044921875,489.007232666015,852.908996582031,800.738342285156,0,0,0,1110.8916015625,0,755.661743164062,1026.95104980468,433.356262207031,0,0,576.562927246093,952.995849609375,4750.6962890625,5664.70068359375,5664.70068359375,2324.24877929687,2885.46020507812,0,0,0,2578.88061523437,0,1472.2568359375,2451.87426757812,958.423217773437,0,0,1308.9384765625
28,687.547973632812,811.804931640625,1382.50524902343,306.430023193359,1612.41467285156,761.986938476562,0,0,0,960.297180175781,0,1014.17950439453,920.728698730468,824.228454589843,0,0,1533.49328613281,1597.6806640625,2129.28125,3764.79296875,3764.79296875,5537.74755859375,2772.35229492187,0,0,0,2196.3671875,0,1999.97607421875,2153.76123046875,1892.05590820312,0,0,3574.6904296875
29,812.017456054687,1356.5087890625,1375.9306640625,641.373046875,1386.70275878906,691.93798828125,0,0,0,1053.59460449218,0,1202.45043945312,968.819641113281,701.057189941406,0,0,1294.79089355468,1889.85546875,3601.123046875,3698.37548828125,3698.37548828125,4670.41259765625,2474.42944335937,0,0,0,2394.15600585937,0,2466.33520507812,2231.068359375,1625.97399902343,0,0,3128.18603515625
30,533.057922363281,643.163513183593,994.141418457031,433.848480224609,759.853393554687,712.7587890625,0,1205.76379394531,0,1405.68591308593,0,892.028564453125,945.695983886718,710.483459472656,0,0,813.092346191406,1228,1662.0908203125,2620.947265625,2620.947265625,2343.93139648437,2634.36206054687,0,2702.21337890625,0,3579.97778320312,0,1855.49670410156,2144.52124023437,1709.50476074218,0,0,1924.4716796875
31,563.22265625,1043.35107421875,680.579956054687,618.123352050781,382.964111328125,541.281677246093,0,488.759338378906,0,1100.00390625,0,1086.10290527343,847.152099609375,370.942718505859,0,0,1035.38439941406,1305.57739257812,2743.234375,1766.17724609375,1766.17724609375,1122.36694335937,1955.79711914062,0,981.318237304687,0,2789.73901367187,0,2339.18359375,1894.03723144531,874.335754394531,0,0,2454.6279296875
32,453.039794921875,762.836853027343,643.146057128906,364.042755126953,388.809509277343,671.251708984375,0,1101.26147460937,0,1456.86975097656,1204.91125488281,751.296264648437,726.835021972656,443.83462524414,0,0,1171.91857910156,1046.66027832031,1991.64208984375,1657.25354003906,1657.25354003906,1121.1806640625,2522.12353515625,0,3122.427734375,0,4978.0869140625,3776.3427734375,1630.92333984375,1603.86071777343,1046.75451660156,0,0,2912.59521484375
33,483.895965576171,1092.47875976562,1786.03381347656,325.628540039062,1053.05895996093,598.285217285156,0,956.307983398437,0,1397.90319824218,1118.45690917968,623.243957519531,1096.80212402343,881.16357421875,0,0,1381.0234375,1125.81396484375,2954.1953125,4946.609375,4946.609375,3014.123046875,2236.3916015625,0,2847.9072265625,0,5092.66748046875,4153.556640625,1359.06140136718,2408.013671875,2331.23901367187,0,0,4189.8046875
34,452.502777099609,456.408111572265,1015.94622802734,607.138916015625,687.574890136718,615.291137695312,0,1097.84924316406,0,709.073669433593,1305.90539550781,794.447875976562,1855.82434082031,758.611938476562,0,0,1232.17578125,1057.91333007812,1222.04187011718,2777.6982421875,2777.6982421875,1900.42944335937,2416.45703125,0,3815.74926757812,0,2297.14599609375,7202.2314453125,1750.99914550781,4435.28076171875,2017.55200195312,0,0,3628.37426757812
35,297.360687255859,381.722991943359,898.533020019531,198.865509033203,896.925903320312,586.147583007812,0,490.000549316406,0,266.710815429687,608.299255371093,770.947875976562,897.028564453125,881.806213378906,0,0,828.023376464843,688.35693359375,1023.14361572265,2452.04467773437,2452.04467773437,2445.96362304687,2365.76879882812,0,1568.96533203125,0,805.385498046875,2651.22509765625,1709.52722167968,2101.10620117187,2533.58642578125,0,0,2334.03051757812
36,364.343139648437,336.969268798828,813.731079101562,339.827117919921,799.92529296875,563.439575195312,0,887.573547363281,0,1133.65808105468,658.611083984375,390.796905517578,1246.951171875,485.693786621093,0,0,517.826110839843,854.704772949218,903.834350585937,2217.25219726562,2217.25219726562,2139.23681640625,2320.67724609375,0,2797.40600585937,0,3468.07543945312,2579.06274414062,859.86474609375,2928.54541015625,1356.03784179687,0,0,1418.74328613281
37,406.030822753906,345.462341308593,349.4599609375,494.326995849609,1101.63623046875,542.779602050781,0,1153.59582519531,0,874.151062011718,964.488830566406,725.067138671875,1310.91223144531,403.946990966796,0,0,669.436889648437,965.572998046875,929.175231933593,940.150024414062,940.150024414062,2980.91772460937,2274.7978515625,0,5610.5234375,0,2562.0654296875,4184.541015625,1618.1767578125,3097.26611328125,1111.22277832031,0,0,1823.96887207031
38,726.145751953125,743.83544921875,1170.72375488281,429.667999267578,901.63671875,524.527099609375,0,1015.14483642578,0,1016.36431884765,859.830261230468,712.05517578125,1127.45190429687,844.8369140625,0,0,503.195861816406,1924.87463378906,2037.22265625,3212.6103515625,3212.6103515625,2460.58740234375,2230.52954101562,0,4431.24658203125,0,2924.931640625,3761.16796875,1600.728515625,2674.767578125,2395.73486328125,0,0,1349.03698730468
39,510.753784179687,517.315795898437,446.228454589843,491.106170654296,438.804412841796,509.349029541015,0,942.52783203125,0,830.249877929687,792.185913085937,855.768676757812,1050.16088867187,845.215881347656,0,0,1003.87963867187,1383.20495605468,1417.00134277343,1212.95141601562,1212.95141601562,1179.74743652343,2192.4248046875,0,4002.23974609375,0,2340.6630859375,3488.9833984375,1975.47021484375,2500.63037109375,2520.416015625,0,0,2713.54467773437
40,257.599060058593,358.515716552734,416.33349609375,524.809020996093,374.697143554687,493.679443359375,0,881.225891113281,0,648.947387695312,747.454711914062,495.263946533203,315.999603271484,412.330200195312,0,0,503.8154296875,691.657043457031,979.451293945312,1127.96936035156,1127.96936035156,1003.41052246093,2152.93041992187,0,3695.55737304687,0,1797.19946289062,3353.99560546875,1146.02294921875,739.674133300781,1196.86169433593,0,0,1328.65478515625
41,343.32046508789,377.681121826171,1024.33044433593,177.604446411132,638.171508789062,479.630706787109,0,834.102233886718,0,694.754089355468,443.8818359375,599.656616210937,353.255889892578,372.034912109375,0,0,518.333557128906,938.710754394531,1034.03247070312,2825.24267578125,2825.24267578125,1735.2197265625,2119.04467773437,0,3475.21875,0,1916.10046386718,1912.18359375,1402.37109375,825.313720703125,1071.31396484375,0,0,1361.26794433593
42,372.210998535156,482.449157714843,527.399780273437,505.767700195312,644.431396484375,465.927551269531,0,583.809448242187,0,764.025085449218,263.973358154296,812.817260742187,501.527435302734,1003.55700683593,0,0,890.345764160156,1030.99462890625,1330.41967773437,1452.6884765625,1452.6884765625,1762.47155761718,2088.77783203125,0,2331.30297851562,0,2108.13012695312,1098.41259765625,1977.4833984375,1175.11120605468,3210.67651367187,0,0,2357.26220703125
43,126.64005279541,785.078125,408.8564453125,435.405853271484,627.195678710937,379.711547851562,0,488.182708740234,0,711.050170898437,668.830444335937,349.617614746093,840.150146484375,669.342895507812,0,0,950.621520996093,335.879821777343,2235.20874023437,1124.869140625,1124.869140625,1720.48400878906,1692.47705078125,0,1890.42224121093,0,1962.37536621093,2844.37133789062,844.127990722656,1985.86804199218,2079.21850585937,0,0,2530.10473632812
44,158.737365722656,451.095520019531,584.083740234375,333.991973876953,312.533081054687,450.687530517578,0,623.863342285156,0,988.924194335937,677.218933105468,351.497741699218,853.068664550781,721.478637695312,0,0,364.332824707031,426.848541259765,1298.06628417968,1616.43688964843,1616.43688964843,843.267333984375,2055.34301757812,0,2401.3515625,0,2845.40966796875,2997.0283203125,850.720397949218,2024.81420898437,2229.44555664062,0,0,948.266296386718
45,379.421356201171,387.358367919921,441.801208496093,332.924774169921,291.514678955078,434.000091552734,0,768.856689453125,0,1082.53869628906,628.920532226562,363.566802978515,1015.88464355468,375.133911132812,0,0,1119.49536132812,1063.08410644531,1123.44580078125,1225.42224121093,1225.42224121093,783.958312988281,2022.27746582031,0,2964.59350585937,0,3698.14453125,2850.34448242187,883.158874511718,2430.83374023437,1136.72888183593,0,0,3080.57250976562
46,245.562698364257,270.989044189453,303.514953613281,199.741806030273,340.829803466796,419.721282958984,0,604.269348144531,0,941.875915527343,363.105651855468,1001.44805908203,1392.17260742187,693.971435546875,0,0,723.184692382812,683.375061035156,788.645935058593,840.548034667968,840.548034667968,919.480895996093,1994.66845703125,0,2273.64868164062,0,3401.6748046875,1601.33605957031,2706.8232421875,3851.02416992187,2130.39428710937,0,0,1985.56689453125
47,180.375793457031,435.35562133789,217.483078002929,213.894592285156,305.655975341796,406.945159912109,0,473.207244873046,0,425.017211914062,334.154876708984,336.347778320312,964.108337402343,442.501220703125,0,0,597.248352050781,498.091186523437,1276.35131835937,601.583862304687,601.583862304687,823.431945800781,1968.85021972656,0,1736.18017578125,0,1491.35595703125,1455.19689941406,886.636413574218,2594.49462890625,1340.86474609375,0,0,1639.86791992187
48,133.173538208007,548.74267578125,407.498138427734,275.035034179687,913.045166015625,310.626342773437,402.083801269531,303.018005371093,680.792358398437,495.132232666015,159.632034301757,795.634887695312,817.203430175781,454.031524658203,1561.4765625,0,700.469177246093,363.221649169921,1635.20300292968,1128.77124023437,1128.77124023437,2561.62915039062,1496.50695800781,402.083801269531,1065.94958496093,1832.71838378906,1733.900390625,670.387939453125,2123.13647460937,2163.30786132812,1373.75122070312,8071.60302734375,0,1938.57946777343
49,173.151550292968,353.317901611328,395.610565185546,385.335266113281,676.314819335937,409.829376220703,379.310333251953,157.397659301757,683.967590332031,133.620529174804,0,507.021850585937,1050.71142578125,432.675354003906,800.146179199218,1585.78845214843,499.477447509765,480.436431884765,1063.11975097656,1100.65490722656,1100.65490722656,1939.37084960937,2009.23522949218,379.310333251953,513.413879394531,1989.70666503906,448.517517089843,0,1345.09814453125,2788.28173828125,1304.90844726562,3422.08471679687,3737.51635742187,1378.29809570312
50,156.946166992187,614.8984375,721.035949707031,344.528503417968,640.628784179687,382.099060058593,0,515.439758300781,247.158767700195,807.699035644531,224.580490112304,600.591796875,496.282562255859,293.528259277343,916.747802734375,849.967041015625,655.07080078125,435.65869140625,1921.18579101562,2043.49560546875,2043.49560546875,1877.49792480468,1911.5859375,0,1841.60498046875,688.383850097656,2829.3310546875,933.364624023437,1602.51379394531,1298.73217773437,875.3369140625,3588.08251953125,1860.4404296875,1825.56713867187
51,214.338027954101,806.022521972656,0,109.102798461914,976.935424804687,314.221221923828,41.1071662902832,819.829650878906,393.050262451171,823.342163085937,90.4610137939453,720.069458007812,1066.18249511718,305.36099243164,914.123168945312,1101.94580078125,318.974914550781,606.719787597656,2942.92065429687,0,0,3617.52026367187,1572.38049316406,41.1071662902832,3216.73510742187,1091.18774414062,2894.5048828125,363.138580322265,1972.46643066406,2821.07080078125,909.621948242187,3533.67456054687,2791.66748046875,879.7841796875
52,377.994842529296,211.823669433593,212.400985717773,334.288177490234,868.435729980468,366.496917724609,166.345458984375,618.773986816406,226.778945922851,817.577331542968,147.577499389648,349.105560302734,526.961730957031,179.655212402343,787.14306640625,855.855529785156,480.766479492187,1126.56396484375,764.318054199218,597.570190429687,597.570190429687,3638.80493164062,1877.96252441406,166.345458984375,2418.44165039062,612.684143066406,3079.2294921875,598.627746582031,949.105529785156,1381.11462402343,526.482299804687,2985.42163085937,2105.08032226562,1337.78918457031
53,274.683380126953,212.477874755859,115.240837097167,130.391616821289,727.817321777343,353.457092285156,99.1870803833007,652.1259765625,203.771041870117,753.323913574218,108.16258239746,443.32568359375,726.632263183593,292.273193359375,771.63623046875,922.778991699218,422.485168457031,832.6201171875,759.479187011718,325.389282226562,325.389282226562,2962.67529296875,1846.56665039062,99.1870803833007,2736.8203125,545.065673828125,2924.32592773437,432.524444580078,1214.625,1911.84033203125,865.636474609375,2932.8291015625,2431.21801757812,1176.92358398437
54,90.2605285644531,296.030151367187,51.0982818603515,121.835479736328,489.705841064453,180.591476440429,424.516052246093,591.996215820312,267.808502197265,240.076477050781,291.065246582031,378.846038818359,1136.41625976562,625.127685546875,323.330932617187,735.648254394531,229.81997680664,266.227600097656,1050.04748535156,145.414291381835,145.414291381835,1932.47082519531,930.862182617187,424.516052246093,2575.26391601562,726.212585449218,904.637451171875,1184.34509277343,1039.4140625,3251.0146484375,1886.82897949218,1171.67919921875,1897.11328125,634.424072265625
55,121.773696899414,0,41.6306915283203,324.636688232421,703.198181152343,80.6578063964843,336.289337158203,553.7373046875,650.377624511718,552.18798828125,112.79044342041,345.67349243164,726.821166992187,377.744354248046,607.231689453125,722.588928222656,485.218994140625,366.388488769531,0,117.654945373535,117.654945373535,2756.5341796875,406.374267578125,336.289337158203,2475.51684570312,2126.77294921875,2112.1416015625,447.373962402343,949.657958984375,2042.85083007812,1131.17114257812,2248.78564453125,1854.30969238281,1358.3681640625
56,81.0556869506836,780.518432617187,204.618591308593,524.80908203125,492.351501464843,203.22834777832,738.46875,521.861389160156,507.535980224609,478.824096679687,187.159790039062,278.329345703125,422.505432128906,215.939178466796,466.624694824218,1006.74420166015,550.912536621093,241.975296020507,2769.02319335937,568.392211914062,568.392211914062,1885.87719726562,1034.37609863281,738.46875,2385.95727539062,1686.09436035156,1825.88269042968,747.061218261718,763.757019042968,1173.39404296875,638.467407226562,1692.90942382812,2988.69799804687,1553.99267578125
57,254.514938354492,290.712097167968,369.898284912109,562.356140136718,566.083312988281,162.96694946289,397.417388916015,492.537658691406,396.426025390625,591.258972167968,188.770645141601,302.923919677734,587.74365234375,225.248703002929,628.795776367187,1110.18359375,365.194061279296,797.184875488281,1026.83862304687,1038.09643554687,1038.09643554687,2153.91284179687,823.608581542968,397.417388916015,2298.314453125,1310.43359375,2271.33447265625,750.727416992187,834.071166992187,1629.35266113281,666.964111328125,2294.625,3627.67651367187,1027.451171875
58,171.548538208007,413.832153320312,216.214233398437,411.68667602539,756.757385253906,262.6376953125,270.83023071289,466.610168457031,286.333099365234,159.77359008789,133.252532958984,535.673706054687,1138.154296875,459.814422607421,399.689727783203,1513.69079589843,398.562805175781,539.902954101562,1459.33874511718,611.496215820312,611.496215820312,3037.68505859375,1337.14282226562,270.83023071289,2218.38598632812,939.025939941406,598.410461425781,523.921020507812,1493.67053222656,3448.74145507812,1386.57189941406,1420.51147460937,6832.19091796875,1125.06811523437
