time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1245.88134765625,0,0,0,0,0,0,0,0,0,0,1649.95385742187,0,0,0,0,0,2236.0478515625,0,0,0,0,0,0,0,0,0,0,3222.8193359375,0,0,0,0,0
14,782.493530273437,0,0,0,0,0,0,0,0,0,0,1237.90869140625,0,0,0,0,0,1332.25256347656,0,0,0,0,0,0,0,0,0,0,2360.48950195312,0,0,0,0,0
15,500.922882080078,0,0,0,0,0,0,0,0,0,0,907.651550292968,0,0,0,0,0,831.611022949218,0,0,0,0,0,0,0,0,0,0,1706.53601074218,0,0,0,0,0
16,1040.03625488281,0,0,0,0,0,0,0,0,0,0,1428.41235351562,0,0,0,0,0,1866.61218261718,0,0,0,0,0,0,0,0,0,0,2699.32568359375,0,0,0,0,0
17,779.0791015625,0,0,0,0,0,0,0,0,0,0,1308.52294921875,0,0,0,0,0,1351.46643066406,0,0,0,0,0,0,0,0,0,0,2484.87890625,0,0,0,0,0
18,870.487731933593,0,0,0,0,0,0,0,0,0,0,1698.9990234375,0,0,0,0,0,1552.0625,0,0,0,0,0,0,0,0,0,0,3649.01611328125,0,0,0,0,0
19,1126.02697753906,2314.20190429687,2721.52270507812,632.72119140625,2486.97607421875,880.214660644531,0,0,0,0,0,940.670715332031,1473.60498046875,652.971923828125,0,0,982.344665527343,2404.37768554687,3871.69091796875,3991.89013671875,3991.89013671875,5833.91552734375,1585.27697753906,0,0,0,0,0,1950.4951171875,2313.18212890625,785.52294921875,0,0,1265.76025390625
20,495.085662841796,1474.95239257812,2760.50927734375,672.190002441406,1252.2763671875,1210.26770019531,0,0,0,0,0,739.972045898437,745.599609375,456.129577636718,0,0,776.576477050781,1006.09484863281,2481.7236328125,5162.16015625,5162.16015625,2606.23559570312,4029.59521484375,0,0,0,0,0,1510.98071289062,1135.36047363281,581.755920410156,0,0,1117.30053710937
21,438.453308105468,2201.12622070312,2731.16772460937,529.759643554687,501.841583251953,1169.90930175781,0,0,0,1073.86901855468,0,872.691162109375,1544.46398925781,655.816528320312,0,0,2142.5869140625,888.119873046875,5010.33447265625,5836.46337890625,5836.46337890625,1010.34759521484,5306.310546875,0,0,0,1589.20776367187,0,1767.19421386718,2852.12866210937,1055.71154785156,0,0,5386.26953125
22,836.516784667968,1525.59106445312,2824.84594726562,689.503234863281,797.8427734375,649.267150878906,0,0,0,950.824523925781,0,1502.30224609375,2062.39794921875,625.768615722656,0,0,1219.20544433593,1631.12768554687,3264.28686523437,6673.57470703125,6673.57470703125,1522.91149902343,2371.00146484375,0,0,0,1541.07543945312,0,3017.14721679687,4360.57080078125,1055.72839355468,0,0,2769.82470703125
23,913.939147949218,2745.44750976562,2438.32055664062,507.865600585937,1308.36889648437,1017.32305908203,0,0,0,2476.7666015625,0,1377.86840820312,825.693542480468,1298.57751464843,0,0,787.048706054687,1784.85217285156,9595.5947265625,5793.32666015625,5793.32666015625,2617.60961914062,3629.76611328125,0,0,0,9129.28125,0,2741.66967773437,1696.76306152343,3082.8720703125,0,0,1697.65380859375
24,827.024291992187,2102.11499023437,1604.74487304687,726.226806640625,1486.79602050781,917.347717285156,0,0,0,243.681838989257,0,1363.85681152343,996.686889648437,626.483337402343,0,0,1100.24963378906,1682.29187011718,6293.93017578125,3640.43505859375,3640.43505859375,3790.9453125,3104.7822265625,0,0,0,741.372436523437,0,2795.66455078125,1985.17553710937,1401.95520019531,0,0,2282.18676757812
25,409.06314086914,923.701477050781,2056.46411132812,717.499694824218,1087.09777832031,885.987243652343,0,0,0,854.352355957031,0,1100.77502441406,1549.01867675781,549.137939453125,0,0,1736.87670898437,821.167419433593,2527.88793945312,4730.38427734375,4730.38427734375,2638.70385742187,3078.46875,0,0,0,2479.93383789062,0,2251.29858398437,3064.29077148437,1186.59362792968,0,0,4186.51171875
26,1021.93310546875,1034.25073242187,1085.17895507812,427.884979248046,788.796752929687,834.130859375,0,0,0,2063.06420898437,0,833.593872070312,2140.75366210937,1079.02880859375,0,0,973.505310058593,2450.62426757812,2757.89379882812,2444.0048828125,2444.0048828125,1851.06762695312,2903.86791992187,0,0,0,6014.51513671875,0,1696.27795410156,5055.35888671875,2461.71923828125,0,0,2249.42919921875
27,907.766967773437,1647.59619140625,2047.35571289062,563.660827636718,1020.94891357421,798.315246582031,0,0,0,642.003234863281,0,1224.30737304687,993.151733398437,942.577880859375,0,0,764.90380859375,2267.97338867187,4351.23095703125,5041.15576171875,5041.15576171875,2372.1171875,2793.86694335937,0,0,0,1668.35900878906,0,2518.99975585937,2249.19067382812,2205.87866210937,0,0,1725.92834472656
28,602.242492675781,1745.70654296875,1726.70251464843,587.232238769531,1807.25659179687,631.868103027343,0,0,0,912.822448730468,0,977.677490234375,1135.30712890625,930.634704589843,0,0,988.33984375,1468.98059082031,4891.13232421875,4444.77734375,4444.77734375,7173.81005859375,2137.1142578125,0,0,0,2290.57495117187,0,2010.31213378906,2520.5869140625,2268.64013671875,0,0,2197.23071289062
29,567.546081542968,810.691955566406,1669.1865234375,380.610931396484,1411.32763671875,777.592224121093,0,0,0,598.72607421875,0,663.747436523437,1508.42980957031,710.271667480468,0,0,634.963012695312,1369.38208007812,2187.58984375,4610.27880859375,4610.27880859375,4807.1416015625,2692.87036132812,0,0,0,1430.30139160156,0,1358.90075683593,3321.68823242187,1697.85095214843,0,0,1376.34899902343
30,893.131042480468,1351.22705078125,1116.2890625,643.978881835937,1065.39514160156,716.659851074218,0,523.401306152343,0,1069.38916015625,0,1218.48193359375,560.878051757812,486.875213623046,0,0,642.484252929687,2403.53466796875,3713.48388671875,2956.89331054687,2956.89331054687,3301.62719726562,2558.53173828125,0,699.542358398437,0,2482.3212890625,0,2643.98071289062,1206.99438476562,1143.92687988281,0,0,1378.69409179687
31,267.258544921875,1261.06323242187,846.063415527343,573.782348632812,630.860961914062,685.507507324218,0,878.998352050781,0,885.313598632812,0,1057.1376953125,534.662963867187,748.492919921875,0,0,611.488403320312,682.423095703125,3502.62573242187,2200.66137695312,2200.66137695312,1851.73120117187,2503.41015625,0,1929.81079101562,0,1976.1396484375,0,2328.5859375,1145.341796875,1760.7783203125,0,0,1297.74548339843
32,533.594482421875,1307.46496582031,1241.34350585937,502.877380371093,426.179229736328,657.790893554687,0,702.79833984375,0,1779.7119140625,1093.72888183593,453.18716430664,911.277893066406,740.947814941406,0,0,504.169189453125,1394.05249023437,3831.474609375,3236.11743164062,3236.11743164062,1208.81616210937,2449.46411132812,0,1598.53540039062,0,4924.02490234375,2867.56689453125,988.375671386718,1951.04992675781,1764.99548339843,0,0,1056.17272949218
33,659.580627441406,893.10498046875,1413.7822265625,285.249206542968,955.430297851562,632.301086425781,0,1241.39245605468,0,1485.99011230468,745.895568847656,993.524963378906,1296.04235839843,492.48599243164,0,0,1486.17395019531,1728.57946777343,2620.56005859375,3974.71899414062,3974.71899414062,2713.45532226562,2397.6826171875,0,4228.16162109375,0,4649.62255859375,2040.21362304687,2206.904296875,2771.44897460937,1163.00170898437,0,0,3539.8759765625
34,531.286499023437,583.254455566406,987.082885742187,406.960083007812,537.104187011718,609.789123535156,0,625.241394042968,0,1172.99633789062,824.012145996093,520.69873046875,1582.88134765625,903.490661621093,0,0,1198.96337890625,1388.69360351562,1692.21875,2735.7275390625,2735.7275390625,1471.451171875,2350.59814453125,0,1906.35375976562,0,3495.076171875,2634.22094726562,1146.52856445312,3616.23608398437,2345.599609375,0,0,2930.8515625
35,560.652954101562,242.719131469726,781.303894042968,273.660858154296,369.71923828125,587.962646484375,0,377.136688232421,0,414.468627929687,1064.11926269531,497.377227783203,1768.21704101562,1396.68432617187,0,0,978.820373535156,1493.61584472656,685.798217773437,2147.93090820312,2147.93090820312,988.786071777343,2305.38793945312,0,1080.2900390625,0,1159.326171875,4328.14453125,1095.61535644531,4455.0595703125,4588.6962890625,0,0,2399.689453125
36,351.617889404296,632.807434082031,780.736083984375,230.215438842773,1112.20251464843,461.1376953125,0,1066.98168945312,0,965.52294921875,837.306701660156,792.060241699218,922.256896972656,608.875732421875,0,0,984.670654296875,927.721313476562,1831.94921875,2141.74072265625,2141.74072265625,3025.70043945312,1784.44482421875,0,3441.421875,0,2749.01147460937,3190.88549804687,1760.28564453125,2268.56469726562,1865.31640625,0,0,2434.54296875
37,395.949005126953,588.864379882812,632.751342773437,318.308380126953,1050.75952148437,582.327758789062,0,938.681762695312,0,1441.67565917968,885.6357421875,528.715881347656,842.7919921875,599.872619628906,0,0,940.528442382812,1055.72229003906,1704.43029785156,1731.10571289062,1731.10571289062,2835.55712890625,2307.08959960937,0,3199.78515625,0,4299.8984375,3938.24145507812,1169.02197265625,2052.44287109375,1787.44372558593,0,0,2352.50952148437
38,428.787719726562,536.7021484375,1349.57690429687,362.817962646484,639.842712402343,542.117248535156,0,1290.33251953125,0,1235.89721679687,706.135437011718,936.374694824218,1190.54138183593,1024.56115722656,0,0,890.835693359375,1154.80737304687,1551.38586425781,4174.04296875,4174.04296875,1689.19360351562,2211.703125,0,6512.45361328125,0,3872.04516601562,2890.125,2116.962890625,2893.2353515625,3036.9658203125,0,0,2250.13842773437
39,181.539016723632,1025.74768066406,732.186584472656,647.706970214843,454.525482177734,431.95166015625,0,1017.55590820312,0,794.953552246093,609.888610839843,842.198059082031,743.070251464843,533.703369140625,0,0,505.834808349609,469.755981445312,3028.98291015625,2219.08862304687,2219.08862304687,1182.12158203125,1750.88073730468,0,4581.4521484375,0,2438.05834960937,2380.92724609375,1956.30432128906,1780.76733398437,1536.02612304687,0,0,1265.23779296875
40,374.206756591796,691.638488769531,736.202941894531,419.670989990234,741.806335449218,528.626770019531,0,843.105346679687,0,452.077209472656,833.390747070312,848.460510253906,231.466827392578,882.246887207031,0,0,461.719818115234,1008.56744384765,2044.58874511718,2219.02783203125,2219.02783203125,1948.63244628906,2206.7900390625,0,3524.19458007812,0,1348.09594726562,3916.8193359375,2050.63159179687,541.05615234375,2559.54907226562,0,0,1153.59936523437
41,425.307586669921,548.455749511718,500.776763916015,188.640350341796,309.687713623046,494.334045410156,0,912.66796875,0,984.411499023437,412.896606445312,404.081268310546,335.024047851562,518.895446777343,0,0,820.294921875,1168.47351074218,1622.86499023437,1496.81494140625,1496.81494140625,792.4892578125,2127.89111328125,0,3855.96899414062,0,2988.69189453125,1764.66809082031,967.861022949218,785.575927734375,1476.71118164062,0,0,2077.17309570312
42,195.41357421875,845.349243164062,418.208801269531,405.28857421875,801.770385742187,473.801635742187,0,542.87109375,0,1154.92565917968,306.411163330078,409.887329101562,502.110626220703,557.459655761718,0,0,798.55224609375,522.030090332031,2573.0009765625,1242.39001464843,1242.39001464843,2101.05151367187,2083.67944335937,0,2169.07470703125,0,3682.55590820312,1251.89135742187,983.794616699218,1177.9951171875,1583.3017578125,0,0,2026.64135742187
43,232.542037963867,464.771209716796,291.451507568359,515.916687011718,286.441253662109,458.255218505859,0,660.343627929687,0,601.27880859375,643.146301269531,837.789306640625,1493.08325195312,468.328155517578,0,0,960.246826171875,630.086303710937,1421.80944824218,861.224914550781,861.224914550781,729.408142089843,2056.63061523437,0,2607.35180664062,0,1867.31042480468,2612.83911132812,2045.03076171875,3557.19995117187,1319.17053222656,0,0,2587.62622070312
44,186.15966796875,605.787475585937,424.344421386718,382.012908935546,631.122131347656,443.290374755859,0,821.909362792968,0,1050.55627441406,326.403778076171,744.923583984375,796.772033691406,339.93862915039,0,0,322.686065673828,500.482025146484,1877.99670410156,1252.26330566406,1252.26330566406,1637.62609863281,2029.92016601562,0,3358.13745117187,0,3488.22314453125,1267.61193847656,1848.94372558593,1878.4921875,946.387512207031,0,0,848.643188476562
45,504.590240478515,338.045196533203,907.882202148437,235.245559692382,514.159118652343,244.081665039062,0,761.363464355468,0,951.606628417968,796.583923339843,719.908325195312,1033.69567871093,558.100708007812,0,0,813.278259277343,1511.62976074218,1048.0703125,2728.130859375,2728.130859375,1329.5546875,1097.01184082031,0,3158.11767578125,0,3291.36645507812,4065.17895507812,1827.50231933593,2456.67211914062,1565.99926757812,0,0,2183.06811523437
46,317.445159912109,301.512603759765,213.524597167968,271.892395019531,399.603820800781,447.33447265625,0,724.791015625,0,663.660400390625,325.234313964843,811.214904785156,839.657348632812,575.247192382812,0,0,534.612487792968,949.2021484375,935.509155273437,638.052490234375,638.052490234375,1028.013671875,2066.66845703125,0,3027.71166992187,0,2269.59741210937,1509.70373535156,2162.41650390625,1999.58312988281,1611.03881835937,0,0,1422.62414550781
47,119.487182617187,383.035430908203,238.530471801757,190.013854980468,273.12451171875,419.678405761718,0,694.501220703125,0,449.232208251953,605.37890625,519.882690429687,862.133911132812,354.925506591796,0,0,858.676330566406,341.664672851562,1191.7177734375,708.699340820312,708.699340820312,696.006713867187,1982.85424804687,0,2914.6484375,0,1506.87072753906,2771.421875,1376.25061035156,2067.50317382812,979.872009277343,0,0,2344.37036132812
48,189.650283813476,335.688323974609,546.620849609375,234.547592163085,855.420471191406,346.936279296875,251.608535766601,520.682434082031,465.512390136718,947.41845703125,185.65916442871,818.339294433593,1067.68322753906,474.716400146484,1721.59350585937,0,526.089416503906,559.987182617187,1047.98974609375,1634.50317382812,1634.50317382812,2263.93041992187,1639.19909667968,251.608535766601,2124.10400390625,1122.24340820312,3248.55493164062,791.801635742187,2236.87133789062,2633.6181640625,1317.43347167968,8173.16650390625,0,1427.70336914062
49,174.154357910156,648.646850585937,400.253540039062,240.06330871582,1145.23559570312,244.204895019531,360.398376464843,205.045791625976,766.576110839843,218.431320190429,0,306.091003417968,397.117980957031,663.686462402343,1241.22924804687,1589.1015625,768.244506835937,514.660705566406,2055.8291015625,1200.3134765625,1200.3134765625,3961.35083007812,1140.52197265625,360.398376464843,762.970764160156,2276.66015625,713.058715820312,0,822.216735839843,974.793029785156,1868.46704101562,5274.9716796875,4139.02099609375,2121.96997070312
50,72.7085876464843,323.037719726562,779.466796875,394.961975097656,489.005493164062,336.485809326171,0,438.293762207031,660.256164550781,481.714874267578,285.23306274414,827.628601074218,404.593200683593,255.780990600585,572.821716308593,1055.17810058593,443.150115966796,207.487472534179,1029.58972167968,2397.77661132812,2397.77661132812,1637.04357910156,1582.73388671875,0,1717.69543457031,2011.17114257812,1592.6005859375,1211.765625,2276.04467773437,994.932250976562,706.534362792968,2235.70092773437,2608.77368164062,1217.43701171875
51,224.729080200195,787.952392578125,0,206.482467651367,988.958435058593,396.664886474609,86.4246826171875,686.698120117187,519.482788085937,905.559448242187,168.025634765625,709.860656738281,509.3740234375,252.455245971679,839.682800292968,810.519714355468,373.284088134765,675.226379394531,2658.73461914062,0,0,3505.14306640625,1937.67211914062,86.4246826171875,2814.42602539062,1547.94055175781,3184.51611328125,696.72705078125,1978.24682617187,1258.9375,698.945922851562,3204.78173828125,1915.48608398437,1024.01452636718
52,366.519439697265,568.595642089843,164.353851318359,338.818084716796,846.928344726562,372.511901855468,158.829162597656,376.670288085937,223.503814697265,790.310668945312,193.522766113281,870.236206054687,780.814025878906,383.537048339843,781.481140136718,573.330505371093,368.072784423828,1166.08142089843,1977.35229492187,502.435913085937,502.435913085937,3196.0595703125,1881.17785644531,158.829162597656,1470.62280273437,645.253967285156,2923.78344726562,799.1171875,2795.67163085937,1951.9658203125,1074.61206054687,2873.65698242187,1312.46472167968,1011.25799560546
53,141.917892456054,413.600494384765,169.512634277343,126.761047363281,761.792663574218,291.115844726562,92.8994216918945,687.160583496093,169.769897460937,527.518859863281,168.891799926757,704.440734863281,569.885559082031,307.500396728515,898.855102539062,918.886840820312,311.697570800781,440.549926757812,1454.78967285156,517.906372070312,517.906372070312,2893.66528320312,1477.4833984375,92.8994216918945,2833.02172851562,481.061828613281,1950.44055175781,690.338134765625,2189.07666015625,1425.61596679687,859.107299804687,3325.1396484375,2256.90795898437,854.660461425781
54,159.881301879882,535.5361328125,45.9345321655273,294.403503417968,762.236267089843,103.752937316894,362.511962890625,489.515350341796,164.057723999023,415.663909912109,136.59878540039,437.965118408203,501.010650634765,461.180572509765,662.855407714843,1304.05639648437,357.791687011718,501.83203125,1910.71667480468,143.366973876953,143.366973876953,2960.8154296875,513.565856933593,362.511962890625,1986.6611328125,461.41943359375,1527.01477050781,552.026672363281,1327.81591796875,1253.68688964843,1302.78942871093,2404.8720703125,4027.64086914062,984.397094726562
55,272.006683349609,0,112.965133666992,481.473449707031,724.552795410156,112.459602355957,442.582458496093,592.676818847656,542.491271972656,528.193969726562,212.94041442871,323.172393798828,402.283538818359,470.351104736328,642.773681640625,1252.4580078125,498.430114746093,882.182861328125,0,343.88345336914,343.88345336914,2848.97119140625,552.891784667968,442.582458496093,2547.01538085937,1665.8642578125,1949.16162109375,864.861999511718,966.240417480468,1005.70086669921,1336.09948730468,2317.00439453125,4130.6318359375,1381.95593261718
56,239.27033996582,814.570556640625,120.772094726562,320.757080078125,373.208709716796,229.535171508789,659.388610839843,533.252746582031,727.906921386718,443.36669921875,206.364944458007,558.469299316406,461.339202880859,472.174255371093,396.481628417968,1292.75170898437,398.99169921875,791.20703125,3140.2314453125,367.197235107421,367.197235107421,1432.69128417968,1140.58520507812,659.388610839843,2376.47900390625,2550.13061523437,1631.17395019531,834.098449707031,1674.13818359375,1155.43322753906,1353.94067382812,1388.91247558593,4874.6162109375,1104.43615722656
57,252.731658935546,288.758544921875,257.02294921875,288.343566894531,490.908569335937,275.485198974609,513.076965332031,495.642852783203,556.565856933593,439.133972167968,187.550918579101,466.730651855468,885.114990234375,531.180358886718,253.192657470703,946.532104492187,245.031906127929,867.540710449218,1113.1494140625,781.294311523437,781.294311523437,1886.91613769531,1379.29748535156,513.076965332031,2277.685546875,1955.49096679687,1615.25549316406,754.069885253906,1388.08215332031,2261.6318359375,1558.51940917968,860.844665527343,3240.21801757812,672.428527832031
58,280.63687133789,743.84228515625,131.735061645507,266.373657226562,624.493896484375,378.564697265625,257.127746582031,466.127563476562,162.453231811523,378.494659423828,124.414558410644,576.596435546875,467.478271484375,511.805236816406,445.041595458984,954.47900390625,412.416839599609,1005.06195068359,3034.19213867187,402.887634277343,402.887634277343,2407.21435546875,1999.76599121093,257.127746582031,2196.79174804687,548.874267578125,1388.9248046875,493.745727539062,1716.38012695312,1197.79296875,1534.6474609375,1548.19250488281,3163.06518554687,1142.939453125
