time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1205.81005859375,0,0,0,0,0,0,0,0,0,0,1880.33081054687,0,0,0,0,0,1936.46166992187,0,0,0,0,0,0,0,0,0,0,4164.77783203125,0,0,0,0,0
14,1097.05883789062,0,0,0,0,0,0,0,0,0,0,1326.892578125,0,0,0,0,0,1992.71020507812,0,0,0,0,0,0,0,0,0,0,2805.52294921875,0,0,0,0,0
15,517.395263671875,0,0,0,0,0,0,0,0,0,0,1756.78833007812,0,0,0,0,0,917.061828613281,0,0,0,0,0,0,0,0,0,0,3827.25463867187,0,0,0,0,0
16,855.73388671875,0,0,0,0,0,0,0,0,0,0,927.221313476562,0,0,0,0,0,1465.71618652343,0,0,0,0,0,0,0,0,0,0,1953.77258300781,0,0,0,0,0
17,465.390380859375,0,0,0,0,0,0,0,0,0,0,1266.67126464843,0,0,0,0,0,782.661499023437,0,0,0,0,0,0,0,0,0,0,2644.86889648437,0,0,0,0,0
18,693.097351074218,0,0,0,0,0,0,0,0,0,0,931.064514160156,0,0,0,0,0,1134.5595703125,0,0,0,0,0,0,0,0,0,0,1906.47351074218,0,0,0,0,0
19,582.9716796875,2535.90356445312,1959.83654785156,763.839233398437,2161.8720703125,951.081298828125,0,0,0,0,0,1541.73291015625,2550.0126953125,1356.20678710937,0,0,1576.25708007812,930.729797363281,4474.654296875,2309.97216796875,2309.97216796875,4614.208984375,1880.66760253906,0,0,0,0,0,3134.70849609375,4776.11865234375,2418.02587890625,0,0,2637.56225585937
20,800.13671875,1824.56140136718,1924.26684570312,1185.33483886718,615.489379882812,1640.78161621093,0,0,0,0,0,972.467651367187,1131.52722167968,807.303161621093,0,0,983.693664550781,1257.23291015625,3424.30078125,2904.42333984375,2904.42333984375,1153.83190917968,8001.3857421875,0,0,0,0,0,1932.09045410156,2037.99768066406,1408.72436523437,0,0,1639.04577636718
21,388.46548461914,2393.58276367187,1341.37048339843,427.272644042968,727.933532714843,1130.92126464843,0,0,0,756.6943359375,0,956.645568847656,1409.02185058593,867.793701171875,0,0,2225.05981445312,614.074645996093,5721.6787109375,1925.69262695312,1925.69262695312,1243.03979492187,4474.29248046875,0,0,0,780.50439453125,0,1882.8310546875,2552.57104492187,1630.85864257812,0,0,5812.07080078125
22,940.322021484375,1336.68005371093,3094.29858398437,404.883026123046,1125.48107910156,1029.08776855468,0,0,0,1166.7548828125,0,1676.53698730468,1131.01831054687,963.717895507812,0,0,779.701049804687,1588.49365234375,2922.90234375,6808.6201171875,6808.6201171875,1964.45324707031,3743.42138671875,0,0,0,2030.84777832031,0,3406.34741210937,2044.93469238281,1977.84606933593,0,0,1838.68298339843
23,680.017456054687,1650.76000976562,2098.953125,503.52001953125,926.61474609375,959.980102539062,0,0,0,1879.61450195312,0,585.740051269531,1299.28112792968,782.547119140625,0,0,1746.19067382812,1162.7001953125,3564.7265625,4477.15625,4477.15625,1677.40148925781,3322.44116210937,0,0,0,4947.03369140625,0,1160.21118164062,2474.56591796875,1575.32507324218,0,0,4085.89770507812
24,673.238830566406,2268.810546875,1634.94519042968,576.606750488281,1401.7666015625,831.584350585937,0,0,0,496.274841308593,0,1377.34033203125,1265.02185058593,803.39208984375,0,0,1141.62341308593,1188.14978027343,6259.31787109375,3408.3994140625,3408.3994140625,3383.2333984375,2692.76147460937,0,0,0,1171.89013671875,0,2766.27465820312,2478.68286132812,1672.23828125,0,0,2564.361328125
25,538.14892578125,1752.42053222656,1837.14965820312,297.262603759765,2113.19799804687,767.83203125,0,0,0,1708.29870605468,0,1102.873046875,1644.380859375,455.259033203125,0,0,1237.26098632812,960.72998046875,4600.82763671875,4047.30419921875,4047.30419921875,8111.9814453125,2369.7021484375,0,0,0,4316.2197265625,0,2206.5751953125,3551.71801757812,931.350463867187,0,0,2759.22900390625
26,822.062744140625,1469.13586425781,1141.45727539062,423.631439208984,972.605041503906,862.499145507812,0,0,0,1318.20300292968,0,613.139221191406,1714.31506347656,943.726623535156,0,0,1429.81298828125,1773.84545898437,3744.8076171875,2465.1728515625,2465.1728515625,3051.96508789062,2801.17749023437,0,0,0,3229.009765625,0,1214.91198730468,3915.166015625,2124.08618164062,0,0,3432.66967773437
27,666.043762207031,1340.78820800781,2016.07751464843,724.342041015625,1124.82788085937,775.106506347656,0,0,0,1121.84594726562,0,1172.02075195312,655.749572753906,1091.76599121093,0,0,1066.86022949218,1431.705078125,3369.16967773437,4937.41162109375,4937.41162109375,3242.80981445312,2468.24536132812,0,0,0,2671.06005859375,0,2354.51025390625,1450.78271484375,2767.388671875,0,0,2511.6748046875
28,543.367553710937,1205.67419433593,1678.03784179687,476.944549560546,821.388488769531,551.098571777343,0,0,0,998.1162109375,0,1220.19836425781,1079.61706542968,1175.82373046875,0,0,546.904113769531,1165.92163085937,3011.85595703125,4185.21484375,4185.21484375,2223.63696289062,1693.94287109375,0,0,0,2316.490234375,0,2532.5751953125,2365.95678710937,3216.59741210937,0,0,1251.90112304687
29,970.591552734375,1194.85571289062,2044.59631347656,367.491119384765,1523.79040527343,782.221069335937,0,0,0,940.62158203125,0,774.507263183593,1190.27075195312,560.194641113281,0,0,1435.52905273437,2673.29248046875,2995.2587890625,6452.6474609375,6452.6474609375,4186.3701171875,2579.78125,0,0,0,2136.775390625,0,1614.96081542968,2566.40405273437,1464.49560546875,0,0,3540.45166015625
30,739.393859863281,1091.06896972656,928.739868164062,642.5888671875,1017.88232421875,736.246032714843,0,955.482116699218,0,1449.40551757812,0,460.409545898437,1424.73327636718,486.097839355468,0,0,1117.00085449218,1993.68029785156,2762.28076171875,2679.60205078125,2679.60205078125,2762.88549804687,2512.70288085937,0,1803.548828125,0,3978.86474609375,0,956.676513671875,3123.09838867187,1243.64440917968,0,0,2713.23950195312
31,423.420166015625,552.700927734375,1105.10473632812,250.668533325195,761.884765625,577.777893066406,0,979.073852539062,0,640.235412597656,0,645.2724609375,1135.94323730468,445.970916748046,0,0,617.644104003906,1111.72900390625,1377.56396484375,3084.13037109375,3084.13037109375,2036.98791503906,1935.67065429687,0,2407.51513671875,0,1655.65417480468,0,1351.99157714843,2478.033203125,1121.74304199218,0,0,1466.41345214843
32,773.783874511718,577.817321777343,882.153381347656,519.806640625,589.831237792968,591.425109863281,0,738.626342773437,0,1060.38977050781,614.520751953125,600.509460449218,554.655151367187,920.836120605468,0,0,560.361877441406,2110.15283203125,1444.92663574218,2387.25244140625,2387.25244140625,1553.71301269531,1965.24841308593,0,1752.86108398437,0,2703.46728515625,1148.17297363281,1260.791015625,1193.82055664062,2302.89990234375,0,0,1321.60021972656
33,513.603881835937,619.989013671875,760.074829101562,360.659759521484,1081.2060546875,633.847839355468,0,1506.16857910156,0,950.435791015625,705.187255859375,1009.93927001953,1511.64013671875,999.655700683593,0,0,1296.81359863281,1379.47875976562,1555.62951660156,2018.26745605468,2018.26745605468,2873.10424804687,2121.24853515625,0,5688.49560546875,0,2367.18896484375,1798.27233886718,2151.12280273437,3436.73901367187,2635.603515625,0,0,3139.49682617187
34,496.710388183593,874.756652832031,876.971923828125,560.130981445312,794.102416992187,667.812866210937,0,683.93408203125,0,997.4599609375,1234.81774902343,479.252990722656,1202.89440917968,746.822326660156,0,0,1004.50903320312,1329.97985839843,2220.75219726562,2307.59912109375,2307.59912109375,2074.9833984375,2412.30151367187,0,2243.474609375,0,2488.36596679687,4876.0078125,1012.20031738281,2739.15771484375,1946.27722167968,0,0,2436.85717773437
35,541.256408691406,514.085327148437,525.207885742187,311.657257080078,908.456970214843,619.730346679687,0,299.668487548828,0,278.418518066406,1005.56280517578,384.753875732421,1968.99963378906,536.706787109375,0,0,961.638793945312,1455.60021972656,1293.53100585937,1358.94641113281,1358.94641113281,2370.60180664062,2343.78588867187,0,912.354431152343,0,667.238952636718,4198.68505859375,811.465270996093,5650.09619140625,1381.93872070312,0,0,2352.4931640625
36,718.046203613281,381.099304199218,1285.87072753906,603.248107910156,888.951110839843,561.342651367187,0,583.44970703125,0,1514.10693359375,505.857635498046,924.053649902343,1487.72863769531,551.289672851562,0,0,1052.33044433593,2110.19287109375,953.972229003906,3376.78955078125,3376.78955078125,2328.23779296875,2126.47119140625,0,1739.775390625,0,4655.732421875,1912.3427734375,1989.48413085937,4048.17651367187,1414.04455566406,0,0,2705.91479492187
37,428.509887695312,518.399353027343,542.93798828125,509.185852050781,486.136016845703,583.349060058593,0,1510.09106445312,0,1297.42944335937,756.154968261718,756.627136230468,936.670166015625,927.867065429687,0,0,627.486877441406,1238.98107910156,1307.5263671875,1406.55847167968,1406.55847167968,1251.96923828125,2288.72631835937,0,6589.95068359375,0,4426.6982421875,2786.26440429687,1648.16687011718,2461.9541015625,2530.36376953125,0,0,1593.03466796875
38,784.834167480468,531.320861816406,603.914367675781,372.357788085937,1019.02410888671,555.160095214843,0,1089.94372558593,0,589.298767089843,940.838012695312,420.811126708984,532.8212890625,465.677978515625,0,0,761.522705078125,2551.57885742187,1345.04064941406,1565.44885253906,1565.44885253906,2719.83203125,2235.78198242187,0,4381.7890625,0,1827.83068847656,4859.1171875,914.9091796875,1367.72570800781,1246.27429199218,0,0,1940.46398925781
39,458.587921142578,723.258666992187,1087.78381347656,323.455780029296,399.923065185546,434.894348144531,0,998.80712890625,0,890.042297363281,854.143493652343,694.777404785156,785.746765136718,407.368682861328,0,0,790.230773925781,1455.90002441406,1861.07666015625,2873.5234375,2873.5234375,1048.24536132812,1734.00329589843,0,3987.02197265625,0,2697.47509765625,4140.70458984375,1533.50524902343,2008.52172851562,1083.44421386718,0,0,2013.18420410156
40,335.138977050781,562.35888671875,486.147644042968,437.312896728515,495.959228515625,398.649688720703,0,922.949279785156,0,603.980834960937,662.967590332031,338.557220458984,331.957244873046,362.974670410156,0,0,572.433959960937,1046.39685058593,1458.19177246093,1278.92102050781,1278.92102050781,1307.97338867187,1574.94665527343,0,3690.49169921875,0,1765.87939453125,3004.70654296875,743.209899902343,830.621704101562,959.441650390625,0,0,1445.49206542968
41,542.326538085937,633.502990722656,642.399658203125,191.49429321289,571.824462890625,536.3759765625,0,668.684997558593,0,475.277069091796,290.750823974609,901.7294921875,415.470031738281,388.653778076171,0,0,481.988311767578,1714.39794921875,1676.13391113281,1700.8017578125,1700.8017578125,1519.05920410156,2143.0107421875,0,2573.5439453125,0,1360.55480957031,1229.75280761718,2080.04663085937,1036.54174804687,1025.74987792968,0,0,1210.72985839843
42,176.754333496093,475.2119140625,992.246520996093,286.106506347656,503.377471923828,510.866607666015,0,399.954315185546,0,1134.96813964843,194.48648071289,769.854187011718,873.733154296875,1027.49035644531,0,0,578.476135253906,531.625305175781,1268.66516113281,2701.47631835937,2701.47631835937,1337.68115234375,2147.95288085937,0,1466.58117675781,0,3310.98388671875,801.057861328125,1845.72424316406,2182.93701171875,3047.51831054687,0,0,1456.65747070312
43,318.613891601562,364.953094482421,376.851043701171,257.026672363281,280.928649902343,488.028503417968,0,234.555725097656,0,1239.05676269531,430.535888671875,578.060852050781,1537.17834472656,372.370147705078,0,0,943.942626953125,984.255615234375,979.254211425781,1028.71691894531,1028.71691894531,736.96728515625,2103.7578125,0,816.1806640625,0,4652.37890625,1795.20837402343,1394.37487792968,3857.17944335937,1066.94689941406,0,0,2420.4599609375
44,253.301620483398,390.506652832031,585.646423339843,284.140258789062,298.075012207031,470.019134521484,0,436.243927001953,0,1039.73303222656,683.036560058593,817.172790527343,763.540161132812,586.114685058593,0,0,418.710174560546,774.184509277343,1055.49060058593,1611.48132324218,1611.48132324218,780.450073242187,2070.7109375,0,1557.86010742187,0,3816.87231445312,2828.4970703125,2078.74658203125,1881.61303710937,1685.46179199218,0,0,1059.40258789062
45,600.951232910156,388.242126464843,521.093566894531,391.13687133789,293.695281982421,244.150329589843,0,1010.13903808593,0,987.387573242187,768.381958007812,418.947143554687,1074.11889648437,782.634155273437,0,0,990.614807128906,1907.68432617187,1056.96875,1444.65087890625,1444.65087890625,766.871948242187,1053.4765625,0,3768.99877929687,0,3684.49975585937,3439.99829101562,1058.96166992187,2655.37353515625,2274.96826171875,0,0,2672.97680664062
46,349.474365234375,288.96499633789,183.050338745117,242.005828857421,327.497497558593,331.725189208984,0,812.217895507812,0,695.393798828125,367.594207763671,609.644653320312,519.894104003906,623.04345703125,0,0,795.570983886718,1098.06701660156,788.939880371093,507.20849609375,507.20849609375,856.072998046875,1436.84094238281,0,3137.3251953125,0,2515.8818359375,1577.0078125,1555.087890625,1267.052734375,1807.66418457031,0,0,2160.1650390625
47,234.3056640625,394.350128173828,202.478820800781,424.374420166015,640.739318847656,475.090423583984,0,752.799011230468,0,379.443450927734,445.656829833984,526.660705566406,618.400634765625,331.86376953125,0,0,827.907348632812,727.847961425781,1085.55163574218,558.881713867187,558.881713867187,1702.52734375,2111.81005859375,0,2985.68212890625,0,1324.34643554687,1904.99157714843,1345.60192871093,1506.69250488281,949.617126464843,0,0,2365.48999023437
48,228.544250488281,416.681518554687,235.531860351562,220.027755737304,380.203643798828,256.781768798828,324.837799072265,709.855041503906,692.290893554687,693.538330078125,306.540161132812,390.172882080078,1048.82849121093,689.623657226562,1581.99597167968,0,909.209777832031,711.062072753906,1160.90576171875,649.696655273437,649.696655273437,1001.5044555664,1116.40148925781,324.837799072265,2869.45556640625,1835.47216796875,2435.47509765625,1277.93310546875,994.133361816406,2579.76318359375,2017.13317871093,7960.5146484375,0,2923.96264648437
49,164.260604858398,365.312377929687,363.069671630859,335.28384399414,407.016021728515,380.112518310546,428.403076171875,187.939758300781,405.320129394531,127.644966125488,0,519.146850585937,487.203308105468,687.935852050781,1227.51037597656,1982.19018554687,617.105407714843,504.605072021484,1028.40173339843,1006.12542724609,1006.12542724609,1073.71936035156,1663.93933105468,428.403076171875,677.71435546875,1039.71276855468,421.756225585937,0,1333.40197753906,1185.01586914062,2083.63842773437,5387.6708984375,5811.74462890625,1901.2666015625
50,96.9435424804687,715.760498046875,912.95068359375,417.768646240234,704.949340820312,437.088897705078,0,383.743530273437,563.979553222656,734.78759765625,360.465637207031,681.261962890625,807.857421875,275.332733154296,616.850036621093,1350.37805175781,848.217834472656,288.504943847656,2165.81030273437,2607.32250976562,2607.32250976562,1897.53588867187,2016.99609375,0,1458.90380859375,1593.86474609375,2525.84399414062,1472.14343261718,1806.65905761718,1979.66687011718,820.692932128906,2479.15551757812,3741.33325195312,2629.3671875
51,193.369445800781,842.978637695312,0,159.249206542968,435.967132568359,411.886840820312,45.2036323547363,814.173950195312,358.189270019531,999.17041015625,97.7443466186523,537.466247558593,485.969482421875,193.210678100585,560.674560546875,1095.94897460937,407.6767578125,599.284240722656,3034.65551757812,0,0,1172.03125,1966.58947753906,45.2036323547363,3245.55908203125,990.394287109375,3583.73950195312,379.596893310546,1430.58862304687,1184.76525878906,571.219665527343,2171.11450195312,2950.93359375,1233.99255371093
52,403.306549072265,429.004516601562,190.742050170898,238.695693969726,626.804138183593,392.555297851562,164.817443847656,464.988311767578,251.162002563476,840.908081054687,239.141525268554,359.804962158203,565.805603027343,192.461654663085,392.356231689453,664.875183105468,279.216064453125,1290.97290039062,1513.82116699218,541.700073242187,541.700073242187,1728.64880371093,1931.49060058593,164.817443847656,1786.45361328125,682.112487792968,3143.833984375,953.679992675781,955.603393554687,1381.46264648437,568.601440429687,1453.99682617187,1723.8466796875,833.905822753906
53,117.53620147705,451.595977783203,87.5369110107421,221.724426269531,727.80859375,288.894866943359,42.9844551086425,471.22573852539,156.45718383789,684.466979980468,105.126434326171,770.019653320312,862.024536132812,328.049072265625,600.663696289062,528.702880859375,395.735290527343,360.073425292968,1574.38525390625,249.223449707031,249.223449707031,2115.59741210937,1422.61181640625,42.9844551086425,1804.28198242187,415.70083618164,2562.75927734375,407.982971191406,2200.58154296875,2127.51953125,979.880737304687,2201.8349609375,1339.92053222656,1183.27038574218
54,81.5772247314453,455.807067871093,62.5690612792968,272.076049804687,1010.86370849609,189.704055786132,550.056762695312,252.560958862304,248.338180541992,513.070861816406,165.52229309082,644.969116210937,604.666931152343,453.804565429687,610.514343261718,761.961730957031,200.602142333984,245.472106933593,1579.4375,177.886810302734,177.886810302734,3829.2392578125,923.741394042968,550.056762695312,923.264770507812,670.41552734375,1904.14147949218,645.889587402343,1852.86682128906,1494.94128417968,1366.07287597656,2180.08422851562,1910.34582519531,590.611572265625
55,175.395523071289,0,105.426170349121,430.32241821289,582.321228027343,114.39143371582,217.530364990234,664.745239257812,346.962097167968,613.140991210937,131.961700439453,595.32421875,912.913818359375,641.051147460937,653.058044433593,649.987243652343,181.94497680664,551.38916015625,0,297.589172363281,297.589172363281,2155.35424804687,548.281066894531,217.530364990234,2616.02587890625,995.545166015625,2286.55712890625,509.13671875,1717.96875,2308.126953125,1952.04650878906,2295.52514648437,1596.75183105468,532.946228027343
56,139.728073120117,738.241394042968,290.731414794921,581.374267578125,775.944763183593,110.00804901123,348.346496582031,601.192626953125,396.702911376953,449.31640625,231.02700805664,651.919250488281,1117.87451171875,221.534317016601,445.98779296875,648.525451660156,399.817108154296,437.038696289062,2554.33715820312,824.380004882812,824.380004882812,2938.98852539062,522.686584472656,348.346496582031,2573.15649414062,1216.30004882812,1662.58471679687,898.870300292968,1971.42639160156,3110.52612304687,660.5625,1521.77746582031,1582.46020507812,1183.50231933593
57,161.904983520507,244.670486450195,463.812713623046,352.528778076171,768.798522949218,121.154586791992,255.908462524414,538.161193847656,525.651123046875,580.2099609375,178.813690185546,460.562713623046,887.013916015625,499.750274658203,643.922302246093,983.385803222656,596.556640625,512.103271484375,842.465393066406,1334.47680664062,1334.47680664062,3171.580078125,572.252807617187,255.908462524414,2398.44140625,1768.77392578125,2168.9111328125,690.393615722656,1379.30004882812,2469.42333984375,1517.6630859375,2221.93090820312,2699.92822265625,1776.7880859375
58,199.852752685546,544.159423828125,310.1318359375,456.52944946289,705.635375976562,229.497268676757,327.214233398437,390.489044189453,243.41307067871,372.122375488281,148.630584716796,244.5419921875,982.114196777343,446.896026611328,443.115112304687,1232.71520996093,338.871917724609,641.812072753906,1877.68688964843,898.768005371093,898.768005371093,2950.84643554687,1090.66430664062,327.214233398437,1731.19360351562,799.631103515625,1382.46240234375,570.352844238281,722.764709472656,2914.310546875,1360.90478515625,1501.32885742187,4188.36279296875,999.867553710937
