time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1145.25402832031,0,0,0,0,0,0,0,0,0,0,868.226440429687,0,0,0,0,0,2056.54077148437,0,0,0,0,0,0,0,0,0,0,1676.96411132812,0,0,0,0,0
14,834.686706542968,0,0,0,0,0,0,0,0,0,0,980.440307617187,0,0,0,0,0,1443.88330078125,0,0,0,0,0,0,0,0,0,0,1859.32885742187,0,0,0,0,0
15,1006.4429321289,0,0,0,0,0,0,0,0,0,0,1088.34240722656,0,0,0,0,0,1934.02075195312,0,0,0,0,0,0,0,0,0,0,2023.7060546875,0,0,0,0,0
16,1231.93176269531,0,0,0,0,0,0,0,0,0,0,1617.47473144531,0,0,0,0,0,2770.28930664062,0,0,0,0,0,0,0,0,0,0,3022.75756835937,0,0,0,0,0
17,1264.03649902343,0,0,0,0,0,0,0,0,0,0,886.102661132812,0,0,0,0,0,3021.17309570312,0,0,0,0,0,0,0,0,0,0,1629.62536621093,0,0,0,0,0
18,634.692565917968,0,0,0,0,0,0,0,0,0,0,773.780944824218,0,0,0,0,0,1419.04174804687,0,0,0,0,0,0,0,0,0,0,1419.48266601562,0,0,0,0,0
19,874.872497558593,2285.08422851562,3662.58666992187,855.313049316406,1717.70666503906,1235.57446289062,0,0,0,0,0,784.180908203125,3401.88549804687,1298.36059570312,0,0,2047.04528808593,1894.07800292968,3843.98583984375,6459.0625,6459.0625,3117.841796875,3254.15405273437,0,0,0,0,0,1436.40319824218,7044.7763671875,2220.31811523437,0,0,3851.25390625
20,1214.26513671875,1161.18469238281,1120.91564941406,524.705017089843,744.984924316406,1537.2919921875,0,0,0,0,0,1076.13293457031,943.509155273437,653.430786132812,0,0,879.728515625,2697.09887695312,1818.70849609375,1779.55334472656,1779.55334472656,1213.61987304687,7478.7919921875,0,0,0,0,0,1958.90625,1833.50732421875,1053.455078125,0,0,1524.19677734375
21,1079.94262695312,2678.0185546875,2644.49389648437,456.356231689453,522.267395019531,1030.12939453125,0,0,0,1849.53820800781,0,734.42041015625,843.799743652343,408.241241455078,0,0,1035.61889648437,2418.3525390625,6767.625,5012.33740234375,5012.33740234375,801.807922363281,3629.65551757812,0,0,0,4135.9912109375,0,1323.60192871093,1589.98889160156,638.662353515625,0,0,1738.02490234375
22,594.084228515625,2320.19775390625,3076.19580078125,635.904907226562,874.450866699218,1070.29968261718,0,0,0,855.986206054687,0,1224.53479003906,2003.90234375,795.415893554687,0,0,646.220581054687,1293.16162109375,6133.193359375,7207.1025390625,7207.1025390625,1340.8173828125,4011.19506835937,0,0,0,1663.79223632812,0,2199.37451171875,3731.69213867187,1348.48083496093,0,0,1077.67565917968
23,481.651611328125,1439.08557128906,2442.42651367187,666.784606933593,1028.17602539062,813.572326660156,0,0,0,2070.607421875,0,974.155883789062,964.004455566406,1047.00024414062,0,0,1185.68444824218,1038.24255371093,3513.75610351562,5715.97802734375,5715.97802734375,1933.09997558593,2707.86547851562,0,0,0,5749.470703125,0,1736.349609375,1776.34631347656,2148.67456054687,0,0,2191.54614257812
24,837.159423828125,2138.64624023437,1935.63208007812,394.597015380859,741.47900390625,941.964599609375,0,0,0,272.808563232421,0,766.566162109375,1816.66174316406,546.234680175781,0,0,690.813354492187,1799.31799316406,6006.95947265625,4422.33447265625,4422.33447265625,1366.41760253906,3220.28662109375,0,0,0,670.657531738281,0,1361.33312988281,3591.50268554687,1089.41540527343,0,0,1252.96362304687
25,718.36572265625,1546.970703125,1665.72338867187,446.059387207031,2044.72924804687,871.245910644531,0,0,0,1277.77746582031,0,540.841369628906,1241.46704101562,1321.36218261718,0,0,1783.38098144531,1519.36474609375,4028.02490234375,3740.92016601562,3740.92016601562,8275.4853515625,2943.00073242187,0,0,0,3014.73657226562,0,959.038269042968,2427.71728515625,3310.8447265625,0,0,4461.58935546875
26,780.74365234375,903.7373046875,2281.62866210937,675.901794433593,644.245788574218,820.608215332031,0,0,0,1474.19189453125,0,1383.89831542968,1242.65112304687,1165.00939941406,0,0,1612.67492675781,1658.26416015625,2258.12744140625,6463.41015625,6463.41015625,2124.64599609375,2823.80444335937,0,0,0,3485.8046875,0,2650.59741210937,2427.72485351562,2965.28833007812,0,0,4147.14501953125
27,800.43701171875,1827.14575195312,1274.2919921875,454.517852783203,1007.96765136718,784.362121582031,0,0,0,780.285339355468,0,1279.37927246093,1784.05603027343,950.868957519531,0,0,548.563720703125,1755.07934570312,5170.11474609375,3328.5859375,3328.5859375,3056.10375976562,2715.9052734375,0,0,0,1787.97009277343,0,2632.3544921875,3923.83276367187,2347.22924804687,0,0,1334.66687011718
28,643.421752929687,839.282348632812,677.735412597656,411.926116943359,1436.75402832031,750.873901367187,0,0,0,838.497924804687,0,920.227355957031,1657.05529785156,1149.05200195312,0,0,1272.52331542968,1427.048828125,2233.70751953125,1699.25219726562,1699.25219726562,4074.1357421875,2625.939453125,0,0,0,1889.74768066406,0,1887.11535644531,3764.71752929687,3043.2197265625,0,0,3064.10009765625
29,887.057434082031,1072.58251953125,2132.98266601562,253.58740234375,905.52685546875,537.21826171875,0,0,0,487.410186767578,0,1006.4019165039,800.584228515625,1053.736328125,0,0,619.327514648437,2279.1669921875,2823.16772460937,5980.591796875,5980.591796875,2413.4541015625,1819.45593261718,0,0,0,1067.10168457031,0,2079.8544921875,1777.91906738281,2816.3984375,0,0,1434.18811035156
30,884.046875,1309.67626953125,887.556396484375,362.262939453125,494.19644165039,750.996459960937,0,1143.87023925781,0,1231.9658203125,0,1165.16430664062,1062.26953125,426.161682128906,0,0,1119.4326171875,2445.96752929687,3496.20288085937,2345.46728515625,2345.46728515625,1264.619140625,2597.02587890625,0,2444.94604492187,0,2702.08740234375,0,2577.58154296875,2345.1337890625,1097.71765136718,0,0,2573.13452148437
31,660.846618652343,1203.74584960937,1001.35693359375,275.3056640625,404.349700927734,688.756591796875,0,544.175537109375,0,703.549560546875,0,975.389526367187,1308.95629882812,863.076477050781,0,0,568.448425292968,1799.95642089843,3285.24975585937,2600.38012695312,2600.38012695312,1017.48931884765,2461.54345703125,0,1056.17541503906,0,1492.83508300781,0,2166.73876953125,2872.2451171875,2232.90234375,0,0,1266.6708984375
32,436.961700439453,617.395385742187,790.920349121093,304.568237304687,406.088745117187,656.444458007812,0,791.499755859375,0,1330.98510742187,713.311584472656,974.801940917968,949.130065917968,668.633239746093,0,0,1208.68640136718,1167.11657714843,1662.07214355468,2020.92810058593,2020.92810058593,1011.20886230468,2409.02490234375,0,1795.2275390625,0,3156.27587890625,1397.79150390625,2201.1298828125,2056.57055664062,1694.60778808593,0,0,2734.10620117187
33,400.739990234375,886.993835449218,856.340576171875,678.791931152343,1083.78576660156,629.993103027343,0,1166.06396484375,0,1770.86938476562,512.943603515625,626.741760253906,980.980651855468,981.868103027343,0,0,678.28955078125,1062.33447265625,2427.69653320312,2174.55981445312,2174.55981445312,2707.60620117187,2363.62573242187,0,3641.47778320312,0,6777.25439453125,1099.73620605468,1410.72680664062,2115.29052734375,2560.43408203125,0,0,1506.48645019531
34,478.605987548828,1298.505859375,1739.57958984375,254.289291381835,672.840576171875,607.129028320312,0,779.532287597656,0,1332.41174316406,1263.56274414062,607.164306640625,1026.59631347656,644.023864746093,0,0,533.067016601562,1272.25183105468,4039.96264648437,4853.119140625,4853.119140625,1637.33081054687,2320.7529296875,0,2261.482421875,0,4446.1640625,4836.234375,1369.03039550781,2211.9443359375,1651.41381835937,0,0,1174.71667480468
35,606.228942871093,467.562927246093,1372.83349609375,186.76170349121,488.003509521484,577.71142578125,0,513.0380859375,0,450.282592773437,559.861877441406,683.060302734375,1728.33532714843,1018.47387695312,0,0,478.71646118164,1627.19897460937,1395.15625,4002.21997070312,4002.21997070312,1165.84545898437,2228.29809570312,0,1414.77416992187,0,1368.99987792968,1873.1669921875,1545.85766601562,4184.8828125,2821.85791015625,0,0,1050.19616699218
36,660.754455566406,488.741760253906,916.306091308593,533.628784179687,924.992004394531,475.016693115234,0,450.202545166015,0,965.385437011718,1124.19421386718,899.023803710937,1070.64904785156,878.395080566406,0,0,707.789978027343,1823.19250488281,1447.76086425781,2653.23950195312,2653.23950195312,2220.0439453125,1815.72863769531,0,1203.9453125,0,2912.23876953125,5268.873046875,2061.13647460937,2549.85815429687,2440.03491210937,0,0,1561.22375488281
37,280.427124023437,530.705932617187,995.793579101562,435.466400146484,923.659606933593,577.300842285156,0,1211.75708007812,0,1217.9755859375,1096.20227050781,681.863220214843,763.773986816406,473.047698974609,0,0,760.998962402343,754.367309570312,1567.62048339843,2899.919921875,2899.919921875,2232.26318359375,2289.94995117187,0,4339.64306640625,0,3613.2890625,5915.35302734375,1565.72497558593,1797.80407714843,1288.54516601562,0,0,1679.34887695312
38,706.60205078125,1228.57690429687,931.814636230468,491.010223388671,987.862731933593,538.285095214843,0,870.998840332031,0,1308.76879882812,915.483642578125,655.652160644531,864.581115722656,862.449462890625,0,0,753.389709472656,2066.12524414062,3962.59423828125,2727.59375,2727.59375,2472.72143554687,2194.89916992187,0,3008.62817382812,0,4290.87744140625,4459.060546875,1512.29711914062,2027.94934082031,2383.236328125,0,0,1670.35949707031
39,313.056488037109,548.213745117187,620.085083007812,501.933624267578,982.712890625,349.805969238281,0,820.431762695312,0,1173.01086425781,845.372741699218,800.686706542968,562.953186035156,796.50634765625,0,0,853.213439941406,891.422302246093,1723.66870117187,1807.25122070312,1807.25122070312,2574.84252929687,1403.08068847656,0,2855.68383789062,0,3923.05151367187,3945.8271484375,1896.66687011718,1306.46948242187,2227.84692382812,0,0,1933.18615722656
40,437.1015625,494.368682861328,480.474975585937,417.782165527343,341.981170654296,355.422424316406,0,713.573181152343,0,870.192993164062,785.036010742187,431.753234863281,299.011108398437,527.526245117187,0,0,837.214721679687,1265.521484375,1542.52563476562,1394.34008789062,1394.34008789062,884.71630859375,1418.60278320312,0,2446.19750976562,0,2837.36376953125,3591.36083984375,1017.6792602539,684.080688476562,1459.91101074218,0,0,1953.93737792968
41,364.328796386718,848.586303710937,643.441162109375,393.706787109375,448.561157226562,366.302825927734,0,945.200500488281,0,793.127807617187,524.846557617187,874.24609375,416.429321289062,428.24380493164,0,0,377.643890380859,1050.04846191406,2685.03955078125,1875.33654785156,1875.33654785156,1171.94897460937,1456.83178710937,0,4200.3984375,0,2542.86157226562,2292.58129882812,2152.75927734375,953.672973632812,1176.91369628906,0,0,877.748474121093
42,283.915313720703,721.056640625,1001.77288818359,505.617919921875,670.443786621093,391.802764892578,0,297.343597412109,0,1068.44348144531,478.855255126953,629.432434082031,385.103759765625,698.484008789062,0,0,1045.43054199218,810.127807617187,2294.728515625,2989.1904296875,2989.1904296875,1786.41320800781,1556.71765136718,0,1155.01049804687,0,3573.98120117187,2036.84729003906,1546.68176269531,877.698913574218,1938.40600585937,0,0,2679.26416015625
43,250.245849609375,552.55419921875,272.94482421875,339.85025024414,297.681274414062,525.384704589843,0,427.229583740234,0,648.732116699218,752.815979003906,825.077819824218,1333.24829101562,738.743957519531,0,0,759.056030273437,710.189147949218,1761.763671875,811.73681640625,811.73681640625,781.923278808593,2211.13159179687,0,1625.93920898437,0,2123.0634765625,3219.03295898437,2113.75805664062,3085.78588867187,2067.30883789062,0,0,1952.25378417968
44,214.362655639648,499.826019287109,515.203002929687,228.847396850585,492.898986816406,467.980590820312,0,1021.19055175781,0,615.122192382812,684.388977050781,665.571166992187,849.176513671875,358.111633300781,0,0,352.119506835937,603.573303222656,1597.796875,1537.98852539062,1537.98852539062,1308.72155761718,2063.33471679687,0,4906.64501953125,0,1995.87829589843,3058.26293945312,1704.61560058593,1952.71130371093,985.595275878906,0,0,893.900939941406
45,317.220031738281,643.281372070312,689.890625,383.737121582031,358.248443603515,442.889373779296,0,815.796142578125,0,1001.00775146484,475.598724365234,730.370300292968,1435.28234863281,642.126342773437,0,0,779.931457519531,913.594543457031,2086.75512695312,2086.40356445312,2086.40356445312,945.750244140625,2028.341796875,0,3736.53247070312,0,3407.52001953125,2075.10205078125,1909.18981933593,3661.5576171875,1791.9560546875,0,0,2019.22021484375
46,172.0205078125,313.172393798828,439.024047851562,379.67007446289,315.340209960937,425.12759399414,0,758.3310546875,0,520.402221679687,558.516235351562,982.602111816406,845.952819824218,381.690490722656,0,0,653.330322265625,480.468811035156,1015.85723876953,1329.30004882812,1329.30004882812,829.019592285156,2000.11193847656,0,3419.86157226562,0,1722.53637695312,2428.88256835937,2818.92138671875,2130.85400390625,1051.41418457031,0,0,1693.86401367187
47,123.962097167968,215.469207763671,300.700775146484,178.06201171875,597.884216308593,408.830200195312,0,454.200592041015,0,396.152374267578,421.874847412109,564.453491210937,999.742492675781,825.703186035156,0,0,382.513214111328,339.275268554687,698.996948242187,908.058898925781,908.058898925781,1597.32592773437,1970.5869140625,0,1931.51379394531,0,1289.89868164062,1792.81127929687,1588.0341796875,2518.40258789062,2473.00659179687,0,0,982.994262695312
48,138.824508666992,617.481872558593,467.257751464843,309.013977050781,862.708984375,391.857666015625,436.978973388671,307.954620361328,368.27099609375,497.293273925781,122.765464782714,317.938842773437,713.3662109375,335.429626464843,1593.56506347656,0,809.102783203125,383.779418945312,2026.73974609375,1415.72265625,1415.72265625,2378.435546875,1911.50744628906,436.978973388671,1245.82006835937,859.560668945312,1618.31652832031,491.487640380859,880.728881835937,1785.20629882812,978.417053222656,8168.90380859375,0,2136.75634765625
49,116.042259216308,300.923950195312,528.549072265625,187.276809692382,1020.5913696289,271.738830566406,184.414276123046,143.98875427246,780.368103027343,200.23435974121,0,609.893737792968,476.289245605468,331.462249755859,714.178283691406,1717.07446289062,463.658477783203,318.62060546875,989.830810546875,1612.26586914062,1612.26586914062,3208.17431640625,1316.1181640625,184.414276123046,525.699523925781,2258.93774414062,632.720947265625,0,1704.02648925781,1183.63586425781,962.319213867187,2997.62377929687,4446.29052734375,1223.83837890625
50,204.721633911132,672.198364257812,1151.56518554687,269.153015136718,471.336669921875,257.912506103515,0,670.684326171875,388.328338623046,646.719909667968,468.847137451171,1008.87280273437,540.478454589843,371.631744384765,750.4580078125,1779.93041992187,442.954986572265,583.469177246093,2267.52563476562,4332.9228515625,4332.9228515625,1479.40942382812,1244.87939453125,0,2750.2724609375,1079.37719726562,2093.01684570312,1923.31604003906,3079.29809570312,1343.07751464843,1077.70263671875,2895.556640625,5523.12744140625,1173.65283203125
51,86.35302734375,598.580383300781,0,112.244712829589,476.651428222656,312.842254638671,41.6397247314453,781.890441894531,274.83447265625,799.815246582031,111.354202270507,814.204956054687,892.823547363281,444.872344970703,411.62808227539,836.145202636718,216.377075195312,235.524490356445,2090.36279296875,0,0,1503.345703125,1516.16040039062,41.6397247314453,3284.4775390625,746.185729980468,2616.9306640625,433.258392333984,2450.28930664062,2235.0673828125,1291.50439453125,1484.02038574218,2351.93115234375,566.117919921875
52,287.8486328125,511.359588623046,104.722709655761,340.574920654296,1055.6474609375,381.058227539062,98.6474914550781,669.64990234375,243.086029052734,868.876770019531,267.219573974609,736.455932617187,994.190368652343,256.75503540039,547.006042480468,831.054443359375,542.97314453125,841.609924316406,1823.56530761718,385.577392578125,385.577392578125,4210.9111328125,1917.97778320312,98.6474914550781,2822.248046875,649.730163574218,3100.32958984375,1066.55163574218,2193.76342773437,2521.40698242187,734.034790039062,1920.74011230468,2210.88793945312,1449.80944824218
53,110.950035095214,185.494827270507,87.3972778320312,171.473739624023,884.611755371093,247.71516418457,44.5247039794921,632.222106933593,314.477020263671,666.2138671875,146.135208129882,435.967895507812,631.500061035156,255.717468261718,846.387878417968,394.225036621093,492.087585449218,311.805572509765,668.696472167968,319.887023925781,319.887023925781,3567.09399414062,1238.74462890625,44.5247039794921,2787.8251953125,847.745849609375,2392.10083007812,570.889526367187,1281.39868164062,1604.42944335937,728.84912109375,2975.09375,995.501525878906,1316.29260253906
54,150.710342407226,421.061828613281,41.6457405090332,177.105987548828,808.519897460937,149.157974243164,352.042602539062,269.708618164062,115.596733093261,314.085571289062,198.028915405273,752.421508789062,1199.11560058593,220.437103271484,710.805908203125,966.7197265625,354.687438964843,434.816314697265,1511.90783691406,154.05078125,154.05078125,3266.29077148437,734.351440429687,352.042602539062,1121.36303710937,301.324005126953,1106.27941894531,776.292663574218,2233.9873046875,3434.87377929687,623.999267578125,2485.99438476562,2455.31616210937,945.133972167968
55,160.659957885742,0,49.9422569274902,250.075561523437,592.33203125,47.8663749694824,364.181915283203,603.240295410156,670.744018554687,547.381103515625,228.10464477539,437.024047851562,817.618347167968,549.124267578125,641.898010253906,1340.84289550781,376.941009521484,469.286926269531,0,181.992370605468,181.992370605468,2347.373046875,226.951019287109,364.181915283203,2676.65649414062,2165.09057617187,1950.42065429687,893.378112792968,1283.89819335937,2290.103515625,1584.60314941406,2243.48583984375,4022.54223632812,1006.57043457031
56,208.844970703125,677.244873046875,251.340133666992,355.622253417968,471.428558349609,134.601425170898,659.913879394531,550.332458496093,548.272094726562,200.537612915039,174.43032836914,613.323120117187,954.617431640625,388.034942626953,377.33316040039,978.972412109375,200.206756591796,625.396423339843,2517.27856445312,895.3564453125,895.3564453125,1832.53601074218,649.180786132812,659.913879394531,2504.52221679687,1824.78063964843,699.868469238281,676.744567871093,1813.87353515625,2707.86889648437,1111.46728515625,1289.49853515625,2869.65869140625,528.096252441406
57,131.37026977539,295.908538818359,517.192810058593,378.750823974609,793.455017089843,117.468933105468,320.286407470703,512.270324707031,452.904602050781,558.537170410156,199.95083618164,221.949188232421,548.677368164062,362.607055664062,491.640106201171,952.558349609375,232.527923583984,390.881774902343,1102.03063964843,1846.94555664062,1846.94555664062,3178.166015625,562.037841796875,320.286407470703,2390.89038085937,1509.96032714843,1984.78430175781,775.295349121093,644.213439941406,1537.61999511718,1037.25476074218,1695.11865234375,2807.6435546875,615.367492675781
58,228.657562255859,615.114624023437,321.924407958984,350.318756103515,655.034973144531,151.737152099609,180.63963317871,482.702545166015,292.430114746093,259.16162109375,107.64158630371,467.349365234375,758.8955078125,327.607604980468,260.012725830078,861.578125,556.392333984375,706.560607910156,2370.63549804687,1145.67553710937,1145.67553710937,2597.16137695312,726.0458984375,180.63963317871,2302.6728515625,964.773498535156,910.423767089843,409.959289550781,1374.74047851562,2130.44702148437,935.993896484375,867.402526855468,2553.06298828125,1499.72094726562
