time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,968.3916015625,0,0,0,0,0,0,0,0,0,0,1070.30041503906,0,0,0,0,0,1627.95593261718,0,0,0,0,0,0,0,0,0,0,2149.82470703125,0,0,0,0,0
14,1147.97741699218,0,0,0,0,0,0,0,0,0,0,1253.21533203125,0,0,0,0,0,2316.65112304687,0,0,0,0,0,0,0,0,0,0,2485.18774414062,0,0,0,0,0
15,1123.21215820312,0,0,0,0,0,0,0,0,0,0,626.639038085937,0,0,0,0,0,2384.98193359375,0,0,0,0,0,0,0,0,0,0,1219.68676757812,0,0,0,0,0
16,1260.248046875,0,0,0,0,0,0,0,0,0,0,1343.40393066406,0,0,0,0,0,2950.4814453125,0,0,0,0,0,0,0,0,0,0,2609.16430664062,0,0,0,0,0
17,1215.30187988281,0,0,0,0,0,0,0,0,0,0,1031.75793457031,0,0,0,0,0,2886.1357421875,0,0,0,0,0,0,0,0,0,0,1968.00146484375,0,0,0,0,0
18,756.58642578125,0,0,0,0,0,0,0,0,0,0,975.417297363281,0,0,0,0,0,1698.54919433593,0,0,0,0,0,0,0,0,0,0,1838.93408203125,0,0,0,0,0
19,769.607482910156,2361.25219726562,4365.27783203125,966.930419921875,2623.83227539062,644.8662109375,0,0,0,0,0,1171.76403808593,2409.86157226562,1460.78735351562,0,0,1984.47778320312,1677.54809570312,4108.67578125,8618.1162109375,8618.1162109375,6415.92626953125,789.448913574218,0,0,0,0,0,2188.7890625,4446.568359375,2712.9404296875,0,0,3749.18115234375
20,1006.40631103515,1209.3779296875,2778.69604492187,1293.66857910156,1095.91381835937,1162.70031738281,0,0,0,0,0,992.076049804687,1973.19299316406,790.85546875,0,0,1318.77270507812,2130.4755859375,1969.41223144531,5505.02978515625,5505.02978515625,2294.05126953125,3663.02368164062,0,0,0,0,0,1828.50695800781,3941.4541015625,1395.14086914062,0,0,2537.71240234375
21,1040.29968261718,1226.11108398437,2774.82592773437,326.238098144531,690.174072265625,1167.23522949218,0,0,0,1714.06579589843,0,1043.26501464843,696.109436035156,897.016052246093,0,0,1286.57849121093,2193.6220703125,2080.501953125,6022.0166015625,6022.0166015625,1353.07727050781,4578.408203125,0,0,0,3168.01611328125,0,1908.45703125,1363.71533203125,1697.49536132812,0,0,2592.529296875
22,692.959350585937,1586.12316894531,3109.83129882812,526.965881347656,1302.73693847656,1174.89807128906,0,0,0,1305.0927734375,0,1419.52172851562,1528.36022949218,622.882202148437,0,0,1344.44665527343,1433.93542480468,3247.50390625,8395.1220703125,8395.1220703125,2626.35107421875,5734.173828125,0,0,0,2630.95385742187,0,2631.83325195312,2891.55004882812,1151.18273925781,0,0,2888.03149414062
23,1056.69897460937,2884.01879882812,2435.79663085937,673.029418945312,1458.13293457031,978.073059082031,0,0,0,1175.62268066406,0,1570.77978515625,751.920471191406,1184.40673828125,0,0,831.492736816406,2351.2607421875,10199.705078125,5923.05517578125,5923.05517578125,3610.18286132812,4040.09716796875,0,0,0,2430.298828125,0,3265.4970703125,1415.06982421875,2728.26733398437,0,0,1710.41662597656
24,969.539001464843,1956.40930175781,1567.2470703125,506.612884521484,682.504272460937,910.236328125,0,0,0,390.96890258789,0,592.407165527343,1959.30712890625,1528.88891601562,0,0,996.144836425781,2233.07080078125,5809.9599609375,3638.66674804687,3638.66674804687,1610.78295898437,3468.78442382812,0,0,0,782.905029296875,0,1203.42224121093,4130.40283203125,4205.2353515625,0,0,2000.5595703125
25,497.983245849609,1165.09045410156,1797.70837402343,637.0869140625,1504.34191894531,726.219421386718,0,0,0,1575.75622558593,0,662.384399414062,1447.58435058593,1003.73663330078,0,0,1393.06469726562,1122.74975585937,3195.81884765625,4127.83203125,4127.83203125,3913.05932617187,2562.15600585937,0,0,0,3721.72265625,0,1345.51416015625,3011.39013671875,2582.02270507812,0,0,3153.30639648437
26,925.397766113281,1696.5302734375,1970.4033203125,539.519409179687,1275.859375,856.952209472656,0,0,0,1466.23193359375,0,540.726440429687,1065.14660644531,1109.96154785156,0,0,1305.56091308593,2128.91040039062,4643.3740234375,4654.06689453125,4654.06689453125,3389.83837890625,3057.81591796875,0,0,0,3806.16235351562,0,1093.11657714843,2187.12768554687,2825.07763671875,0,0,3082.318359375
27,1046.2607421875,1660.96850585937,869.641906738281,676.455688476562,926.546081542968,568.927124023437,0,0,0,769.536071777343,0,1324.69421386718,1620.93200683593,1199.31298828125,0,0,1333.50927734375,2777.19165039062,4679.50439453125,2013.498046875,2013.498046875,2390.59619140625,1941.88208007812,0,0,0,1866.33349609375,0,2701.271484375,3566.14184570312,3226.09545898437,0,0,3295.78442382812
28,653.272216796875,1427.43823242187,1446.86535644531,469.03823852539,1128.15808105468,789.3076171875,0,0,0,805.320251464843,0,724.400390625,1607.3935546875,1133.4072265625,0,0,860.58203125,1681.29504394531,4040.76171875,3394.79736328125,3394.79736328125,2902.37719726562,2806.38403320312,0,0,0,1881.15893554687,0,1457.20373535156,3714.12426757812,3103.04028320312,0,0,2054.57202148437
29,1057.71130371093,1013.74572753906,1158.595703125,552.099609375,902.725402832031,736.943725585937,0,0,0,1118.24987792968,0,762.544555664062,1357.73181152343,385.395446777343,0,0,976.508422851562,3120.24096679687,2833.41772460937,2707.39892578125,2707.39892578125,2293.79833984375,2700.3603515625,0,0,0,2533.12646484375,0,1532.20263671875,3095.49560546875,1013.16815185546,0,0,2295.5703125
30,427.040924072265,928.876281738281,510.173187255859,332.313446044921,608.271118164062,700.753845214843,0,717.884765625,0,875.858825683593,0,496.462249755859,1182.56408691406,470.454071044921,0,0,1709.66674804687,1192.21801757812,2583.43823242187,1173.38891601562,1173.38891601562,1516.5068359375,2625.77685546875,0,1109.34252929687,0,1927.5556640625,0,989.725158691406,2671.31420898437,1234.47277832031,0,0,5000.45458984375
31,389.790435791015,1160.40234375,599.394775390625,602.771484375,865.054260253906,671.478332519531,0,527.083251953125,0,1288.77368164062,0,894.830627441406,1256.93762207031,734.566528320312,0,0,788.720886230468,1071.93762207031,3270.10009765625,1379.54321289062,1379.54321289062,2161.6044921875,2559.22778320312,0,889.940734863281,0,3175.78588867187,0,1802.23254394531,2849.30004882812,1919.40954589843,0,0,2136.35668945312
32,578.4873046875,960.820861816406,1229.76989746093,314.610168457031,596.624877929687,645.0576171875,0,419.962707519531,0,1804.00048828125,1385.23205566406,935.677734375,506.412231445312,772.789245605468,0,0,903.736694335937,1591.95043945312,2707.09790039062,2878.16552734375,2878.16552734375,1465.06677246093,2496.47827148437,0,703.091613769531,0,7032.8271484375,4334.4189453125,1906.09716796875,1128.30310058593,1990.15246582031,0,0,2381.26611328125
33,640.637390136718,1218.67468261718,1521.82629394531,637.210388183593,805.459716796875,620.898010253906,0,1288.38146972656,0,1026.52209472656,1341.28173828125,864.3759765625,1635.15441894531,749.554016113281,0,0,615.054382324218,1750.67919921875,3676.16796875,3790.57641601562,3790.57641601562,1981.19738769531,2437.9736328125,0,4016.134765625,0,3351.55297851562,5683.60693359375,1788.92883300781,3895.9560546875,1903.78759765625,0,0,1570.13354492187
34,261.043975830078,539.794982910156,1119.42126464843,403.79296875,1014.22296142578,598.811096191406,0,513.852844238281,0,1173.6328125,499.90347290039,1031.70544433593,669.872192382812,430.442413330078,0,0,562.125122070312,681.779846191406,1595.41357421875,2842.21142578125,2842.21142578125,2573.74584960937,2383.78588867187,0,1431.55078125,0,3555.63159179687,1794.7607421875,2245.32202148437,1558.38439941406,1068.0625,0,0,1411.86999511718
35,619.097778320312,321.9482421875,1359.26123046875,473.268127441406,425.217346191406,471.634796142578,0,679.033569335937,0,452.843688964843,857.214416503906,932.999877929687,795.314331054687,774.865356445312,0,0,749.061950683593,1672.50708007812,937.28759765625,3889.29467773437,3889.29467773437,1061.07934570312,1847.89270019531,0,1827.189453125,0,1280.556640625,2922.35278320312,2106.45727539062,1840.84997558593,1938.63842773437,0,0,1867.50354003906
36,564.919189453125,426.087890625,833.824951171875,263.632720947265,626.4306640625,576.048950195312,0,993.060607910156,0,1074.92810058593,454.047058105468,455.837493896484,1308.23388671875,665.44873046875,0,0,708.09228515625,1524.46459960937,1250.66870117187,2356.1982421875,2356.1982421875,1585.15844726562,2316.86499023437,0,3264.00317382812,0,3058.89428710937,1454.92309570312,1027.59973144531,3036.31591796875,1651.93542480468,0,0,1740.47985839843
37,660.079223632812,592.180480957031,910.657043457031,216.96482849121,491.089172363281,547.229248046875,0,1367.37341308593,0,1089.29638671875,903.301391601562,917.767028808593,993.347961425781,839.383911132812,0,0,913.765319824218,1834.24169921875,1754.11889648437,2578.00732421875,2578.00732421875,1237.80810546875,2262.0947265625,0,7103.06689453125,0,3059.76708984375,3106.73388671875,2118.79418945312,2294.01440429687,2138.8408203125,0,0,2235.70532226562
38,288.94921875,1054.23400878906,823.692993164062,431.746002197265,1108.26721191406,481.41357421875,0,1065.26574707031,0,1332.53430175781,925.509887695312,688.625,1206.40344238281,762.1044921875,0,0,819.05712890625,787.609313964843,3205.36010742187,2334.41064453125,2334.41064453125,3434.958984375,1986.24609375,0,4761.423828125,0,4386.61962890625,4520.8212890625,1597.62976074218,2873.26489257812,1989.62634277343,0,0,1988.11242675781
39,328.962280273437,587.019287109375,1109.4599609375,371.884002685546,513.591613769531,525.292724609375,0,982.856201171875,0,1178.91479492187,841.516418457031,512.775146484375,945.643737792968,486.809295654296,0,0,709.481201171875,907.030395507812,1772.27270507812,3282.947265625,3282.947265625,1494.08215332031,2226.74926757812,0,4249.0380859375,0,4005.28149414062,3926.48217773437,1189.97961425781,2250.4833984375,1267.07983398437,0,0,1716.03833007812
40,285.331176757812,450.121429443359,474.184600830078,277.359405517578,731.070739746093,494.460418701171,0,745.557800292968,0,607.605224609375,770.870544433593,684.046875,184.742355346679,620.010375976562,0,0,554.676086425781,786.081970214843,1354.56103515625,1394.72644042968,1394.72644042968,2074.69604492187,2151.72412109375,0,3041.92846679687,0,1980.59606933593,3544.47338867187,1604.8916015625,427.887451171875,1633.61157226562,0,0,1334.31127929687
41,351.995544433593,618.645812988281,740.689697265625,398.019378662109,296.024444580078,323.78662109375,0,922.989074707031,0,998.597229003906,355.493194580078,358.071685791015,494.766998291015,458.48648071289,0,0,782.397094726562,983.038208007812,1879.9853515625,2198.41064453125,2198.41064453125,810.396667480468,1388.60498046875,0,3827.95629882812,0,3271.53955078125,1538.39453125,834.716125488281,1159.55053710937,1202.57604980468,0,0,1904.63012695312
42,185.870147705078,969.325378417968,561.373840332031,204.228881835937,511.997436523437,477.445190429687,0,290.68359375,0,1061.95068359375,468.877716064453,402.304290771484,493.087280273437,503.111389160156,0,0,984.688354492187,504.651397705078,3294.45263671875,1667.90600585937,1667.90600585937,1405.94140625,2116.42041015625,0,1098.96142578125,0,3638.23974609375,2021.27258300781,941.884521484375,1154.95190429687,1324.86926269531,0,0,2479.05102539062
43,169.398498535156,686.270080566406,511.173583984375,516.644653320312,354.350341796875,456.68228149414,0,247.535385131835,0,906.873474121093,743.205932617187,652.924438476562,812.613708496093,391.200164794921,0,0,616.597839355468,457.423858642578,2340.23217773437,1520.05590820312,1520.05590820312,958.955322265625,2074.52612304687,0,911.053771972656,0,3084.07104492187,3215.5439453125,1548.50146484375,1915.26879882812,1024.84436035156,0,0,1564.63842773437
44,268.745086669921,552.568969726562,772.046997070312,218.447158813476,455.467681884765,438.011535644531,0,875.957885742187,0,848.591369628906,427.768493652343,819.302795410156,964.12451171875,518.115112304687,0,0,598.410583496093,745.669921875,1882.99536132812,2322.36791992187,2322.36791992187,1232.39184570312,2039.54931640625,0,3515.18090820312,0,2862.98046875,1779.26184082031,2056.14965820312,2283.85864257812,1367.0537109375,0,0,1534.07067871093
45,539.4951171875,296.046264648437,862.262939453125,461.324096679687,218.385803222656,408.393981933593,0,686.611389160156,0,801.083557128906,726.969421386718,333.153869628906,657.965637207031,662.1943359375,0,0,932.027099609375,1565.09191894531,1000.94702148437,2752.64770507812,2752.64770507812,578.242126464843,1919.92138671875,0,2673.99194335937,0,2686.93017578125,3233.98168945312,827.742065429687,1550.68103027343,1778.79516601562,0,0,2470.76513671875
46,320.824066162109,241.491897583007,467.086364746093,435.134002685546,274.472900390625,411.413116455078,0,670.782775878906,0,512.883422851562,240.220260620117,913.989135742187,568.153076171875,368.459045410156,0,0,600.074890136718,926.676574707031,812.900085449218,1492.45922851562,1492.45922851562,727.579711914062,1987.55908203125,0,2582.5849609375,0,1682.85375976562,1011.66271972656,2438.18627929687,1334.65856933593,983.037841796875,0,0,1598.27868652343
47,278.702728271484,515.4111328125,328.802551269531,310.968841552734,730.577697753906,396.469512939453,0,490.545654296875,0,360.875274658203,473.324920654296,607.588500976562,698.693115234375,589.3984375,0,0,561.211059570312,808.471923828125,1743.455078125,1049.61401367187,1049.61401367187,1979.11352539062,1955.69189453125,0,1835.43579101562,0,1164.02392578125,2024.52331542968,1611.84948730468,1644.99169921875,1597.58288574218,0,0,1503.23400878906
48,211.84211730957,567.65673828125,289.459259033203,312.514709472656,410.152282714843,383.763458251953,262.2021484375,636.698669433593,822.737182617187,407.718536376953,178.784561157226,817.483459472656,661.126098632812,359.452423095703,1743.65478515625,0,575.463134765625,611.747314453125,1931.27136230468,922.361022949218,922.361022949218,1100.96716308593,1927.5107421875,262.2021484375,2411.06591796875,2197.1376953125,1312.45666503906,729.560974121093,2234.23779296875,1557.28674316406,968.700866699218,6820.90673828125,0,1550.35693359375
49,175.863845825195,231.297286987304,417.760375976562,334.780853271484,574.091247558593,371.554077148437,221.581253051757,215.157608032226,584.072875976562,221.714263916015,0,407.839691162109,354.492279052734,597.512634277343,1164.5,798.53076171875,847.043212890625,506.069519042968,782.918151855468,1333.63171386718,1333.63171386718,1561.66101074218,1898.90612792968,221.581253051757,744.77587890625,1622.63610839843,700.435302734375,0,1103.67639160156,828.738525390625,1656.97668457031,4836.99658203125,1458.14489746093,2356.033203125
50,162.583236694335,641.30908203125,972.356750488281,334.487854003906,917.400085449218,263.298187255859,0,460.053039550781,251.367950439453,641.226989746093,204.18098449707,1124.7109375,773.204528808593,476.614501953125,877.371948242187,1321.48742675781,649.216674804687,468.470306396484,2197.7724609375,3506.79418945312,3506.79418945312,3102.23046875,1336.783203125,0,1677.73022460937,674.088195800781,2071.22827148437,822.529174804687,3692.07983398437,1826.33386230468,1327.95483398437,3381.44946289062,3376.39477539062,1824.05297851562
51,172.722839355468,316.034698486328,0,144.106750488281,501.642059326171,366.239837646484,83.405891418457,735.120666503906,434.522369384765,925.1708984375,87.8500671386718,374.159088134765,1055.13720703125,216.235244750976,474.832305908203,608.288330078125,284.844268798828,501.667327880859,1084.43054199218,0,0,1625.70812988281,1895.99328613281,83.405891418457,3001.43505859375,1175.98522949218,3075.87646484375,343.491394042968,1161.20471191406,2667.64990234375,594.97998046875,1736.09338378906,1434.18786621093,791.988952636718
52,292.034423828125,343.297424316406,115.31590270996,188.107330322265,700.4931640625,350.257659912109,188.858856201171,663.841979980468,408.181030273437,863.973327636718,131.988357543945,443.69189453125,631.92822265625,224.675048828125,798.868347167968,639.070373535156,227.57632446289,877.48193359375,1180.30737304687,407.73550415039,407.73550415039,2275.65405273437,1845.99694824218,188.858856201171,2825.50903320312,1139.92211914062,3200.75927734375,518.599304199218,1355.00305175781,1593.67895507812,618.857421875,2898.85083007812,1447.07836914062,630.749877929687
53,170.125839233398,345.100708007812,98.5240859985351,212.830657958984,930.908386230468,336.14501953125,46.7202949523925,617.078369140625,202.823471069335,765.744201660156,168.73306274414,456.822998046875,941.771728515625,341.714965820312,551.534484863281,484.804962158203,259.31900024414,506.791351318359,1189.40454101562,346.477905273437,346.477905273437,4132.18310546875,1795.15026855468,46.7202949523925,2700.87573242187,552.819763183593,2965.88916015625,661.99365234375,1374.1005859375,2445.96948242187,950.550415039062,1934.41711425781,1061.78369140625,720.894165039062
54,76.539077758789,276.430206298828,92.1629028320312,132.782669067382,803.327819824218,127.282402038574,744.049499511718,347.280883789062,160.565612792968,293.216644287109,213.249374389648,657.885070800781,948.760986328125,614.557739257812,615.038818359375,922.150329589843,385.253112792968,222.316696166992,954.360473632812,321.984405517578,321.984405517578,3459.751953125,664.058288574218,744.049499511718,1466.9921875,432.228118896484,1109.57385253906,836.868774414062,1964.091796875,2584.4921875,1805.29968261718,2134.63989257812,2301.626953125,1081.36096191406
55,224.978546142578,0,40.5572433471679,478.622589111328,500.826965332031,54.6067886352539,461.466094970703,631.361450195312,607.0400390625,282.893188476562,189.998168945312,491.554077148437,748.519653320312,540.210510253906,685.604187011718,733.791198730468,175.162536621093,686.032531738281,0,143.086212158203,143.086212158203,2077.76611328125,276.321075439453,461.466094970703,2789.58129882812,1903.94860839843,1062.46704101562,741.222900390625,1448.91674804687,2032.90454101562,1618.50219726562,2419.0185546875,1832.83532714843,486.318420410156
56,226.70018005371,638.83984375,226.990020751953,677.203552246093,455.024383544921,296.262817382812,553.813903808593,380.910675048828,352.66519165039,489.093536376953,137.31199645996,681.99462890625,818.130187988281,285.450134277343,460.899444580078,894.981689453125,290.778778076171,703.772521972656,2225.763671875,780.4814453125,780.4814453125,1845.06701660156,1557.07250976562,553.813903808593,1628.7421875,1087.24536132812,1851.60571289062,529.59423828125,2013.15197753906,2246.59741210937,847.936706542968,1603.48303222656,2515.251953125,814.021057128906
57,209.240112304687,139.590744018554,308.80679321289,261.235595703125,513.659484863281,167.548522949218,351.36441040039,537.470458984375,583.92431640625,720.914916992187,222.131164550781,366.61474609375,547.740539550781,328.955780029296,543.90478515625,771.704284667968,219.091827392578,659.663696289062,493.077941894531,1060.61804199218,1060.61804199218,2050.5380859375,869.639892578125,351.36441040039,2429.66259765625,2006.81396484375,2863.3251953125,862.385070800781,1067.30090332031,1498.744140625,980.832885742187,1900.98266601562,2152.77221679687,611.124450683593
58,261.459350585937,797.74853515625,164.390716552734,383.354919433593,501.586334228515,195.910171508789,359.97119140625,495.441802978515,244.690155029296,229.408493041992,131.023544311523,273.632141113281,1001.12713623046,563.480590820312,470.518188476562,1002.76959228515,369.61392211914,852.609008789062,3185.95922851562,563.513061523437,563.513061523437,1969.39782714843,1016.92956542968,359.97119140625,2307.70556640625,817.646423339843,889.411987304687,501.620574951171,791.583984375,3080.5146484375,1744.88366699218,1631.20764160156,3186.84643554687,1041.04626464843
