time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,953.712219238281,0,0,0,0,0,0,0,0,0,0,910.469665527343,0,0,0,0,0,1435.37902832031,0,0,0,0,0,0,0,0,0,0,1728.02709960937,0,0,0,0,0
14,612.745178222656,0,0,0,0,0,0,0,0,0,0,1520.08557128906,0,0,0,0,0,901.93701171875,0,0,0,0,0,0,0,0,0,0,2867.56298828125,0,0,0,0,0
15,700.463806152343,0,0,0,0,0,0,0,0,0,0,1273.02465820312,0,0,0,0,0,1017.56231689453,0,0,0,0,0,0,0,0,0,0,2373.46557617187,0,0,0,0,0
16,1182.99072265625,0,0,0,0,0,0,0,0,0,0,983.990478515625,0,0,0,0,0,2317.423828125,0,0,0,0,0,0,0,0,0,0,1817.08264160156,0,0,0,0,0
17,751.935180664062,0,0,0,0,0,0,0,0,0,0,1279.64416503906,0,0,0,0,0,1392.35375976562,0,0,0,0,0,0,0,0,0,0,2361.69287109375,0,0,0,0,0
18,982.309326171875,0,0,0,0,0,0,0,0,0,0,1001.97625732421,0,0,0,0,0,1857.92858886718,0,0,0,0,0,0,0,0,0,0,1833.34655761718,0,0,0,0,0
19,538.509399414062,1201.75170898437,2051.6669921875,750.232788085937,1360.9150390625,925.056213378906,0,0,0,0,0,779.767028808593,1352.36767578125,848.404602050781,0,0,1503.01342773437,994.915710449218,1316.50134277343,2491.81518554687,2491.81518554687,2098.26684570312,1771.61071777343,0,0,0,0,0,1419.48486328125,2068.62915039062,1187.40844726562,0,0,2451.36474609375
20,600.94921875,1627.32922363281,2267.7998046875,743.19775390625,872.926147460937,1142.07116699218,0,0,0,0,0,1790.462890625,1963.71789550781,664.393371582031,0,0,1091.0458984375,1098.248046875,2701.10717773437,3705.45751953125,3705.45751953125,1360.2470703125,3649.98071289062,0,0,0,0,0,3609.76000976562,3733.8994140625,1024.27099609375,0,0,1881.16223144531
21,553.52587890625,1559.92578125,3221.00048828125,564.53466796875,1049.611328125,1379.98303222656,0,0,0,1480.54321289062,0,1196.75073242187,1243.32080078125,487.747833251953,0,0,2306.66137695312,995.434143066406,2888.10400390625,7106.6171875,7106.6171875,1941.84216308593,6878.78662109375,0,0,0,2450.23754882812,0,2369.8203125,2298.14477539062,728.60205078125,0,0,5871.25634765625
22,849.026916503906,977.006286621093,2882.40063476562,770.767150878906,1309.50341796875,1055.58081054687,0,0,0,1209.57043457031,0,752.008666992187,2051.904296875,938.071350097656,0,0,721.266418457031,1496.49560546875,1722.41430664062,6807.82763671875,6807.82763671875,3033.20288085937,4237.66357421875,0,0,0,2288.97021484375,0,1469.78332519531,4442.62744140625,1830.3525390625,0,0,1665.83996582031
23,949.064147949218,1624.46044921875,1217.50402832031,488.401245117187,1270.90661621093,727.239562988281,0,0,0,1244.25561523437,0,817.1630859375,1748.94958496093,1278.57421875,0,0,1037.63220214843,1898.12255859375,3350.42163085937,2669.4697265625,2669.4697265625,3110.2451171875,2519.54028320312,0,0,0,2640.61499023437,0,1592.56958007812,3778.36474609375,3012.75463867187,0,0,2282.9384765625
24,746.078796386718,1571.50646972656,1274.31982421875,784.444152832031,1353.45764160156,950.312377929687,0,0,0,458.420776367187,0,699.048522949218,1042.2490234375,1331.41735839843,0,0,1135.12194824218,1464.38427734375,3557.19140625,2718.95166015625,2718.95166015625,3614.78442382812,3283.68310546875,0,0,0,935.641418457031,0,1355.00500488281,2188.48022460937,3469.14428710937,0,0,2370.841796875
25,633.868896484375,2463.65625,1610.94177246093,651.4541015625,2004.47790527343,657.8681640625,0,0,0,1767.35876464843,0,1196.71984863281,1247.70239257812,1214.8154296875,0,0,1026.59252929687,1235.5478515625,7680.50048828125,3350.78955078125,3350.78955078125,7892.21484375,2112.12060546875,0,0,0,4518.69384765625,0,2325.1630859375,2577.10400390625,3193.76708984375,0,0,2090.71923828125
26,944.904968261718,1952.98608398437,2227.21411132812,415.881774902343,1253.77001953125,892.664245605468,0,0,0,1282.71520996093,0,1110.3544921875,1040.57043457031,767.917175292968,0,0,1443.94177246093,2190.14428710937,5915.61572265625,4939.7060546875,4939.7060546875,3982.00927734375,2965.63354492187,0,0,0,3089.82153320312,0,2160.16967773437,2111.81225585937,1933.1533203125,0,0,3152.64672851562
27,434.104614257812,893.247741699218,2032.44641113281,658.788757324218,695.003051757812,829.309814453125,0,0,0,1024.36791992187,0,924.992553710937,1853.32348632812,1004.67956542968,0,0,1315.99450683593,976.410705566406,2491.39575195312,4974.67041015625,4974.67041015625,2034.36022949218,2809.50073242187,0,0,0,2392.25366210937,0,1805.10021972656,4111.98046875,2490.76220703125,0,0,3025.06616210937
28,783.085510253906,1164.09240722656,1668.91003417968,341.054229736328,1583.67517089843,784.614868164062,0,0,0,743.958740234375,0,1357.48217773437,1529.82287597656,760.486999511718,0,0,755.01220703125,1773.98400878906,3166.10693359375,4056.23706054687,4056.23706054687,5006.982421875,2703.8505859375,0,0,0,1685.33630371093,0,2927.62060546875,3426.78564453125,1839.01281738281,0,0,1710.49658203125
29,937.832763671875,1382.529296875,843.377502441406,534.127380371093,1141.74938964843,749.037109375,0,0,0,1079.998046875,0,732.058166503906,736.706970214843,801.020935058593,0,0,1316.5859375,2477.34814453125,3678.45458984375,2012.14343261718,2012.14343261718,3377.96850585937,2622.00268554687,0,0,0,2421.50732421875,0,1569.98803710937,1620.69091796875,1916.2470703125,0,0,3134.375
30,974.338439941406,664.542724609375,834.883056640625,351.095611572265,1149.19470214843,719.028259277343,0,1321.12097167968,0,1458.369140625,0,1011.28869628906,787.822387695312,704.065734863281,0,0,1028.1318359375,2805.15405273437,1703.09045410156,1986.27807617187,1986.27807617187,3320.7138671875,2556.12158203125,0,3113.27124023437,0,4012.27978515625,0,2187.61987304687,1724.00207519531,1669.08728027343,0,0,2416.63623046875
31,632.869995117187,968.865966796875,828.884338378906,477.044342041015,763.354614257812,471.659362792968,0,1071.5322265625,0,944.940795898437,0,1174.09899902343,1210.62280273437,881.243591308593,0,0,826.130737304687,1768.51293945312,2500.67407226562,1966.04504394531,1966.04504394531,2134.0625,1624.08813476562,0,2881.43969726562,0,2464.5341796875,0,2648.51025390625,2644.03344726562,2152.25219726562,0,0,1920.32006835937
32,505.2548828125,597.366638183593,1345.88952636718,402.901245117187,893.750793457031,607.302124023437,0,417.458953857421,0,1196.46655273437,1344.18212890625,641.100036621093,856.138916015625,654.832702636718,0,0,419.409545898437,1385.63598632812,1511.27990722656,3220.93920898437,3220.93920898437,2475.93041992187,2085.8740234375,0,1029.68408203125,0,3143.02099609375,4583.77978515625,1437.02026367187,1846.84875488281,1596.2509765625,0,0,954.463012695312
33,466.721282958984,1071.94274902343,1305.20166015625,392.378753662109,1064.59899902343,677.074890136718,0,951.760559082031,0,1015.63354492187,1355.5244140625,1126.8505859375,1330.21044921875,1007.11987304687,0,0,582.203552246093,1264.41186523437,2759.31909179687,3177.69384765625,3177.69384765625,2932.94384765625,2424.29541015625,0,2525.34106445312,0,2647.421875,6580.69287109375,2630.2666015625,2924.36987304687,2779.51904296875,0,0,1331.26696777343
34,187.259963989257,499.768768310546,838.717468261718,431.166595458984,697.428466796875,641.403564453125,0,1015.69110107421,0,1013.60327148437,932.146728515625,624.585998535156,1577.49829101562,793.410949707031,0,0,1241.8408203125,484.66177368164,1262.75476074218,2049.765625,2049.765625,1875.70056152343,2374.26293945312,0,3159.9189453125,0,2658.36767578125,3754.77270507812,1445.14465332031,3830.42626953125,2150.28857421875,0,0,2963.46997070312
35,496.18374633789,387.18521118164,1281.18969726562,325.141174316406,542.388732910156,613.658874511718,0,405.500091552734,0,681.953735351562,1043.51916503906,753.2685546875,1633.00817871093,1194.55285644531,0,0,1047.21801757812,1329.46813964843,973.456726074218,3263.70483398437,3263.70483398437,1437.294921875,2333.69287109375,0,1173.35656738281,0,1763.96374511718,4735.0224609375,1751.56713867187,4205.99560546875,3798.23901367187,0,0,2564.6845703125
36,424.474334716796,692.127136230468,789.124206542968,378.041046142578,1105.23937988281,590.673889160156,0,974.950073242187,0,1105.52404785156,881.982727050781,944.899230957031,1319.24426269531,488.614532470703,0,0,860.414978027343,1124.73596191406,1768.47277832031,2021.34631347656,2021.34631347656,2986.88037109375,2294.9111328125,0,3038.54418945312,0,3047.0087890625,3719.0615234375,2224.61499023437,3347.85522460937,1469.732421875,0,0,2107.18212890625
37,482.478271484375,496.434844970703,832.565063476562,230.487319946289,680.546142578125,569.663452148437,0,1001.26531982421,0,1502.70971679687,924.273010253906,1017.9829711914,699.339233398437,354.465393066406,0,0,716.974182128906,1279.81286621093,1264.333984375,2152.4873046875,2152.4873046875,1808.22644042968,2257.8193359375,0,3656.64135742187,0,6201.05419921875,4358.76123046875,2531.40649414062,1739.48132324218,1041.09362792968,0,0,1751.07287597656
38,603.8642578125,1165.29296875,771.572326660156,589.806945800781,1087.35168457031,550.430969238281,0,1213.06787109375,0,1196.2978515625,823.596313476562,339.909881591796,506.522674560546,801.346252441406,0,0,566.450622558593,1629.49353027343,3140.79711914062,2009.88439941406,2009.88439941406,3001.83569335937,2223.74682617187,0,6038.318359375,0,4413.6162109375,3743.6396484375,828.326416015625,1245.94055175781,2357.13647460937,0,0,1375.98425292968
39,434.436767578125,376.776092529296,988.333312988281,405.113006591796,1007.41784667968,533.740356445312,0,976.508361816406,0,829.522155761718,770.402587890625,637.098815917968,798.501708984375,434.835571289062,0,0,729.020080566406,1168.54724121093,1007.67718505859,2628.62719726562,2628.62719726562,2894.0703125,2192.4892578125,0,4343.009765625,0,2840.21826171875,3443.09887695312,1572.9599609375,1967.31311035156,1241.5791015625,0,0,1781.39135742187
40,360.143981933593,707.980346679687,664.965148925781,493.752624511718,795.391052246093,414.225708007812,0,801.233154296875,0,358.264038085937,726.057067871093,651.770202636718,141.870376586914,787.758239746093,0,0,588.730285644531,968.106811523437,1932.90673828125,1785.16979980468,1785.16979980468,2316.17919921875,1684.58154296875,0,3329.1201171875,0,1157.81970214843,3242.28955078125,1613.0576171875,336.948577880859,2254.22802734375,0,0,1431.88903808593
41,246.873901367187,677.494567871093,435.259216308593,272.336212158203,298.835723876953,510.144958496093,0,884.601135253906,0,431.01382446289,648.570251464843,387.673400878906,661.371337890625,252.312591552734,0,0,469.29702758789,656.3896484375,1876.13659667968,1171.22106933593,1171.22106933593,848.621520996093,2093.30834960937,0,3714.6318359375,0,1380.91284179687,2843.197265625,950.991271972656,1607.99597167968,690.541625976562,0,0,1135.3232421875
42,373.0986328125,974.634582519531,671.275085449218,382.437347412109,801.813293457031,497.322509765625,0,296.031311035156,0,1197.6650390625,193.627075195312,577.617553710937,456.12124633789,584.550048828125,0,0,694.678100585937,1012.38848876953,2918.28002929687,1824.60363769531,1824.60363769531,2351.05004882812,2117.37426757812,0,1135.97119140625,0,4126.99658203125,792.426879882812,1428.36730957031,1099.77746582031,1632.04125976562,0,0,1696.44677734375
43,312.496276855468,333.744873046875,522.491821289062,414.234985351562,521.354553222656,478.172210693359,0,351.066284179687,0,882.291442871093,706.974426269531,635.765563964843,1110.15490722656,876.261840820312,0,0,739.255981445312,848.199279785156,996.009521484375,1426.03564453125,1426.03564453125,1513.61535644531,2085.47875976562,0,1341.75915527343,0,2918.99096679687,3071.96997070312,1577.36413574218,2701.14624023437,2472.86279296875,0,0,1824.85192871093
44,167.800704956054,666.354248046875,677.711853027343,363.598907470703,676.523071289062,333.847961425781,0,526.867431640625,0,1018.630859375,639.953430175781,755.366882324218,1190.03649902343,479.236145019531,0,0,465.022705078125,445.155883789062,2024.19372558593,1870.36706542968,1870.36706542968,1981.08276367187,1442.64697265625,0,2019.70361328125,0,3568.76928710937,2846.0986328125,1889.45520019531,2900.7724609375,1336.23510742187,0,0,1144.9150390625
45,503.05191040039,402.08267211914,485.820190429687,546.871398925781,493.484680175781,346.782928466796,0,670.422302246093,0,673.164001464843,606.181640625,476.131927490234,1650.70751953125,850.383544921875,0,0,906.483764648437,1425.05261230468,1223.50317382812,1348.01843261718,1348.01843261718,1432.794921875,1495.85803222656,0,2554.28198242187,0,2318.44360351562,2743.8818359375,1186.41735839843,4871.09326171875,2449.87670898437,0,0,2381.43334960937
46,293.620025634765,235.7294921875,233.579727172851,159.357757568359,324.764617919921,391.187927246093,0,853.186096191406,0,954.226867675781,326.86929321289,967.656982421875,834.424621582031,527.740844726562,0,0,947.973205566406,833.101135253906,715.89990234375,648.938171386718,648.938171386718,930.928344726562,1691.607421875,0,3405.83349609375,0,3333.91479492187,1430.40393066406,2592.21264648437,2331.95288085937,1513.44152832031,0,0,2723.466796875
47,119.765464782714,225.808517456054,282.699157714843,161.261398315429,549.037048339843,454.767944335937,0,734.918762207031,0,407.529388427734,380.977935791015,403.674072265625,510.022583007812,446.22671508789,0,0,316.091491699218,329.454986572265,684.638793945312,784.00048828125,784.00048828125,1593.63916015625,2055.35693359375,0,3005.56372070312,0,1372.67297363281,1665.8525390625,1066.16442871093,1382.71423339843,1278.63732910156,0,0,883.621704101562
48,107.233474731445,542.220336914062,357.434020996093,404.647766113281,834.38525390625,316.839385986328,186.778518676757,427.991088867187,531.968139648437,665.141540527343,284.523162841796,367.723358154296,867.619750976562,514.851501464843,1538.12915039062,0,600.425659179687,294.590942382812,1662.6025390625,994.907592773437,994.907592773437,2483.14501953125,1425.30603027343,186.778518676757,1678.99047851562,1337.724609375,2260.09814453125,1218.77514648437,970.358520507812,2328.31665039062,1483.39428710937,7749.837890625,0,1693.80187988281
49,266.545684814453,547.300842285156,437.426330566406,351.657196044921,985.543884277343,434.590911865234,305.570556640625,223.148223876953,713.821594238281,282.87451171875,0,589.486145019531,777.942932128906,732.436767578125,863.505737304687,1374.802734375,451.401458740234,766.91064453125,1693.28479003906,1225.38671875,1225.38671875,3614.646484375,2022.83801269531,305.570556640625,818.592590332031,2066.3818359375,933.608276367187,0,1571.80725097656,2060.93041992187,2159.37768554687,3631.09375,3141.9287109375,1264.03857421875
50,144.56867980957,774.194091796875,1168.251953125,388.642456054687,496.451904296875,407.002899169921,0,585.528747558593,464.913513183593,740.95703125,303.716613769531,971.020263671875,378.877624511718,222.686477661132,980.690551757812,814.230590820312,654.349548339843,409.505706787109,2540.8251953125,4294.1337890625,4294.1337890625,1770.88830566406,1963.71118164062,0,2287.91577148437,1303.22863769531,2499.64233398437,1271.40258789062,2964.48999023437,986.388488769531,641.707580566406,3866.81884765625,1742.45593261718,1841.82666015625
51,102.477890014648,392.61587524414,0,150.870361328125,908.61328125,189.81785583496,70.5939483642578,558.424499511718,390.175476074218,465.759735107421,135.322326660156,767.576538085937,466.165618896484,368.359893798828,866.883239746093,744.724487304687,632.582702636718,286.076293945312,1292.1279296875,0,0,3395.31640625,903.914916992187,70.5939483642578,2165.39233398437,1083.49841308593,1550.6376953125,549.64013671875,2292.12182617187,1209.9248046875,1076.14855957031,3353.35888671875,1621.45166015625,1780.03784179687
52,261.477935791015,237.71336364746,223.831024169921,221.708343505859,767.092346191406,349.174285888671,146.431655883789,668.008117675781,323.34585571289,863.335876464843,272.538848876953,652.222412109375,823.968139648437,309.893798828125,858.777160644531,1078.97680664062,542.389770507812,765.121276855468,782.043090820312,785.231689453125,785.231689453125,2955.18823242187,1689.16516113281,146.431655883789,2749.654296875,888.708129882812,3162.98120117187,1123.9560546875,1918.65966796875,2145.28881835937,904.37255859375,3318.88696289062,2903.65014648437,1522.34057617187
53,198.982025146484,227.221847534179,78.4528427124023,206.826309204101,725.547912597656,225.124038696289,74.4782180786132,598.3095703125,306.124755859375,723.402770996093,84.2966842651367,698.382751464843,754.315185546875,175.710098266601,576.458618164062,504.359069824218,366.896942138671,584.678833007812,747.478942871093,272.618133544921,272.618133544921,2836.23461914062,1077.81506347656,74.4782180786132,2501.79833984375,845.351989746093,2705.9453125,333.514129638671,2057.31713867187,1959.14465332031,505.76904296875,2170.1484375,1281.27624511718,1022.71899414062
54,153.321136474609,504.440307617187,78.2734680175781,248.663345336914,588.568542480468,65.9214096069336,586.500793457031,470.975830078125,221.228866577148,312.357391357421,131.446197509765,389.855529785156,1406.03820800781,649.168701171875,385.239990234375,1216.6708984375,199.449096679687,450.856414794921,1667.35180664062,269.865478515625,269.865478515625,2282.927734375,306.363616943359,586.500793457031,1952.98791503906,605.420104980468,1147.4404296875,526.223205566406,1135.27124023437,4071.04809570312,1928.369140625,1408.61669921875,3545.18286132812,548.534484863281
55,147.133605957031,0,88.7997894287109,226.525985717773,685.329406738281,119.365890502929,210.493606567382,571.021118164062,579.314208984375,397.343505859375,184.460784912109,359.760650634765,378.584564208984,336.576019287109,575.981079101562,566.925048828125,206.24250793457,435.58657836914,0,303.674926757812,303.674926757812,2722.9873046875,554.884826660156,210.493606567382,2477.64770507812,1879.29650878906,1461.07580566406,739.296875,1045.43298339843,1063.87915039062,989.402526855468,2121.72314453125,1561.24768066406,567.055480957031
56,138.495132446289,571.348449707031,247.851867675781,421.664947509765,653.678161621093,216.360900878906,760.568542480468,530.424865722656,726.599914550781,213.284469604492,86.6515884399414,255.409545898437,864.80859375,214.145553588867,654.780212402343,1158.80151367187,391.013946533203,413.04150390625,1895.29406738281,837.724365234375,837.724365234375,2614.86059570312,1010.42279052734,760.568542480468,2378.79833984375,2597.60888671875,774.532897949218,338.919250488281,737.767883300781,2440.15991210937,622.670959472656,2402.79736328125,3493.54516601562,1088.70471191406
57,171.627197265625,304.310516357421,488.15347290039,585.387084960937,626.782592773437,235.582794189453,443.769104003906,497.802307128906,525.615539550781,332.624206542968,178.002899169921,264.462524414062,335.644927978515,232.589385986328,614.499389648437,1046.85034179687,509.707489013671,521.889099121093,1013.57592773437,1635.37377929687,1635.37377929687,2529.37548828125,1102.18811035156,443.769104003906,2293.90966796875,1852.91845703125,1208.77111816406,704.878295898437,764.5146484375,933.372314453125,677.279357910156,2244.05444335937,3295.49829101562,1429.37231445312
58,164.536682128906,343.088409423828,298.687713623046,420.83984375,317.192108154296,346.394866943359,374.673889160156,470.423370361328,142.207000732421,322.482727050781,121.442810058593,541.204284667968,1064.04736328125,304.425689697265,280.515594482421,981.98974609375,485.44482421875,507.168640136718,1144.21166992187,991.306396484375,991.306396484375,1249.99389648437,1642.09167480468,374.673889160156,2217.4912109375,479.823913574218,1169.72021484375,474.779144287109,1584.32238769531,3002.3662109375,892.168029785156,980.245544433593,3164.53955078125,1365.36352539062
