time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1086.98986816406,0,0,0,0,0,0,0,0,0,0,828.289794921875,0,0,0,0,0,1636.34094238281,0,0,0,0,0,0,0,0,0,0,1623.89636230468,0,0,0,0,0
14,580.410400390625,0,0,0,0,0,0,0,0,0,0,1213.36706542968,0,0,0,0,0,846.38037109375,0,0,0,0,0,0,0,0,0,0,2359.56958007812,0,0,0,0,0
15,657.018737792968,0,0,0,0,0,0,0,0,0,0,1709.71374511718,0,0,0,0,0,934.003540039062,0,0,0,0,0,0,0,0,0,0,3518.5625,0,0,0,0,0
16,616.679992675781,0,0,0,0,0,0,0,0,0,0,938.431396484375,0,0,0,0,0,858.2119140625,0,0,0,0,0,0,0,0,0,0,1870.25756835937,0,0,0,0,0
17,584.911254882812,0,0,0,0,0,0,0,0,0,0,999.977600097656,0,0,0,0,0,801.821044921875,0,0,0,0,0,0,0,0,0,0,1969.90270996093,0,0,0,0,0
18,1256.38977050781,0,0,0,0,0,0,0,0,0,0,1163.00476074218,0,0,0,0,0,2454.1787109375,0,0,0,0,0,0,0,0,0,0,2261.39916992187,0,0,0,0,0
19,955.936889648437,2027.66296386718,3960.244140625,860.398071289062,1116.68347167968,1032.47863769531,0,0,0,0,0,633.420104980468,2684.18359375,1024.60607910156,0,0,1389.77868652343,1830.94848632812,3129.57421875,7325.1171875,7325.1171875,1488.94396972656,2232.6328125,0,0,0,0,0,1210.55065917968,5111.1865234375,1584.30334472656,0,0,2172.15209960937
20,1298.41333007812,1452.34216308593,2976.103515625,1190.71472167968,687.367431640625,664.566650390625,0,0,0,0,0,1053.68872070312,1734.72680664062,766.270263671875,0,0,1128.43957519531,3073.36206054687,2401.697265625,6044.58544921875,6044.58544921875,913.845764160156,1319.25048828125,0,0,0,0,0,2008.91442871093,3331.33203125,1270.35949707031,0,0,1952.34252929687
21,683.313903808593,2506.19677734375,3093.16064453125,400.230224609375,1304.19055175781,1234.14990234375,0,0,0,1980.62951660156,0,642.398315429687,1389.07531738281,620.560485839843,0,0,1013.01403808593,1522.76293945312,6188.36669921875,7246.0419921875,7246.0419921875,2796.86303710937,6075.4208984375,0,0,0,4742.58056640625,0,1209.49658203125,2593.291015625,1009.62280273437,0,0,1798.50402832031
22,458.0654296875,1612.97595214843,2338.4267578125,499.698272705078,1050.79577636718,1077.68090820312,0,0,0,1367.89123535156,0,1508.68664550781,867.36865234375,912.878295898437,0,0,630.548706054687,994.753356933593,3675.93359375,5205.91455078125,5205.91455078125,2220.95727539062,4479.748046875,0,0,0,3034.0439453125,0,2837.52099609375,1610.53674316406,1766.3037109375,0,0,1092.91369628906
23,956.677001953125,2351.07861328125,3051.62524414062,300.658264160156,798.178161621093,681.928649902343,0,0,0,1481.54638671875,0,1406.55847167968,1435.13989257812,716.511840820312,0,0,1444.16223144531,2041.14099121093,6598.27294921875,9052.00390625,9052.00390625,1616.44677734375,2436.20532226562,0,0,0,3657.74658203125,0,2732.0068359375,2720.38842773437,1375.01037597656,0,0,3034.97290039062
24,520.767272949218,1297.49658203125,1874.35205078125,489.203674316406,606.827392578125,956.698547363281,0,0,0,341.118988037109,0,1450.1865234375,2184.06079101562,909.413757324218,0,0,1694.88061523437,1077.552734375,3312.837890625,4769.5458984375,4769.5458984375,1200.08117675781,3441.1435546875,0,0,0,800.209106445312,0,3044.75390625,5064.30908203125,1963.72192382812,0,0,4253.5205078125
25,1031.83959960937,2278.97485351562,1412.12768554687,415.908233642578,1670.56433105468,885.363342285156,0,0,0,1904.78747558593,0,839.766296386718,667.714050292968,612.715393066406,0,0,1511.52014160156,2237.734375,7212.39892578125,3402.66723632812,3402.66723632812,4557.23046875,3172.8818359375,0,0,0,5100.171875,0,1733.58935546875,1474.61987304687,1280.42358398437,0,0,3801.57592773437
26,757.777465820312,905.08740234375,2473.48681640625,255.549682617187,867.766235351562,833.472839355468,0,0,0,1697.75305175781,0,1488.27062988281,2042.84326171875,1554.560546875,0,0,963.05126953125,1655.25122070312,2546.84643554687,6403.65087890625,6403.65087890625,2176.29077148437,2998.83959960937,0,0,0,5201.41162109375,0,3238.17407226562,4594.388671875,4301.96533203125,0,0,2308.70263671875
27,803.675964355468,1135.65881347656,2011.40856933593,528.038452148437,1138.06384277343,792.871276855468,0,0,0,781.639038085937,0,1465.19677734375,910.197875976562,534.044555664062,0,0,893.836853027343,1832.8984375,3086.20532226562,5393.82568359375,5393.82568359375,2795.80297851562,2872.05346679687,0,0,0,2146.03198242187,0,3393.80395507812,1985.22717285156,1381.36047363281,0,0,2088.11254882812
28,997.104125976562,1616.93908691406,1829.47412109375,591.424194335937,1409.75329589843,755.628967285156,0,0,0,363.32534790039,0,694.347595214843,1228.34558105468,1003.56451416015,0,0,582.590393066406,2684.69116210937,4406.4306640625,5038.5341796875,5038.5341796875,4040.2314453125,2765.91748046875,0,0,0,939.716918945312,0,1570.03063964843,2652.04418945312,2533.01098632812,0,0,1322.39611816406
29,610.678894042968,1532.43383789062,1265.53283691406,410.163146972656,973.4013671875,491.989379882812,0,0,0,1025.20849609375,0,726.836181640625,638.980346679687,383.286926269531,0,0,1296.57678222656,1597.60107421875,4602.87841796875,3438.88940429687,3438.88940429687,2657.29516601562,1737.51428222656,0,0,0,2618.75952148437,0,1638.01574707031,1353.169921875,928.390441894531,0,0,2941.74609375
30,1062.85437011718,1379.31774902343,961.32568359375,640.807678222656,934.345153808593,766.647399902343,0,1051.51208496093,0,1081.01293945312,0,1226.34802246093,599.276062011718,384.943725585937,0,0,880.841674804687,3146.15600585937,4253.31591796875,2578.76684570312,2578.76684570312,2485.28002929687,2766.98486328125,0,2149.06298828125,0,2638.353515625,0,2776.20361328125,1259.41625976562,922.330810546875,0,0,1963.0283203125
31,489.731994628906,605.990905761718,1685.19323730468,675.13818359375,518.862426757812,690.296081542968,0,1292.12548828125,0,617.055603027343,0,1176.99633789062,953.170532226562,842.690002441406,0,0,1006.28088378906,1390.41967773437,1799.14379882812,4621.0048828125,4621.0048828125,1336.05688476562,2576.29760742187,0,3810.64208984375,0,1435.27648925781,0,2676.9072265625,1996.69323730468,2014.32568359375,0,0,2255.14697265625
32,755.661926269531,1270.76940917968,1344.85607910156,507.946044921875,879.773498535156,427.139526367187,0,906.1328125,0,806.157470703125,585.918701171875,623.842041015625,985.633728027343,751.392272949218,0,0,783.213256835937,2152.59619140625,3974.97314453125,3698.86865234375,3698.86865234375,2258.86303710937,1547.63696289062,0,2427.39184570312,0,1842.04858398437,1144.46313476562,1403.34790039062,2045.64453125,1770.39245605468,0,0,1744.02270507812
33,482.129516601562,663.568603515625,1434.34118652343,670.504455566406,708.288513183593,682.676208496093,0,1511.26159667968,0,1641.85034179687,603.356201171875,684.72998046875,1124.49230957031,445.289855957031,0,0,1292.07165527343,1342.02270507812,2021.93395996093,4229.42578125,4229.42578125,1783.31066894531,2519.97265625,0,6262.498046875,0,4590.845703125,1443.47180175781,1544.68969726562,2332.04418945312,1031.65002441406,0,0,3205.5390625
34,534.333129882812,1140.39367675781,1275.40930175781,501.12548828125,799.377075195312,484.509704589843,0,524.521301269531,0,1172.23876953125,1339.47827148437,682.494201660156,673.288024902343,633.145141601562,0,0,619.073486328125,1487.52233886718,3552.982421875,3898.43676757812,3898.43676757812,2000.10974121093,1755.1357421875,0,1840.94482421875,0,3093.056640625,5907.02978515625,1540.94165039062,1382.90075683593,1475.25073242187,0,0,1503.67199707031
35,447.964935302734,351.216003417968,1182.33190917968,410.531524658203,358.795257568359,636.677734375,0,775.164367675781,0,518.429260253906,1281.79736328125,502.549987792968,713.409423828125,1237.61889648437,0,0,930.174926757812,1234.77099609375,1051.11389160156,3693.04321289062,3693.04321289062,872.939880371093,2478.35522460937,0,2541.64916992187,0,1317.24206542968,7035.7080078125,1129.06896972656,1463.68493652343,3451.72778320312,0,0,2271.35791015625
36,650.171875,327.455413818359,1129.35656738281,249.30940246582,864.229797363281,575.209045410156,0,982.179504394531,0,1408.93774414062,788.560729980468,542.98779296875,647.190551757812,619.542724609375,0,0,1118.19006347656,1836.73498535156,978.158630371093,3601.44018554687,3601.44018554687,2146.5166015625,2352.54248046875,0,3075.4990234375,0,4269.39990234375,3461.27124023437,1221.60534667968,1323.77282714843,1687.14111328125,0,0,2855.63110351562
37,668.284484863281,758.922607421875,877.864929199218,316.920837402343,544.559387207031,545.207641601562,0,999.58935546875,0,835.892456054687,1005.99670410156,383.347625732421,1539.16723632812,632.611755371093,0,0,797.210571289062,1964.59106445312,2311.89868164062,2795.31616210937,2795.31616210937,1336.20666503906,2300.75219726562,0,3301.69750976562,0,2384.162109375,4561.2919921875,857.143249511718,3382.16528320312,1709.40747070312,0,0,2021.0224609375
38,713.576965332031,1134.64685058593,570.740295410156,498.544982910156,1134.04602050781,521.10498046875,0,1130.52734375,0,1097.51196289062,872.233215332031,662.736328125,933.899108886718,1112.04235839843,0,0,403.12319946289,2343.62963867187,3679.01123046875,1800.00231933593,1800.00231933593,3173.501953125,2250.1201171875,0,4984.1298828125,0,3140.06298828125,3909.43286132812,1495.57678222656,2055.29760742187,3245.2236328125,0,0,1003.45306396484
39,304.7353515625,907.418029785156,1064.18835449218,262.866882324218,415.267791748046,501.565795898437,0,953.849304199218,0,1216.29052734375,804.860778808593,326.738647460937,860.205749511718,797.861022949218,0,0,909.092102050781,959.076538085937,3009.53564453125,3440.78637695312,3440.78637695312,1129.47814941406,2203.66284179687,0,3969.83349609375,0,4341.58349609375,3616.7509765625,728.380249023437,1898.12182617187,2300.45532226562,0,0,2303.6103515625
40,448.867736816406,446.401580810546,551.716491699218,448.9296875,280.827209472656,384.549774169921,0,891.951110839843,0,443.538208007812,750.709716796875,428.684539794921,241.819747924804,664.023742675781,0,0,702.132385253906,1430.5888671875,1469.64477539062,1768.61608886718,1768.61608886718,753.127868652343,1669.85754394531,0,3630.92626953125,0,1464.96752929687,3385.54345703125,960.232482910156,524.596252441406,1898.23303222656,0,0,1766.40222167968
41,443.289947509765,410.600128173828,389.520050048828,333.02734375,542.061157226562,497.904510498046,0,837.522644042968,0,462.541778564453,327.895690917968,724.248291015625,588.917358398437,366.837951660156,0,0,628.7783203125,1408.48962402343,1351.92358398437,1240.93273925781,1240.93273925781,1469.6748046875,2220.75366210937,0,3410.54565429687,0,1498.98303222656,1391.05432128906,1638.29833984375,1289.67907714843,1029.10888671875,0,0,1576.16857910156
42,316.52847290039,475.968292236328,711.452514648437,525.065246582031,337.241638183593,388.203002929687,0,480.866638183593,0,1153.01245117187,298.624114990234,571.053039550781,838.732055664062,824.308532714843,0,0,567.5810546875,987.8935546875,1574.36511230468,2280.46630859375,2280.46630859375,901.415954589843,1615.45532226562,0,1857.50390625,0,3868.55029296875,1251.349609375,1288.96740722656,1850.53271484375,2351.21655273437,0,0,1417.97827148437
43,116.715126037597,387.621826171875,393.612335205078,198.98208618164,330.550231933593,464.746520996093,0,392.261352539062,0,1042.40173339843,793.097229003906,636.809631347656,653.788513183593,773.580627441406,0,0,594.634033203125,337.763092041015,1280.10876464843,1253.76721191406,1253.76721191406,879.821350097656,2170.21630859375,0,1469.55249023437,0,3594.185546875,3390.37548828125,1445.74926757812,1440.42419433593,2224.11767578125,0,0,1486.08666992187
44,226.604080200195,334.087677001953,739.371215820312,470.726776123046,670.350341796875,434.062835693359,0,810.463500976562,0,567.616516113281,383.779907226562,664.376831054687,1238.47509765625,492.207550048828,0,0,664.694152832031,691.560913085937,1101.37329101562,2370.40356445312,2370.40356445312,1804.7099609375,2073.1240234375,0,3106.23950195312,0,1899.94018554687,1557.31042480468,1522.87829589843,2883.9951171875,1403.69409179687,0,0,1667.99389648437
45,564.901672363281,535.643493652343,910.080810546875,287.045654296875,546.999633789062,414.691864013671,0,777.525695800781,0,986.226257324218,690.205139160156,727.907958984375,1460.59912109375,580.545471191406,0,0,1018.28900146484,1805.09338378906,1778.37719726562,2994.09057617187,2994.09057617187,1464.04626464843,2022.2431640625,0,3056.50463867187,0,3428.72436523437,3002.92797851562,1699.9169921875,3884.8466796875,1663.568359375,0,0,2814.548828125
46,311.813568115234,432.561706542968,364.896118164062,224.817443847656,382.668029785156,399.306427001953,0,724.2763671875,0,748.543579101562,435.681823730468,1087.70031738281,1147.56262207031,672.068481445312,0,0,957.075866699218,979.073852539062,1436.48425292968,1200.82177734375,1200.82177734375,1014.22967529296,1985.00500488281,0,2897.10717773437,0,2571.23852539062,1845.52465820312,2962.54516601562,3012.31640625,1934.0927734375,0,0,2863.47412109375
47,104.657028198242,314.214904785156,220.095840454101,423.71646118164,529.017761230468,385.316833496093,0,689.948303222656,0,312.519958496093,603.1298828125,283.381195068359,394.707885742187,440.943542480468,0,0,527.44873046875,305.385070800781,1041.75170898437,724.005065917968,724.005065917968,1411.76379394531,1950.61437988281,0,2794.3037109375,0,1034.74584960937,2588.76586914062,747.349060058593,1015.29699707031,1257.48266601562,0,0,1536.33020019531
48,168.355499267578,494.201690673828,424.190307617187,388.603332519531,534.381103515625,282.552764892578,277.791320800781,301.133544921875,587.546447753906,460.586944580078,229.677169799804,836.937805175781,597.9345703125,456.329010009765,1160.28271484375,0,654.810546875,512.222473144531,1647.08312988281,1395.22033691406,1395.22033691406,1432.52294921875,1421.03100585937,277.791320800781,1139.79406738281,1502.43090820312,1528.40466308593,941.160461425781,2246.58422851562,1538.64978027343,1302.330078125,3933.33837890625,0,1897.30834960937
49,157.681350708007,450.907073974609,304.945068359375,175.497634887695,577.04541015625,230.131530761718,191.868301391601,180.863647460937,484.296142578125,332.692901611328,0,627.382690429687,613.73828125,430.487487792968,1434.451171875,2168.63525390625,750.912963867187,478.735198974609,1511.31994628906,1004.90905761718,1004.90905761718,1571.31579589843,1146.52062988281,191.868301391601,643.957214355468,1295.82836914062,1088.9306640625,0,1674.56408691406,1575.40270996093,1226.71508789062,6509.3212890625,6149.50537109375,2170.681640625
50,127.647651672363,678.964538574218,541.714111328125,152.120620727539,644.347412109375,399.763519287109,0,332.759094238281,461.334899902343,641.29150390625,437.988647460937,1135.59375,440.101928710937,527.907287597656,374.875610351562,818.9833984375,451.274841308593,382.143951416015,2370.54614257812,1795.95812988281,1795.95812988281,1817.97131347656,2045.322265625,0,1241.3369140625,1277.89929199218,2125.20385742187,1796.09484863281,3575.6240234375,1122.40551757812,1511.63903808593,1470.0166015625,2048.43823242187,1287.57922363281
51,124.932296752929,400.466857910156,0,168.404006958007,461.09912109375,348.901672363281,92.4240951538086,828.586364746093,365.709869384765,842.129089355468,104.869667053222,571.555297851562,455.675811767578,229.731414794921,691.270446777343,647.329650878906,218.012115478515,374.550354003906,1416.85754394531,0,0,1315.56872558593,1801.00036621093,92.4240951538086,3271.83129882812,1007.01885986328,2831.75219726562,408.623046875,1724.38171386718,1159.33898925781,645.232604980468,2618.68017578125,1535.59045410156,610.979553222656
52,337.171020507812,281.808013916015,185.062606811523,344.949005126953,1072.6904296875,220.802597045898,166.142501831054,503.529571533203,163.140792846679,834.285827636718,232.939819335937,555.063049316406,969.219665527343,336.698028564453,897.619750976562,931.16796875,527.283020019531,1072.75256347656,1003.30767822265,608.524169921875,608.524169921875,5027.900390625,1128.50305175781,166.142501831054,1925.34497070312,436.371337890625,3072.93725585937,928.965576171875,1639.00305175781,2488.53540039062,953.581787109375,3273.18017578125,2185.64990234375,1500.9423828125
53,148.862716674804,278.426300048828,88.2065277099609,126.185844421386,907.64990234375,284.560546875,103.293518066406,644.420349121093,244.070190429687,745.6923828125,205.762084960937,525.228210449218,766.071105957031,247.417572021484,728.1455078125,438.494018554687,510.660461425781,458.364501953125,994.221496582031,291.876007080078,291.876007080078,4012.984375,1465.78845214843,103.293518066406,2551.8564453125,657.706298828125,2829.02319335937,815.321533203125,1533.50866699218,1961.39050292968,695.567626953125,2635.34985351562,1003.42230224609,1452.52758789062
54,158.866775512695,354.477996826171,91.4528427124023,303.350433349609,828.85986328125,134.08836364746,684.824951171875,347.140899658203,138.408020019531,209.743347167968,183.399520874023,747.213439941406,823.6630859375,640.316711425781,450.432952880859,1152.93872070312,204.172973632812,493.669036865234,1270.08337402343,300.092407226562,300.092407226562,3571.54931640625,675.058166503906,684.824951171875,1328.43676757812,364.891693115234,772.92626953125,721.859313964843,2182.22338867187,2118.43188476562,1845.79724121093,1588.27526855468,2966.46508789062,569.697326660156
55,268.568328857421,0,56.7233352661132,442.747802734375,774.5419921875,97.8239517211914,265.04898071289,593.330322265625,463.449493408203,299.386962890625,215.546279907226,475.707092285156,1002.8638305664,616.57177734375,583.05615234375,1418.57507324218,422.11148071289,863.696960449218,0,187.091690063476,187.091690063476,3292.69409179687,484.146606445312,265.04898071289,2494.669921875,1419.19799804687,1101.60729980468,848.5947265625,1371.65637207031,2703.17504882812,1824.03234863281,2061.49438476562,4983.72607421875,1193.07824707031
56,205.058883666992,494.386077880859,185.660247802734,347.63003540039,402.019989013671,225.389877319335,706.683715820312,544.441223144531,696.280395507812,248.672988891601,119.84732055664,666.103698730468,572.740051269531,246.94432067871,294.749633789062,1256.49389648437,217.842041015625,660.622680664062,1774.64123535156,598.608703613281,598.608703613281,1645.46411132812,1135.59716796875,706.683715820312,2367.80346679687,2419.20922851562,909.060241699218,463.084930419921,1932.20642089843,1535.67907714843,723.550415039062,1002.67517089843,4561.29443359375,607.766845703125
57,269.473480224609,265.279144287109,202.814788818359,331.705413818359,758.188171386718,343.867126464843,257.212890625,506.34292602539,465.887664794921,521.488342285156,155.674423217773,347.531219482421,680.513427734375,373.091583251953,344.507293701171,819.033386230468,457.85025024414,892.022155761718,959.265075683593,654.488464355468,654.488464355468,3145.10815429687,1763.44567871093,257.212890625,2270.52026367187,1589.56652832031,1935.7392578125,601.994567871093,995.762939453125,1829.68737792968,1107.93725585937,1174.21276855468,2732.62963867187,1294.11865234375
58,244.589904785156,687.1513671875,202.198211669921,423.358703613281,354.224975585937,323.838073730468,184.818283081054,477.597930908203,170.613708496093,260.839111328125,113.343215942382,446.790222167968,1012.1298828125,459.280731201171,260.78564453125,1197.10144042968,561.74169921875,822.597534179687,2637.068359375,652.764099121093,652.764099121093,1416.54931640625,1726.25512695312,184.818283081054,2195.98583984375,565.427673339843,956.188232421875,432.901306152343,1286.29321289062,2949.88696289062,1378.03564453125,870.82470703125,4221.9697265625,1596.34167480468
