time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,577.244079589843,0,0,0,0,0,0,0,0,0,0,1883.79138183593,0,0,0,0,0,701.678039550781,0,0,0,0,0,0,0,0,0,0,3904.0888671875,0,0,0,0,0
14,617.068786621093,0,0,0,0,0,0,0,0,0,0,1489.61645507812,0,0,0,0,0,767.04052734375,0,0,0,0,0,0,0,0,0,0,3015.38037109375,0,0,0,0,0
15,667.673583984375,0,0,0,0,0,0,0,0,0,0,1072.83361816406,0,0,0,0,0,910.085754394531,0,0,0,0,0,0,0,0,0,0,2129.3701171875,0,0,0,0,0
16,994.755432128906,0,0,0,0,0,0,0,0,0,0,1797.13220214843,0,0,0,0,0,1781.84790039062,0,0,0,0,0,0,0,0,0,0,3850.0126953125,0,0,0,0,0
17,595.146179199218,0,0,0,0,0,0,0,0,0,0,1780.09875488281,0,0,0,0,0,1023.7749633789,0,0,0,0,0,0,0,0,0,0,3983.1640625,0,0,0,0,0
18,780.370361328125,0,0,0,0,0,0,0,0,0,0,1795.42517089843,0,0,0,0,0,1299.64575195312,0,0,0,0,0,0,0,0,0,0,4128.14697265625,0,0,0,0,0
19,983.167663574218,1307.88464355468,2582.20043945312,468.925506591796,1336.93139648437,859.437133789062,0,0,0,0,0,1536.88659667968,2607.40234375,1509.35046386718,0,0,1627.03015136718,1879.29296875,1502.77746582031,3659.47705078125,3659.47705078125,2022.89855957031,1497.69580078125,0,0,0,0,0,3431.884765625,4925.10888671875,2835.77465820312,0,0,2769.53076171875
20,1284.04455566406,1539.82275390625,1806.19677734375,940.412414550781,809.128540039062,746.779846191406,0,0,0,0,0,742.506530761718,1054.82507324218,572.76953125,0,0,807.713684082031,3028.01123046875,2490.6416015625,2694.35888671875,2694.35888671875,1195.80688476562,1610.56665039062,0,0,0,0,0,1604.45935058593,1908.75463867187,1000.31646728515,0,0,1291.90588378906
21,375.387603759765,2426.28759765625,2154.89990234375,533.95263671875,506.592163085937,980.016723632812,0,0,0,1803.37841796875,0,793.325378417968,1593.23046875,766.186157226562,0,0,2073.06958007812,830.412353515625,5489.9345703125,3816.11962890625,3816.11962890625,717.244934082031,3020.17358398437,0,0,0,3453.69262695312,0,1705.53625488281,2965.05297851562,1312.53698730468,0,0,4890.22509765625
22,620.44189453125,2721.685546875,1982.82373046875,923.732727050781,567.201782226562,1264.8505859375,0,0,0,634.310607910156,0,798.015014648437,1184.26904296875,1065.34069824218,0,0,683.717346191406,1352.28918457031,7582.6728515625,3744.84790039062,3744.84790039062,783.538513183593,5902.01318359375,0,0,0,1066.53662109375,0,1703.49694824218,2186.88916015625,2176.94262695312,0,0,1484.86071777343
23,1053.96643066406,2045.61083984375,1701.5087890625,511.196655273437,1418.25964355468,824.176879882812,0,0,0,2489.76220703125,0,1037.40490722656,1909.11901855468,491.750823974609,0,0,1760.41516113281,2241.82275390625,5295.64453125,3243.75463867187,3243.75463867187,3135.98095703125,3012.62255859375,0,0,0,7594.5908203125,0,2203.435546875,4077.39721679687,980.109252929687,0,0,4080.06567382812
24,386.630554199218,1266.93627929687,2996.10034179687,455.068298339843,639.668334960937,981.644348144531,0,0,0,290.743957519531,0,631.082824707031,1873.02954101562,1092.29772949218,0,0,1360.67626953125,797.768371582031,3091.06860351562,8379.9580078125,8379.9580078125,1326.78930664062,4127.69091796875,0,0,0,775.310791015625,0,1321.16625976562,4236.4794921875,2460.14086914062,0,0,3066.74267578125
25,1090.96240234375,1499.22204589843,2242.89306640625,426.00146484375,2253.30932617187,909.201110839843,0,0,0,1087.17749023437,0,951.0400390625,1555.51782226562,808.262573242187,0,0,1790.65161132812,2419.53002929687,3580.17138671875,5832.0380859375,5832.0380859375,7787.57177734375,3511.6767578125,0,0,0,2725.72631835937,0,1988.35009765625,3446.15478515625,1773.33203125,0,0,4770.37548828125
26,466.283294677734,1501.69409179687,1341.11828613281,420.446350097656,1374.49096679687,785.545349121093,0,0,0,1348.72375488281,0,1196.63391113281,1229.78051757812,1275.19396972656,0,0,797.496398925781,1003.73168945312,3588.48291015625,3309.00439453125,3309.00439453125,4126.76708984375,2818.3349609375,0,0,0,3112.10278320312,0,2489.07421875,2674.34887695312,3339.26000976562,0,0,1994.4306640625
27,630.377014160156,1304.97192382812,2003.64074707031,694.533569335937,862.422241210937,843.698974609375,0,0,0,942.632873535156,0,1323.18725585937,1061.33728027343,785.916931152343,0,0,1280.2236328125,1359.00500488281,3125.17919921875,4977.3876953125,4977.3876953125,2413.0283203125,3065.59350585937,0,0,0,2050.20678710937,0,2749.47924804687,2278.29028320312,1968.34301757812,0,0,3155.29736328125
28,813.371032714843,1216.46154785156,1605.21875,446.545989990234,1627.72155761718,785.365478515625,0,0,0,477.108856201171,0,682.721801757812,604.615051269531,558.313293457031,0,0,841.508178710937,1800.62585449218,2932.32788085937,3943.67504882812,3943.67504882812,5804.14306640625,2867.8515625,0,0,0,996.611267089843,0,1396.41186523437,1278.38659667968,1359.16296386718,0,0,1999.78112792968
29,923.517761230468,779.314758300781,1733.70568847656,613.342102050781,1121.61950683593,750.381408691406,0,0,0,521.992431640625,0,1391.52294921875,929.73046875,791.156860351562,0,0,1074.44287109375,2376.09912109375,1861.73547363281,4575.61865234375,4575.61865234375,3542.275390625,2754.39916992187,0,0,0,1081.02734375,0,2919.94067382812,1960.89929199218,1902.64514160156,0,0,2521.67553710937
30,708.939086914062,1040.01928710937,888.957397460937,262.968322753906,510.637176513671,613.565368652343,0,1414.76123046875,0,790.313781738281,0,887.281127929687,1255.55004882812,716.364440917968,0,0,995.493591308593,1806.9677734375,2518.77197265625,2282.2783203125,2282.2783203125,1502.07202148437,2186.8271484375,0,3792.53295898437,0,1610.37292480468,0,1861.14514160156,2637.14453125,1698.30725097656,0,0,2300.86596679687
31,484.161102294921,1093.58251953125,800.860107421875,318.334503173828,377.690063476562,727.767211914062,0,1097.53845214843,0,889.584167480468,0,1258.04711914062,636.307861328125,559.126586914062,0,0,952.606018066406,1217.41345214843,2730.07592773437,2038.462890625,2038.462890625,1078.77770996093,2653.07641601562,0,3060.9521484375,0,1773.2958984375,0,2747.67163085937,1316.71008300781,1308.24987792968,0,0,2189.88671875
32,822.576904296875,1325.11584472656,1610.29443359375,581.930725097656,901.918518066406,678.64794921875,0,464.275695800781,0,1284.91723632812,1614.14038085937,754.178771972656,997.101257324218,917.839294433593,0,0,846.123229980468,2231.91674804687,3887.25805664062,4202.095703125,4202.095703125,2566.294921875,2528.826171875,0,1183.90844726562,0,2706.43383789062,6009.4501953125,1651.91735839843,2067.72631835937,2279.552734375,0,0,1934.26538085937
33,303.38833618164,1213.06237792968,1615.5048828125,502.361419677734,1434.57299804687,648.373046875,0,1335.65710449218,0,1452.45520019531,735.714416503906,801.297973632812,1747.9697265625,1102.7109375,0,0,979.942199707031,794.746948242187,3781.19750976562,5047.04052734375,5047.04052734375,4325.92626953125,2469.89819335937,0,4573.18798828125,0,3950.54028320312,2217.85375976562,1772.20129394531,4217.38427734375,3198.75903320312,0,0,2263.62768554687
34,444.010528564453,1296.31225585937,1316.16760253906,518.393371582031,853.672607421875,624.654113769531,0,1171.64611816406,0,1094.91235351562,790.250793457031,855.158630371093,1167.00354003906,573.0810546875,0,0,816.540771484375,1176.6142578125,4519.80517578125,3957.76928710937,3957.76928710937,2479.423828125,2417.36206054687,0,4318.646484375,0,2930.03491210937,2399.60693359375,1905.58117675781,2761.39306640625,1606.58386230468,0,0,1891.12365722656
35,268.863311767578,454.69741821289,765.218139648437,326.467590332031,544.205932617187,601.419677734375,0,527.00439453125,0,732.878356933593,793.343078613281,613.17138671875,1556.36340332031,1003.41876220703,0,0,630.188293457031,695.246398925781,1477.34521484375,2230.43359375,2230.43359375,1536.83679199218,2362.76782226562,0,1754.01770019531,0,1921.2138671875,2563.62719726562,1363.76416015625,3875.2470703125,2884.83740234375,0,0,1456.10717773437
36,501.786987304687,365.615478515625,846.181030273437,646.927490234375,463.619018554687,581.001342773437,0,693.310180664062,0,1276.71691894531,655.558166503906,456.12109375,622.9052734375,555.3935546875,0,0,1131.85083007812,1327.62939453125,1162.22985839843,2448.06176757812,2448.06176757812,1289.51892089843,2316.08642578125,0,2219.28881835937,0,3607.0166015625,2139.14770507812,1011.68365478515,1514.76586914062,1559.93933105468,0,0,2744.10693359375
37,331.400817871093,566.348449707031,762.179016113281,390.49575805664,580.763793945312,487.736999511718,0,1151.58471679687,0,1347.49060058593,741.186340332031,1018.7398071289,928.398498535156,631.323364257812,0,0,725.256286621093,861.170349121093,1790.44848632812,2185.78173828125,2185.78173828125,1608.29528808593,1923.85266113281,0,4886.00439453125,0,5222.98193359375,2705.43383789062,2316.32055664062,2257.24829101562,1766.21789550781,0,0,1768.70190429687
38,570.509155273437,979.712219238281,1042.28540039062,274.981475830078,423.379638671875,567.655395507812,0,1032.23229980468,0,1220.32775878906,878.758605957031,816.758605957031,1042.60876464843,666.415832519531,0,0,505.034423828125,1524.73742675781,3092.69580078125,3007.32055664062,3007.32055664062,1151.3388671875,2292.72729492187,0,4176.5849609375,0,4430.28173828125,4137.63720703125,1881.13488769531,2524.93872070312,1853.39611816406,0,0,1227.10485839843
39,422.889739990234,833.1865234375,504.507598876953,342.049743652343,460.692169189453,533.533752441406,0,964.052917480468,0,636.267333984375,861.455627441406,795.100219726562,967.395446777343,716.053527832031,0,0,758.274047851562,1125.73120117187,2596.01684570312,1436.95275878906,1436.95275878906,1245.54772949218,2208.76782226562,0,3812.97509765625,0,2157.40502929687,4648.76123046875,1856.79235839843,2327.8515625,1986.76245117187,0,0,1865.82116699218
40,466.555786132812,309.094970703125,497.675903320312,330.24624633789,361.357452392578,512.608032226562,0,748.512878417968,0,573.853576660156,779.442138671875,534.195007324218,172.040603637695,905.42529296875,0,0,366.887969970703,1268.79260253906,937.522094726562,1413.84619140625,1413.84619140625,962.773559570312,2169.36865234375,0,2858.09521484375,0,1890.81286621093,3867.65966796875,1251.16638183593,398.622619628906,2703.568359375,0,0,889.1044921875
41,454.495666503906,647.039672851562,690.739135742187,261.265899658203,251.132141113281,495.481903076171,0,799.879272460937,0,454.2197265625,414.56298828125,839.373718261718,247.916839599609,572.425537109375,0,0,320.163146972656,1266.84875488281,1982.7822265625,1970.76904296875,1970.76904296875,657.653259277343,2133.30834960937,0,3021.2744140625,0,1459.25476074218,1907.08813476562,2014.80114746093,577.558471679687,1682.8642578125,0,0,772.804443359375
42,262.008148193359,788.308654785156,760.997253417968,471.850555419921,683.593872070312,402.345520019531,0,548.056945800781,0,895.367553710937,528.409301757812,765.708862304687,936.735656738281,1029.01501464843,0,0,508.438110351562,723.579711914062,2432.86499023437,2184.72705078125,2184.72705078125,1820.42944335937,1720.4677734375,0,1994.37646484375,0,2871.50170898437,2379.0634765625,1875.27868652343,2216.91162109375,3654.7607421875,0,0,1240.10363769531
43,342.34634399414,656.157348632812,330.947967529296,447.545166015625,347.730255126953,490.288909912109,0,547.048645019531,0,594.96240234375,727.346008300781,578.906921386718,682.65576171875,793.367309570312,0,0,848.282836914062,964.534912109375,2031.46826171875,944.422119140625,944.422119140625,904.616638183593,2136.00927734375,0,1962.77038574218,0,1853.75048828125,3258.00634765625,1425.70947265625,1604.87829589843,2657.73876953125,0,0,2099.75756835937
44,182.377090454101,664.06787109375,634.6650390625,486.166229248046,800.648681640625,460.891021728515,0,897.13232421875,0,1165.74926757812,518.57568359375,324.037170410156,1308.24682617187,611.97509765625,0,0,694.103332519531,501.759460449218,2077.7607421875,1821.37890625,1821.37890625,2113.50561523437,2060.33642578125,0,3469.1123046875,0,3709.38037109375,2247.158203125,793.89794921875,3147.4482421875,1980.43286132812,0,0,1727.76013183593
45,284.736633300781,571.860717773437,689.550598144531,336.311431884765,392.618743896484,443.363250732421,0,771.143798828125,0,1051.38208007812,567.913940429687,372.048065185546,1610.17614746093,291.531127929687,0,0,1048.60900878906,805.143188476562,1799.37731933593,2000.40161132812,2000.40161132812,1013.31854248046,2029.16528320312,0,3084.40380859375,0,3641.40307617187,2447.93920898437,916.271789550781,4809.93115234375,912.288269042968,0,0,3021.60131835937
46,226.568176269531,458.772186279296,363.394592285156,357.157409667968,204.465225219726,411.485443115234,0,726.051391601562,0,611.208251953125,203.592300415039,1017.48516845703,1249.0029296875,357.17495727539,0,0,739.640563964843,638.156005859375,1447.35668945312,1054.29516601562,1054.29516601562,515.154968261718,1896.24914550781,0,2952.1103515625,0,2064.24633789062,831.364685058593,2721.80981445312,3554.54272460937,1113.68298339843,0,0,2098.90649414062
47,125.868553161621,511.4248046875,326.577392578125,343.681823730468,700.710571289062,419.623931884765,0,480.603332519531,0,163.198852539062,311.908325195312,730.558898925781,710.028015136718,890.194396972656,0,0,786.19775390625,343.92739868164,1623.29248046875,946.897155761718,946.897155761718,1819.43286132812,1987.00109863281,0,1889.716796875,0,523.847290039062,1289.16442871093,1950.87683105468,1955.85095214843,2796.30908203125,0,0,2237.20458984375
48,173.226654052734,469.050048828125,531.931701660156,332.663787841796,684.499816894531,404.669189453125,249.071838378906,661.944030761718,860.731384277343,814.931457519531,253.766769409179,592.437866210937,950.01416015625,687.439880371093,1576.25231933593,0,366.179626464843,484.764923095703,1496.17114257812,1553.62512207031,1553.62512207031,1785.23461914062,1956.56591796875,249.071838378906,2629.73071289062,2444.93139648437,2724.37036132812,1034.18322753906,1581.22265625,2592.70190429687,2141.16381835937,7896.17626953125,0,1026.04382324218
49,104.681846618652,441.079162597656,236.17283630371,318.549285888671,693.097106933593,309.869934082031,440.802764892578,187.428878784179,786.121459960937,120.536422729492,0,321.832550048828,926.850463867187,683.246643066406,1249.60314941406,1049.17272949218,836.599182128906,286.668365478515,1414.30493164062,690.676513671875,690.676513671875,1838.90612792968,1492.56225585937,440.802764892578,663.507751464843,2373.64599609375,380.805053710937,0,850.889038085937,2508.70336914062,2144.60107421875,5597.2255859375,2070.92016601562,2390.82788085937
50,120.242668151855,764.574462890625,758.158935546875,412.251159667968,339.904541015625,299.717529296875,0,231.98599243164,424.760437011718,893.612976074218,244.219787597656,716.550476074218,638.501342773437,509.960845947265,657.227355957031,859.707458496093,848.871704101562,332.384582519531,2622.642578125,2263.27758789062,2263.27758789062,894.723327636718,1440.95971679687,0,832.010620117187,1232.39184570312,2964.10400390625,974.327880859375,1931.572265625,1707.04516601562,1593.41479492187,2665.13500976562,1856.94299316406,2648.59887695312
51,163.472015380859,799.062133789062,0,150.149261474609,785.788330078125,392.494049072265,38.8481903076171,722.869445800781,229.384613037109,746.6484375,70.8009338378906,683.733825683593,727.006469726562,309.996704101562,432.082153320312,666.141845703125,483.521942138671,461.15673828125,3211.25390625,0,0,2154.66235351562,1936.84167480468,38.8481903076171,2860.42333984375,645.198547363281,2477.84521484375,271.863189697265,1882.93835449218,1939.60668945312,956.863403320312,1664.34594726562,1395.28588867187,1471.84936523437
52,304.900970458984,567.34619140625,209.500534057617,146.616806030273,571.023315429687,374.356658935546,186.315048217773,659.970153808593,314.202819824218,891.994689941406,160.699630737304,309.492370605468,897.378051757812,268.353637695312,533.157043457031,863.92431640625,398.110717773437,903.637939453125,2270.8388671875,622.953491210937,622.953491210937,1595.31665039062,1887.64624023437,186.315048217773,2675.51171875,880.916137695312,3272.7626953125,627.714538574218,844.525817871093,2400.97045898437,824.165832519531,2006.56604003906,2074.46459960937,1198.64709472656
53,167.795547485351,356.129180908203,96.220230102539,134.659042358398,880.000305175781,359.846008300781,93.6688995361328,615.797607421875,325.78921508789,773.819885253906,92.4907760620117,561.740295410156,487.349029541015,295.25503540039,513.713745117187,383.325439453125,352.31900024414,493.064483642578,1413.95068359375,288.255065917968,288.255065917968,2693.17944335937,1853.63635253906,93.6688995361328,2557.755859375,906.581237792968,2982.98681640625,354.5732421875,1556.69006347656,1290.29797363281,907.494689941406,1872.34313964843,884.982543945312,1052.72131347656
54,140.668304443359,399.482788085937,88.2023849487304,305.908508300781,540.803344726562,189.722610473632,349.016784667968,274.04946899414,197.131439208984,329.65591430664,118.653907775878,727.919555664062,867.158630371093,331.054626464843,395.137878417968,1313.15197753906,462.2783203125,414.111572265625,1578.21618652343,263.572540283203,263.572540283203,1702.90075683593,964.891784667968,349.016784667968,1079.70739746093,537.054382324218,1248.59057617187,454.444183349609,2172.77685546875,2317.31030273437,1019.13177490234,1390.98962402343,3843.19360351562,1382.9658203125
55,141.738586425781,0,101.101264953613,541.441284179687,872.456665039062,88.6506118774414,205.016967773437,594.799133300781,662.17333984375,337.23745727539,100.780929565429,331.677795410156,943.668090820312,638.460876464843,644.364685058593,525.345947265625,246.788650512695,421.549102783203,0,300.748321533203,300.748321533203,3399.58740234375,440.497009277343,205.016967773437,2506.95703125,2125.56274414062,1271.08740234375,382.277587890625,969.28369140625,2555.30444335937,1998.07739257812,2260.60595703125,1434.43542480468,727.728271484375
56,159.777450561523,453.478485107421,130.981750488281,540.060913085937,646.508178710937,157.831237792968,689.160827636718,550.013977050781,582.156555175781,518.586242675781,139.563980102539,236.335357666015,1092.73559570312,336.325408935546,236.501998901367,1376.41381835937,403.912139892578,483.89077758789,1771.98840332031,388.675048828125,388.675048828125,2498.52197265625,787.690795898437,689.160827636718,2381.70874023437,1950.90649414062,1971.25061035156,529.694946289062,683.332580566406,3314.09985351562,1038.02282714843,778.826721191406,4573.21630859375,1198.90954589843
57,284.493255615234,343.568267822265,208.462783813476,510.523345947265,739.207580566406,313.015563964843,463.435760498046,515.407409667968,393.555236816406,378.091796875,228.21092224121,381.247253417968,939.985168457031,368.602447509765,459.674926757812,1176.15637207031,594.606323242187,947.346313476562,1337.40869140625,619.536254882812,619.536254882812,2984.234375,1587.92858886718,463.435760498046,2292.53515625,1302.10400390625,1426.22729492187,873.465270996093,1109.04187011718,2841.11254882812,1139.53845214843,1548.59826660156,4121.7998046875,1776.48913574218
58,275.336486816406,563.931213378906,200.978332519531,577.493041992187,687.298645019531,359.177520751953,249.047500610351,473.24234008789,222.661590576171,318.372497558593,136.198760986328,503.702392578125,662.610046386718,406.447662353515,372.147552490234,844.672485351562,697.315124511718,952.919067382812,2193.81201171875,599.838195800781,599.838195800781,2833.32397460937,1851.21374511718,249.047500610351,2136.53369140625,723.480285644531,1192.40148925781,515.097351074218,1470.82629394531,1988.38159179687,1260.21459960937,1230.06384277343,2793.83422851562,2104.15625
