time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,519.393310546875,0,0,0,0,0,0,0,0,0,0,857.817077636718,0,0,0,0,0,613.4931640625,0,0,0,0,0,0,0,0,0,0,1664.01586914062,0,0,0,0,0
14,1114.47778320312,0,0,0,0,0,0,0,0,0,0,1863.53649902343,0,0,0,0,0,1924.17858886718,0,0,0,0,0,0,0,0,0,0,3874.06811523437,0,0,0,0,0
15,736.32763671875,0,0,0,0,0,0,0,0,0,0,1723.7119140625,0,0,0,0,0,1223.46362304687,0,0,0,0,0,0,0,0,0,0,3686.59301757812,0,0,0,0,0
16,834.646301269531,0,0,0,0,0,0,0,0,0,0,1505.23583984375,0,0,0,0,0,1393.01953125,0,0,0,0,0,0,0,0,0,0,3153.53588867187,0,0,0,0,0
17,895.170227050781,0,0,0,0,0,0,0,0,0,0,893.256530761718,0,0,0,0,0,1621.70617675781,0,0,0,0,0,0,0,0,0,0,1828.69494628906,0,0,0,0,0
18,599.962097167968,0,0,0,0,0,0,0,0,0,0,953.784240722656,0,0,0,0,0,1060.22302246093,0,0,0,0,0,0,0,0,0,0,1941.28674316406,0,0,0,0,0
19,1109.90771484375,2221.07763671875,2651.49487304687,560.844848632812,1541.04309082031,480.171203613281,0,0,0,0,0,988.315734863281,1272.33557128906,1385.82739257812,0,0,1111.13513183593,2261.04223632812,3621.96948242187,3825.732421875,3825.732421875,2595.09301757812,294.241516113281,0,0,0,0,0,1997.26232910156,1935.18359375,2528.67456054687,0,0,1580.03723144531
20,1347.41955566406,991.001342773437,1638.33093261718,562.527648925781,1548.52258300781,1533.81323242187,0,0,0,0,0,1390.38952636718,707.431091308593,939.260009765625,0,0,1411.28039550781,3312.58813476562,1476.07568359375,2345.58056640625,2345.58056640625,3383.0419921875,5805.42529296875,0,0,0,0,0,2795.39086914062,1055.21850585937,1753.96179199218,0,0,2667.236328125
21,1063.7509765625,1648.14733886718,1703.994140625,404.766876220703,1206.15222167968,1019.31115722656,0,0,0,1894.78942871093,0,1052.54956054687,976.640686035156,467.856567382812,0,0,889.801513671875,2489.01391601562,2946.63110351562,2690.169921875,2690.169921875,2566.19873046875,3409.64965820312,0,0,0,3767.07763671875,0,2083.38940429687,1609.41809082031,847.761596679687,0,0,1602.59155273437
22,1187.00439453125,2347.51538085937,2527.50463867187,373.766357421875,736.996826171875,961.901611328125,0,0,0,1246.53015136718,0,1621.77844238281,1530.5908203125,1036.89184570312,0,0,986.266174316406,2976.69409179687,5612.279296875,5155.88818359375,5155.88818359375,1490.70812988281,3363.0654296875,0,0,0,2458.79174804687,0,3274.6796875,2904.02685546875,2049.525390625,0,0,1811.43481445312
23,1284.72924804687,2241.5712890625,2275.44604492187,685.27392578125,1548.54772949218,1113.82348632812,0,0,0,2181.31982421875,0,875.043090820312,1046.66735839843,518.911010742187,0,0,1480.95092773437,3533.705078125,5925.91455078125,4958.65283203125,4958.65283203125,3847.75952148437,5277.93408203125,0,0,0,6651.3330078125,0,1735.65686035156,1951.72583007812,1000.32794189453,0,0,3338.84423828125
24,545.19287109375,1541.6904296875,1067.75085449218,656.2880859375,892.006408691406,935.35986328125,0,0,0,369.986633300781,0,868.628173828125,1137.27990722656,702.716796875,0,0,1093.38586425781,1420.45166015625,3776.1240234375,2218.97631835937,2218.97631835937,2056.83178710937,3616.48168945312,0,0,0,991.397583007812,0,1718.28649902343,2165.8134765625,1318.33654785156,0,0,2341.20141601562
25,597.591857910156,1683.58752441406,1815.908203125,408.019989013671,1768.20239257812,879.450134277343,0,0,0,734.316467285156,0,736.988708496093,1322.98754882812,771.199462890625,0,0,1600.68249511718,1527.36865234375,4130.1669921875,3726.7353515625,3726.7353515625,6324.302734375,3157.75610351562,0,0,0,1879.07946777343,0,1449.60974121093,2703.67504882812,1521.15649414062,0,0,4136.58740234375
26,1033.52038574218,896.646179199218,1284.13525390625,630.351684570312,1411.1044921875,837.020935058593,0,0,0,1898.24523925781,0,697.138977050781,1225.37805175781,1166.33264160156,0,0,1105.76611328125,2604.27807617187,2140.58081054687,2614.94750976562,2614.94750976562,4441.44677734375,2953.20776367187,0,0,0,4851.24365234375,0,1366.279296875,2527.13647460937,2821.69799804687,0,0,2701.66015625
27,432.227294921875,1432.55383300781,1286.94580078125,254.69773864746,929.532897949218,803.143737792968,0,0,0,1480.94018554687,0,822.294250488281,1548.17883300781,1019.40930175781,0,0,1505.96240234375,1044.57556152343,3476.1474609375,2644.55126953125,2644.55126953125,2719.76782226562,2819.98999023437,0,0,0,3757.95751953125,0,1611.10192871093,3442.20874023437,2509.0927734375,0,0,3891.47241210937
28,805.062194824218,1423.20324707031,1167.74072265625,378.314178466796,1527.98498535156,594.6728515625,0,0,0,439.7236328125,0,1108.49145507812,1633.79699707031,924.261474609375,0,0,1542.94067382812,1953.24975585937,3591.28393554687,2424.4013671875,2424.4013671875,4651.552734375,1999.84606933593,0,0,0,1051.32055664062,0,2176.40063476562,3831.55810546875,2267.62890625,0,0,4327.3857421875
29,651.615783691406,1731.32104492187,1291.12829589843,477.534790039062,807.337524414062,765.896423339843,0,0,0,564.098388671875,0,574.823974609375,916.870910644531,882.534301757812,0,0,1060.20971679687,1554.4111328125,6128.1142578125,2807.5322265625,2807.5322265625,2324.26708984375,2638.85864257812,0,0,0,1356.08166503906,0,1115.291015625,2085.220703125,2182.06591796875,0,0,2818.18774414062
30,675.395568847656,1083.07690429687,1118.24145507812,410.735046386718,1062.78076171875,724.573120117187,0,1365.94140625,0,536.085388183593,0,903.423278808593,553.167175292968,279.947967529296,0,0,1043.41003417968,1606.86010742187,3372.349609375,2477.1865234375,2477.1865234375,3011.56860351562,2555.11743164062,0,3814.78295898437,0,1272.19323730468,0,1765.63806152343,1235.66748046875,670.253051757812,0,0,2693.2490234375
31,402.601135253906,1136.58972167968,713.309997558593,709.998779296875,774.361267089843,695.569213867187,0,973.194030761718,0,608.865783691406,0,700.606689453125,717.3779296875,832.761962890625,0,0,1019.07446289062,940.725524902343,3396.02807617187,1581.35705566406,1581.35705566406,2123.28247070312,2502.62622070312,0,2615.97973632812,0,1427.32763671875,0,1366.4296875,1591.10424804687,2019.33312988281,0,0,2578.56396484375
32,523.588073730468,889.695983886718,1638.42175292968,313.49819946289,352.129974365234,669.462219238281,0,648.279968261718,0,1398.912109375,1158.52563476562,789.967468261718,682.177978515625,448.084716796875,0,0,601.457397460937,1235.94970703125,2569.1845703125,4268.16748046875,4268.16748046875,925.829528808593,2451.50268554687,0,1619.48620605468,0,3240.2294921875,3216.73046875,1551.88354492187,1495.86694335937,1060.90393066406,0,0,1479.89111328125
33,634.29248046875,796.856872558593,1880.1982421875,295.152893066406,834.323913574218,581.053161621093,0,1019.41760253906,0,884.762756347656,976.245361328125,1007.94256591796,1766.26086425781,527.890808105468,0,0,613.589111328125,1524.72509765625,2259.2333984375,6115.2841796875,6115.2841796875,2220.333984375,2101.9814453125,0,2993.720703125,0,1975.1826171875,3211.92919921875,2032.8701171875,4095.52563476562,1244.72033691406,0,0,1498.42736816406
34,503.578857421875,547.308959960937,1648.103515625,398.545837402343,725.684631347656,521.789916992187,0,1140.92712402343,0,1251.93225097656,857.087890625,1093.48962402343,1048.21594238281,534.4833984375,0,0,1370.27233886718,1214.43115234375,1520.12719726562,5508.021484375,5508.021484375,1895.8564453125,1863.8037109375,0,3915.84130859375,0,2922.33862304687,2929.19409179687,2336.29272460937,2381.55004882812,1250.0693359375,0,0,3427.734375
35,416.334747314453,275.271575927734,1219.69262695312,504.19189453125,815.178161621093,627.451904296875,0,544.444885253906,0,381.479064941406,1168.16650390625,839.763427734375,1083.20983886718,1357.83898925781,0,0,770.722534179687,1005.69268798828,744.330383300781,3825.04809570312,3825.04809570312,2105.10498046875,2358.76318359375,0,1719.98327636718,0,865.060791015625,6668.376953125,1823.60510253906,2444.03588867187,4189.9736328125,0,0,1896.15979003906
36,275.877746582031,384.799224853515,891.798645019531,471.937957763671,911.482543945312,383.3876953125,0,806.190307617187,0,1477.77905273437,986.339538574218,374.888305664062,512.427185058593,672.744506835937,0,0,1059.55932617187,659.108093261718,1049.12817382812,2716.90844726562,2716.90844726562,2335.80883789062,1409.68933105468,0,2478.40502929687,0,4125.68994140625,4828.8505859375,809.764343261718,1138.81298828125,1962.63366699218,0,0,2639.87353515625
37,486.202056884765,398.089813232421,583.861328125,323.507263183593,723.097595214843,387.719299316406,0,1234.41015625,0,657.94775390625,892.234802246093,738.69189453125,916.468688964843,674.864318847656,0,0,552.794555664062,1196.28588867187,1082.40930175781,1740.0185546875,1740.0185546875,1823.71105957031,1416.76574707031,0,5749.8115234375,0,1713.67932128906,4055.751953125,1624.63195800781,2045.36267089843,1920.73742675781,0,0,1356.92883300781
38,440.841003417968,1245.66870117187,1043.44702148437,337.373413085937,989.834899902343,637.738037109375,0,812.670043945312,0,1190.48522949218,829.030517578125,643.231872558593,1035.20434570312,775.546936035156,0,0,387.932678222656,1097.56408691406,3504.40454101562,3113.44482421875,3113.44482421875,2530.95776367187,2420.18920898437,0,3223.70385742187,0,3191.44555664062,3711.462890625,1422.50634765625,2322.12548828125,2177.50927734375,0,0,944.139038085937
39,513.744262695312,951.606018066406,445.981811523437,350.031555175781,1043.6865234375,569.099914550781,0,1063.63366699218,0,535.336975097656,524.624389648437,463.834777832031,1305.06616210937,909.896606445312,0,0,730.437927246093,1316.21496582031,2713.67431640625,1304.61596679687,1304.61596679687,2748.99829101562,2258.7421875,0,4779.8193359375,0,1403.62817382812,2232.51782226562,1024.95776367187,3100.11840820312,2576.37963867187,0,0,1802.4541015625
40,462.50601196289,379.35464477539,846.718078613281,349.07666015625,451.466888427734,534.729919433593,0,705.754516601562,0,661.70556640625,727.3759765625,428.659515380859,122.989784240722,335.647369384765,0,0,648.774719238281,1212.49060058593,1068.4794921875,2485.69799804687,2485.69799804687,1171.95812988281,2206.9267578125,0,2832.06665039062,0,1743.66613769531,3061.60717773437,949.018371582031,281.372283935546,926.588928222656,0,0,1598.41931152343
41,350.850372314453,383.51089477539,963.295471191406,166.439971923828,499.875061035156,416.627746582031,0,916.695373535156,0,844.588073730468,325.722534179687,407.586151123046,608.146301269531,583.845947265625,0,0,916.347290039062,926.522521972656,1082.87976074218,2844.03637695312,2844.03637695312,1307.57055664062,1711.25305175781,0,3683.57666015625,0,2244.44165039062,1292.94714355468,904.281982421875,1422.26171875,1630.39428710937,0,0,2283.05908203125
42,261.285736083984,900.606140136718,748.526916503906,364.12222290039,468.92593383789,406.771606445312,0,392.724151611328,0,576.072631835937,523.187866210937,481.010223388671,343.370849609375,1077.95300292968,0,0,1038.00354003906,688.941955566406,2616.33129882812,2206.4912109375,2206.4912109375,1231.31848144531,1666.07678222656,0,1470.49926757812,0,1518.12829589843,2091.38012695312,1073.6708984375,797.247192382812,3449.73779296875,0,0,2749.34033203125
43,290.087524414062,440.580169677734,458.793060302734,412.47705078125,568.053405761718,518.702453613281,0,409.004852294921,0,857.674011230468,785.888427734375,779.503540039062,573.046081542968,641.843383789062,0,0,1048.5126953125,773.802185058593,1278.16223144531,1344.89111328125,1344.89111328125,1504.98937988281,2191.3740234375,0,1509.83959960937,0,2306.68920898437,3357.75219726562,1772.36083984375,1335.24609375,1971.09924316406,0,0,3103.04809570312
44,267.515411376953,451.837493896484,374.370178222656,453.097625732421,490.288909912109,478.422241210937,0,888.986450195312,0,830.872985839843,672.704833984375,671.732543945312,1440.3173828125,390.442504882812,0,0,683.460510253906,716.980346679687,1316.35119628906,1093.47729492187,1093.47729492187,1300.40014648437,2104.02758789062,0,3511.03393554687,0,2304.08813476562,2977.94189453125,1548.71984863281,3558.71484375,1168.0390625,0,0,1960.74328613281
45,649.89892578125,447.926452636718,599.967834472656,299.369415283203,416.405700683593,457.885101318359,0,800.031005859375,0,1089.93981933593,629.122619628906,699.446350097656,1084.60583496093,809.107727050781,0,0,964.66748046875,1947.97241210937,1311.68713378906,1761.1748046875,1761.1748046875,1102.44580078125,2069.12963867187,0,3242.95263671875,0,3969.0087890625,2847.48413085937,1655.0419921875,2689.83959960937,2429.24829101562,0,0,2786.57568359375
46,314.2548828125,264.150939941406,285.291076660156,267.300964355468,236.557952880859,441.588500976562,0,746.446594238281,0,872.122680664062,523.90478515625,1120.44934082031,1032.39624023437,352.783264160156,0,0,888.189453125,940.981872558593,773.227478027343,834.271118164062,834.271118164062,617.912170410156,2041.197265625,0,3072.65747070312,0,3047.10571289062,2345.76245117187,3150.83959960937,2596.263671875,1030.2607421875,0,0,2622.18212890625
47,237.090545654296,428.285949707031,215.418762207031,285.797271728515,370.090637207031,426.847930908203,0,708.096313476562,0,324.760711669921,407.628448486328,546.906555175781,724.156494140625,678.679260253906,0,0,386.759613037109,708.778442382812,1259.58679199218,627.482788085937,627.482788085937,974.044616699218,2013.54235839843,0,2940.34716796875,0,1083.74365234375,1790.3427734375,1498.89331054687,1815.30346679687,2000.900390625,0,0,1115.63256835937
48,94.7571411132812,526.227478027343,414.061279296875,352.113677978515,674.709594726562,314.255859375,209.613739013671,513.806823730468,470.729461669921,811.002136230468,282.419281005859,548.394897460937,458.015411376953,440.303039550781,2095.33715820312,0,474.446075439453,270.982360839843,1564.36767578125,1207.50024414062,1207.50024414062,1809.48791503906,1473.181640625,209.613739013671,2069.46948242187,1106.68371582031,2732.09814453125,1210.56909179687,1491.87536621093,1140.681640625,1280.265625,10561.412109375,0,1369.20678710937
49,131.737731933593,457.141540527343,520.190124511718,425.988861083984,729.895080566406,235.134445190429,451.23403930664,123.608238220214,778.462890625,119.248893737792,0,558.656066894531,1010.96875,460.503509521484,984.29638671875,1320.9970703125,595.162475585937,384.89859008789,1370.7861328125,1526.52160644531,1526.52160644531,1985.10180664062,1089.15319824218,451.23403930664,423.520111083984,2248.18579101562,380.19985961914,0,1512.9169921875,2553.8046875,1335.66259765625,3938.03588867187,3019.5166015625,1721.86486816406
50,115.15177154541,629.69921875,1098.27600097656,227.817413330078,619.95068359375,453.015228271484,0,277.813903808593,335.309783935546,548.825256347656,421.113098144531,660.970703125,803.507141113281,252.095703125,945.622741699218,1710.82946777343,359.417297363281,334.53530883789,1941.32177734375,3492.74853515625,3492.74853515625,1705.30310058593,2153.89135742187,0,1039.43017578125,927.350708007812,1794.197265625,1783.91711425781,1793.38366699218,2035.23620605468,718.983215332031,3618.45727539062,5095.228515625,1028.51586914062
51,224.563858032226,436.157440185546,0,274.153747558593,994.60693359375,199.272918701171,42.3138122558593,559.138427734375,245.023971557617,777.801879882812,86.4227142333984,710.566467285156,881.461853027343,185.902862548828,383.389190673828,763.548400878906,626.916870117187,676.698425292968,1361.39562988281,0,0,3119.56396484375,924.289367675781,42.3138122558593,2172.38891601562,661.535339355468,2570.22802734375,344.732055664062,1939.322265625,2279.94702148437,524.95556640625,1377.32189941406,2059.47485351562,1810.06079101562
52,157.51626586914,285.06787109375,92.5473480224609,307.797393798828,894.445678710937,258.746551513671,165.843856811523,698.208312988281,355.306121826171,931.000061035156,138.441268920898,424.739196777343,775.295166015625,446.873962402343,808.96142578125,577.705993652343,394.093109130859,470.066741943359,895.253662109375,291.570892333984,291.570892333984,3369.6484375,1199.22534179687,165.843856811523,2828.18579101562,958.299255371093,3867.943359375,561.112976074218,1152.21826171875,2013.4482421875,1282.93505859375,2915.6650390625,1477.80102539062,1127.46533203125
53,135.004837036132,218.039672851562,99.3528900146484,141.73013305664,802.953918457031,413.44546508789,50.7987785339355,521.389831542968,265.815216064453,728.981384277343,215.579818725585,716.574829101562,515.671997070312,211.953552246093,625.732971191406,799.345642089843,472.136901855468,401.214263916015,687.049011230468,311.237182617187,311.237182617187,3098.78564453125,2005.34301757812,50.7987785339355,2063.00561523437,708.684448242187,2924.3369140625,877.605224609375,1977.88232421875,1335.97705078125,597.940490722656,2186.12670898437,1971.31079101562,1353.61804199218
54,76.5929336547851,486.831298828125,73.0831985473632,200.156982421875,759.155883789062,180.168334960937,342.802642822265,310.867218017578,133.720169067382,501.677215576171,156.195495605468,524.744506835937,1340.44592285156,311.04751586914,629.687866210937,900.056518554687,312.864654541015,222.617446899414,1542.17504882812,228.949035644531,228.949035644531,2962.82983398437,857.487060546875,342.802642822265,1182.73620605468,347.454650878906,1961.78076171875,627.591552734375,1452.85192871093,4130.04736328125,882.994873046875,2182.95190429687,2231.76220703125,889.625732421875
55,131.300048828125,0,81.7538528442382,458.487487792968,723.264343261718,94.9183578491211,302.651306152343,617.468811035156,507.549255371093,294.664794921875,204.140472412109,358.371185302734,875.773132324218,471.724456787109,424.032409667968,669.6240234375,329.129699707031,392.087463378906,0,254.630004882812,254.630004882812,2845.6572265625,442.83837890625,302.651306152343,2569.24072265625,1526.56359863281,1122.96447753906,821.555053710937,989.686401367187,2587.9609375,1349.97473144531,1435.79614257812,1640.77856445312,935.276489257812
56,235.957550048828,560.188781738281,132.762939453125,551.516174316406,691.806396484375,264.831726074218,571.030151367187,473.087524414062,783.445556640625,349.96533203125,154.86668395996,601.029724121093,754.862487792968,251.957412719726,612.742248535156,1118.93603515625,234.76301574707,727.2822265625,1788.51867675781,411.198547363281,411.198547363281,2741.74731445312,1252.27807617187,571.030151367187,1968.02746582031,2736.49145507812,1325.29187011718,616.498229980468,1683.89208984375,2192.97387695312,711.553161621093,2102.33837890625,3142.75634765625,662.225280761718
57,353.198699951171,270.005279541015,475.673309326171,416.412963867187,508.061706542968,279.251220703125,438.798828125,553.271789550781,393.925140380859,545.467529296875,199.060989379882,369.039825439453,379.279388427734,353.043365478515,547.594360351562,556.661315917968,238.939544677734,1130.06909179687,870.741516113281,1487.26843261718,1487.26843261718,1986.17077636718,1326.05895996093,438.798828125,2435.24389648437,1339.42456054687,2072.89379882812,794.083984375,1031.158203125,1084.21203613281,1004.98675537109,1878.47241210937,1521.94299316406,673.213623046875
58,256.064086914062,520.084350585937,260.285736083984,568.234252929687,371.241668701171,243.252838134765,453.600036621093,410.374145507812,209.499588012695,152.251480102539,125.229743957519,544.217346191406,1005.24694824218,378.085296630859,548.59716796875,1315.025390625,348.883178710937,830.282409667968,1698.24780273437,817.94921875,817.94921875,1426.53930664062,1153.99890136718,453.600036621093,1803.41076660156,696.130554199218,563.201843261718,492.308471679687,1537.5439453125,2905.966796875,1081.38195800781,1902.76501464843,4516.5087890625,988.489562988281
