time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,929.851013183593,0,0,0,0,0,0,0,0,0,0,944.141662597656,0,0,0,0,0,1416.25573730468,0,0,0,0,0,0,0,0,0,0,1927.57641601562,0,0,0,0,0
14,1256.25427246093,0,0,0,0,0,0,0,0,0,0,1141.79565429687,0,0,0,0,0,2565.37475585937,0,0,0,0,0,0,0,0,0,0,2282.93139648437,0,0,0,0,0
15,1240.34228515625,0,0,0,0,0,0,0,0,0,0,1243.72229003906,0,0,0,0,0,2751.69287109375,0,0,0,0,0,0,0,0,0,0,2430.80810546875,0,0,0,0,0
16,912.817199707031,0,0,0,0,0,0,0,0,0,0,805.406066894531,0,0,0,0,0,1895.2294921875,0,0,0,0,0,0,0,0,0,0,1539.330078125,0,0,0,0,0
17,1034.10571289062,0,0,0,0,0,0,0,0,0,0,929.689147949218,0,0,0,0,0,2115.482421875,0,0,0,0,0,0,0,0,0,0,1759.00769042968,0,0,0,0,0
18,1223.89465332031,0,0,0,0,0,0,0,0,0,0,889.093505859375,0,0,0,0,0,2824.81372070312,0,0,0,0,0,0,0,0,0,0,1658.52404785156,0,0,0,0,0
19,1005.94482421875,1384.99609375,2618.95654296875,353.734680175781,2613.2568359375,852.834045410156,0,0,0,0,0,1494.03723144531,1267.84130859375,1456.06652832031,0,0,2035.38232421875,2214.93701171875,1712.92541503906,3754.45922851562,3754.45922851562,6330.3857421875,1496.21411132812,0,0,0,0,0,2749.90893554687,1887.62292480468,2660.376953125,0,0,3853.46850585937
20,707.710144042968,844.230407714843,3154.59375,507.84829711914,1781.99084472656,1583.34069824218,0,0,0,0,0,1792.2109375,670.77734375,726.733154296875,0,0,1349.8115234375,1503.59594726562,1046.06481933593,6286.8916015625,6286.8916015625,4425.43994140625,7166.05517578125,0,0,0,0,0,3557.86206054687,974.035217285156,1246.89135742187,0,0,2599.47119140625
21,922.002014160156,1418.86938476562,2978.91528320312,494.613098144531,1082.80017089843,931.447448730468,0,0,0,973.710021972656,0,1516.16845703125,1246.67175292968,557.187622070312,0,0,810.794555664062,1916.51147460937,2489.873046875,6706.119140625,6706.119140625,2432.09204101562,3054.96069335937,0,0,0,1326.98706054687,0,3005.05249023437,2163.18481445312,918.734680175781,0,0,1493.03295898437
22,781.762268066406,1614.4658203125,1520.96215820312,702.085632324218,1019.7529296875,1056.77990722656,0,0,0,1080.201171875,0,1518.86315917968,1847.27026367187,797.884460449218,0,0,1085.54187011718,1584.54553222656,3356.28515625,3160.43676757812,3160.43676757812,2162.15356445312,4254.44921875,0,0,0,1898.84375,0,3135.69677734375,3795.2939453125,1393.76000976562,0,0,1947.05554199218
23,1186.88989257812,2534.61694335937,2467.99365234375,501.699005126953,641.492370605468,968.481872558593,0,0,0,1557.33410644531,0,1031.22778320312,1039.75622558593,1033.537109375,0,0,2077.23803710937,2750.30395507812,6955.58935546875,5244.43994140625,5244.43994140625,1306.05236816406,3590.5673828125,0,0,0,3727.38598632812,0,2103.03247070312,2061.1162109375,2135.36376953125,0,0,5329.443359375
24,954.336975097656,1983.02380371093,1609.05212402343,582.688720703125,1418.22619628906,909.8671875,0,0,0,308.788360595703,0,678.850402832031,2092.65673828125,1414.41137695312,0,0,858.586120605468,2195.75317382812,5439.45263671875,3332.81982421875,3332.81982421875,3016.10546875,3240.607421875,0,0,0,687.348022460937,0,1370.63793945312,4651.884765625,3572.97680664062,0,0,2024.33422851562
25,384.173156738281,2262.7294921875,1721.80322265625,700.057739257812,1999.3134765625,719.009155273437,0,0,0,1454.57275390625,0,669.702514648437,706.446166992187,1304.21887207031,0,0,1714.28295898437,859.844787597656,7684.50341796875,3613.33642578125,3613.33642578125,7136.654296875,2393.66381835937,0,0,0,3291.39501953125,0,1350.2998046875,1510.74719238281,3429.51977539062,0,0,4195.9951171875
26,683.469970703125,1381.17614746093,2008.42333984375,647.737060546875,1246.0908203125,728.859558105468,0,0,0,1841.88122558593,0,888.793212890625,1254.16149902343,1016.11291503906,0,0,1241.037109375,1544.7724609375,4103.095703125,4698.89794921875,4698.89794921875,3735.35766601562,2337.96484375,0,0,0,5463.79052734375,0,1794.76098632812,2639.89624023437,2565.7783203125,0,0,2943.74731445312
27,856.741149902343,1782.5908203125,2166.28002929687,724.797424316406,405.716278076171,825.467224121093,0,0,0,1264.07861328125,0,875.126525878906,1505.67626953125,680.170104980468,0,0,1399.53015136718,1935.08544921875,5379.65771484375,6322.7744140625,6322.7744140625,1111.12097167968,2792.45385742187,0,0,0,3381.28955078125,0,1761.86413574218,3155.00805664062,1669.29516601562,0,0,3417.865234375
28,595.242858886718,1538.96044921875,961.577026367187,673.656494140625,939.082702636718,775.840393066406,0,0,0,738.307495117187,0,670.713989257812,1083.48217773437,740.307983398437,0,0,971.609375,1330.60363769531,4564.84375,2572.49853515625,2572.49853515625,2536.19775390625,2697.61865234375,0,0,0,1861.48168945312,0,1341.45617675781,2256.64331054687,1786.7109375,0,0,2326.4384765625
29,1044.19897460937,1499.31604003906,1105.00134277343,244.97200012207,996.215148925781,738.455505371093,0,0,0,964.276306152343,0,651.101928710937,902.078857421875,431.306701660156,0,0,1347.71936035156,2781.28247070312,4563.8974609375,2862.52001953125,2862.52001953125,2594.3583984375,2622.19165039062,0,0,0,2368.92309570312,0,1299.43884277343,1868.92724609375,1016.15643310546,0,0,3352.1875
30,759.912292480468,902.925109863281,882.8642578125,293.971160888671,738.379516601562,486.949340820312,0,552.6328125,0,602.586059570312,0,761.39892578125,1072.64697265625,377.463775634765,0,0,936.705810546875,2002.78259277343,2663.0517578125,2225.93310546875,2225.93310546875,1856.04077148437,1673.19152832031,0,675.709899902343,0,1421.28430175781,0,1520.8984375,2225.0048828125,879.341186523437,0,0,2283.75073242187
31,311.135437011718,1119.67932128906,727.33642578125,267.403869628906,545.107116699218,723.923217773437,0,1126.41137695312,0,890.634216308593,0,803.230041503906,1314.20446777343,447.653503417968,0,0,913.883239746093,791.60888671875,3309.75830078125,1801.181640625,1801.181640625,1334.82055664062,2559.86694335937,0,2863.08520507812,0,2071.953125,0,1605.50988769531,2855.69995117187,1036.94323730468,0,0,2208.751953125
32,357.602722167968,1161.04321289062,1075.63696289062,246.051284790039,546.355163574218,675.456665039062,0,463.642395019531,0,1754.78894042968,660.438720703125,956.290893554687,1336.37329101562,542.677490234375,0,0,671.209167480468,912.7607421875,3427.5244140625,2654.6904296875,2654.6904296875,1319.24206542968,2471.45776367187,0,1056.15673828125,0,5600.45947265625,1236.17846679687,1930.68249511718,3043.26977539062,1246.48779296875,0,0,1598.03112792968
33,593.313415527343,1279.04870605468,743.785827636718,418.986846923828,684.093872070312,643.303039550781,0,869.642883300781,0,1162.78210449218,1036.28344726562,690.039428710937,1534.96423339843,1036.89404296875,0,0,1395.21203613281,1536.56799316406,3922.2587890625,1812.40502929687,1812.40502929687,1637.53356933593,2417.91625976562,0,2172.42431640625,0,3339.10498046875,3272.20190429687,1394.2216796875,3740.2607421875,2462.66650390625,0,0,3615.68286132812
34,365.009002685546,864.976196289062,778.528869628906,626.2685546875,942.883239746093,617.780151367187,0,1124.57824707031,0,819.889953613281,628.7138671875,861.733276367187,1962.15124511718,813.449401855468,0,0,1145.17407226562,925.630920410156,2627.54809570312,1893.64477539062,1893.64477539062,2245.8056640625,2371.56567382812,0,3618.84594726562,0,2236.09985351562,1821.29565429687,1771.26306152343,5442.611328125,1959.94470214843,0,0,2967.06274414062
35,547.912292480468,217.141860961914,950.329956054687,188.95425415039,698.721130371093,594.766784667968,0,418.841552734375,0,690.748596191406,1091.83813476562,903.043884277343,767.041137695312,1192.66088867187,0,0,425.695068359375,1411.01293945312,625.719848632812,2332.99462890625,2332.99462890625,1634.86938476562,2325.47900390625,0,1232.63110351562,0,1831.65759277343,4307.48095703125,1908.23327636718,2017.62573242187,3449.83227539062,0,0,1070.724609375
36,505.624542236328,574.9814453125,522.67724609375,631.703308105468,1175.45031738281,574.642578125,0,954.072265625,0,582.2529296875,664.020446777343,728.592041015625,877.914367675781,1028.87414550781,0,0,1172.91467285156,1303.80822753906,1712.91577148437,1276.40576171875,1276.40576171875,2843.21044921875,2284.5908203125,0,2938.04516601562,0,1512.64440917968,2386.32177734375,1560.76477050781,2269.361328125,3037.19409179687,0,0,3014.25
37,257.200592041015,434.190307617187,547.622680664062,563.301391601562,962.397033691406,555.289489746093,0,1036.85559082031,0,1492.29614257812,1018.28826904296,529.664123535156,1493.33752441406,838.386169433593,0,0,722.798400878906,645.955505371093,1284.2724609375,1340.01672363281,1340.01672363281,2384.2197265625,2245.07421875,0,3853.13891601562,0,5416.4248046875,5525.12646484375,1140.67797851562,3808.06396484375,2430.72290039062,0,0,1831.66650390625
38,597.8876953125,1184.02282714843,483.337921142578,432.666595458984,890.712829589843,537.306579589843,0,1108.29077148437,0,550.714050292968,776.958190917968,916.936889648437,744.853088378906,753.811218261718,0,0,866.012084960937,1575.96569824218,3608.95483398437,1183.76184082031,1183.76184082031,2266.97802734375,2207.576171875,0,5254.41796875,0,1750.47985839843,3505.50244140625,2067.51440429687,1849.24584960937,2161.26953125,0,0,2200.82250976562
39,355.72607421875,936.006408691406,848.659362792968,616.66064453125,1087.61572265625,522.143371582031,0,1003.24652099609,0,1338.33386230468,860.362243652343,328.382385253906,1309.26086425781,576.396423339843,0,0,1024.26794433593,932.573425292968,2858.18969726562,2112.22290039062,2112.22290039062,3005.66772460937,2174.515625,0,4271.208984375,0,4146.91357421875,3938.3095703125,736.404846191406,3254.93481445312,1632.27722167968,0,0,2655.92822265625
40,425.531341552734,731.474060058593,913.879943847656,344.061065673828,557.631164550781,468.630218505859,0,943.617492675781,0,849.011779785156,562.273132324218,487.02001953125,133.078353881835,344.954925537109,0,0,370.235931396484,1136.0419921875,2235.271484375,2343.76220703125,2343.76220703125,1549.412109375,1944.68078613281,0,3997.21655273437,0,2550.28002929687,2450.07666015625,1106.57470703125,310.9130859375,959.065368652343,0,0,941.296997070312
41,341.029388427734,768.438110351562,607.632202148437,294.11148071289,301.759246826171,350.374084472656,0,875.510559082031,0,779.288940429687,471.817413330078,680.959350585937,679.563903808593,439.390960693359,0,0,646.382263183593,910.915100097656,2367.19189453125,1576.49853515625,1576.49853515625,828.087585449218,1432.77795410156,0,3673.845703125,0,2311.44482421875,1994.73986816406,1572.97338867187,1647.96789550781,1224.7607421875,0,0,1668.94885253906
42,496.329956054687,902.972839355468,441.776184082031,463.937683105468,533.338623046875,500.182037353515,0,675.167663574218,0,1141.81530761718,456.788177490234,493.412170410156,492.401184082031,1126.88940429687,0,0,830.190979003906,1383.81665039062,2910.74658203125,1152.14501953125,1152.14501953125,1492.60986328125,2119.42822265625,0,2724.04321289062,0,3862.37548828125,1884.23352050781,1142.24230957031,1184.25598144531,3870.59838867187,0,0,2165.20825195312
43,295.62451171875,471.246368408203,436.682678222656,431.293090820312,401.741058349609,477.561279296875,0,491.778594970703,0,574.682067871093,360.210845947265,764.162658691406,1183.27416992187,788.835510253906,0,0,517.962829589843,823.331970214843,1523.90905761718,1145.23669433593,1145.23669433593,1119.09155273437,2076.36865234375,0,1901.93811035156,0,1896.32263183593,1444.10009765625,1814.84777832031,2874.17724609375,2543.68872070312,0,0,1339.12426757812
44,250.242462158203,621.830932617187,638.28076171875,314.175750732421,421.362548828125,356.378845214843,0,669.750915527343,0,670.620849609375,400.914947509765,681.491943359375,669.615478515625,428.44741821289,0,0,368.01480102539,699.052917480468,2039.99877929687,1699.3984375,1699.3984375,1174.86987304687,1541.2958984375,0,2579.40673828125,0,2215.71923828125,1585.61157226562,1661.27197265625,1608.40307617187,1325.95190429687,0,0,944.296813964843
45,451.003814697265,343.567779541015,526.227844238281,319.155853271484,330.848907470703,475.118286132812,0,664.06201171875,0,1115.97424316406,555.911804199218,327.453826904296,1437.943359375,577.819091796875,0,0,684.857421875,1320.06970214843,1121.92175292968,1419.49597167968,1419.49597167968,916.050964355468,2111.26416015625,0,2513.00756835937,0,3855.17041015625,2198.1640625,794.649108886718,3565.77612304687,1772.26293945312,0,0,1779.28515625
46,262.326110839843,418.142272949218,209.679855346679,371.341674804687,243.808212280273,441.198638916015,0,744.282043457031,0,757.583312988281,247.100402832031,716.187255859375,1328.87780761718,729.218017578125,0,0,823.615539550781,763.929565429687,1368.12231445312,569.169860839843,569.169860839843,667.420166015625,2012.72180175781,0,2837.32153320312,0,2572.03833007812,936.145751953125,1791.65197753906,3533.87524414062,2221.11743164062,0,0,2161.47412109375
47,265.64794921875,209.430801391601,148.21011352539,303.848388671875,724.76171875,422.608245849609,0,676.197692871093,0,327.657928466796,419.675384521484,646.816589355468,644.496520996093,629.190490722656,0,0,738.127746582031,781.316101074218,682.191284179687,400.852722167968,400.852722167968,2041.03918457031,1983.65551757812,0,2576.51782226562,0,1073.07434082031,1613.06652832031,1659.35437011718,1682.119140625,1894.748046875,0,0,1954.47766113281
48,89.4797210693359,473.741333007812,487.374572753906,305.917846679687,577.026062011718,408.163269042968,228.391494750976,648.745544433593,719.451965332031,611.597045898437,123.394332885742,734.098449707031,698.7822265625,340.697601318359,1857.77490234375,0,425.578033447265,250.703750610351,1549.15344238281,1322.61108398437,1322.61108398437,1621.06274414062,1958.10595703125,228.391494750976,2490.30883789062,1836.19909667968,2024.84631347656,447.550323486328,1977.65490722656,1817.86743164062,1006.3267211914,7626.72412109375,0,1122.15515136718
49,111.736038208007,245.371322631835,535.533813476562,324.470123291015,698.465209960937,300.015014648437,454.673736572265,187.48583984375,317.644805908203,180.249328613281,0,470.646118164062,888.440246582031,537.6455078125,892.750183105468,2231.927734375,336.320861816406,317.737609863281,801.64501953125,1480.73596191406,1480.73596191406,1983.15197753906,1432.95703125,454.673736572265,649.978332519531,787.328247070312,575.242065429687,0,1262.31860351562,2314.99536132812,1600.97692871093,3270.626953125,6194.97802734375,885.431518554687
50,123.850662231445,722.621276855468,849.613342285156,258.90005493164,655.999267578125,397.673522949218,0,468.112396240234,496.202453613281,783.303466796875,300.104400634765,710.020385742187,951.472961425781,294.455200195312,427.028869628906,1464.69958496093,382.237030029296,355.261993408203,2390.16650390625,2540.87231445312,2540.87231445312,1881.23059082031,1946.17333984375,0,1738.17395019531,1345.09948730468,2586.74096679687,1111.19274902343,1963.38757324218,2483.185546875,862.525207519531,1466.29333496093,4118.8271484375,1011.0205078125
51,220.821380615234,854.093200683593,0,158.624847412109,977.936645507812,358.715118408203,66.5751800537109,728.869445800781,380.773529052734,694.00732421875,70.7543411254882,643.564331054687,477.064300537109,214.679107666015,663.350708007812,942.237243652343,221.037277221679,654.753601074218,3165.41381835937,0,0,3390.900390625,1760.93994140625,66.5751800537109,2986.69067382812,1025.64086914062,2293.54638671875,249.688369750976,1796.39733886718,1231.27465820312,622.293579101562,2230.59350585937,2492.85278320312,579.871276855468
52,340.4658203125,408.431396484375,183.202972412109,285.871612548828,915.674438476562,376.359802246093,107.437858581542,362.451049804687,163.052673339843,927.910949707031,122.483497619628,309.67349243164,944.636535644531,356.600555419921,776.587707519531,1001.00177001953,287.086975097656,1044.33862304687,1504.37927246093,545.615112304687,545.615112304687,3610.42602539062,1897.70812988281,107.437858581542,1422.65734863281,426.065124511718,3400.64916992187,439.494476318359,856.300720214843,2463.17895507812,1043.42663574218,2641.89501953125,2601.10522460937,757.195190429687
53,121.834732055664,392.381744384765,127.495132446289,256.108734130859,762.722290039062,282.676300048828,46.1058120727539,579.030517578125,151.074768066406,787.548889160156,148.16941833496,721.4384765625,665.400024414062,287.768646240234,847.137634277343,396.137725830078,484.173614501953,362.637420654296,1439.48217773437,380.934997558593,380.934997558593,2950.05493164062,1424.365234375,46.1058120727539,2330.25708007812,392.535095214843,3047.78955078125,531.456604003906,2084.92578125,1730.51818847656,836.740600585937,3079.30346679687,988.427429199218,1292.54370117187
54,179.376541137695,426.632415771484,59.7038917541503,114.913520812988,780.745178222656,149.504089355468,377.672149658203,380.439056396484,280.849609375,470.660980224609,206.586593627929,726.657897949218,929.269409179687,649.299621582031,384.003753662109,976.632568359375,210.842407226562,547.604187011718,1562.72583007812,180.30142211914,180.30142211914,3096.80712890625,740.148559570312,377.672149658203,1489.82666015625,754.666381835937,1806.19982910156,745.343811035156,2223.9736328125,2450.38842773437,1924.15112304687,1354.04663085937,2470.25268554687,556.608276367187
55,173.392181396484,0,84.9020233154296,591.015686035156,697.403381347656,77.5150604248046,228.665573120117,656.5107421875,570.589599609375,413.166717529296,112.018943786621,315.683776855468,520.059204101562,273.029724121093,581.278137207031,1460.89294433593,504.386535644531,533.522033691406,0,252.996231079101,252.996231079101,2756.80493164062,375.768096923828,228.665573120117,2750.734375,1793.10241699218,1576.30297851562,397.767852783203,944.507568359375,1368.59973144531,794.689147949218,2072.29711914062,4848.56005859375,1352.10412597656
56,223.659957885742,388.940277099609,156.945449829101,414.028839111328,704.759704589843,248.545516967773,825.146789550781,578.568054199218,939.449279785156,420.897521972656,220.236083984375,594.712768554687,869.715026855468,536.322143554687,407.934143066406,1519.00646972656,474.45523071289,704.080261230468,1410.31176757812,465.432586669921,465.432586669921,2829.53930664062,1224.75,825.146789550781,2576.28149414062,3510.85009765625,1601.98669433593,794.016845703125,1788.03942871093,2322.57885742187,1589.12084960937,1425.56982421875,6249.99951171875,1276.78723144531
57,280.812438964843,230.384155273437,239.691528320312,569.525817871093,521.018005371093,224.332122802734,371.502502441406,524.5595703125,332.18228149414,312.448577880859,174.232696533203,296.226409912109,692.71240234375,199.632705688476,223.555191040039,772.130554199218,479.710235595703,931.650451660156,834.396179199218,714.57373046875,714.57373046875,2063.52856445312,1103.1923828125,371.502502441406,2420.46142578125,1189.9443359375,1177.57006835937,626.379455566406,877.1513671875,1860.21166992187,579.630126953125,754.995727539062,2749.66821289062,1296.61975097656
58,211.94204711914,443.61441040039,206.055908203125,271.065185546875,682.234619140625,399.577209472656,235.218917846679,490.119812011718,148.990295410156,239.832336425781,87.5694503784179,437.871063232421,936.606384277343,358.523010253906,265.289855957031,848.378234863281,596.875610351562,707.771728515625,1603.13989257812,617.681945800781,617.681945800781,2735.22387695312,2059.921875,235.218917846679,2322.40380859375,516.063049316406,894.623840332031,309.871643066406,1302.1025390625,2690.00854492187,1055.31457519531,899.850952148437,2866.58422851562,1638.7939453125
