time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,589.937866210937,0,0,0,0,0,0,0,0,0,0,693.264221191406,0,0,0,0,0,667.677734375,0,0,0,0,0,0,0,0,0,0,1331.00561523437,0,0,0,0,0
14,775.147277832031,0,0,0,0,0,0,0,0,0,0,1118.26733398437,0,0,0,0,0,1077.27600097656,0,0,0,0,0,0,0,0,0,0,2145.30981445312,0,0,0,0,0
15,598.767639160156,0,0,0,0,0,0,0,0,0,0,1563.85900878906,0,0,0,0,0,817.439453125,0,0,0,0,0,0,0,0,0,0,2978.03442382812,0,0,0,0,0
16,938.898193359375,0,0,0,0,0,0,0,0,0,0,1330.92004394531,0,0,0,0,0,1609.03393554687,0,0,0,0,0,0,0,0,0,0,2515.19506835937,0,0,0,0,0
17,921.260864257812,0,0,0,0,0,0,0,0,0,0,1193.1240234375,0,0,0,0,0,1692.767578125,0,0,0,0,0,0,0,0,0,0,2238.82958984375,0,0,0,0,0
18,1054.96313476562,0,0,0,0,0,0,0,0,0,0,1350.18444824218,0,0,0,0,0,2169.61499023437,0,0,0,0,0,0,0,0,0,0,2560.369140625,0,0,0,0,0
19,1104.90551757812,2213.00732421875,4702.31982421875,550.15576171875,1302.787109375,548.204650878906,0,0,0,0,0,854.020935058593,2552.55810546875,606.553771972656,0,0,930.964477539062,2437.36987304687,3592.55419921875,9659.98046875,9659.98046875,1941.20227050781,463.052734375,0,0,0,0,0,1607.29650878906,4802.75634765625,719.388244628906,0,0,1185.66625976562
20,1081.28515625,1817.22229003906,1963.45446777343,822.604431152343,1771.18872070312,1661.07690429687,0,0,0,0,0,1554.61889648437,1898.74597167968,561.360473632812,0,0,861.431640625,2456.21899414062,3405.85009765625,3416.94165039062,3416.94165039062,4324.51513671875,9171.39453125,0,0,0,0,0,3144.4814453125,3783.71264648437,808.354125976562,0,0,1324.49719238281
21,1080.9609375,2142.255859375,2497.18286132812,621.068298339843,840.388305664062,1149.54833984375,0,0,0,2030.01977539062,0,1000.37310791015,824.587280273437,810.705505371093,0,0,2213.0048828125,2543.29663085937,4901.8984375,4594.56494140625,4594.56494140625,1819.46520996093,4944.927734375,0,0,0,4805.63134765625,0,1981.09497070312,1614.28784179687,1464.93420410156,0,0,5696.64990234375
22,916.455444335937,2512.30517578125,2320.39501953125,633.056396484375,607.044372558593,1038.048828125,0,0,0,1271.19714355468,0,1363.64562988281,1242.93566894531,438.37417602539,0,0,1270.19384765625,2096.27587890625,6965.599609375,4705.62890625,4705.62890625,1249.89111328125,4022.17236328125,0,0,0,2710.52685546875,0,2702.64599609375,2341.1572265625,764.189086914062,0,0,2950.11938476562
23,903.562133789062,1574.9169921875,1708.13659667968,486.894805908203,1017.62072753906,961.486267089843,0,0,0,2304.72216796875,0,1466.05688476562,1982.20227050781,450.915771484375,0,0,1456.56774902343,2064.54028320312,3959.35986328125,3411.05908203125,3411.05908203125,2003.32983398437,3517.70434570312,0,0,0,7808.81982421875,0,3090.68286132812,4149.94482421875,765.59033203125,0,0,3337.87963867187
24,885.083312988281,2112.17895507812,1583.48205566406,489.838317871093,1483.97875976562,901.785095214843,0,0,0,521.084533691406,0,1131.26330566406,1382.69653320312,907.549560546875,0,0,893.856689453125,2067.82739257812,6624.0791015625,3143.98852539062,3143.98852539062,3749.74047851562,3180.2314453125,0,0,0,1491.23620605468,0,2355.94213867187,2809.31103515625,1884.29748535156,0,0,1984.97912597656
25,626.011108398437,1879.80151367187,1246.46032714843,643.848388671875,1763.51721191406,854.286499023437,0,0,0,1114.39697265625,0,987.463012695312,1671.75610351562,1000.75244140625,0,0,1209.98901367187,1439.62109375,5478.2421875,2457.791015625,2457.791015625,6433.78271484375,2965.48217773437,0,0,0,2933.015625,0,2040.15600585937,3611.36328125,2342.287109375,0,0,2639.26538085937
26,900.16357421875,1719.94812011718,1354.24877929687,628.093505859375,1578.66394042968,815.30029296875,0,0,0,1076.51794433593,0,1449.34924316406,1326.64794921875,1492.44299316406,0,0,1366.23120117187,2194.21728515625,4987.80908203125,2712.33984375,2712.33984375,5255.72314453125,2825.56127929687,0,0,0,2612.38720703125,0,3178.13696289062,2825.65087890625,4259.28759765625,0,0,3181.14111328125
27,821.8330078125,1064.8896484375,1332.455078125,455.681823730468,422.894744873046,706.836608886718,0,0,0,629.120727539062,0,559.545532226562,1633.65881347656,711.075927734375,0,0,1476.04455566406,2063.47534179687,2971.52905273437,2743.92504882812,2743.92504882812,1265.88696289062,2377.80737304687,0,0,0,1435.81750488281,0,1199.83825683593,3668.45922851562,1897.47058105468,0,0,3752.27954101562
28,627.83642578125,1569.52319335937,1246.56188964843,334.175842285156,852.734313964843,761.254089355468,0,0,0,536.631225585937,0,1068.67346191406,1277.55883789062,491.474029541015,0,0,1410.20544433593,1555.53186035156,4530.72705078125,2651.74291992187,2651.74291992187,2547.01293945312,2563.4365234375,0,0,0,1186.89331054687,0,2313.70190429687,2822.05395507812,1266.18371582031,0,0,3698.23315429687
29,1005.59851074218,958.548889160156,2086.53295898437,588.979858398437,803.272277832031,575.932250976562,0,0,0,701.612854003906,0,715.109252929687,1057.24206542968,597.221130371093,0,0,1299.58154296875,2910.20263671875,2691.11206054687,6099.673828125,6099.673828125,2316.88012695312,1898.08459472656,0,0,0,1515.50842285156,0,1533.37634277343,2308.15869140625,1505.92504882812,0,0,3391.123046875
30,605.500915527343,1426.05249023437,785.021789550781,377.961303710937,1034.34252929687,508.647308349609,0,1075.10888671875,0,1385.65954589843,0,1135.00720214843,1259.77124023437,277.068359375,0,0,802.951110839843,1688.68310546875,4176.642578125,2131.88525390625,2131.88525390625,2900.2412109375,1645.94506835937,0,2415.14331054687,0,2926.92138671875,0,2456.69384765625,2749.74047851562,674.42578125,0,0,2037.60314941406
31,327.684478759765,1295.52526855468,1309.67846679687,721.051574707031,392.291687011718,730.360229492187,0,517.1201171875,0,1196.3837890625,0,474.62255859375,520.544250488281,787.036743164062,0,0,1012.693359375,881.703491210937,3905.11474609375,3475.72875976562,3475.72875976562,1042.54431152343,2537.25805664062,0,1031.01916503906,0,2563.4375,0,1013.22290039062,1119.11926269531,1915.76086425781,0,0,2553.72583007812
32,349.434417724609,1213.02966308593,859.626892089843,358.277099609375,647.348266601562,677.098937988281,0,584.893249511718,0,944.090637207031,1710.91564941406,561.941955566406,1135.01733398437,625.696105957031,0,0,428.346038818359,934.408630371093,3727.22607421875,2224.41064453125,2224.41064453125,1713.701171875,2459.68310546875,0,1131.31469726562,0,2040.12109375,7043.2275390625,1205.35632324218,2458.8291015625,1488.22351074218,0,0,1043.8984375
33,485.500793457031,983.163818359375,1355.82409667968,526.330810546875,1494.6279296875,642.585021972656,0,1074.74719238281,0,984.2998046875,526.707580566406,715.319396972656,669.384094238281,876.382507324218,0,0,626.2041015625,1303.69738769531,3007.19897460937,3573.05346679687,3573.05346679687,3968.51733398437,2411.40502929687,0,3164.56030273437,0,2170.470703125,1747.81103515625,1543.10131835937,1434.78259277343,2130.8193359375,0,0,1531.55651855468
34,216.695510864257,916.457153320312,789.512390136718,550.359252929687,579.222839355468,615.838623046875,0,453.179626464843,0,747.397155761718,486.256774902343,556.829284667968,906.818542480468,860.731689453125,0,0,1219.8994140625,552.681457519531,2797.1962890625,2070.22241210937,2070.22241210937,1469.82055664062,2364.98754882812,0,1226.20788574218,0,1651.57470703125,1476.89916992187,1198.33764648437,1944.6064453125,2174.99291992187,0,0,3001.609375
35,617.50048828125,440.305053710937,1327.89074707031,226.419738769531,778.759948730468,591.500427246093,0,722.760620117187,0,434.491424560546,701.142700195312,409.621673583984,1770.58154296875,1264.99328613281,0,0,804.147094726562,1651.75073242187,1311.48083496093,3815.37377929687,3815.37377929687,1976.07958984375,2317.20727539062,0,1910.43640136718,0,950.385498046875,2020.52331542968,878.093627929687,4369.3740234375,4063.42993164062,0,0,1941.04016113281
36,288.250091552734,665.42138671875,862.705200195312,372.397674560546,1041.7353515625,570.890197753906,0,771.053161621093,0,1346.95007324218,1090.23522949218,810.921203613281,1126.62060546875,1010.37933349609,0,0,556.200988769531,742.159606933593,1999.16223144531,2449.70678710937,2449.70678710937,2661.77563476562,2275.19775390625,0,2200.95849609375,0,3264.57006835937,4291.4765625,1760.00378417968,2720.76513671875,3142.80883789062,0,0,1323.64172363281
37,597.568237304687,409.18228149414,595.254699707031,583.885681152343,887.294189453125,551.331604003906,0,1325.43505859375,0,1055.201171875,914.249694824218,632.438720703125,1507.13647460937,840.465209960937,0,0,707.236572265625,1605.79431152343,1214.98083496093,1676.06799316406,1676.06799316406,2275.13549804687,2235.63598632812,0,5848.56689453125,0,2713.20849609375,3906.4609375,1372.03466796875,3775.19897460937,2560.73974609375,0,0,1686.65087890625
38,617.205078125,732.695007324218,1147.40563964843,253.528747558593,1160.90441894531,532.685302734375,0,1107.07116699218,0,1240.28271484375,904.28955078125,621.026916503906,687.827392578125,987.205749511718,0,0,401.372497558593,1719.06079101562,2200.439453125,3423.18090820312,3423.18090820312,3196.97021484375,2196.56201171875,0,5127.2060546875,0,4025.00927734375,4325.6552734375,1352.333984375,1690.89758300781,3182.75756835937,0,0,941.1708984375
39,294.340179443359,505.514831542968,670.926879882812,237.291854858398,1011.20281982421,516.884704589843,0,798.984680175781,0,637.834411621093,739.120788574218,544.767028808593,1146.07629394531,802.696655273437,0,0,861.081359863281,806.409240722656,1507.70629882812,1983.96142578125,1983.96142578125,2924.28076171875,2162.15795898437,0,3335.7763671875,0,1946.8349609375,3247.14868164062,1189.30712890625,2829.29150390625,2520.31079101562,0,0,2050.0595703125
40,270.804016113281,745.861145019531,901.8037109375,460.093383789062,753.928466796875,500.282196044921,0,1002.26873779296,0,797.714599609375,843.025268554687,751.084899902343,251.950210571289,485.404418945312,0,0,647.233459472656,744.806274414062,2246.71875,2688.89013671875,2688.89013671875,2203.22729492187,2125.44555664062,0,4228.50634765625,0,2382.14868164062,4158.28125,1675.20239257812,604.009826660156,1483.47253417968,0,0,1530.53796386718
41,532.334716796875,802.6181640625,825.681030273437,304.011566162109,648.035583496093,484.992767333984,0,892.937683105468,0,628.868530273437,374.701751708984,365.688018798828,267.83950805664,267.982177734375,0,0,324.295440673828,1527.3583984375,2445.283203125,2486.05786132812,2486.05786132812,1899.01489257812,2091.19458007812,0,3752.95581054687,0,1832.88134765625,1685.09375,813.43505859375,640.794372558593,800.095825195312,0,0,754.01025390625
42,504.177856445312,380.211151123046,402.573486328125,488.322540283203,443.097503662109,452.247802734375,0,542.291809082031,0,906.779296875,205.863525390625,592.693481445312,807.546936035156,974.053527832031,0,0,719.865173339843,1493.28759765625,1149.70129394531,1206.76220703125,1206.76220703125,1286.38000488281,1952.69738769531,0,2164.53759765625,0,2641.50537109375,880.177673339843,1339.22521972656,1952.75109863281,2974.88012695312,0,0,1704.79614257812
43,232.043624877929,446.565734863281,484.080841064453,333.931182861328,325.987762451171,437.420501708984,0,307.100006103515,0,1070.67736816406,662.369018554687,704.821228027343,922.90576171875,738.581604003906,0,0,813.527038574218,672.265563964843,1354.66662597656,1454.13732910156,1454.13732910156,937.215026855468,1897.26599121093,0,1158.79748535156,0,3450.78833007812,2873.96752929687,1628.375,2231.84619140625,2227.1279296875,0,0,1954.41284179687
44,223.393493652343,529.478576660156,269.709197998046,478.675170898437,303.169281005859,454.661499023437,0,491.361022949218,0,1145.85461425781,475.006408691406,777.535400390625,946.175170898437,765.421508789062,0,0,337.549621582031,649.546997070312,1617.55798339843,808.534301757812,808.534301757812,866.574829101562,2042.63586425781,0,1875.99755859375,0,4510.62939453125,1978.47961425781,1875.919921875,2285.51611328125,2317.10693359375,0,0,801.110412597656
45,612.889343261718,642.639709472656,488.144348144531,194.501815795898,433.866760253906,242.721313476562,0,854.253723144531,0,605.231750488281,549.684692382812,408.847198486328,648.388122558593,581.8642578125,0,0,414.685424804687,2054.08129882812,1988.45544433593,1468.48681640625,1468.48681640625,1249.67614746093,1071.45825195312,0,3395.12890625,0,2195.40747070312,2255.58715820312,988.992004394531,1553.30786132812,1748.85595703125,0,0,991.605590820312
46,194.066528320312,527.219360351562,296.849884033203,176.803680419921,400.1591796875,448.464630126953,0,780.392517089843,0,668.203002929687,514.501525878906,800.185668945312,993.7802734375,603.506591796875,0,0,797.165771484375,619.990905761718,1643.130859375,892.040954589843,892.040954589843,1151.03796386718,2048.16284179687,0,3156.7001953125,0,2356.578125,2090.48266601562,2030.32690429687,2398.12768554687,1813.15258789062,0,0,1949.033203125
47,293.595916748046,464.638366699218,423.814392089843,375.065002441406,457.738586425781,421.217254638671,0,655.283813476562,0,376.559326171875,661.836853027343,653.14013671875,1007.1265258789,812.209594726562,0,0,468.786437988281,955.231811523437,1456.53332519531,1276.62438964843,1276.62438964843,1320.05932617187,1976.82739257812,0,2606.41235351562,0,1278.77404785156,3095.2236328125,1672.67163085937,2460.8310546875,2593.75024414062,0,0,1145.12731933593
48,161.826278686523,600.186645507812,532.185852050781,339.114501953125,757.6201171875,404.15151977539,375.544189453125,385.855529785156,801.84619140625,890.360290527343,179.934158325195,642.958862304687,395.8173828125,549.75537109375,1418.50756835937,0,823.252563476562,510.161834716796,1919.83996582031,1613.16857910156,1613.16857910156,2217.86499023437,1944.181640625,375.544189453125,1462.82873535156,2145.1513671875,3051.56323242187,790.881530761718,1673.21557617187,959.4140625,1722.30578613281,5261.3798828125,0,2084.26293945312
49,176.459976196289,647.854125976562,602.517639160156,207.041015625,711.511596679687,381.563934326171,172.497116088867,83.364501953125,674.583190917968,209.0498046875,0,598.829040527343,559.086730957031,530.65380859375,836.869995117187,1165.58911132812,635.599243164062,558.966064453125,2158.26538085937,1845.38171386718,1845.38171386718,2094.1572265625,1859.84289550781,172.497116088867,256.841003417968,1917.82250976562,679.377197265625,0,1574.62561035156,1363.17590332031,1650.51208496093,2884.97021484375,2441.55346679687,1637.48107910156
50,128.194915771484,519.6474609375,462.17822265625,289.740203857421,408.653106689453,360.427276611328,0,342.76480102539,273.544952392578,452.275604248046,295.614868164062,935.974792480468,627.944458007812,351.333099365234,862.206420898437,1508.56262207031,659.883728027343,397.200042724609,1772.09240722656,1423.77575683593,1423.77575683593,1190.00573730468,1772.640625,0,1254.41052246093,747.006774902343,1486.19421386718,1299.39733886718,2849.91625976562,1538.86376953125,1077.5458984375,3134.16528320312,4131.4501953125,1740.31481933593
51,172.446044921875,766.449401855468,0,240.018676757812,1020.61596679687,374.824279785156,91.7560272216796,786.827941894531,518.289733886718,1102.09118652343,165.310791015625,761.259399414062,371.370483398437,208.642868041992,901.783264160156,915.649108886718,544.992248535156,545.418579101562,2908.18823242187,0,0,3342.34985351562,1894.29443359375,91.7560272216796,3011.76782226562,1443.05090332031,3927.85107421875,709.853332519531,2282.32690429687,906.847534179687,629.486328125,3511.85009765625,2332.515625,1451.60437011718
52,232.840637207031,541.473815917968,197.831100463867,332.738067626953,892.921630859375,358.373016357421,191.085693359375,724.962341308593,139.978408813476,762.201477050781,150.967254638671,417.697357177734,494.013031005859,201.561309814453,1002.03912353515,601.62109375,441.849304199218,749.435791015625,2078.55883789062,605.003234863281,605.003234863281,3378.88671875,1851.24279785156,191.085693359375,2907.0712890625,371.66665649414,2731.36328125,643.223815917968,1228.04248046875,1210.0517578125,605.913146972656,4666.90673828125,1462.78308105468,1182.78369140625
53,141.863998413085,458.811279296875,204.21435546875,86.040542602539,744.883117675781,346.80908203125,117.664909362792,653.988891601562,286.483428955078,454.863891601562,185.965606689453,746.241516113281,858.348754882812,451.282958984375,469.010314941406,621.112182617187,372.464172363281,445.155456542968,1768.74096679687,624.546813964843,624.546813964843,2806.86352539062,1824.08361816406,117.664909362792,2741.0283203125,777.219482421875,1611.265625,791.742614746093,2206.4755859375,2126.99389648437,1376.40112304687,1957.82836914062,1471.60998535156,999.52978515625
54,146.220397949218,483.224639892578,95.2250061035156,320.930786132812,636.990356445312,119.440940856933,711.434631347656,603.680603027343,100.680305480957,396.565460205078,261.739959716796,561.297790527343,1360.86608886718,547.697204589843,327.28237915039,671.91943359375,487.370727539062,460.974151611328,1870.48864746093,292.518951416015,292.518951416015,2375.03637695312,611.513000488281,711.434631347656,2601.00317382812,262.005004882812,1396.0751953125,1116.23254394531,1647.23315429687,4136.87109375,1675.46459960937,1292.47314453125,1568.27978515625,1320.966796875
55,174.100189208984,0,82.9053649902343,350.263732910156,483.34634399414,71.2042999267578,251.245071411132,561.634948730468,347.167938232421,269.736206054687,79.8303833007812,583.9609375,500.254455566406,476.042694091796,535.029235839843,1214.24230957031,234.913269042968,557.029052734375,0,253.93212890625,253.93212890625,1773.49743652343,356.904815673828,251.245071411132,2451.27661132812,953.096496582031,938.192687988281,327.531768798828,1713.4716796875,1453.16564941406,1450.94665527343,2075.65893554687,3542.46923828125,631.333862304687
56,134.950744628906,698.9375,153.67236328125,590.301025390625,539.18408203125,135.957000732421,625.779479980468,439.851745605468,600.789001464843,248.622787475585,110.125434875488,349.587097167968,756.466735839843,356.904876708984,444.377655029296,1629.03674316406,446.100982666015,427.896942138671,2710.40771484375,467.293914794921,467.293914794921,1969.18627929687,685.99853515625,625.779479980468,1904.05151367187,1915.220703125,859.498840332031,453.59814453125,1016.48748779296,2161.939453125,1079.90576171875,1659.28430175781,6577.7646484375,1214.71948242187
57,204.29197692871,279.571624755859,497.65869140625,569.686096191406,570.811401367187,266.603302001953,232.684448242187,527.510681152343,237.888702392578,440.752777099609,187.384384155273,357.754730224609,502.085235595703,442.978729248046,536.355651855468,1091.0712890625,324.19873046875,667.127075195312,1084.80249023437,1531.42272949218,1531.42272949218,2076.4853515625,1363.5625,232.684448242187,2386.55541992187,738.884521484375,1537.31469726562,774.962463378906,1040.49426269531,1408.99426269531,1345.87548828125,1964.57739257812,3833.87744140625,882.317687988281
58,122.532066345214,449.211029052734,133.539413452148,432.136535644531,388.660064697265,185.661636352539,191.926834106445,493.47998046875,274.234161376953,396.006805419921,173.25341796875,633.591613769531,429.137268066406,274.259765625,395.592254638671,1272.12573242187,471.666412353515,393.126831054687,1743.78430175781,413.42349243164,413.42349243164,1390.09191894531,941.891174316406,191.926834106445,2291.79467773437,850.757385253906,1381.91809082031,711.764892578125,1865.337890625,1191.91552734375,824.34130859375,1405.140625,5019.35888671875,1297.16955566406
