time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1142.20544433593,0,0,0,0,0,0,0,0,0,0,1896.74792480468,0,0,0,0,0,1993.49792480468,0,0,0,0,0,0,0,0,0,0,3771.16015625,0,0,0,0,0
14,1252.68017578125,0,0,0,0,0,0,0,0,0,0,1489.34826660156,0,0,0,0,0,2636.0185546875,0,0,0,0,0,0,0,0,0,0,2930.92553710937,0,0,0,0,0
15,443.53872680664,0,0,0,0,0,0,0,0,0,0,1770.20593261718,0,0,0,0,0,892.896728515625,0,0,0,0,0,0,0,0,0,0,3667.45068359375,0,0,0,0,0
16,547.459411621093,0,0,0,0,0,0,0,0,0,0,1610.03625488281,0,0,0,0,0,1088.33447265625,0,0,0,0,0,0,0,0,0,0,3340.96923828125,0,0,0,0,0
17,971.446838378906,0,0,0,0,0,0,0,0,0,0,1252.24597167968,0,0,0,0,0,1826.69665527343,0,0,0,0,0,0,0,0,0,0,2567.19409179687,0,0,0,0,0
18,1017.21960449218,0,0,0,0,0,0,0,0,0,0,1279.486328125,0,0,0,0,0,1867.23986816406,0,0,0,0,0,0,0,0,0,0,2604.3291015625,0,0,0,0,0
19,1042.48815917968,1694.03039550781,2367.337890625,883.144104003906,2811.20458984375,595.997802734375,0,0,0,0,0,687.023986816406,2960.90185546875,932.694763183593,0,0,852.519409179687,2035.57458496093,2391.04931640625,3194.26416015625,3194.26416015625,7201.224609375,627.345397949218,0,0,0,0,0,1373.97290039062,5893.29736328125,1399.52099609375,0,0,1031.76770019531
20,1307.70837402343,923.756469726562,2444.3818359375,944.800720214843,1494.84875488281,1495.65979003906,0,0,0,0,0,712.320922851562,1945.99670410156,620.988525390625,0,0,1335.21862792968,3084.72583007812,1225.02026367187,4211.3935546875,4211.3935546875,3433.67846679687,5713.11083984375,0,0,0,0,0,1423.34741210937,3919.40673828125,959.68603515625,0,0,2412.548828125
21,439.58023071289,1375.48156738281,3040.6171875,249.382568359375,1328.60986328125,952.849914550781,0,0,0,922.808959960937,0,1512.31958007812,1236.10729980468,805.280944824218,0,0,1564.48999023437,978.50537109375,2365.255859375,6817.77099609375,6817.77099609375,2945.6318359375,2970.30712890625,0,0,0,1194.70227050781,0,3033.58056640625,2399.291015625,1465.39892578125,0,0,3451.91577148437
22,778.763977050781,1875.43774414062,1524.84826660156,661.395385742187,618.578002929687,1087.240234375,0,0,0,1060.53186035156,0,652.242004394531,1495.86682128906,716.570373535156,0,0,815.225158691406,1708.72265625,4041.69702148437,3131.16064453125,3131.16064453125,1322.96398925781,4456.39501953125,0,0,0,1795.03686523437,0,1279.53833007812,2885.6904296875,1335.64001464843,0,0,1682.29528808593
23,874.18603515625,1165.36901855468,3149.806640625,333.144073486328,1270.05773925781,906.84033203125,0,0,0,968.3974609375,0,1257.59094238281,1936.77856445312,1170.93212890625,0,0,875.565368652343,1853.05603027343,2353.3359375,8483.9306640625,8483.9306640625,2735.26586914062,3139.65551757812,0,0,0,1746.36022949218,0,2480.05737304687,4253.95751953125,2756.80615234375,0,0,1729.08752441406
24,759.246520996093,945.872253417968,2644.15454101562,413.022827148437,1299.97802734375,1008.84619140625,0,0,0,568.718383789062,0,990.498291015625,1096.73156738281,1062.05041503906,0,0,1502.10595703125,1569.44506835937,1862.83020019531,7234.9482421875,7234.9482421875,3049.61572265625,4383.4599609375,0,0,0,978.073059082031,0,1933.67297363281,2329.90942382812,2554.8046875,0,0,3336.435546875
25,625.543395996093,1174.87426757812,2040.21374511718,430.563323974609,1755.31616210937,885.060607910156,0,0,0,925.054931640625,0,563.954345703125,933.392333984375,654.596862792968,0,0,1130.87329101562,1269.34387207031,2391.52465820312,5163.2021484375,5163.2021484375,6459.85400390625,3398.01831054687,0,0,0,1665.73315429687,0,1087.61926269531,1948.37976074218,1511.59704589843,0,0,2450.04174804687
26,459.552703857421,1672.31970214843,1586.48974609375,622.718444824218,617.980529785156,837.680236816406,0,0,0,1599.39978027343,0,1555.80737304687,2159.24145507812,1369.82751464843,0,0,1327.08093261718,919.455871582031,4287.81201171875,3855.06713867187,3855.06713867187,1916.15832519531,3049.60693359375,0,0,0,4299.447265625,0,3104.28759765625,5051.57421875,3755.15405273437,0,0,3138.75659179687
27,934.997192382812,1202.78527832031,1135.65869140625,272.612426757812,397.61328125,801.796813964843,0,0,0,1392.02331542968,0,1147.26733398437,920.199401855468,1208.31481933593,0,0,931.708557128906,1904.23388671875,2986.76928710937,2691.29150390625,2691.29150390625,1162.51330566406,2875.01025390625,0,0,0,3753.67578125,0,2300.154296875,2073.73608398437,3349.71606445312,0,0,2136.6591796875
28,450.407409667968,1556.80090332031,797.715148925781,689.307556152343,1617.990234375,767.9638671875,0,0,0,469.550079345703,0,997.752807617187,1515.66784667968,1014.40716552734,0,0,951.284545898437,907.229309082031,4287.01611328125,1856.451171875,1856.451171875,4558.42529296875,2748.3232421875,0,0,0,1177.55993652343,0,2016.02197265625,3389.61987304687,2741.775390625,0,0,2145.20629882812
29,881.272094726562,1128.65563964843,1182.37951660156,226.304321289062,596.586059570312,720.685668945312,0,0,0,886.799255371093,0,1362.45922851562,655.4951171875,1082.04663085937,0,0,906.967102050781,1882.80920410156,3020.30908203125,2746.505859375,2746.505859375,1555.7861328125,2527.01147460937,0,0,0,2182.05322265625,0,3048.46801757812,1431.37731933593,3014.35986328125,0,0,2016.48205566406
30,860.96044921875,1078.69104003906,484.952911376953,650.888732910156,635.2607421875,721.140686035156,0,1156.97387695312,0,599.959777832031,0,737.464294433593,612.6044921875,385.235290527343,0,0,891.578674316406,2056.18579101562,2874.54321289062,1099.06042480468,1099.06042480468,1620.19226074218,2589.28198242187,0,2433.13256835937,0,1413.59790039062,0,1634.68530273437,1327.72290039062,1026.91882324218,0,0,1974.21899414062
31,711.401550292968,528.791809082031,1224.76721191406,473.6015625,545.705932617187,691.077331542968,0,1362.72985839843,0,1230.46008300781,0,768.635925292968,813.693786621093,790.488952636718,0,0,791.926025390625,1727.93981933593,1372.36267089843,2808.23779296875,2808.23779296875,1359.12353515625,2517.28662109375,0,4086.50024414062,0,2861.478515625,0,1706.44506835937,1757.68505859375,2125.21826171875,0,0,1743.70617675781
32,663.60498046875,987.120727539062,776.785461425781,438.560424804687,889.895141601562,648.660217285156,0,1069.88854980468,0,1361.48413085937,945.390991210937,1071.47802734375,1005.7880859375,600.886291503906,0,0,623.70654296875,1640.513671875,2604.31567382812,1760.19897460937,1760.19897460937,2197.78588867187,2351.73876953125,0,3168.79125976562,0,3651.4521484375,2308.05053710937,2401.64697265625,2162.48022460937,1581.37512207031,0,0,1361.77563476562
33,465.449340820312,879.950439453125,752.005676269531,702.077697753906,1161.29699707031,650.88232421875,0,956.319030761718,0,1292.107421875,1374.50048828125,859.553161621093,846.644714355468,669.043029785156,0,0,729.938598632812,1149.85229492187,2326.23388671875,1700.10913085937,1700.10913085937,2861.91821289062,2421.79125976562,0,2820.63989257812,0,3758.98388671875,5466.30078125,1927.18774414062,1804.48889160156,1743.09338378906,0,0,1596.7138671875
34,356.766418457031,1068.49865722656,801.104553222656,342.716064453125,738.012817382812,626.16796875,0,1127,0,682.081115722656,499.690063476562,992.34326171875,1492.3916015625,908.6044921875,0,0,1131.59362792968,877.718688964843,2977.35327148437,1813.87890625,1813.87890625,1783.69287109375,2367.86499023437,0,3844.04272460937,0,1880.4443359375,1710.78308105468,2260.48974609375,3270.52392578125,2370.8310546875,0,0,2743.71142578125
35,628.810668945312,517.217224121093,1201.17712402343,447.828002929687,653.740783691406,605.180114746093,0,531.592712402343,0,606.792114257812,699.011169433593,868.910583496093,2107.8955078125,988.679138183593,0,0,396.914611816406,1586.78430175781,1420.41223144531,2786.80444335937,2786.80444335937,1569.5048828125,2321.58129882812,0,1668.56726074218,0,1634.64733886718,2277.00073242187,1998.36376953125,5889.30517578125,2748.77807617187,0,0,936.009582519531
36,394.607482910156,649.55224609375,1081.09655761718,221.072128295898,637.597045898437,586.491943359375,0,978.374328613281,0,661.361022949218,1190.81408691406,934.358459472656,1188.85327148437,940.676391601562,0,0,1045.65295410156,988.62841796875,1798.05358886718,2571.07788085937,2571.07788085937,1527.52038574218,2279.59545898437,0,3078.38720703125,0,1754.39501953125,5789.056640625,2197.54614257812,3134.09887695312,2702.66943359375,0,0,2546.45385742187
37,688.891235351562,572.398864746093,582.025024414062,360.1396484375,638.35498046875,557.270324707031,0,1180.01037597656,0,874.160583496093,939.866821289062,641.561401367187,1436.27282714843,855.719543457031,0,0,840.274780273437,1903.16796875,1582.62219238281,1389.49890136718,1389.49890136718,1528.291015625,2162.30517578125,0,5785.16552734375,0,2287.66235351562,4514.31640625,1515.1884765625,3703.8095703125,2456.02099609375,0,0,2052.5625
38,468.109008789062,1100.486328125,1031.96496582031,530.638305664062,896.527587890625,554.954467773437,0,1016.20098876953,0,1158.53308105468,849.396911621093,459.527221679687,924.350646972656,634.724487304687,0,0,553.440856933593,1287.36706542968,3539.89868164062,2532.693359375,2532.693359375,2185.67431640625,2211.3173828125,0,4288.8154296875,0,3306.00610351562,3912.57543945312,1084.86145019531,2337.44995117187,1805.08666992187,0,0,1343.935546875
39,343.028869628906,1004.88720703125,420.873138427734,631.605590820312,653.282653808593,402.976593017578,0,948.971801757812,0,1492.494140625,792.754272460937,496.724578857421,641.231262207031,961.260375976562,0,0,677.146057128906,936.260803222656,3397.06030273437,1037.08203125,1037.08203125,1596.59423828125,1584.19494628906,0,3877.81494140625,0,6151.67919921875,3634.73559570312,1177.98193359375,1601.61706542968,2982.52612304687,0,0,1654.23291015625
40,168.913955688476,468.192474365234,566.821105957031,220.497528076171,470.651123046875,418.669219970703,0,887.925231933593,0,603.982238769531,626.509582519531,401.541717529296,283.766052246093,443.969268798828,0,0,715.038146972656,446.950866699218,1512.93725585937,1404.93237304687,1404.93237304687,1148.01550292968,1639.44909667968,0,3572.34619140625,0,2135.48291015625,2770.310546875,951.874084472656,695.254455566406,1322.97937011718,0,0,1753.57080078125
41,314.861236572265,716.465759277343,389.7548828125,263.896942138671,356.594696044921,402.833190917968,0,842.679443359375,0,746.384094238281,239.256149291992,347.284423828125,358.564727783203,344.716827392578,0,0,791.754333496093,856.729919433593,2296.14306640625,969.649597167968,969.649597167968,868.017150878906,1567.06994628906,0,3372.7216796875,0,2499.00024414062,988.848022460937,822.76513671875,877.537963867187,1010.2417602539,0,0,2006.46240234375
42,502.451995849609,860.730529785156,562.453674316406,386.237762451171,499.322937011718,553.681518554687,0,541.862548828125,0,1010.73107910156,349.554870605468,514.932922363281,406.106323242187,584.512023925781,0,0,473.605865478515,1397.95971679687,2766.96630859375,1409.51477050781,1409.51477050781,1229.10668945312,2231.06372070312,0,2069.25903320312,0,3281.4599609375,1456.01513671875,1230.29479980468,991.263061523437,1721.00817871093,0,0,1191.4560546875
43,260.709045410156,524.232055664062,543.399353027343,370.359069824218,478.885711669921,501.790252685546,0,378.398498535156,0,513.496154785156,453.908447265625,838.578491210937,1387.18188476562,480.566345214843,0,0,1096.18884277343,713.121826171875,1664.45654296875,1373.09594726562,1373.09594726562,1185.38793945312,2103.25708007812,0,1389.46997070312,0,1596.79248046875,1872.95300292968,2034.77185058593,3448.9482421875,1396.49108886718,0,0,3199.20703125
44,108.501281738281,440.045227050781,260.394958496093,326.787109375,548.970947265625,478.42626953125,0,450.604675292968,0,1141.27734375,715.041931152343,604.68603515625,664.37646484375,800.443786621093,0,0,676.919555664062,283.470794677734,1390.49035644531,657.74169921875,657.74169921875,1372.59582519531,2068.11083984375,0,1642.17834472656,0,4054.80590820312,2964.2392578125,1468.74035644531,1627.05700683593,2338.48315429687,0,0,1922.85583496093
45,223.304061889648,273.9150390625,891.73583984375,487.617218017578,362.408996582031,461.177429199218,0,824.645690917968,0,750.307800292968,666.0107421875,266.36328125,1445.58581542968,389.877044677734,0,0,513.137023925781,608.914855957031,859.709106445312,2320.431640625,2320.431640625,901.550476074218,2042.50073242187,0,3143.14306640625,0,2615.15087890625,3001.65112304687,639.440063476562,3632.712890625,1113.17346191406,0,0,1435.92895507812
46,272.155944824218,315.361938476562,380.104400634765,225.885665893554,347.835693359375,418.879241943359,0,760.133422851562,0,732.738037109375,433.554809570312,1061.1318359375,1024.7265625,460.559204101562,0,0,465.759765625,751.148193359375,990.615234375,999.257263183593,999.257263183593,866.212219238281,1861.11584472656,0,2942.72265625,0,2528.02026367187,1913.13903808593,2882.94775390625,2589.65234375,1316.66284179687,0,0,1293.09008789062
47,144.07568359375,510.144714355468,176.733001708984,217.003005981445,719.360290527343,286.577392578125,0,718.990539550781,0,294.924072265625,298.079803466796,524.692993164062,975.937194824218,587.900268554687,0,0,634.291564941406,387.948974609375,1610.57861328125,467.043029785156,467.043029785156,1850.548828125,1256.43017578125,0,2827.04956054687,0,978.595886230468,1282.11865234375,1399.98742675781,2481.4208984375,1687.30895996093,0,0,1763.466796875
48,215.884796142578,391.782470703125,218.005477905273,312.798889160156,944.956115722656,455.098754882812,209.138534545898,555.704528808593,766.335998535156,742.647827148437,129.864791870117,315.655090332031,666.009399414062,630.30224609375,1041.22497558593,0,510.730407714843,594.60009765625,1236.02563476562,573.966674804687,573.966674804687,2641.21020507812,2060.85009765625,209.138534545898,2139.7705078125,1996.20458984375,2508.49682617187,534.5712890625,832.087280273437,1687.22888183593,1814.90905761718,3342.42749023437,0,1408.73486328125
49,117.001403808593,480.957336425781,428.982177734375,171.665374755859,1086.01037597656,290.442138671875,233.821136474609,164.804489135742,661.56689453125,318.36474609375,0,255.519210815429,396.741973876953,279.062896728515,762.004089355468,1468.46081542968,703.080444335937,313.715667724609,1522.16284179687,1138.45434570312,1138.45434570312,3888.66918945312,1298.16589355468,233.821136474609,563.521240234375,1855.3505859375,1045.61889648437,0,669.591003417968,997.907531738281,786.430908203125,2540.0400390625,3307.85522460937,1952.82312011718
50,172.08738708496,469.472473144531,883.039672851562,337.751037597656,856.484130859375,266.934875488281,0,636.698547363281,473.58218383789,838.847961425781,220.613662719726,399.953918457031,830.01708984375,253.788192749023,542.161193847656,1228.95593261718,316.841369628906,472.680969238281,1489.9375,2444.06567382812,2444.06567382812,3120.86499023437,1184.8984375,0,2415.25122070312,1300.27380371093,2819.35498046875,908.623474121093,1054.74877929687,2110.12329101562,713.326354980468,1731.73413085937,3162.64282226562,865.669006347656
51,107.252632141113,462.358367919921,0,175.726928710937,705.221069335937,457.189453125,46.647117614746,725.5498046875,405.293518066406,797.127502441406,104.610054016113,781.471984863281,471.861053466796,315.522705078125,734.820739746093,1250.00866699218,484.497406005859,288.399963378906,1472.60168457031,0,0,2568.1142578125,2078.24072265625,46.647117614746,2833.36645507812,1112.48547363281,2718.12719726562,417.578491210937,2086.94506835937,1193.3359375,891.827819824218,2577.38208007812,3486.24365234375,1335.39929199218
52,343.922943115234,519.718933105468,193.589050292968,335.114562988281,820.579711914062,408.595153808593,110.109268188476,428.155609130859,369.65576171875,853.948059082031,205.566497802734,892.415954589843,569.082580566406,172.725234985351,368.69189453125,782.89453125,461.079650878906,984.829956054687,1668.53674316406,535.806701660156,535.806701660156,3218.0224609375,1958.07141113281,110.109268188476,1612.58203125,1022.71087646484,3324.11450195312,831.735290527343,2668.39428710937,1441.40393066406,479.671325683593,1238.37609863281,2047.41821289062,1271.02331542968
53,187.335632324218,475.81884765625,88.2084426879882,237.76072692871,767.046264648437,338.042602539062,77.1861572265625,577.956359863281,145.081069946289,457.541870117187,98.6574249267578,344.638397216796,800.352478027343,209.239288330078,309.783905029296,833.190368652343,523.980529785156,534.822570800781,1539.91723632812,246.063720703125,246.063720703125,3053.78784179687,1629.82055664062,77.1861572265625,2214.43432617187,388.217376708984,1766.93627929687,387.955963134765,1000.64990234375,2040.90905761718,583.826232910156,1017.93975830078,2131.22290039062,1449.98156738281
54,112.518112182617,408.711456298828,39.7531051635742,262.288269042968,727.802856445312,158.306076049804,525.507751464843,311.571350097656,168.647674560546,406.673400878906,197.538833618164,319.578826904296,552.440124511718,287.706787109375,552.587646484375,1174.24560546875,458.325012207031,317.320831298828,1329.79638671875,111.584701538085,111.584701538085,2927.06274414062,749.334655761718,525.507751464843,1148.46667480468,452.956176757812,1561.98425292968,787.122802734375,919.165100097656,1405.41174316406,808.959594726562,1828.7607421875,3472.68823242187,1267.76599121093
55,163.4443359375,0,112.858459472656,232.021820068359,511.089172363281,116.136947631835,178.62580871582,682.234924316406,422.026336669921,325.511505126953,198.474609375,586.926330566406,957.513732910156,324.89907836914,671.081909179687,1361.20812988281,202.723937988281,472.081268310546,0,310.924896240234,310.924896240234,2024.98278808593,542.881591796875,178.62580871582,2751.84375,1236.21533203125,1237.74536132812,787.217712402343,1693.3291015625,2472.02294921875,916.75634765625,2443.09033203125,4810.009765625,552.243041992187
56,181.759414672851,834.200500488281,240.495025634765,639.222351074218,673.543029785156,219.357772827148,413.667114257812,567.531860351562,478.936981201171,506.925170898437,175.04246520996,320.390075683593,1092.98815917968,403.098876953125,659.848754882812,1382.98657226562,247.162445068359,532.992309570312,3184.56396484375,666.562316894531,666.562316894531,2674.41162109375,1030.83422851562,413.667114257812,2411.61596679687,1525.52807617187,1937.46508789062,689.02978515625,912.270324707031,3053.5771484375,1144.99401855468,2536.51928710937,5875.2509765625,676.045471191406
57,185.244583129882,279.749847412109,457.455200195312,253.06460571289,675.091735839843,306.030883789062,318.511199951171,517.434997558593,206.923156738281,397.123779296875,239.821197509765,482.421112060546,811.2177734375,366.223358154296,337.343383789062,1179.27648925781,413.823150634765,551.291870117187,1046.32653808593,1287.69946289062,1287.69946289062,2723.49291992187,1451.50158691406,318.511199951171,2257.01782226562,643.568359375,1504.50341796875,947.793395996093,1378.77612304687,2253.755859375,1040.15783691406,1248.37182617187,4441.94921875,1144.01037597656
58,125.927658081054,649.787048339843,300.727142333984,197.965209960937,643.461120605468,164.553588867187,380.217468261718,500.0859375,293.615570068359,248.365249633789,164.27197265625,229.895263671875,1004.77130126953,226.848175048828,268.044342041015,701.116271972656,504.722717285156,374.67593383789,2424.4658203125,854.186584472656,854.186584472656,2625.60913085937,770.751037597656,380.217468261718,2267.19409179687,919.477905273437,927.905639648437,641.582397460937,649.041015625,2951.49829101562,637.210510253906,972.656982421875,2466.58862304687,1405.78491210937
