time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,869.415344238281,0,0,0,0,0,0,0,0,0,0,1361.35522460937,0,0,0,0,0,1402.36938476562,0,0,0,0,0,0,0,0,0,0,2633.40283203125,0,0,0,0,0
14,495.775177001953,0,0,0,0,0,0,0,0,0,0,1460.46264648437,0,0,0,0,0,752.2138671875,0,0,0,0,0,0,0,0,0,0,2803.57202148437,0,0,0,0,0
15,470.44546508789,0,0,0,0,0,0,0,0,0,0,1215.46240234375,0,0,0,0,0,683.547302246093,0,0,0,0,0,0,0,0,0,0,2307.72094726562,0,0,0,0,0
16,884.758605957031,0,0,0,0,0,0,0,0,0,0,1780.8818359375,0,0,0,0,0,1440.87536621093,0,0,0,0,0,0,0,0,0,0,3696.27856445312,0,0,0,0,0
17,1189.03295898437,0,0,0,0,0,0,0,0,0,0,1426.95690917968,0,0,0,0,0,2466.28662109375,0,0,0,0,0,0,0,0,0,0,2921.9658203125,0,0,0,0,0
18,437.087005615234,0,0,0,0,0,0,0,0,0,0,1250.67041015625,0,0,0,0,0,861.674743652343,0,0,0,0,0,0,0,0,0,0,2530.51538085937,0,0,0,0,0
19,957.695495605468,3073.41479492187,4555.892578125,694.129272460937,2307.90600585937,874.38037109375,0,0,0,0,0,783.27099609375,3245.96362304687,1441.41369628906,0,0,1167.22436523437,1797.998046875,6044.54296875,9179.203125,9179.203125,5153.96875,1542.96423339843,0,0,0,0,0,1560.80505371093,6715.47412109375,2682.30688476562,0,0,1701.423828125
20,1169.54553222656,1442.29858398437,2827.26391601562,1058.63708496093,1317.72680664062,830.624206542968,0,0,0,0,0,1710.91455078125,1342.03271484375,768.013000488281,0,0,1274.42138671875,2546.87475585937,2556.29223632812,5639.53759765625,5639.53759765625,2723.39868164062,1987.43054199218,0,0,0,0,0,3513.09448242187,2588.49072265625,1358.1669921875,0,0,2318.52514648437
21,717.915344238281,1325.626953125,1713.537109375,293.019805908203,1134.359375,918.724914550781,0,0,0,768.100952148437,0,1132.39892578125,887.274475097656,551.792602539062,0,0,1243.57116699218,1488.76867675781,2305.06420898437,3207.1376953125,3207.1376953125,2302.60327148437,2741.07958984375,0,0,0,684.89599609375,0,2287.34619140625,1675.44995117187,947.792785644531,0,0,2452.1884765625
22,1062.83422851562,2201.14306640625,1443.79431152343,783.066223144531,1210.23693847656,778.727111816406,0,0,0,592.608703613281,0,1026.05688476562,1399.66040039062,1078.00061035156,0,0,960.2080078125,2342.2890625,5021.38720703125,2620.06274414062,2620.06274414062,2683.05883789062,2232.9111328125,0,0,0,605.772583007812,0,2056.75024414062,2593.47094726562,2215.427734375,0,0,1831.61193847656
23,653.524536132812,1982.5947265625,2628.12646484375,380.389099121093,707.881164550781,1166.12719726562,0,0,0,1512.22644042968,0,728.397277832031,1390.08642578125,1251.98571777343,0,0,1770.61987304687,1399.06945800781,4874.49755859375,5585.4921875,5585.4921875,1504.16943359375,5336.33642578125,0,0,0,3183.19140625,0,1444.97534179687,2617.57739257812,2997.3076171875,0,0,4367.97119140625
24,614.837463378906,1611.14245605468,1886.81982421875,539.93603515625,1089.26428222656,978.624633789062,0,0,0,416.374450683593,0,634.634948730468,2123.57690429687,660.772399902343,0,0,1055.43566894531,1298.7216796875,3837.54565429687,3950.81396484375,3950.81396484375,2322.55834960937,4327.509765625,0,0,0,823.4306640625,0,1253.53942871093,4875.4765625,1502.55419921875,0,0,2409.83251953125
25,417.194152832031,1563.36352539062,1396.54345703125,477.72329711914,1512.70434570312,907.949829101562,0,0,0,1430.59802246093,0,1341.0751953125,1212.19519042968,920.748413085937,0,0,648.110229492187,866.185668945312,3833.50732421875,2898.61962890625,2898.61962890625,4119.65380859375,3620.53051757812,0,0,0,3081.74853515625,0,2671.05151367187,2678.50170898437,2062.77807617187,0,0,1421.40856933593
26,685.366577148437,820.319519042968,1523.39270019531,241.446014404296,1359.58666992187,856.005493164062,0,0,0,1821.369140625,0,912.645080566406,1535.52758789062,1192.79736328125,0,0,1573.91271972656,1423.54064941406,1954.02197265625,3206.85278320312,3206.85278320312,3868.63818359375,3260.41333007812,0,0,0,5213.49267578125,0,1803.05126953125,3364.73608398437,3038.26928710937,0,0,3745.47143554687
27,719.283569335937,1012.3657836914,2051.01538085937,441.806213378906,416.552551269531,817.224914550781,0,0,0,1371.02514648437,0,662.104370117187,853.137939453125,1143.95397949218,0,0,961.727661132812,1506.9814453125,2413.28588867187,5024.25390625,5024.25390625,1102.82299804687,3055.18286132812,0,0,0,3683.68774414062,0,1301.14196777343,1834.53698730468,3046.40771484375,0,0,2210.45239257812
28,585.267211914062,1858.59777832031,1864.865234375,392.320220947265,1323.02575683593,779.950500488281,0,0,0,1030.40771484375,0,872.376220703125,1511.51696777343,550.230163574218,0,0,543.433471679687,1231.87451171875,5555.701171875,5020.548828125,5020.548828125,3500.8857421875,2894.59130859375,0,0,0,2621.033203125,0,1724.36071777343,3287.21655273437,1408.53125,0,0,1214.61413574218
29,481.65347290039,858.8330078125,888.495483398437,399.826843261718,897.841064453125,747.939758300781,0,0,0,799.4306640625,0,525.947509765625,999.217956542968,864.874633789062,0,0,992.549987792968,1014.3212890625,2367.2705078125,2284.97875976562,2284.97875976562,2285.26953125,2775.4072265625,0,0,0,1954.61853027343,0,1032.67553710937,2151.52661132812,2197.22314453125,0,0,2220.84521484375
30,467.616333007812,1166.41955566406,992.321838378906,492.250122070312,1066.63879394531,718.377380371093,0,741.672058105468,0,1462.04577636718,0,863.952392578125,992.018249511718,278.324127197265,0,0,1316.46240234375,989.846313476562,3156.97265625,2517.4755859375,2517.4755859375,2708.68627929687,2679.22485351562,0,1143.23278808593,0,3876.32788085937,0,1715.16870117187,2127.28857421875,675.450500488281,0,0,3130.32299804687
31,546.84375,1444.11865234375,1454.69445800781,612.824645996093,460.772033691406,692.007629394531,0,1018.70129394531,0,831.018371582031,0,959.695983886718,818.301513671875,801.787170410156,0,0,813.161743164062,1190.77746582031,4173.84130859375,3690.25561523437,3690.25561523437,1135.044921875,2601.58081054687,0,2448.32763671875,0,2102.66455078125,0,1936.48815917968,1742.71142578125,1981.60388183593,0,0,1899.80114746093
32,450.577758789062,1133.05334472656,893.055847167968,322.361877441406,443.619262695312,666.592529296875,0,481.066223144531,0,1816.99377441406,943.140625,936.751037597656,1041.49340820312,553.197998046875,0,0,1011.22967529296,993.39306640625,3236.15258789062,2232.83203125,2232.83203125,1087.10388183593,2530.95751953125,0,1051.40942382812,0,6835.30029296875,2250.88061523437,1937.76599121093,2219.99438476562,1336.94360351562,0,0,2376.65625
33,313.89859008789,583.215148925781,1903.87084960937,289.180450439453,1347.50708007812,642.727600097656,0,1292.580078125,0,1420.72265625,765.333923339843,1133.8251953125,886.802307128906,1085.10534667968,0,0,833.863891601562,689.582946777343,1629.52392578125,5999.46435546875,5999.46435546875,3662.57299804687,2469.15405273437,0,4090.71264648437,0,4778.12255859375,2124.6337890625,2535.65698242187,1883.29797363281,2841.95727539062,0,0,1948.87060546875
34,276.798309326171,968.251708984375,1308.51794433593,384.560333251953,1256.31188964843,620.625732421875,0,605.942993164062,0,749.296752929687,614.933349609375,414.939270019531,1233.72387695312,429.211334228515,0,0,667.195129394531,608.082397460937,2737.33203125,3932.8173828125,3932.8173828125,4005.72412109375,2414.73510742187,0,1735.07385253906,0,2313.92041015625,1692.26721191406,921.768188476562,2692.40600585937,1089.86315917968,0,0,1548.86181640625
35,234.882339477539,234.837417602539,833.637268066406,312.839202880859,828.853698730468,598.713195800781,0,686.700927734375,0,427.458038330078,1239.20349121093,961.6650390625,1412.02966308593,1243.77209472656,0,0,1091.61499023437,514.08935546875,643.617980957031,2430.34765625,2430.34765625,2438.10034179687,2361.82543945312,0,1883.77282714843,0,1259.1552734375,5877.16455078125,2182.92260742187,3369.9931640625,3708.66748046875,0,0,2699.20068359375
36,497.337493896484,777.797241210937,454.881530761718,646.203918457031,1241.68981933593,579.033996582031,0,846.921508789062,0,641.791198730468,1166.59851074218,421.339813232421,988.4990234375,1007.77191162109,0,0,841.400329589843,1154.45190429687,2176.67016601562,1300.42053222656,1300.42053222656,4066.17529296875,2316.6005859375,0,2439.11889648437,0,1876.3818359375,6377.244140625,948.369934082031,2337.0947265625,3000.02001953125,0,0,2076.9697265625
37,358.627227783203,770.511779785156,439.96484375,498.780548095703,920.315246582031,555.929016113281,0,1196.37854003906,0,1208.10729980468,939.064086914062,607.377868652343,1032.29431152343,521.630859375,0,0,788.13525390625,838.663818359375,2163.37329101562,1247.14916992187,1247.14916992187,2811.20971679687,2230.6064453125,0,5553.068359375,0,3489.5791015625,4413.60986328125,1379.0556640625,2434.06079101562,1509.708984375,0,0,1946.7099609375
38,751.421569824218,961.855163574218,1127.93859863281,576.326843261718,1086.45153808593,546.383666992187,0,1062.93188476562,0,654.922119140625,862.229309082031,448.040954589843,615.433654785156,981.866760253906,0,0,712.18115234375,2205.54272460937,2764.373046875,3227.85302734375,3227.85302734375,3487.18115234375,2246.88061523437,0,4583.3095703125,0,1811.51708984375,3933.19458007812,1015.25506591796,1436.06396484375,2868.91918945312,0,0,1757.38012695312
39,385.514862060546,590.280456542968,1183.43481445312,452.614624023437,686.322448730468,471.115142822265,0,769.411193847656,0,1040.72741699218,806.437072753906,834.360656738281,1337.78332519531,812.447570800781,0,0,792.892944335937,1104.51550292968,1695.8134765625,3427.43481445312,3427.43481445312,2137.58154296875,1926.18725585937,0,3091.57470703125,0,2887.38403320312,3648.77514648437,1918.59045410156,3241.99462890625,2360.63256835937,0,0,1975.31958007812
40,447.351837158203,537.909118652343,458.331939697265,340.168640136718,565.338806152343,519.551574707031,0,659.994567871093,0,791.715759277343,706.632690429687,799.099609375,138.516143798828,648.618286132812,0,0,895.952026367187,1284.61608886718,1549.8251953125,1309.21276855468,1309.21276855468,1728.18188476562,2183.0703125,0,2520.85375976562,0,2152.07641601562,3096.65283203125,1864.470703125,322.810760498046,1869.49658203125,0,0,2358.00390625
41,285.520050048828,339.4765625,432.06655883789,378.351654052734,591.469848632812,500.236755371093,0,995.213623046875,0,466.701385498046,469.058776855468,820.644592285156,430.657745361328,231.82192993164,0,0,490.042724609375,806.792114257812,975.918762207031,1231.8310546875,1231.8310546875,1794.72888183593,2143.9833984375,0,3963.70166015625,0,1240.90319824218,1973.3935546875,1987.63244628906,1019.18493652343,646.048645019531,0,0,1274.81787109375
42,484.388763427734,643.130493164062,948.585205078125,524.683654785156,523.8212890625,483.585784912109,0,347.93765258789,0,932.84765625,478.6474609375,412.252136230468,934.497436523437,623.527587890625,0,0,949.121948242187,1418.07702636718,1869.32202148437,2743.08276367187,2743.08276367187,1571.6611328125,2109.42724609375,0,1274.70166015625,0,2532.75439453125,1982.31018066406,995.121948242187,2231.4482421875,1782.80249023437,0,0,2582.96337890625
43,152.819534301757,616.552795410156,375.822174072265,280.329925537109,333.573791503906,469.034057617187,0,511.791473388671,0,1082.45275878906,724.59619140625,550.550537109375,1213.57775878906,519.571044921875,0,0,629.789672851562,427.778015136718,1808.79284667968,1078.42309570312,1078.42309570312,981.703430175781,2079.57177734375,0,1893.91235351562,0,3073.8271484375,3167.60473632812,1343.06945800781,2973.43139648437,1475.53820800781,0,0,1696.87890625
44,175.033050537109,744.672607421875,310.578857421875,388.25064086914,362.17739868164,455.127838134765,0,518.736022949218,0,1134.77319335937,469.059265136718,285.965515136718,819.944091796875,372.244873046875,0,0,635.470520019531,495.407836914062,2255.71020507812,888.726318359375,888.726318359375,1061.4384765625,2053.20922851562,0,1887.46118164062,0,3885.2373046875,1998.93078613281,692.443054199218,1999.46826171875,1045.29626464843,0,0,1710.57275390625
45,264.507843017578,377.6787109375,757.5166015625,232.630218505859,301.775360107421,441.692443847656,0,699.952880859375,0,1002.20581054687,544.403198242187,402.07876586914,915.387084960937,387.584197998046,0,0,474.674713134765,766.21484375,1150.66943359375,2192.06640625,2192.06640625,875.517517089843,2027.21899414062,0,2546.46850585937,0,3592.91870117187,2318.251953125,981.760009765625,2240.93920898437,1086.35339355468,0,0,1268.5947265625
46,261.945648193359,497.651245117187,280.809936523437,175.69448852539,356.683715820312,429.253997802734,0,794.867431640625,0,575.5302734375,335.572784423828,502.136779785156,833.945068359375,425.979522705078,0,0,457.756072998046,761.574462890625,1530.61560058593,810.167358398437,810.167358398437,1034.57006835937,2002.42883300781,0,2955.74755859375,0,2005.48217773437,1387.32849121093,1235.39294433593,2047.33630371093,1193.39221191406,0,0,1221.36340332031
47,287.063354492187,461.45327758789,149.231643676757,272.223510742187,576.401489257812,416.749450683593,0,770.288208007812,0,411.830352783203,681.056945800781,632.547302246093,553.570861816406,316.012786865234,0,0,774.403198242187,842.960144042968,1430.87829589843,428.838073730468,428.838073730468,1684.11950683593,1976.37609863281,0,3148.38012695312,0,1404.65612792968,3017.58178710937,1571.75793457031,1353.56799316406,876.387329101562,0,0,2094.78979492187
48,125.545150756835,580.106628417968,459.863189697265,276.5224609375,737.770263671875,405.175598144531,357.977722167968,401.057586669921,981.994934082031,889.541564941406,283.449035644531,749.061950683593,876.49609375,543.416687011718,1599.56506347656,0,627.024291992187,355.043029785156,1822.56005859375,1321.72290039062,1321.72290039062,2167.06884765625,1951.30090332031,357.977722167968,1562.02502441406,2884.7578125,3084.60717773437,1210.875,1947.03686523437,2163.294921875,1523.00634765625,8274.33203125,0,1699.12805175781
49,285.667907714843,601.346923828125,239.629898071289,405.313262939453,1013.74884033203,354.048309326171,402.392700195312,177.15071105957,391.916076660156,246.224945068359,0,584.72216796875,873.557067871093,309.039611816406,629.14306640625,1262.4404296875,529.019104003906,847.920227050781,1949.86499023437,688.524108886718,688.524108886718,3706.24853515625,1705.36840820312,402.392700195312,633.126220703125,1086.53601074218,815.223815917968,0,1524.09509277343,2189.43359375,852.792175292968,2661.46020507812,2799.6494140625,1434.93908691406
50,212.749084472656,632.177001953125,952.015380859375,207.775314331054,890.780822753906,391.582702636718,0,518.857116699218,680.839172363281,1013.75567626953,339.602447509765,887.290588378906,472.267578125,366.694885253906,588.66357421875,866.54638671875,750.804138183593,630.482666015625,2179.9794921875,2822.18872070312,2822.18872070312,3301.40673828125,1921.26232910156,0,1999.16101074218,1985.88806152343,3567.26586914062,1427.10900878906,2586.19677734375,1180.12109375,1014.34375,2282.85327148437,1903.37609863281,2128.54565429687
51,83.2212524414062,658.270080566406,0,207.634048461914,803.304931640625,295.093811035156,37.4341888427734,646.352905273437,390.800689697265,859.032653808593,67.8363418579101,518.877990722656,732.192932128906,368.626953125,511.823638916015,1258.16455078125,308.594665527343,237.389541625976,2446.56909179687,0,0,2974.54150390625,1441.92016601562,37.4341888427734,2512.20336914062,1112.01843261718,3174.79956054687,269.439971923828,1484.00231933593,1843.57739257812,1018.44049072265,1871.63330078125,3440.83740234375,864.029418945312
52,365.451385498046,478.204650878906,181.757263183593,142.113357543945,791.898132324218,388.970642089843,161.905899047851,713.171752929687,243.103851318359,557.902770996093,347.823303222656,534.600402832031,1018.40863037109,371.305236816406,374.398681640625,833.9384765625,491.034515380859,1162.84985351562,1769.27807617187,535.080139160156,535.080139160156,2994.18115234375,1942.77111816406,161.905899047851,2945.2958984375,675.57861328125,2043.79614257812,1445.89343261718,1521.41442871093,2705.40576171875,1025.16516113281,1301.68774414062,2148.8564453125,1388.08117675781
53,267.549713134765,226.589538574218,102.80322265625,169.710739135742,749.083862304687,362.784057617187,63.9588203430175,627.759094238281,143.787078857421,442.856567382812,77.1659469604492,707.869323730468,741.522644042968,344.957305908203,740.602661132812,818.201965332031,202.058654785156,859.389892578125,833.659301757812,303.614959716796,303.614959716796,2863.2744140625,1853.05358886718,63.9588203430175,2677.75903320312,389.228057861328,1606.72351074218,306.674285888671,2022.1005859375,1963.33508300781,950.190795898437,2549.36279296875,2059.45288085937,562.655395507812
54,172.42219543457,261.983154296875,82.0602569580078,197.596038818359,720.140991210937,132.220672607421,396.40673828125,587.273132324218,113.041885375976,186.171340942382,194.228195190429,744.575439453125,525.765441894531,630.866394042968,370.919647216796,1193.39331054687,286.219116210937,550.942932128906,958.263427734375,242.17626953125,242.17626953125,2774.71899414062,660.13916015625,396.40673828125,2569.31323242187,301.642913818359,659.696533203125,787.013122558593,2239.67211914062,1386.73010253906,1778.74572753906,1220.20776367187,3557.02905273437,801.948120117187
55,180.443313598632,0,112.721870422363,593.745666503906,693.732482910156,59.0973892211914,476.824829101562,554.880859375,275.402465820312,534.985229492187,98.4097213745117,539.222961425781,527.920104980468,316.749267578125,511.943756103515,1447.84912109375,193.507766723632,582.39599609375,0,330.668914794921,330.668914794921,2693.55297851562,287.312835693359,476.824829101562,2481.04956054687,758.305053710937,1920.37951660156,390.107940673828,1601.05725097656,1391.24694824218,885.038879394531,1691.60327148437,5489.97021484375,538.168273925781
56,229.819137573242,862.935668945312,120.149322509765,384.324096679687,478.073059082031,176.734939575195,692.205871582031,513.382019042968,769.051208496093,231.644317626953,110.286056518554,511.646270751953,663.36865234375,205.114334106445,466.949310302734,1484.22241210937,410.268981933593,765.167724609375,3342.09594726562,352.241485595703,352.241485595703,1830.54406738281,872.370239257812,692.205871582031,2323.48608398437,2546.59106445312,817.101135253906,435.497375488281,1512.49450683593,1754.64245605468,568.417236328125,1528.84704589843,6408.5263671875,1156.31164550781
57,264.616149902343,231.52407836914,439.436645507812,296.422485351562,701.304748535156,246.603729248046,247.961456298828,502.662170410156,277.05908203125,510.964874267578,125.372108459472,526.969665527343,581.955993652343,344.74853515625,531.78271484375,587.256164550781,514.359924316406,924.070190429687,884.575134277343,1298.75610351562,1298.75610351562,2730.30639648437,1225.41491699218,247.961456298828,2335.36791992187,891.163879394531,1821.1484375,493.286224365234,1556.23852539062,1541.48937988281,969.211975097656,1759.09680175781,2193.99633789062,1458.9619140625
58,254.021926879882,570.774658203125,328.543762207031,277.574920654296,418.662231445312,156.838912963867,344.663421630859,352.637725830078,138.637069702148,372.82144165039,112.074150085449,346.191619873046,544.414733886718,349.202819824218,292.228332519531,1092.4111328125,252.784790039062,910.420593261718,2166.30053710937,980.516052246093,980.516052246093,1601.12927246093,771.464782714843,344.663421630859,1615.0556640625,435.449005126953,1322.16955566406,437.334259033203,1014.51531982421,1443.92602539062,986.220520019531,943.487976074218,3855.86645507812,709.282043457031
