time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1055.41577148437,0,0,0,0,0,0,0,0,0,0,1030.61950683593,0,0,0,0,0,1725.40002441406,0,0,0,0,0,0,0,0,0,0,1894.55773925781,0,0,0,0,0
14,544.094604492187,0,0,0,0,0,0,0,0,0,0,1201.23168945312,0,0,0,0,0,846.514343261718,0,0,0,0,0,0,0,0,0,0,2180.3876953125,0,0,0,0,0
15,523.543395996093,0,0,0,0,0,0,0,0,0,0,1495.27404785156,0,0,0,0,0,785.026000976562,0,0,0,0,0,0,0,0,0,0,2739.37573242187,0,0,0,0,0
16,559.542602539062,0,0,0,0,0,0,0,0,0,0,916.954956054687,0,0,0,0,0,804.036071777343,0,0,0,0,0,0,0,0,0,0,1664.96545410156,0,0,0,0,0
17,671.93505859375,0,0,0,0,0,0,0,0,0,0,1234.89892578125,0,0,0,0,0,942.293395996093,0,0,0,0,0,0,0,0,0,0,2245.45751953125,0,0,0,0,0
18,886.092834472656,0,0,0,0,0,0,0,0,0,0,908.82373046875,0,0,0,0,0,1437.52795410156,0,0,0,0,0,0,0,0,0,0,1638.91198730468,0,0,0,0,0
19,926.866455078125,1805.05139160156,3083.76831054687,709.424743652343,2444.541015625,1156.61596679687,0,0,0,0,0,841.359375,3445.552734375,1184.40307617187,0,0,1882.55432128906,1688.59326171875,2573.908203125,4875.92431640625,4875.92431640625,5674.072265625,2812.32299804687,0,0,0,0,0,1512.9306640625,7212.09033203125,1957.08471679687,0,0,3423.6826171875
20,1061.37524414062,1357.35595703125,1785.63220214843,571.982849121093,1494.70239257812,1011.07537841796,0,0,0,0,0,1762.55151367187,1344.41564941406,508.974426269531,0,0,1386.66540527343,2220.451171875,2114.27490234375,2715.71020507812,2715.71020507812,3332.1484375,2970.20751953125,0,0,0,0,0,3491.46728515625,2603.85302734375,786.809631347656,0,0,2684.34985351562
21,836.491271972656,2187.52026367187,1217.39575195312,369.443298339843,1318.28002929687,1196.74291992187,0,0,0,855.255004882812,0,587.457946777343,969.74169921875,487.550415039062,0,0,2298.712890625,1671.28198242187,4865.30859375,1779.16784667968,1779.16784667968,2909.62158203125,5828.8515625,0,0,0,1022.76763916015,0,1133.64343261718,1831.51965332031,722.076477050781,0,0,6266.28515625
22,576.834533691406,1969.029296875,3115.40747070312,705.25732421875,960.139709472656,936.731750488281,0,0,0,852.122741699218,0,857.752990722656,1292.45031738281,507.710540771484,0,0,1802.92639160156,1126.99182128906,4556.70458984375,6693.3681640625,6693.3681640625,2036.5029296875,3575.51196289062,0,0,0,1240.9931640625,0,1655.19018554687,2363.65112304687,754.902954101562,0,0,4648.6298828125
23,757.462341308593,1062.57641601562,1894.10522460937,275.75537109375,998.751892089843,920.660461425781,0,0,0,2254.35375976562,0,648.287536621093,1262.77795410156,636.659423828125,0,0,1211.51721191406,1469.09362792968,2308.732421875,3849.08276367187,3849.08276367187,2074.64599609375,3171.98803710937,0,0,0,6606.04736328125,0,1241.11218261718,2304.708984375,1075.63024902343,0,0,2943.78833007812
24,724.632202148437,2525.8935546875,1088.02111816406,713.091247558593,1093.64697265625,967.670776367187,0,0,0,493.86376953125,0,585.644714355468,922.793151855468,1401.10778808593,0,0,805.510498046875,1418.16235351562,7177.96337890625,2145.82446289062,2145.82446289062,2339.63305664062,3458.42602539062,0,0,0,1260.1728515625,0,1116.81774902343,1677.55163574218,3349.65771484375,0,0,1881.55480957031
25,455.220977783203,1307.15100097656,2804.61694335937,377.014709472656,1719.86022949218,881.905517578125,0,0,0,1815.95593261718,0,813.657592773437,965.384765625,1337.78051757812,0,0,1059.38464355468,888.679626464843,3319.97485351562,7649.921875,7649.921875,6195.19970703125,3082.58032226562,0,0,0,4868.650390625,0,1547.02172851562,1749.75134277343,3541.26171875,0,0,2420.09204101562
26,564.120178222656,1730.07067871093,2536.97802734375,350.908569335937,1548.40979003906,838.673950195312,0,0,0,1494.71643066406,0,918.248718261718,1675.19799804687,1022.4400024414,0,0,1210.5361328125,1103.46081542968,4393.90087890625,7630.16943359375,7630.16943359375,5058.48486328125,2905.54467773437,0,0,0,3993.05419921875,0,1735.52526855468,3311.29174804687,2594.75390625,0,0,2701.76708984375
27,750.780212402343,1984.14111328125,1544.80798339843,469.273651123046,576.87109375,804.614807128906,0,0,0,1254.81726074218,0,1329.54956054687,718.36083984375,592.469360351562,0,0,1444.25708007812,1581.15686035156,6143.34765625,4220.72509765625,4220.72509765625,1717.01953125,2783.51904296875,0,0,0,3244.42749023437,0,2561.09985351562,1411.12463378906,1456.51806640625,0,0,3264.55102539062
28,668.851745605468,1052.3935546875,1076.38586425781,348.191589355468,1558.84509277343,769.857971191406,0,0,0,597.191528320312,0,1167.76513671875,977.519348144531,426.093933105468,0,0,1023.43060302734,1475.60229492187,2957.55590820312,2791.00439453125,2791.00439453125,4683.59814453125,2671.10375976562,0,0,0,1478.29138183593,0,2322.74389648437,1926.98461914062,1030.32836914062,0,0,2288.11865234375
29,880.950561523437,1347.201171875,2130.78540039062,437.343353271484,1374.58532714843,739.515869140625,0,0,0,1005.02764892578,0,512.728393554687,873.818481445312,967.390258789062,0,0,1489.1484375,2331.5810546875,3685.3955078125,5692.69873046875,5692.69873046875,4140.03466796875,2584.74365234375,0,0,0,2467.35791015625,0,1017.86743164062,1714.66589355468,2317.55712890625,0,0,3741.18530273437
30,1088.67517089843,721.486145019531,698.999267578125,298.311340332031,654.623596191406,472.861450195312,0,658.512634277343,0,1365.5908203125,0,471.75830078125,1021.8911743164,513.832092285156,0,0,1524.15747070312,3342.54736328125,1903.00866699218,1792.31958007812,1792.31958007812,1868.96691894531,1591.70715332031,0,954.347290039062,0,3398.32177734375,0,940.800354003906,2006.22094726562,1196.39294433593,0,0,4415.765625
31,365.367126464843,822.431945800781,899.516174316406,400.847137451171,815.390075683593,716.023071289062,0,777.781188964843,0,1283.72375488281,0,472.656616210937,1293.64794921875,381.404357910156,0,0,791.373352050781,1056.32177734375,2159.32861328125,2305.50048828125,2305.50048828125,2310.56201171875,2484.58642578125,0,1663.8515625,0,3506.86962890625,0,946.738464355468,2689.43090820312,876.903503417968,0,0,2128.55102539062
32,914.165893554687,927.747680664062,1515.43542480468,423.251831054687,864.257019042968,675.963134765625,0,373.391326904296,0,1484.06115722656,1251.17956542968,697.610229492187,1286.29052734375,622.436401367187,0,0,1184.05480957031,2658.55126953125,2427.80151367187,3919.23168945312,3919.23168945312,2408.3017578125,2418.97119140625,0,743.708984375,0,5429.91796875,4266.72265625,1410.9140625,2816.54809570312,1428.21020507812,0,0,3104.73291015625
33,435.813201904296,1209.13647460937,1265.65698242187,672.1513671875,1306.193359375,621.377380371093,0,1164.40551757812,0,842.399230957031,524.910827636718,740.54931640625,1088.17211914062,1146.251953125,0,0,833.886291503906,1228.53063964843,3228.51538085937,3271.93017578125,3271.93017578125,3751.38598632812,2219.21484375,0,3671.34326171875,0,2671.75830078125,1501.00256347656,1504.93859863281,2371.56787109375,3057.39868164062,0,0,2121.37670898437
34,486.834045410156,638.939086914062,975.8310546875,465.15444946289,725.830871582031,445.837127685546,0,633.283447265625,0,578.295593261718,578.462097167968,838.31494140625,716.267395019531,993.001098632812,0,0,1270.25830078125,1368.96838378906,1691.62255859375,2523.38671875,2523.38671875,2005.81616210937,1561.22204589843,0,1812.67309570312,0,1732.27758789062,1566.87878417968,1719.04663085937,1548.82116699218,2708.88500976562,0,0,3249.0029296875
35,234.769836425781,262.37353515625,1091.85266113281,191.250595092773,509.974731445312,531.266357421875,0,799.646057128906,0,278.45263671875,1359.29553222656,429.032073974609,1434.99194335937,655.730407714843,0,0,444.37646484375,635.276184082031,681.161254882812,2860.349609375,2860.349609375,1378.61022949218,1862.98901367187,0,2265.80346679687,0,793.595520019531,7332.34326171875,874.10400390625,3379.9326171875,1758.48193359375,0,0,1099.09191894531
36,651.139831542968,738.907775878906,564.640197753906,650.552734375,781.446411132812,636.599487304687,0,919.517456054687,0,911.482971191406,597.820434570312,914.791564941406,867.076293945312,823.864318847656,0,0,416.552429199218,1827.67077636718,1969.45983886718,1472.78930664062,1472.78930664062,2118.34375,2372.130859375,0,2997.95263671875,0,2626.03051757812,2610.61108398437,1917.95495605468,2008.25354003906,2209.89575195312,0,0,1026.15856933593
37,478.571716308593,766.298400878906,718.074340820312,412.792297363281,951.840454101562,580.354125976562,0,1385.09802246093,0,1233.24450683593,1006.35302734375,446.027130126953,1389.88781738281,666.9443359375,0,0,433.588500976562,1324.24768066406,2063.42236328125,1884.71557617187,1884.71557617187,2574.95581054687,2269.18383789062,0,7370.2841796875,0,3462.46069335937,4790.73828125,933.478698730468,3376.98657226562,1771.95397949218,0,0,1066.18127441406
38,524.283081054687,992.464538574218,562.395141601562,211.140518188476,576.444885253906,552.439636230468,0,1071.82421875,0,972.921569824218,897.085144042968,619.095825195312,1213.17150878906,1051.39453125,0,0,604.9248046875,1459.6123046875,2762.95825195312,1477.57739257812,1477.57739257812,1521.73669433593,2232.33935546875,0,4891.4091796875,0,2645.75952148437,4108.8935546875,1312.74401855468,2956.28393554687,3139.04345703125,0,0,1492.92749023437
39,267.881958007812,950.180358886718,1111.37548828125,595.055908203125,963.580749511718,532.894104003906,0,986.808410644531,0,1246.65832519531,821.656555175781,825.689147949218,689.745910644531,708.374206542968,0,0,470.127563476562,726.060791015625,2759.57592773437,2987.44995117187,2987.44995117187,2571.62475585937,2199.68383789062,0,4295.45751953125,0,3507.41015625,3746.240234375,1823.60791015625,1661.63598632812,2071.99926757812,0,0,1151.95349121093
40,459.465179443359,610.158386230468,778.134582519531,525.078735351562,781.483764648437,513.902038574218,0,840.118591308593,0,758.630981445312,486.789916992187,411.836486816406,176.959747314453,729.308044433593,0,0,335.170715332031,1280.94860839843,1790.50805664062,2112.62524414062,2112.62524414062,2071.4990234375,2162.44067382812,0,3472.6826171875,0,2108.19165039062,2109.3046875,908.831604003906,416.113220214843,2118.302734375,0,0,813.420043945312
41,187.989456176757,792.064392089843,815.448059082031,294.620178222656,491.144836425781,456.445678710937,0,877.779663085937,0,806.255737304687,428.371643066406,790.567565917968,389.970947265625,402.953247070312,0,0,874.177551269531,503.348541259765,2377.49487304687,2247.84008789062,2247.84008789062,1280.57604980468,1915.84448242187,0,3677.79956054687,0,2252.15942382812,1812.97607421875,1828.56640625,925.057678222656,1148.19201660156,0,0,2156.884765625
42,328.424987792968,1058.36376953125,759.11279296875,377.825775146484,743.250549316406,489.369995117187,0,584.559448242187,0,1169.71130371093,230.39404296875,755.715698242187,366.503601074218,433.492370605468,0,0,959.242614746093,907.390319824218,3785.03173828125,2126.73486328125,2126.73486328125,1963.16931152343,2107.70190429687,0,2342.70141601562,0,3850.73583984375,935.262512207031,1817.28161621093,866.038208007812,1231.69348144531,0,0,2371.84936523437
43,193.827926635742,516.211608886718,314.216918945312,472.6826171875,403.339599609375,470.937530517578,0,636.017883300781,0,875.104553222656,367.868835449218,436.766235351562,1494.43444824218,927.25341796875,0,0,821.776062011718,522.464233398437,1810.11376953125,882.218322753906,882.218322753906,1048.89575195312,2071.64184570312,0,2507.67919921875,0,2838.40502929687,1498.64050292968,1046.38708496093,3620.18994140625,2685.49169921875,0,0,2031.06774902343
44,248.609619140625,487.713592529296,718.658203125,176.869110107421,415.465911865234,285.383483886718,0,819.807922363281,0,861.426391601562,813.061889648437,773.015991210937,1168.91271972656,583.434692382812,0,0,398.105560302734,680.919677734375,1696.34204101562,2039.46459960937,2039.46459960937,1079.54223632812,1236.29724121093,0,3318.5205078125,0,2783.8623046875,3390.14697265625,1922.65319824218,2884.94018554687,1671.96667480468,0,0,969.521667480468
45,594.632202148437,333.024108886718,520.684326171875,248.596923828125,360.591369628906,460.378967285156,0,704.777099609375,0,969.352355957031,685.835754394531,433.020599365234,1568.94189453125,370.62939453125,0,0,816.941589355468,1779.99340820312,1145.78051757812,1486.86083984375,1486.86083984375,933.787658691406,2058.42504882812,0,2801.60327148437,0,3397.91235351562,3089.95434570312,1070.34533691406,4701.14453125,1049.88696289062,0,0,2026.28271484375
46,259.088684082031,413.560516357421,283.894439697265,433.067718505859,449.719177246093,277.496154785156,0,479.721038818359,0,502.635009765625,427.77212524414,1069.88757324218,1004.51055908203,584.997497558593,0,0,893.440673828125,767.279296875,1418.37243652343,812.259399414062,812.259399414062,1170.81103515625,1223.21240234375,0,1839.06018066406,0,1724.083984375,1877.94213867187,2941.75024414062,2852.19262695312,1669.77941894531,0,0,2264.50244140625
47,243.669540405273,213.204818725585,347.1708984375,231.85643005371,374.492462158203,432.282928466796,0,461.810028076171,0,447.135833740234,334.384368896484,672.274597167968,857.348083496093,436.780700683593,0,0,406.344543457031,726.772827148437,724.525573730468,992.419799804687,992.419799804687,972.29736328125,1932.98718261718,0,1743.73022460937,0,1518.99877929687,1442.494140625,1825.59362792968,2358.01635742187,1236.78674316406,0,0,1022.22570800781
48,104.171356201171,393.959167480468,390.617401123046,293.726440429687,506.880187988281,271.58349609375,356.312744140625,535.572509765625,664.425964355468,817.270080566406,280.183685302734,635.434692382812,674.739196777343,636.982482910156,1202.73449707031,0,401.531066894531,298.266479492187,1337.16442871093,1121.00024414062,1121.00024414062,1328.0419921875,1200.38854980468,356.312744140625,2019.41760253906,1684.75952148437,2813.34545898437,1189.14660644531,1723.76623535156,1822.63439941406,1821.10717773437,3890.1845703125,0,1013.56146240234
49,291.151794433593,423.682037353515,353.02896118164,305.83413696289,1039.95104980468,291.747650146484,331.290435791015,84.0418853759765,699.408569335937,236.104507446289,0,335.403717041015,1055.01147460937,363.90835571289,1613.83166503906,1532.68957519531,842.117431640625,883.733764648437,1434.75573730468,1017.33862304687,1017.33862304687,2881.08032226562,1289.62963867187,331.290435791015,253.843170166015,2002.4609375,780.268371582031,0,899.402465820312,2837.60302734375,1028.69860839843,8238.29296875,3539.3720703125,2173.32641601562
50,122.255737304687,727.28857421875,783.963317871093,328.194915771484,831.761596679687,449.782623291015,0,545.053649902343,397.176483154296,1000.13397216796,281.046112060546,488.93212890625,779.560363769531,431.195709228515,485.285278320312,921.503662109375,423.787841796875,358.336273193359,2482.8349609375,2331.95825195312,2331.95825195312,2436.30322265625,2103.33081054687,0,2003.59594726562,1101.66003417968,3435.52685546875,1165.93127441406,1320.38891601562,2072.99462890625,1224.20837402343,2047.77795410156,2078.4228515625,1088.27368164062
51,81.2191390991211,889.668884277343,0,127.795318603515,426.473449707031,350.597015380859,90.3896408081054,743.122802734375,201.504913330078,574.853759765625,168.194274902343,380.127014160156,688.081787109375,247.573471069335,829.285827636718,1229.53552246093,324.191711425781,234.810562133789,3385.85278320312,0,0,1252.06994628906,1645.83862304687,90.3896408081054,2979.71020507812,541.944396972656,1945.35083007812,683.18212890625,1023.04919433593,1816.97595214843,694.270812988281,3225.95288085937,3358.79516601562,829.568481445312
52,407.982208251953,203.466217041015,146.985855102539,205.95555114746,749.011962890625,316.934967041015,192.166381835937,658.569091796875,281.379302978515,823.681213378906,217.998001098632,586.434143066406,843.166015625,359.247802734375,594.351135253906,574.8193359375,553.003051757812,1276.59655761718,764.411865234375,436.268493652343,436.268493652343,2279.4248046875,1491.37609863281,192.166381835937,2751.27319335937,755.823364257812,3045.82836914062,885.936584472656,1593.77429199218,2227.13549804687,1015.45379638671,2152.60571289062,1468.17492675781,1433.91943359375
53,269.550048828125,310.543762207031,185.870239257812,172.541351318359,923.070190429687,399.816528320312,46.0406455993652,574.546936035156,257.514862060546,489.132843017578,223.21548461914,395.190948486328,678.684387207031,331.211608886718,536.026000976562,637.402709960937,513.715942382812,848.326354980468,1159.10998535156,551.122436523437,551.122436523437,3330.57836914062,1990.25927734375,46.0406455993652,2412.33251953125,688.602783203125,1797.89306640625,902.8720703125,1069.73498535156,1786.93115234375,935.143249511718,1876.18713378906,1577.82153320312,1337.76733398437
54,79.9253921508789,470.857513427734,46.866600036621,318.628753662109,784.249328613281,156.895416259765,626.692443847656,290.032440185546,199.538208007812,509.306579589843,136.692657470703,378.236511230468,735.360534667968,590.970031738281,706.731140136718,593.750244140625,464.252746582031,241.103317260742,1756.326171875,141.837295532226,141.837295532226,2949.3212890625,770.761413574218,626.692443847656,1162.89538574218,529.062072753906,1873.02526855468,542.933715820312,1024.90759277343,1939.49853515625,1701.88098144531,2457.65600585937,1423.38037109375,1212.27355957031
55,202.775756835937,0,92.5959320068359,308.644439697265,584.789184570312,47.7346992492675,341.758483886718,653.389526367187,293.150817871093,646.073608398437,101.362648010253,445.980773925781,889.661926269531,262.754760742187,503.72671508789,869.069580078125,230.996673583984,641.141296386718,0,274.38784790039,274.38784790039,2185.20166015625,228.524612426757,341.758483886718,2808.8037109375,810.944885253906,2395.66772460937,396.942596435546,1214.98291015625,2374.68359375,749.136047363281,1716.12036132812,2130.73754882812,598.291381835937
56,197.706405639648,528.338745117187,339.550048828125,463.590087890625,725.842346191406,241.960556030273,405.465393066406,379.354339599609,545.365295410156,438.411163330078,107.806999206542,627.85107421875,639.226867675781,405.53921508789,407.329010009765,762.414611816406,345.360382080078,631.385681152343,1955.11376953125,1008.04962158203,1008.04962158203,2784.47827148437,1184.01635742187,405.465393066406,1584.27026367187,1760.62451171875,1610.74694824218,420.225860595703,1743.0078125,1708.97448730468,1172.64758300781,1367.29248046875,1919.83020019531,899.94384765625
57,205.824462890625,285.117370605468,416.482727050781,557.354919433593,677.518737792968,175.94873046875,431.031707763671,546.8486328125,554.811096191406,690.737976074218,163.881591796875,502.823547363281,483.592407226562,285.50732421875,621.467895507812,1087.06372070312,239.551528930664,665.988403320312,1050.896484375,1253.26953125,1253.26953125,2649.650390625,857.107360839843,431.031707763671,2437.97607421875,1908.60461425781,2631.78002929687,640.543395996093,1407.7841796875,1291.85583496093,823.303527832031,2125.07543945312,3371.77978515625,621.901550292968
58,233.630920410156,795.815612792968,213.647399902343,255.934036254882,647.421264648437,220.299377441406,208.567321777343,502.855987548828,218.770584106445,338.064453125,164.085723876953,347.812622070312,866.364379882812,564.050354003906,570.614074707031,1308.48510742187,490.018798828125,772.986877441406,2993.96997070312,647.07958984375,647.07958984375,2569.29052734375,1076.91455078125,208.567321777343,2318.7392578125,730.702880859375,1288.05151367187,639.401428222656,974.765869140625,2350.2109375,1675.18627929687,1972.36462402343,4944.1875,1288.80944824218
