time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,589.73828125,0,0,0,0,0,0,0,0,0,0,1871.92736816406,0,0,0,0,0,684.175720214843,0,0,0,0,0,0,0,0,0,0,4175.630859375,0,0,0,0,0
14,496.422790527343,0,0,0,0,0,0,0,0,0,0,822.058837890625,0,0,0,0,0,568.589782714843,0,0,0,0,0,0,0,0,0,0,1756.94299316406,0,0,0,0,0
15,523.431823730468,0,0,0,0,0,0,0,0,0,0,705.233581542968,0,0,0,0,0,606.980773925781,0,0,0,0,0,0,0,0,0,0,1492.25573730468,0,0,0,0,0
16,1084.04260253906,0,0,0,0,0,0,0,0,0,0,775.9267578125,0,0,0,0,0,1965.08715820312,0,0,0,0,0,0,0,0,0,0,1630.75927734375,0,0,0,0,0
17,442.611267089843,0,0,0,0,0,0,0,0,0,0,1291.13891601562,0,0,0,0,0,771.194152832031,0,0,0,0,0,0,0,0,0,0,2677.08154296875,0,0,0,0,0
18,501.70327758789,0,0,0,0,0,0,0,0,0,0,1165.53088378906,0,0,0,0,0,844.771606445312,0,0,0,0,0,0,0,0,0,0,2362.53051757812,0,0,0,0,0
19,674.597778320312,1806.05114746093,4723.57177734375,970.971801757812,2641.14892578125,905.315124511718,0,0,0,0,0,1264.39086914062,1600.30297851562,997.779174804687,0,0,1409.02001953125,1077.78552246093,2567.55541992187,9724.2060546875,9724.2060546875,6470.5732421875,1669.45495605468,0,0,0,0,0,2517.435546875,2572.2451171875,1513.26428222656,0,0,2208.70385742187
20,718.607177734375,1948.12036132812,1291.958984375,999.029235839843,1189.05969238281,1477.93603515625,0,0,0,0,0,1573.63708496093,1698.97814941406,839.112365722656,0,0,1364.466796875,1120.07690429687,3613.73168945312,2301.95361328125,2301.95361328125,2521.6845703125,6071.28955078125,0,0,0,0,0,3092.94360351562,3125.11083984375,1426.43994140625,0,0,2547.36157226562
21,558.386962890625,1765.66796875,1573.27551269531,352.873596191406,888.202697753906,1123.98315429687,0,0,0,1137.43090820312,0,811.890197753906,868.748229980468,861.00439453125,0,0,2143.99755859375,862.203674316406,3545.14697265625,2619.37329101562,2619.37329101562,1761.62158203125,4445.88671875,0,0,0,1519.58935546875,0,1557.28259277343,1559.20251464843,1588.19262695312,0,0,5358.84912109375
22,686.846923828125,2284.22631835937,1323.05419921875,728.719299316406,1216.662109375,1046.60876464843,0,0,0,1298.04272460937,0,1231.08752441406,1825.34692382812,800.7001953125,0,0,1372.93627929687,1085.58251953125,5694.2919921875,2105.9873046875,2105.9873046875,2444.82202148437,4345.98974609375,0,0,0,2527.24340820312,0,2360.65625,3699.33618164062,1520.16906738281,0,0,3106.02807617187
23,545.868225097656,2677.1328125,2387.96826171875,420.79638671875,671.398193359375,970.074401855468,0,0,0,1029.68151855468,0,915.825073242187,1239.10900878906,921.896362304687,0,0,1751.11145019531,878.6015625,8615.4736328125,4236.77197265625,4236.77197265625,1333.32275390625,3595.17797851562,0,0,0,1968.24267578125,0,1734.75268554687,2436.74487304687,1915.26782226562,0,0,4331.99755859375
24,855.302856445312,1155.60827636718,1497.55639648437,293.203460693359,904.031982421875,860.849060058593,0,0,0,664.8310546875,0,555.087890625,1944.1962890625,1226.765625,0,0,610.671936035156,1713.05505371093,3176.3134765625,2708.412109375,2708.412109375,1790.92199707031,2926.82299804687,0,0,0,1217.43090820312,0,1040.19750976562,4274.51318359375,2981.72802734375,0,0,1425.65222167968
25,685.632385253906,2017.5654296875,2178.58178710937,340.450897216796,1824.69995117187,881.900390625,0,0,0,1326.275390625,0,1374.47546386718,1012.02758789062,1130.57873535156,0,0,838.947082519531,1382.65075683593,5295.19091796875,4805.05712890625,4805.05712890625,5805.76318359375,2998.26171875,0,0,0,3050.978515625,0,2614.05615234375,2147.8037109375,2831.78955078125,0,0,1938.46166992187
26,741.579284667968,1824.72387695312,2449.98461914062,643.183227539062,1589.03173828125,836.410949707031,0,0,0,1098.66369628906,0,1312.88330078125,2140.99951171875,1333.73913574218,0,0,1572.63500976562,1640.68225097656,4815.94482421875,6927.9052734375,6927.9052734375,5317.0341796875,2821.92797851562,0,0,0,2468.63134765625,0,2576.37646484375,5096.16650390625,3719.22485351562,0,0,3613.58959960937
27,960.279663085937,1726.4462890625,2195.29711914062,726.130187988281,710.976745605468,803.581848144531,0,0,0,1350.99304199218,0,925.070190429687,1221.68713378906,999.845825195312,0,0,808.943359375,2489.3017578125,4755.4990234375,6451.69775390625,6451.69775390625,2120.62866210937,2711.5654296875,0,0,0,3505.37109375,0,1830.10620117187,2800.71142578125,2666.328125,0,0,1800.67907714843
28,339.340209960937,1619.6474609375,1448.42822265625,341.454071044921,908.917297363281,770.315795898437,0,0,0,375.794250488281,0,1388.12268066406,980.364868164062,831.971069335937,0,0,1396.97204589843,837.117736816406,4771.748046875,3924.72485351562,3924.72485351562,2572.90063476562,2611.41235351562,0,0,0,910.117065429687,0,3026.83544921875,2198.18432617187,2148.482421875,0,0,3224.09716796875
29,1063.17199707031,741.370483398437,1602.22790527343,616.230407714843,1397.17260742187,533.581604003906,0,0,0,673.614929199218,0,1365.96240234375,1076.74584960937,704.805603027343,0,0,619.945678710937,2956.3408203125,2076.99829101562,4258.26708984375,4258.26708984375,3864.21899414062,1742.4951171875,0,0,0,1614.49829101562,0,3172.5830078125,2382.08276367187,1778.98205566406,0,0,1393.81018066406
30,706.731384277343,591.524230957031,1256.68225097656,457.454986572265,441.977447509765,737.244689941406,0,1217.72119140625,0,1463.95874023437,0,744.991088867187,505.567718505859,306.889251708984,0,0,795.626403808593,1897.56750488281,1631.23107910156,3268.58276367187,3268.58276367187,1150.88500976562,2483.8359375,0,3078.00659179687,0,3892.41918945312,0,1705.92126464843,1095.75524902343,751.511962890625,0,0,1795.95373535156
31,498.848510742187,633.18896484375,1325.42346191406,376.958129882812,526.682678222656,701.641540527343,0,670.29052734375,0,1276.44323730468,0,508.47280883789,980.740478515625,625.942443847656,0,0,969.698913574218,1312.05810546875,1736.61889648437,3452.36962890625,3452.36962890625,1362.666015625,2427.77905273437,0,1500.08386230468,0,3420.43359375,0,1155.20678710937,2122.64770507812,1541.36657714843,0,0,2184.62573242187
32,401.826538085937,1304.88098144531,1332.50073242187,505.371856689453,872.018615722656,671.431396484375,0,495.263702392578,0,1686.89379882812,1546.74487304687,606.489868164062,1246.40710449218,645.588500976562,0,0,1192.97619628906,1041.14074707031,3626.34326171875,3527.41015625,3527.41015625,2250.52368164062,2382.61669921875,0,1045.28588867187,0,6304.96240234375,5181.16064453125,1380.12341308593,2687.80126953125,1568.65051269531,0,0,2756.38671875
33,612.353393554687,812.223999023437,1432.16564941406,431.969604492187,1403.85876464843,629.494201660156,0,1698.08728027343,0,1453.70007324218,1098.48217773437,1001.12347412109,1362.01440429687,595.178100585937,0,0,785.422607421875,1603.79272460937,2208.6552734375,4001.2392578125,4001.2392578125,3970.64038085937,2234.04711914062,0,7735.94287109375,0,5190.50732421875,3933.28881835937,2296.00341796875,2979.48095703125,1426.36669921875,0,0,1805.44091796875
34,281.946624755859,1048.02453613281,1617.77282714843,261.443145751953,812.688781738281,409.427795410156,0,1212.45715332031,0,1141.27258300781,578.255615234375,601.690551757812,1081.86889648437,680.568481445312,0,0,466.011352539062,714.733520507812,2875.681640625,5446.8359375,5446.8359375,2200.7783203125,1418.92504882812,0,4774.93994140625,0,3737.52685546875,1885.79870605468,1365.02319335937,2382.30786132812,1627.7587890625,0,0,1057.73547363281
35,504.921569824218,462.915802001953,1368.77734375,395.8056640625,699.322265625,637.247680664062,0,601.731201171875,0,572.204467773437,1231.54223632812,624.307678222656,1095.95153808593,742.524108886718,0,0,792.836059570312,1313.06042480468,1242.14453125,4568.7705078125,4568.7705078125,1856.18029785156,2324.40576171875,0,2125.51342773437,0,1752.83605957031,6445.33837890625,1415.77868652343,2438.8681640625,1793.88500976562,0,0,1823.18579101562
36,735.340026855468,466.027770996093,910.546691894531,373.261505126953,1298.96179199218,593.507263183593,0,525.10595703125,0,959.121215820312,969.781066894531,607.200622558593,1332.38305664062,646.984558105468,0,0,948.863342285156,2133.44458007812,1250.14111328125,2965.69555664062,2965.69555664062,3925.4453125,2259.6630859375,0,1760.03210449218,0,2905.203125,4404.76318359375,1375.13586425781,3150.76806640625,1572.99670410156,0,0,2199.4658203125
37,632.043762207031,759.553466796875,405.361877441406,541.288635253906,867.24462890625,564.406188964843,0,1280.72619628906,0,1307.70947265625,880.530456542968,789.736938476562,720.986694335937,904.095581054687,0,0,979.591186523437,1888.95361328125,2062.78662109375,1285.53283691406,1285.53283691406,2489.01025390625,2224.84252929687,0,5650.3623046875,0,4141.80322265625,3849.5361328125,1797.14453125,1689.96240234375,2438.1630859375,0,0,2361.71166992187
38,310.866394042968,840.741088867187,970.464965820312,321.573272705078,503.436981201171,407.395385742187,0,1033.43273925781,0,1192.31604003906,817.734252929687,441.822235107421,757.229125976562,504.996124267578,0,0,685.77099609375,908.296691894531,2314.35888671875,3096.130859375,3096.130859375,1404.01037597656,1586.85290527343,0,4243.13623046875,0,3894.4609375,3568.93041992187,995.040771484375,1773.55407714843,1348.20178222656,0,0,1656.16687011718
39,434.116058349609,972.206665039062,609.282470703125,252.92529296875,656.024658203125,416.456146240234,0,949.743896484375,0,603.462585449218,771.265563964843,610.872863769531,1205.87414550781,586.397888183593,0,0,804.729919433593,1287.62353515625,2767.84008789062,1914.59924316406,1914.59924316406,1829.51123046875,1616.22204589843,0,3846.11010742187,0,1901.06677246093,3377.95922851562,1385.43395996093,2845.86743164062,1570.37121582031,0,0,1962.39086914062
40,482.252471923828,782.222412109375,420.865325927734,313.725402832031,331.489471435546,536.211730957031,0,693.753234863281,0,848.234375,725.912780761718,661.9296875,127.521690368652,720.156677246093,0,0,413.478759765625,1440.65905761718,2273.95727539062,1305.49243164062,1305.49243164062,903.929016113281,2171.10400390625,0,2685.66137695312,0,2683.7001953125,3195.7763671875,1507.32055664062,289.913116455078,1941.64294433593,0,0,997.078979492187
41,260.830688476562,474.664611816406,822.938842773437,366.72607421875,533.140563964843,474.660430908203,0,877.548889160156,0,796.355163574218,436.099975585937,455.511932373046,389.135009765625,353.203155517578,0,0,357.857604980468,760.308776855468,1384.02392578125,2562.03735351562,2562.03735351562,1463.2177734375,1932.19909667968,0,3488.03149414062,0,2485.947265625,1845.89575195312,1033.14904785156,898.042846679687,937.548767089843,0,0,861.35009765625
42,423.736755371093,840.476806640625,974.6826171875,181.136245727539,609.841186523437,488.842071533203,0,392.787353515625,0,713.389892578125,300.596984863281,476.638916015625,332.419708251953,859.932189941406,0,0,640.189697265625,1266.47961425781,2542.29077148437,3044.11474609375,3044.11474609375,1675.98034667968,2091.0263671875,0,1465.75366210937,0,2192.57470703125,1237.25988769531,1084.98657226562,764.132141113281,2469.314453125,0,0,1562.87683105468
43,253.921600341796,560.108703613281,514.345336914062,347.579681396484,594.411071777343,468.114318847656,0,654.428405761718,0,742.639831542968,651.44677734375,765.896545410156,994.890197753906,966.396057128906,0,0,1074.40673828125,744.574035644531,1719.16418457031,1587.54614257812,1587.54614257812,1629.98449707031,2061.42919921875,0,2480.42236328125,0,2265.4091796875,2722.25732421875,1774.06628417968,2314.56665039062,3119.97509765625,0,0,2840.46899414062
44,143.833633422851,280.857727050781,309.25845336914,249.809692382812,544.4912109375,449.92935180664,0,806.3388671875,0,825.323791503906,654.853698730468,523.120727539062,873.930236816406,557.328979492187,0,0,812.056335449218,407.244384765625,862.083862304687,945.343322753906,945.343322753906,1487.05737304687,2033.96923828125,0,3185.5595703125,0,2511.818359375,2713.45556640625,1213.49816894531,2034.29577636718,1731.29077148437,0,0,2143.34155273437
45,242.351257324218,497.577331542968,920.471923828125,207.398056030273,317.549255371093,434.493927001953,0,749.862426757812,0,920.485290527343,606.635986328125,279.086669921875,1343.3447265625,749.97607421875,0,0,774.008911132812,711.476318359375,1540.31958007812,2856.0869140625,2856.0869140625,855.032409667968,2006.93444824218,0,3023.01977539062,0,2845.12329101562,2556.39428710937,642.887817382812,3375.03173828125,2310.8173828125,0,0,2065.05883789062
46,253.764862060546,480.069641113281,268.375762939453,219.633682250976,315.208892822265,305.127777099609,0,712.117980957031,0,586.279541015625,478.775360107421,1015.86755371093,1339.4248046875,717.310119628906,0,0,702.893981933593,749.163818359375,1499.79028320312,824.499816894531,824.499816894531,845.648559570312,1397.36181640625,0,2908.76025390625,0,1794.79711914062,2004.94299316406,2487.86474609375,3638.16918945312,2196.98217773437,0,0,1887.52331542968
47,199.22085571289,245.780288696289,403.516876220703,248.97509765625,271.694305419921,437.23681640625,0,682.040405273437,0,408.620025634765,621.833435058593,548.861572265625,786.874877929687,376.711029052734,0,0,480.752899169921,583.175354003906,770.466369628906,1237.46630859375,1237.46630859375,724.522338867187,2049.24438476562,0,2811.541015625,0,1237.89343261718,2815.220703125,1352.251953125,2091.00317382812,1131.67602539062,0,0,1287.27612304687
48,125.287849426269,492.341613769531,530.243957519531,159.19319152832,507.152526855468,372.181823730468,293.217346191406,457.136199951171,523.929992675781,778.613220214843,149.52651977539,465.118011474609,428.960327148437,266.810668945312,1606.9423828125,0,866.015563964843,357.073974609375,1549.19653320312,1633.28466796875,1633.28466796875,1368.28491210937,1743.67346191406,293.217346191406,1821.62451171875,1319.58410644531,2412.48876953125,635.141906738281,1151.98681640625,1120.81530761718,793.132141113281,8704.8857421875,0,2483.025390625
49,186.005111694335,560.601623535156,265.313751220703,256.192565917968,533.028869628906,396.273559570312,414.498107910156,103.732589721679,558.466064453125,298.199005126953,0,378.675384521484,628.215942382812,513.73974609375,983.365844726562,1473.64526367187,571.860168457031,545.653503417968,1785.64306640625,814.111755371093,814.111755371093,1442.20764160156,1925.03894042968,414.498107910156,343.018157958984,1542.12268066406,902.712890625,0,940.291687011718,1637.81201171875,1543.4306640625,4159.59814453125,3723.53051757812,1623.30444335937
50,167.352783203125,328.25015258789,501.232116699218,216.667724609375,667.501770019531,379.846771240234,0,562.822082519531,324.936248779296,758.296203613281,516.488037109375,392.964111328125,746.64111328125,378.875854492187,395.122528076171,743.999755859375,529.615234375,490.546600341796,1051.42614746093,1543.34814453125,1543.34814453125,1826.19677734375,1893.03234863281,0,2204.3271484375,872.107666015625,2355.77026367187,2236.39672851562,981.162231445312,1941.98413085937,1128.49304199218,1510.841796875,1720.57189941406,1499.79772949218
51,125.89574432373,491.624298095703,0,151.503540039062,882.830932617187,367.534851074218,37.4259796142578,749.935607910156,420.625030517578,688.122741699218,182.010925292968,717.826904296875,502.12759399414,233.582641601562,896.304016113281,680.898132324218,545.828979492187,364.013244628906,1582.662109375,0,0,2526.52978515625,1868.35595703125,37.4259796142578,3015.18383789062,1163.01306152343,2171.09130859375,760.323486328125,1831.5029296875,1295.76574707031,686.526611328125,3396.64111328125,1521.08508300781,1545.91320800781
52,384.523834228515,315.862274169921,154.357009887695,297.385192871093,836.341064453125,355.438262939453,117.187385559082,631.6884765625,266.600524902343,860.393371582031,172.227066040039,917.384643554687,1026.28747558593,261.551116943359,910.499450683593,800.92041015625,472.840515136718,1224.46252441406,1022.55059814453,471.25634765625,471.25634765625,2596.38745117187,1843.62573242187,117.187385559082,2594.90795898437,722.7294921875,3240.2958984375,715.589538574218,2712.93579101562,2670.650390625,768.820678710937,3424.25170898437,1814.76062011718,1335.43103027343
53,206.722091674804,415.525787353515,210.784225463867,143.805206298828,896.113098144531,304.071319580078,47.594009399414,531.266723632812,324.91372680664,606.510314941406,102.196723937988,391.142211914062,604.774230957031,318.817443847656,767.20068359375,360.255004882812,348.107330322265,654.220031738281,1350.57897949218,641.013427734375,641.013427734375,3582.67016601562,1581.98559570312,47.594009399414,2169.40795898437,902.959045410156,2296.96606445312,416.252624511718,1126.86657714843,1561.94567871093,938.53515625,2870.58813476562,802.174255371093,977.439514160156
54,121.129425048828,583.656127929687,94.3166732788086,252.481658935546,813.404541015625,146.306686401367,596.137390136718,587.308837890625,112.225257873535,249.210494995117,183.732376098632,625.408264160156,582.088439941406,452.997192382812,561.517761230468,829.881896972656,446.373809814453,376.724853515625,1962.40234375,288.031829833984,288.031829833984,3253.69799804687,745.307495117187,596.137390136718,2487.99291992187,300.589202880859,922.143432617187,753.797912597656,1803.07348632812,1502.35815429687,1340.8251953125,2058.06982421875,1984.03393554687,1258.14501953125
55,194.020248413085,0,67.077766418457,396.374450683593,763.769348144531,84.1916046142578,364.561981201171,545.567077636718,684.37109375,584.510803222656,144.216247558593,263.791442871093,833.760009765625,333.225524902343,372.95913696289,840.523620605468,336.360626220703,621.599731445312,0,204.749572753906,204.749572753906,3063.45776367187,419.540618896484,364.561981201171,2369.65283203125,2234.8046875,2187.92846679687,584.830322265625,747.216369628906,2170.3291015625,978.964599609375,1330.53173828125,2194.54150390625,944.009704589843
56,133.778411865234,749.111999511718,285.743225097656,346.034057617187,725.078552246093,212.414398193359,463.236694335937,515.883239746093,602.209045410156,392.701934814453,93.8682250976562,323.655975341796,976.004211425781,332.535827636718,549.676513671875,1521.19445800781,463.599853515625,425.444183349609,2655.12915039062,861.073669433593,861.073669433593,2918.78393554687,1073.45129394531,463.236694335937,2292.98461914062,2063.65063476562,1457.17224121093,374.313598632812,917.689819335937,2656.35913085937,975.5703125,1979.12658691406,5439.587890625,1308.1962890625
57,241.171737670898,327.855834960937,275.823059082031,575.688232421875,691.698059082031,233.33544921875,491.640258789062,489.178558349609,398.109802246093,776.322387695312,95.2709426879882,356.585021972656,659.934204101562,265.74234008789,216.57046508789,565.166320800781,376.769287109375,797.216918945312,1179.23107910156,834.890991210937,834.890991210937,2798.03344726562,1180.52880859375,491.640258789062,2221.00390625,1341.05212402343,3077.86206054687,377.215759277343,1011.3408203125,1794.65295410156,774.66943359375,735.262451171875,1830.59594726562,1061.02087402343
58,113.486587524414,732.953002929687,248.051528930664,530.761474609375,662.62451171875,379.912658691406,203.282501220703,440.89712524414,287.475799560546,246.866073608398,87.078369140625,539.37939453125,679.50341796875,222.813583374023,247.119689941406,1001.46478271484,281.14224243164,368.825592041015,2896.02465820312,752.78759765625,752.78759765625,2697.22973632812,1997.05444335937,203.282501220703,2015.04040527343,955.740051269531,964.633911132812,341.330780029296,1539.49572753906,1853.10498046875,645.858642578125,842.508605957031,3187.3505859375,788.366394042968
