time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,527.945922851562,0,0,0,0,0,0,0,0,0,0,804.33154296875,0,0,0,0,0,668.78662109375,0,0,0,0,0,0,0,0,0,0,1551.93505859375,0,0,0,0,0
14,778.14111328125,0,0,0,0,0,0,0,0,0,0,992.818664550781,0,0,0,0,0,973.356262207031,0,0,0,0,0,0,0,0,0,0,1898.15649414062,0,0,0,0,0
15,1143.97131347656,0,0,0,0,0,0,0,0,0,0,1414.00012207031,0,0,0,0,0,1986.64831542968,0,0,0,0,0,0,0,0,0,0,2661.81860351562,0,0,0,0,0
16,727.1767578125,0,0,0,0,0,0,0,0,0,0,1185.3134765625,0,0,0,0,0,1215.44604492187,0,0,0,0,0,0,0,0,0,0,2187.88159179687,0,0,0,0,0
17,1068.74389648437,0,0,0,0,0,0,0,0,0,0,1411.08435058593,0,0,0,0,0,2007.7431640625,0,0,0,0,0,0,0,0,0,0,2626.955078125,0,0,0,0,0
18,876.681640625,0,0,0,0,0,0,0,0,0,0,1203.29675292968,0,0,0,0,0,1608.65637207031,0,0,0,0,0,0,0,0,0,0,2231.28002929687,0,0,0,0,0
19,777.319885253906,2146.083984375,4814.58984375,779.907897949218,1076.04699707031,1211.40832519531,0,0,0,0,0,1147.66882324218,3406.603515625,511.77114868164,0,0,985.225402832031,1400.85852050781,3443.94970703125,10054.6220703125,10054.6220703125,1393.3447265625,3111.34228515625,0,0,0,0,0,2121.73876953125,7114.658203125,543.725341796875,0,0,1274.94677734375
20,981.511047363281,2255.7578125,1930.07385253906,1255.28698730468,762.582946777343,893.864013671875,0,0,0,0,0,1067.82006835937,781.414489746093,827.245056152343,0,0,615.066955566406,1975.46557617187,4810.92822265625,3411.51391601562,3411.51391601562,1061.13598632812,2380.76196289062,0,0,0,0,0,1966.5771484375,1555.33239746093,1389.13745117187,0,0,792.299438476562
21,936.726440429687,1168.58288574218,3100.41845703125,321.056823730468,1312.02734375,790.066650390625,0,0,0,816.215698242187,0,678.645812988281,889.535217285156,820.662292480468,0,0,1234.18603515625,1950.72961425781,2283.36157226562,6463.57861328125,6463.57861328125,2695.34936523437,2099.5693359375,0,0,0,783.687866210937,0,1240.79846191406,1697.84704589843,1497.77709960937,0,0,2234.40087890625
22,1248.57861328125,2769.50244140625,1878.73986816406,522.816040039062,591.576721191406,1155.79870605468,0,0,0,771.895080566406,0,1663.75073242187,752.404113769531,1159.87841796875,0,0,1118.35510253906,3149.052734375,7468.99951171875,3759.73974609375,3759.73974609375,1144.80383300781,4812.8271484375,0,0,0,995.647705078125,0,3349.90258789062,1393.22546386718,2526.32373046875,0,0,2140.44018554687
23,826.676025390625,1733.583984375,2347.80493164062,416.491333007812,720.256774902343,1014.56970214843,0,0,0,1602.38708496093,0,1553.18640136718,1089.32849121093,1035.95446777343,0,0,1909.19604492187,1964.17004394531,4230.88232421875,5053.65869140625,5053.65869140625,1314.76037597656,4571.52197265625,0,0,0,3840.62426757812,0,3359.52001953125,1925.00207519531,2330.41186523437,0,0,4953.28076171875
24,900.746337890625,1471.01013183593,1960.4541015625,488.885070800781,1268.18823242187,935.346496582031,0,0,0,641.442810058593,0,803.425964355468,1075.16784667968,1324.05346679687,0,0,1299.54711914062,2108.72485351562,3508.37255859375,4287.146484375,4287.146484375,2824.4345703125,3727.6220703125,0,0,0,1389.21337890625,0,1695.56884765625,1871.7392578125,3392.95166015625,0,0,3120.55151367187
25,717.888244628906,1030.21179199218,2110.84643554687,709.983947753906,1882.42358398437,874.472290039062,0,0,0,789.513793945312,0,1268.36511230468,1115.95727539062,1174.49938964843,0,0,688.795471191406,1647.84020996093,2394.9326171875,5337.2919921875,5337.2919921875,7242.68798828125,3256.06079101562,0,0,0,1570.98022460937,0,2671.22924804687,1947.74914550781,3011.69213867187,0,0,1578.13061523437
26,970.256530761718,1311.60693359375,922.408752441406,634.272216796875,853.651672363281,715.949035644531,0,0,0,705.76611328125,0,794.413208007812,2205.2421875,562.965087890625,0,0,1172.18078613281,2377.35961914062,3067.94580078125,2206.01684570312,2206.01684570312,2775.7373046875,2511.2216796875,0,0,0,1327.41772460937,0,1646.42138671875,4744.3701171875,1383.716796875,0,0,2623.71899414062
27,490.243743896484,1142.896484375,2389.21264648437,565.177307128906,1178.12158203125,815.505126953125,0,0,0,1311.57800292968,0,1360.12353515625,1100.09582519531,453.220825195312,0,0,635.406005859375,1179.38684082031,2678.2587890625,7260.45068359375,7260.45068359375,3541.41064453125,2920.677734375,0,0,0,2862.4521484375,0,2862.14794921875,2321.16430664062,1097.08349609375,0,0,1373.70202636718
28,569.409484863281,1112.783203125,1805.95275878906,664.39306640625,1555.45300292968,768.881042480468,0,0,0,803.100769042968,0,904.8896484375,1674.31970214843,753.178161621093,0,0,551.662658691406,1369.68017578125,2662.2646484375,4956.814453125,4956.814453125,4542.01318359375,2787.67358398437,0,0,0,1684.62048339843,0,1898.90014648437,3610.939453125,1797.11010742187,0,0,1174.21704101562
29,464.528778076171,1922.05993652343,1084.76416015625,218.980758666992,1101.958984375,735.12939453125,0,0,0,922.227783203125,0,1326.6416015625,899.535766601562,772.583862304687,0,0,920.123962402343,1104.65075683593,6596.1904296875,2854.45776367187,2854.45776367187,3116.740234375,2693.642578125,0,0,0,1909.69604492187,0,2949.32299804687,1922.68334960937,1802.16662597656,0,0,1941.69592285156
30,1092.97705078125,1513.75634765625,680.612915039062,596.007873535156,833.039245605468,514.349548339843,0,1465.10046386718,0,632.869812011718,0,1221.21960449218,580.182800292968,501.522918701171,0,0,1286.98291015625,3018.9111328125,5044.1220703125,1749.51208496093,1749.51208496093,2294.51025390625,1820.00207519531,0,3610.86694335937,0,1284.27746582031,0,2805.75659179687,1230.44873046875,1140.19360351562,0,0,2831.21923828125
31,637.728271484375,1353.24548339843,1026.95947265625,695.0263671875,755.442077636718,673.321228027343,0,648.8623046875,0,1272.2275390625,0,1218.87036132812,987.768310546875,879.182495117187,0,0,613.163635253906,1710.02978515625,4433.68115234375,2632.76318359375,2632.76318359375,2045.48693847656,2375.39111328125,0,1375.369140625,0,3156.45947265625,0,2901.32788085937,2101.98510742187,2017.3173828125,0,0,1331.03356933593
32,630.151550292968,1084.01696777343,1666.92114257812,329.379119873046,449.138366699218,690.5166015625,0,1036.01354980468,0,1758.98962402343,1209.73022460937,1121.90698242187,869.048645019531,758.854309082031,0,0,712.194702148437,1682.0322265625,3467.7109375,4379.9814453125,4379.9814453125,1182.35229492187,2538.56469726562,0,2655.7333984375,0,6246.779296875,3415.78784179687,2686.92138671875,1837.34582519531,1756.87548828125,0,0,1550.63012695312
33,616.636535644531,1226.97497558593,923.128540039062,556.966979980468,1255.19677734375,648.022827148437,0,1412.28112792968,0,1647.05249023437,842.043151855468,891.095336914062,1634.39135742187,915.019104003906,0,0,1079.36181640625,1651.91015625,4012.7099609375,2401.72973632812,2401.72973632812,3370.72290039062,2451.79052734375,0,5092.28466796875,0,6445.9580078125,2515.408203125,2127.59033203125,3668.49560546875,2310.07470703125,0,0,2411.19213867187
34,431.845153808593,960.142211914062,1234.32739257812,350.61782836914,1050.41101074218,593.912963867187,0,1144.68041992187,0,1423.76574707031,1196.99304199218,575.992858886718,673.865417480468,431.877014160156,0,0,1356.84069824218,1143.06176757812,3101.96411132812,3274.40893554687,3274.40893554687,2812.31079101562,2247.166015625,0,4132.7119140625,0,5128.71337890625,4961.83154296875,1363.6689453125,1486.13391113281,1066.33166503906,0,0,3552.12426757812
35,521.176574707031,428.778625488281,904.774108886718,393.406127929687,684.898681640625,603.966918945312,0,564.577026367187,0,311.26968383789,657.679748535156,799.209777832031,1141.95971679687,1240.98083496093,0,0,1016.69354248046,1395.20825195312,1338.56372070312,2409.48803710937,2409.48803710937,1804.7451171875,2371.18408203125,0,1854.66955566406,0,992.373474121093,2399.6142578125,1904.03674316406,2531.26904296875,3598.16772460937,0,0,2619.10815429687
36,743.172668457031,513.08447265625,700.00390625,276.029022216796,797.85107421875,574.759643554687,0,1048.39916992187,0,697.952575683593,521.093994140625,374.194427490234,649.1865234375,875.054016113281,0,0,746.686950683593,2167.87866210937,1605.53771972656,1864.17199707031,1864.17199707031,2109.47436523437,2314.91552734375,0,3509.115234375,0,2253.564453125,1781.40808105468,878.908081054687,1423.24108886718,2444.59887695312,0,0,1895.48461914062
37,556.506652832031,656.4443359375,600.802429199218,540.485717773437,1029.38208007812,552.825012207031,0,1218.79235839843,0,688.880554199218,803.117553710937,613.859008789062,949.012390136718,915.1708984375,0,0,874.112487792968,1632.84118652343,2059.48974609375,1602.33654785156,1602.33654785156,2789.17700195312,2271.326171875,0,5521.69921875,0,2159,2817.99291992187,1453.70690917968,2087.47412109375,2626.03271484375,0,0,2216.49609375
38,460.665466308593,670.414794921875,543.052062988281,210.030776977539,689.193542480468,533.160095214843,0,830.881469726562,0,869.732421875,906.612976074218,497.416748046875,1274.55798339843,547.079284667968,0,0,884.702758789062,1352.96069335937,2098.99487304687,1450.34143066406,1450.34143066406,1857.27893066406,2228.24365234375,0,3249.166015625,0,2666.81860351562,4109.953125,1173.31494140625,2911.0732421875,1542.21215820312,0,0,2247.3330078125
39,346.501708984375,584.609130859375,833.316711425781,345.348968505859,613.331604003906,513.568481445312,0,1004.69610595703,0,597.85693359375,476.860473632812,573.08154296875,1171.13244628906,475.529144287109,0,0,1062.9267578125,1009.45831298828,1820.83190917968,2250.73901367187,2250.73901367187,1650.59301757812,2166.32250976562,0,4025.060546875,0,1774.02807617187,1964.056640625,1354.73474121093,2759.73803710937,1331.01025390625,0,0,2847.83740234375
40,478.838409423828,347.848205566406,980.803894042968,310.847778320312,738.487487792968,501.261444091796,0,914.670593261718,0,582.09375,748.497253417968,762.178405761718,266.776123046875,401.48794555664,0,0,398.077911376953,1422.13452148437,1068.44128417968,2736.42041015625,2736.42041015625,2003.43225097656,2155.08325195312,0,3646.99267578125,0,1694.29113769531,3064.0126953125,1811.90234375,616.135192871093,1113.68835449218,0,0,1040.90979003906
41,452.189086914062,555.693115234375,760.454162597656,182.034835815429,347.015533447265,365.53970336914,0,861.502990722656,0,828.119750976562,625.185119628906,479.399810791015,443.921112060546,361.514068603515,0,0,309.757568359375,1353.38171386718,1719.14379882812,2155.70166015625,2155.70166015625,924.53076171875,1549.181640625,0,3429.1630859375,0,2391.17651367187,2527.80883789062,1130.35900878906,1029.60864257812,995.638366699218,0,0,804.229064941406
42,281.740966796875,739.83447265625,471.235595703125,487.310302734375,465.990417480468,492.36083984375,0,604.309387207031,0,906.089721679687,420.485321044921,870.572692871093,323.211944580078,929.566284179687,0,0,615.57958984375,830.988647460937,2311.0107421875,1340.35766601562,1340.35766601562,1246.98645019531,2133.69555664062,0,2309.88256835937,0,2588.44262695312,1660.66394042968,2085.11010742187,746.092163085937,2605.77392578125,0,0,1622.4052734375
43,313.780853271484,588.023681640625,301.263519287109,201.487213134765,575.961303710937,467.027770996093,0,319.031524658203,0,1140.93481445312,606.421997070312,781.941162109375,1195.38696289062,1002.2236328125,0,0,892.226745605468,933.573181152343,1838.45703125,856.516540527343,856.516540527343,1551.66271972656,2071.75317382812,0,1151.08203125,0,3350.57348632812,2426.86303710937,1889.49108886718,2810.09545898437,3237.36450195312,0,0,2368.62475585937
44,261.4033203125,525.12646484375,472.09439086914,403.23794555664,689.133239746093,391.731903076171,0,905.07958984375,0,978.39501953125,565.003540039062,654.895629882812,1547.24682617187,702.428100585937,0,0,801.6748046875,773.831420898437,1646.09362792968,1346.91979980468,1346.91979980468,1872.42175292968,1734.72827148437,0,3408.19702148437,0,2982.85034179687,2309.27783203125,1591.40405273437,4094.03735351562,2176.26538085937,0,0,2126.94775390625
45,244.758193969726,508.337890625,654.315246582031,298.108428955078,449.665954589843,300.822143554687,0,784.838623046875,0,1032.67944335937,589.389099121093,664.353637695312,983.8935546875,299.043914794921,0,0,864.83203125,724.181579589843,1599.60388183593,1892.53967285156,1892.53967285156,1211.44018554687,1317.38037109375,0,3036.91064453125,0,3676.47412109375,2651.07934570312,1629.55493164062,2544.17211914062,893.078247070312,0,0,2348.78686523437
46,402.807952880859,343.74331665039,453.889282226562,328.691375732421,229.027053833007,472.264923095703,0,740.270812988281,0,410.487060546875,219.721954345703,554.836303710937,886.407165527343,784.137878417968,0,0,742.047302246093,1229.05786132812,1080.50109863281,1318.67919921875,1318.67919921875,606.376647949218,2139.576171875,0,2911.68334960937,0,1407.14587402343,934.507019042968,1366.84643554687,2272.84741210937,2368.04125976562,0,0,2027.53454589843
47,160.715957641601,504.323944091796,216.454956054687,353.187377929687,412.382446289062,424.866668701171,0,638.856262207031,0,187.40476989746,470.0986328125,636.116088867187,897.26025390625,679.889709472656,0,0,396.70816040039,472.014465332031,1597.2578125,628.099731445312,628.099731445312,1104.71704101562,1995.09741210937,0,2480.61376953125,0,622.117797851562,2019.88598632812,1587.25244140625,2291.43090820312,2028.55676269531,0,0,1072.69470214843
48,107.727890014648,333.172393798828,340.823211669921,263.143463134765,797.448486328125,406.498626708984,314.793640136718,326.991302490234,968.45849609375,834.014831542968,181.284927368164,601.892639160156,398.360748291015,387.997772216796,918.017822265625,0,600.966430664062,309.301208496093,1057.06079101562,987.68408203125,987.68408203125,2196.40454101562,1961.86413574218,314.793640136718,1198.42565917968,2647.9892578125,2865.00219726562,744.442260742187,1519.85290527343,1003.37628173828,1137.17211914062,2671.67700195312,0,1643.32775878906
49,230.541427612304,369.028289794921,348.19790649414,390.358245849609,524.212951660156,390.86099243164,470.285919189453,193.644546508789,673.351013183593,221.827011108398,0,511.02392578125,924.085693359375,394.132904052734,1208.02368164062,941.078186035156,530.578308105468,695.313781738281,1174.1611328125,1013.0791015625,1013.0791015625,1446.70239257812,1932.26867675781,470.285919189453,669.146057128906,1909.17529296875,733.728576660156,0,1298.92419433593,2349.40771484375,1152.7451171875,4700.5888671875,1801.3759765625,1451.61474609375
50,172.891738891601,679.499084472656,954.251586914062,425.328338623046,667.566467285156,319.99136352539,0,382.589965820312,495.874694824218,560.466613769531,297.11279296875,983.017211914062,762.64697265625,491.515655517578,795.473449707031,620.10009765625,367.750732421875,516.438903808593,2224.740234375,3045.80590820312,3045.80590820312,1896.353515625,1582.51342773437,0,1383.37536621093,1381.38757324218,1879.66088867187,1219.05102539062,2914.84716796875,1936.80773925781,1441.94128417968,2903.26342773437,1181.58923339843,999.769958496093
51,175.913024902343,549.987548828125,0,101.601577758789,870.109008789062,229.035720825195,42.0188369750976,645.070922851562,293.307067871093,531.81982421875,117.598190307617,866.249694824218,1029.49682617187,190.896911621093,567.057800292968,1251.69616699218,297.466796875,527.918090820312,1842.08581542968,0,0,2684.11206054687,1120.609375,42.0188369750976,2398.06079101562,800.1171875,1776.84020996093,466.570922851562,2661.615234375,2666.12255859375,544.950744628906,1986.482421875,3213.17529296875,804.991943359375
52,201.042724609375,420.447296142578,179.296096801757,317.732543945312,990.729675292968,400.825439453125,144.560653686523,570.534851074218,352.53955078125,619.933898925781,335.264739990234,905.254943847656,927.573974609375,203.077346801757,443.425231933593,920.136108398437,199.338119506835,610.9541015625,1425.78100585937,568.834289550781,568.834289550781,3864.7685546875,2017.7744140625,144.560653686523,2106.82861328125,960.968688964843,2075.13891601562,1365.10961914062,2947.91967773437,2445.74829101562,579.752075195312,1505.46655273437,2333.3671875,533.805480957031
53,291.626586914062,298.709503173828,202.557891845703,211.262878417968,522.657104492187,363.48648071289,49.8476600646972,680.921813964843,136.120040893554,594.168395996093,184.541427612304,280.868621826171,783.705078125,300.820281982421,790.708068847656,808.39013671875,355.343139648437,912.927368164062,1019.185546875,641.76513671875,641.76513671875,1978.57873535156,1872.29956054687,49.8476600646972,2702.162109375,357.824005126953,1987.37536621093,736.992126464843,873.878234863281,2078.98974609375,865.301818847656,2822.82470703125,2025.83215332031,963.702392578125
54,176.329010009765,424.944580078125,36.2592315673828,317.087493896484,833.499877929687,188.789505004882,633.056335449218,306.171142578125,179.4677734375,255.423736572265,272.030517578125,522.028930664062,486.956604003906,454.316223144531,651.254272460937,654.520812988281,210.241180419921,547.741760253906,1457.85107421875,118.702026367187,118.702026367187,3315.5068359375,958.589538574218,633.056335449218,1155.1943359375,475.717864990234,835.971496582031,1094.04541015625,1621.31140136718,1288.30578613281,1318.0087890625,2320.69018554687,1602.90954589843,563.674682617187
55,256.231689453125,0,76.4462356567382,629.585693359375,756.726684570312,86.4021987915039,428.434783935546,678.54248046875,695.337707519531,232.675506591796,175.813385009765,260.264709472656,557.752136230468,253.207199096679,274.946380615234,1015.54138183593,439.71484375,820.715881347656,0,242.297119140625,242.297119140625,3067.29565429687,427.062347412109,428.434783935546,2737.2763671875,2171.66528320312,755.997863769531,697.383422851562,790.322570800781,1480.03796386718,724.088439941406,941.433288574218,2878.36962890625,1197.17956542968
56,103.587974548339,889.792724609375,307.219085693359,636.146667480468,706.902282714843,109.62995147705,621.373596191406,580.043334960937,884.741577148437,306.299591064453,181.729690551757,571.853637695312,609.634643554687,192.895141601562,243.943237304687,1184.16162109375,378.325714111328,322.240081787109,3396.97045898437,967.358642578125,967.358642578125,2902.19750976562,540.915893554687,621.373596191406,2446.27490234375,3169.51904296875,996.327758789062,720.2080078125,1749.54431152343,1623.97985839843,546.657409667968,828.1865234375,3796.3056640625,1028.765625
57,165.368347167968,152.554382324218,263.195037841796,502.821624755859,667.308959960937,231.572875976562,462.984985351562,379.89028930664,318.496795654296,472.46646118164,160.271591186523,412.773468017578,573.319274902343,201.246398925781,505.017883300781,856.219665527343,463.824462890625,530.996398925781,587.942687988281,833.793273925781,833.793273925781,2767.58862304687,1159.00769042968,462.984985351562,1578.02185058593,1098.47375488281,1554.01745605468,631.707214355468,1248.01306152343,1530.46997070312,569.995361328125,1756.03479003906,2609.7890625,1267.74938964843
58,126.850227355957,630.440307617187,245.734649658203,325.809143066406,511.084869384765,219.863449096679,340.87173461914,553.793334960937,298.368041992187,213.284057617187,84.9150695800781,265.093475341796,402.323272705078,258.886291503906,464.002014160156,679.984252929687,286.117919921875,406.093322753906,2418.94091796875,780.627075195312,780.627075195312,2094.6279296875,1099.66479492187,340.87173461914,2430.865234375,1016.8374633789,695.721435546875,327.746551513671,792.09375,1072.07934570312,737.128295898437,1597.72998046875,2013.9365234375,775.939758300781
