time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1293.74719238281,0,0,0,0,0,0,0,0,0,0,1923.44689941406,0,0,0,0,0,2383.8037109375,0,0,0,0,0,0,0,0,0,0,4014.40600585937,0,0,0,0,0
14,889.044372558593,0,0,0,0,0,0,0,0,0,0,1028.11804199218,0,0,0,0,0,1559.66809082031,0,0,0,0,0,0,0,0,0,0,2077.42333984375,0,0,0,0,0
15,731.577087402343,0,0,0,0,0,0,0,0,0,0,1264.95544433593,0,0,0,0,0,1245.47351074218,0,0,0,0,0,0,0,0,0,0,2531.12890625,0,0,0,0,0
16,1234.13427734375,0,0,0,0,0,0,0,0,0,0,892.561218261718,0,0,0,0,0,2610.44995117187,0,0,0,0,0,0,0,0,0,0,1754.14819335937,0,0,0,0,0
17,592.933654785156,0,0,0,0,0,0,0,0,0,0,790.021362304687,0,0,0,0,0,1182.52453613281,0,0,0,0,0,0,0,0,0,0,1539.46362304687,0,0,0,0,0
18,1179.73315429687,0,0,0,0,0,0,0,0,0,0,694.026489257812,0,0,0,0,0,2449.55615234375,0,0,0,0,0,0,0,0,0,0,1344.2890625,0,0,0,0,0
19,1120.1533203125,2111.18212890625,3860.38403320312,861.725708007812,2463.662109375,729.371826171875,0,0,0,0,0,1084.1240234375,3092.12280273437,1392.51306152343,0,0,1131.29345703125,2438.2919921875,3373.42919921875,7029.01220703125,7029.01220703125,5759.9501953125,1033.34350585937,0,0,0,0,0,2090.08251953125,6250.94091796875,2529.49365234375,0,0,1606.63049316406
20,1007.47247314453,1116.01574707031,1649.09204101562,1021.8169555664,1398.23937988281,863.137145996093,0,0,0,0,0,1418.87438964843,1689.05871582031,749.186401367187,0,0,1275.71923828125,2161.11791992187,1673.91076660156,2680.23193359375,2680.23193359375,3015.61010742187,2106.130859375,0,0,0,0,0,2702.99877929687,3267.49169921875,1293.44958496093,0,0,2296.37866210937
21,865.854370117187,1657.58117675781,1474.20446777343,619.882751464843,920.608032226562,1280.00708007812,0,0,0,1785.76110839843,0,1053.85375976562,1191.23522949218,692.492004394531,0,0,2293.52661132812,1813.61279296875,3187.93627929687,2261.28344726562,2261.28344726562,1869.19604492187,6715.45068359375,0,0,0,3889.92211914062,0,1972.62268066406,2246.37646484375,1181.84704589843,0,0,6174.578125
22,522.401672363281,1978.96740722656,3145.45263671875,639.070190429687,1364.93188476562,662.876403808593,0,0,0,1174.26403808593,0,1132.02392578125,1973.81311035156,981.289428710937,0,0,1467.60766601562,1071.13403320312,4539.52197265625,6889.17529296875,6889.17529296875,3066.8955078125,2580.98168945312,0,0,0,2328.099609375,0,2104.83251953125,4120.41796875,1989.83740234375,0,0,3564.47412109375
23,1181.38317871093,2713.02661132812,1491.40124511718,612.84228515625,782.569702148437,1041.73364257812,0,0,0,2318.33862304687,0,1017.69384765625,968.762573242187,1301.07165527343,0,0,1898.65844726562,2816.87475585937,9509.4794921875,3042.92626953125,3042.92626953125,1684.58862304687,3942.52294921875,0,0,0,8760.86328125,0,1878.71704101562,1961.94323730468,3228.66870117187,0,0,5101.79541015625
24,493.716918945312,1146.35510253906,2722.26513671875,351.53726196289,891.359985351562,943.841125488281,0,0,0,474.33169555664,0,1511.39416503906,1773.02172851562,690.901184082031,0,0,1270.17248535156,1125.19067382812,3304.7958984375,6649.08056640625,6649.08056640625,1872.05969238281,3462.51171875,0,0,0,1461.27575683593,0,2946.37231445312,3727.77514648437,1616.44946289062,0,0,3196.9599609375
25,585.347412109375,2303.06274414062,946.137145996093,292.40576171875,1730.6875,668.505798339843,0,0,0,1221.89855957031,0,1205.86462402343,1706.45959472656,538.603271484375,0,0,1425.04187011718,1314.84497070312,6641.7900390625,2158.65869140625,2158.65869140625,5050.6796875,2281.07373046875,0,0,0,3442.5966796875,0,2396.56884765625,3752.08911132812,1221.93005371093,0,0,3501.29028320312
26,1010.47454833984,973.254516601562,1709.77770996093,531.374389648437,1519.68530273437,693.980163574218,0,0,0,1084.31811523437,0,1109.50854492187,2079.10424804687,958.502990722656,0,0,726.752502441406,2316.30053710937,2588.1416015625,3852.42236328125,3852.42236328125,4914.60986328125,2266.42138671875,0,0,0,2722.3115234375,0,2237.59594726562,5105.51171875,2141.96264648437,0,0,1718.7646484375
27,536.095520019531,1042.07067871093,2052.32470703125,443.345062255859,604.177673339843,893.957702636718,0,0,0,1522.25927734375,0,631.343078613281,798.895202636718,623.184265136718,0,0,1085.36975097656,1207.75549316406,2720.40356445312,4808.244140625,4808.244140625,1759.86791992187,3040.65625,0,0,0,3714.91186523437,0,1270.16381835937,1879.79626464843,1369.3798828125,0,0,2554.90600585937
28,617.203125,782.689025878906,1767.86645507812,620.276977539062,1533.77587890625,795.391357421875,0,0,0,537.650634765625,0,693.885803222656,1400.5595703125,502.772521972656,0,0,1105.42016601562,1393.92150878906,1987.03015136718,4382.34130859375,4382.34130859375,5413.62060546875,2827.71337890625,0,0,0,1237.95788574218,0,1405.71862792968,3258.45678710937,1093.89196777343,0,0,2554.59252929687
29,634.419006347656,898.235961914062,2116.73706054687,236.420455932617,1390.48681640625,751.7197265625,0,0,0,946.3271484375,0,1349.05712890625,846.571594238281,976.539489746093,0,0,943.367736816406,1431.58520507812,2258.19409179687,6807.150390625,6807.150390625,4529.33154296875,2736.82568359375,0,0,0,2176.70629882812,0,2938.2119140625,1922.60949707031,2331.03247070312,0,0,2142.8408203125
30,854.20263671875,927.703918457031,854.602355957031,226.63996887207,590.94921875,717.29052734375,0,1294.32141113281,0,1395.91821289062,0,856.512268066406,1102.39855957031,674.390441894531,0,0,1900.83435058593,2091.37817382812,2310.4072265625,2490.82080078125,2490.82080078125,1786.63671875,2661.72387695312,0,3057.23461914062,0,3269.03955078125,0,1858.68981933593,2480.42529296875,1591.34948730468,0,0,5918.78515625
31,310.250335693359,533.944519042968,1306.72351074218,489.786560058593,392.827117919921,687.168823242187,0,1018.91033935546,0,1154.1767578125,0,772.393676757812,1234.65344238281,311.762115478515,0,0,383.419036865234,741.312683105468,1298.11218261718,3665.94848632812,3665.94848632812,1153.37060546875,2593.396484375,0,2725.71997070312,0,2721.986328125,0,1677.23571777343,2747.62426757812,720.047241210937,0,0,1062.57788085937
32,621.2373046875,577.635864257812,1165.806640625,418.18994140625,327.013916015625,594.536743164062,0,659.855285644531,0,1630.63110351562,627.827758789062,1088.98864746093,1134.8564453125,488.715911865234,0,0,1073.78405761718,1522.28332519531,1402.02746582031,3179.09228515625,3179.09228515625,942.1533203125,2210.45043945312,0,1623.43310546875,0,5422.1298828125,1232.38708496093,2424.61791992187,2501.61669921875,1137.5849609375,0,0,2929.26586914062
33,506.539459228515,819.740966796875,1307.16528320312,507.743225097656,1684.95324707031,561.103698730468,0,696.641784667968,0,737.127258300781,636.799621582031,571.736999511718,1331.74645996093,671.350830078125,0,0,810.726806640625,1237.85522460937,2006.25756835937,3543.95947265625,3543.95947265625,4958.6162109375,2061.28588867187,0,1692.86669921875,0,2193.9853515625,1582.58581542968,1269.74584960937,2958.48559570312,1571.38928222656,0,0,2126.05639648437
34,317.907592773437,526.067626953125,1654.80444335937,255.925979614257,1064.00817871093,636.322692871093,0,745.079956054687,0,672.85693359375,1036.53784179687,1120.68566894531,887.334777832031,493.054809570312,0,0,728.261291503906,766.051330566406,1273.10083007812,4979.27001953125,4979.27001953125,3002.59716796875,2455.4404296875,0,1957.98327636718,0,1913.41381835937,3902.85791015625,2650.87231445312,1959.97351074218,1143.75842285156,0,0,1863.51770019531
35,642.579223632812,305.451171875,737.394592285156,350.89306640625,927.858276367187,603.080627441406,0,439.90478515625,0,497.342376708984,534.677978515625,414.832916259765,2039.63024902343,715.437866210937,0,0,1116.46813964843,1600.19750976562,728.793823242187,2160.08520507812,2160.08520507812,2572.50268554687,2398.798828125,0,1116.19799804687,0,1366.57019042968,1802.79760742187,965.9658203125,5467.26513671875,1748.20715332031,0,0,2840.19384765625
36,621.839782714843,826.9765625,747.625061035156,450.014434814453,912.109680175781,577.510559082031,0,889.572448730468,0,1317.98181152343,812.184204101562,1007.37963867187,1009.17578125,1091.15576171875,0,0,790.299194335937,1609.78930664062,2029.41955566406,2175.92846679687,2175.92846679687,2507.62573242187,2351.61328125,0,2724.61206054687,0,3618.74340820312,2945.75610351562,2392.59521484375,2575.78076171875,3288.68798828125,0,0,1968.09521484375
37,480.994140625,637.782897949218,850.066955566406,377.949401855468,551.163146972656,555.453247070312,0,1210.49768066406,0,1265.87817382812,672.942504882812,772.950927734375,1129.77612304687,494.217742919921,0,0,1067.91284179687,1258.15368652343,1574.0166015625,2469.06079101562,2469.06079101562,1481.66979980468,2307.189453125,0,5879.357421875,0,3538.99462890625,2408.28051757812,1837.97241210937,2829.87280273437,1431.33605957031,0,0,2670.92333984375
38,288.752014160156,669.033325195312,685.573974609375,448.486633300781,441.471069335937,535.953735351562,0,1057.45336914062,0,819.737182617187,966.84765625,451.264007568359,869.578735351562,1050.60583496093,0,0,1068.97277832031,748.382446289062,1677.25915527343,1976.52612304687,1976.52612304687,1173.94287109375,2263.12548828125,0,4545.3115234375,0,2280.59887695312,5389.4521484375,1066.03479003906,2141.28100585937,3296.39404296875,0,0,2716.43505859375
39,507.267333984375,847.866027832031,690.940490722656,501.540740966796,734.712646484375,519.962829589843,0,793.459777832031,0,998.082397460937,866.766906738281,954.087768554687,904.197875976562,753.01318359375,0,0,632.684204101562,1350.3544921875,2199.4931640625,1986.32495117187,1986.32495117187,1973.31237792968,2224.212890625,0,3197.5634765625,0,2809.78442382812,4432.9755859375,2315.26147460937,2211.43383789062,2307.99926757812,0,0,1599.54345703125
40,277.300140380859,521.523193359375,532.443298339843,283.025207519531,566.427856445312,343.779846191406,0,810.999328613281,0,734.918579101562,656.214111328125,761.675842285156,205.677474975585,773.987915039062,0,0,512.135986328125,728.884643554687,1369.50598144531,1521.0302734375,1521.0302734375,1509.69775390625,1443.57080078125,0,3160.64282226562,0,2050.88696289062,3106.87109375,1870.71984863281,487.723327636718,2364.61499023437,0,0,1293.59240722656
41,532.73974609375,501.342163085937,494.540893554687,143.668151855468,341.720245361328,510.720397949218,0,906.547180175781,0,560.367065429687,534.474060058593,468.034210205078,446.600952148437,318.083312988281,0,0,730.709106445312,1486.138671875,1330.74291992187,1406.89038085937,1406.89038085937,897.012390136718,2197.23999023437,0,3705.34252929687,0,1549.41320800781,2407.49853515625,1147.70141601562,1066.71716308593,944.573547363281,0,0,1870.00817871093
42,248.461776733398,986.028076171875,558.099060058593,316.520202636718,786.470642089843,485.752166748046,0,507.457244873046,0,1194.90197753906,352.247619628906,528.548095703125,566.798645019531,916.94384765625,0,0,515.109680175781,682.189636230468,2793.02661132812,1586.29345703125,1586.29345703125,2103.87036132812,2132.76879882812,0,1973.47241210937,0,4047.88452148437,1518.74926757812,1305.87292480468,1351.45739746093,2869.85302734375,0,0,1312.59631347656
43,141.814743041992,673.382446289062,549.291442871093,315.531555175781,450.098419189453,468.051177978515,0,529.498474121093,0,534.90966796875,778.157470703125,505.722595214843,854.247436523437,644.932861328125,0,0,707.436645507812,379.531829833984,1966.0576171875,1559.41809082031,1559.41809082031,1187.11474609375,2097.06298828125,0,2028.23706054687,0,1726.46569824218,3567.75317382812,1254.41162109375,2042.36218261718,1984.7978515625,0,0,1821.38330078125
44,219.583709716796,482.609222412109,392.022735595703,219.341018676757,616.331787109375,319.57583618164,0,876.378234863281,0,1082.94592285156,683.085327148437,655.113830566406,1604.82543945312,593.6162109375,0,0,621.324401855468,602.283569335937,1426.41625976562,1107.83715820312,1107.83715820312,1636.08715820312,1416.71020507812,0,3419.20947265625,0,3695.26806640625,3255.06396484375,1641.8759765625,4017.68896484375,1812.44250488281,0,0,1600.41711425781
45,256.185577392578,586.3173828125,659.426940917968,417.866882324218,340.5791015625,396.859130859375,0,777.171447753906,0,963.79833984375,568.611572265625,779.769348144531,634.947143554687,319.150695800781,0,0,1085.82763671875,710.064147949218,1761.32092285156,1874.57434082031,1874.57434082031,891.123046875,1768.22424316406,0,3172.47607421875,0,3438.45971679687,2681.70849609375,2049.92846679687,1567.02294921875,954.993041992187,0,0,2924.3544921875
46,222.758514404296,220.855163574218,240.303787231445,350.480895996093,265.008056640625,460.825653076171,0,730.071044921875,0,907.323425292968,371.09390258789,653.67041015625,718.932739257812,499.09326171875,0,0,572.018615722656,616.623474121093,666.249755859375,678.534606933593,678.534606933593,687.250244140625,2112.25561523437,0,3022.16967773437,0,3309.017578125,1697.40588378906,1726.82922363281,1777.39416503906,1504.29345703125,0,0,1541.98217773437
47,268.977905273437,194.632141113281,330.310302734375,403.514251708984,488.618896484375,428.665832519531,0,693.455200195312,0,416.267303466796,388.143859863281,580.061340332031,721.980590820312,815.476867675781,0,0,481.284698486328,754.189331054687,585.448181152343,930.671203613281,930.671203613281,1281.90454101562,2022.228515625,0,2899.85913085937,0,1468.55004882812,1759.4609375,1538.0400390625,1786.69921875,2607.58056640625,0,0,1300.88403320312
48,207.906845092773,231.725128173828,450.89404296875,343.50747680664,493.750946044921,410.904205322265,330.58755493164,292.363983154296,477.767120361328,670.131164550781,286.181701660156,701.874633789062,671.839660644531,559.191101074218,1798.49169921875,0,338.534515380859,580.703552246093,696.590942382812,1274.62744140625,1274.62744140625,1298.87341308593,1986.89245605468,330.58755493164,1138.46630859375,1184.57836914062,2385.06372070312,1267.90515136718,1926.42578125,1661.40441894531,1756.64184570312,10052.373046875,0,910.996704101562
49,219.593002319335,653.017883300781,613.901000976562,433.735137939453,604.66015625,386.322387695312,306.606719970703,129.482360839843,648.845092773437,131.88134765625,0,247.947860717773,379.075378417968,407.370208740234,639.076721191406,809.619750976562,401.212615966796,618.746154785156,1997.0869140625,1751.19555664062,1751.19555664062,1607.03955078125,1886.27734375,306.606719970703,452.463653564453,1857.95239257812,443.498809814453,0,668.560180664062,929.255798339843,1263.68188476562,2780.08447265625,1500.92614746093,1085.30798339843
50,86.3259582519531,512.13427734375,909.667175292968,246.78465270996,411.133819580078,389.305084228515,0,375.306579589843,458.128509521484,420.391204833984,484.974090576171,1130.42126464843,645.446716308593,254.933731079101,629.300842285156,1440.05444335937,488.410003662109,233.377166748046,1587.2314453125,2682.166015625,2682.166015625,1090.75012207031,1947.40637207031,0,1449.63513183593,1287.96472167968,1446.05541992187,2127.76123046875,3731.76513671875,1589.87121582031,778.861267089843,2488.83764648437,3785.84204101562,1329.92309570312
51,134.995910644531,407.601043701171,0,262.673889160156,1018.62365722656,375.869323730468,88.2131652832031,823.242370605468,461.29946899414,1053.11083984375,77.2876663208007,497.366912841796,494.523651123046,437.142913818359,459.841156005859,701.139709472656,432.78677368164,375.129425048828,1272.13891601562,0,0,2930.45434570312,1914.10522460937,88.2131652832031,3320.93310546875,1325.76135253906,3746.56030273437,312.336273193359,1562.13635253906,1215.23315429687,1348.29772949218,1699.70361328125,1701.34948730468,1179.00354003906
52,368.813415527343,212.918975830078,212.884857177734,184.954162597656,917.354553222656,364.085174560546,88.4683761596679,362.931365966796,232.06184387207,828.421569824218,151.497833251953,578.9091796875,487.121063232421,498.460968017578,540.690856933593,777.508117675781,501.013305664062,1097.37915039062,668.453186035156,622.242858886718,622.242858886718,3086.98266601562,1887.68969726562,88.4683761596679,1383.28137207031,648.251953125,3063.66967773437,633.896911621093,1781.9443359375,1196.01916503906,1538.462890625,1924.30676269531,1842.28137207031,1371.62561035156
53,138.916152954101,251.809783935546,175.008270263671,209.664199829101,433.323150634765,353.492614746093,95.5569229125976,691.24609375,316.831085205078,660.790588378906,109.405731201171,508.775268554687,504.131439208984,373.719696044921,346.024383544921,719.856506347656,543.82568359375,405.990417480468,788.253356933593,511.989990234375,511.989990234375,1448.26477050781,1862.87731933593,95.5569229125976,2837.1787109375,887.684265136718,2439.46435546875,450.490234375,1537.06884765625,1238.052734375,1144.34313964843,1172.73266601562,1684.90783691406,1496.09033203125
54,151.35090637207,239.199874877929,70.4977951049804,305.863098144531,784.723571777343,140.954696655273,441.06298828125,608.679748535156,261.509765625,271.258636474609,210.047698974609,725.405456542968,1151.97277832031,612.22900390625,322.393493652343,1097.40905761718,256.021087646484,447.375091552734,750.578247070312,207.593658447265,207.593658447265,2687.07006835937,727.15576171875,441.06298828125,2580.96728515625,728.6416015625,975.443908691406,872.823913574218,2186.64379882812,2900.65356445312,1899.24963378906,1066.27001953125,3110.77099609375,695.124389648437
55,267.541320800781,0,108.658058166503,546.16552734375,829.984802246093,49.3061637878418,484.73095703125,568.315795898437,414.973602294921,239.527908325195,81.3067550659179,345.369506835937,559.39013671875,250.683303833007,391.568176269531,1144.15869140625,374.093109130859,818.141235351562,0,316.547485351562,316.547485351562,3180.51904296875,246.939743041992,484.73095703125,2470.96435546875,1254.79113769531,853.157165527343,326.420532226562,1022.09637451171,1409.32104492187,764.110961914062,1282.43823242187,3538.56518554687,1022.08251953125
56,226.249221801757,379.171447753906,126.718452453613,498.876647949218,407.095153808593,167.946182250976,560.83544921875,534.304504394531,700.151977539062,450.139495849609,229.857940673828,400.655487060546,632.654479980468,457.254028320312,287.127227783203,1141.10974121093,333.371765136718,705.872192382812,1186.853515625,368.546508789062,368.546508789062,1526.07495117187,853.131896972656,560.83544921875,2380.22143554687,2438.11645507812,1616.54736328125,944.751098632812,1186.55541992187,1604.56396484375,1414.41625976562,912.250854492187,3713.02514648437,910.325988769531
57,252.570617675781,260.096954345703,222.732299804687,344.198211669921,568.301452636718,127.832763671875,521.825378417968,503.537506103515,299.370819091796,761.079345703125,161.957565307617,360.83203125,409.30874633789,518.2373046875,588.765258789062,781.72900390625,437.324981689453,824.115295410156,820.717712402343,648.545532226562,648.545532226562,2132.48364257812,643.068664550781,521.825378417968,2295.10034179687,1009.97967529296,2842.75610351562,657.013122558593,1065.11181640625,1037.60314941406,1617.9560546875,1915.97045898437,2431.0380859375,1202.34094238281
58,129.491760253906,528.996643066406,248.570816040039,198.331680297851,431.531951904296,419.128936767578,186.708236694335,477.200408935546,254.271881103515,401.72998046875,126.085250854492,242.315704345703,815.393310546875,278.307434082031,249.168182373046,680.455505371093,698.285095214843,419.238555908203,1689.45068359375,727.197326660156,727.197326660156,1598.55236816406,2163.1865234375,186.708236694335,2219.95239257812,847.118347167968,1499.11755371093,505.792785644531,709.308227539062,2099.42211914062,861.785949707031,778.595581054687,2060.9052734375,1953.60107421875
