time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,688.520568847656,0,0,0,0,0,0,0,0,0,0,1771.77001953125,0,0,0,0,0,931.195617675781,0,0,0,0,0,0,0,0,0,0,3418.44677734375,0,0,0,0,0
14,840.821472167968,0,0,0,0,0,0,0,0,0,0,1138.49426269531,0,0,0,0,0,1330.36315917968,0,0,0,0,0,0,0,0,0,0,2131.88598632812,0,0,0,0,0
15,736.98828125,0,0,0,0,0,0,0,0,0,0,1197.74536132812,0,0,0,0,0,1154.41198730468,0,0,0,0,0,0,0,0,0,0,2214.50537109375,0,0,0,0,0
16,672.000793457031,0,0,0,0,0,0,0,0,0,0,1626.15747070312,0,0,0,0,0,1034.61938476562,0,0,0,0,0,0,0,0,0,0,3215.67700195312,0,0,0,0,0
17,1229.84106445312,0,0,0,0,0,0,0,0,0,0,1786.11706542968,0,0,0,0,0,2592.09936523437,0,0,0,0,0,0,0,0,0,0,3872.24658203125,0,0,0,0,0
18,554.211181640625,0,0,0,0,0,0,0,0,0,0,753.517883300781,0,0,0,0,0,1093.89416503906,0,0,0,0,0,0,0,0,0,0,1571.5068359375,0,0,0,0,0
19,737.287841796875,1784.74951171875,3950.01611328125,551.164978027343,2192.15600585937,932.655700683593,0,0,0,0,0,1575.87377929687,3259.40942382812,1395.37438964843,0,0,2188.7607421875,1398.44677734375,2574.49291992187,7301.67822265625,7301.67822265625,4718.04833984375,1810.89770507812,0,0,0,0,0,3270.74072265625,6687.89501953125,2511.62817382812,0,0,4324.54443359375
20,989.010925292968,1133.40759277343,1701.93994140625,1033.40246582031,1573.63098144531,655.719299316406,0,0,0,0,0,1649.75268554687,1046.02453613281,941.93994140625,0,0,1525.35754394531,1859.69909667968,1651.14477539062,2800.31884765625,2800.31884765625,3607.0009765625,1277.17199707031,0,0,0,0,0,3492.05981445312,2012.8408203125,1743.18579101562,0,0,3133.416015625
21,741.800598144531,1171.78552246093,3286.12768554687,311.188446044921,1227.98791503906,1444.5556640625,0,0,0,1923.40258789062,0,1579.98449707031,870.091003417968,674.959533691406,0,0,2326.54760742187,1365.68469238281,1883.32751464843,7133.64453125,7133.64453125,2677.1923828125,6547.0283203125,0,0,0,3871.10693359375,0,3434.85278320312,1625.65832519531,1209.20483398437,0,0,6240.6787109375
22,897.811462402343,2461.02465820312,1862.32800292968,319.685241699218,1170.29931640625,1084.90759277343,0,0,0,688.376525878906,0,1303.82885742187,2084.521484375,958.636962890625,0,0,1408.86608886718,1761.82934570312,6265.09814453125,3727.57299804687,3727.57299804687,2540.79272460937,4676.5302734375,0,0,0,1193.65344238281,0,2792.85522460937,4217.1220703125,1947.98364257812,0,0,3386.07983398437
23,964.215209960937,2533.59838867187,1153.75012207031,279.40689086914,1031.65612792968,989.468688964843,0,0,0,1835.55859375,0,911.282531738281,1362.51196289062,979.205871582031,0,0,856.671813964843,2102.24536132812,7595.2314453125,2225.90502929687,2225.90502929687,2208.03076171875,3842.72778320312,0,0,0,4390.16943359375,0,1922.65356445312,2707.072265625,2132.80932617187,0,0,1953.50231933593
24,966.887512207031,2242.50415039062,1316.40356445312,484.140075683593,714.5,794.192504882812,0,0,0,502.385833740234,0,1098.46557617187,1128.06604003906,1197.19885253906,0,0,1799.27160644531,2261.6904296875,7235.64013671875,2495.67895507812,2495.67895507812,1499.81384277343,2765.78564453125,0,0,0,1116.48474121093,0,2312.60473632812,2216.68139648437,2993.248046875,0,0,4363.1064453125
25,555.275390625,1198.03393554687,2598.79150390625,639.482238769531,1918.68444824218,921.275390625,0,0,0,1320.84143066406,0,1306.34191894531,1476.63610839843,1229.37805175781,0,0,1333.54748535156,1260.34313964843,3410.98291015625,5791.1005859375,5791.1005859375,6170.83935546875,3228.50732421875,0,0,0,2789.83618164062,0,2762.03784179687,2961.001953125,3256.7958984375,0,0,3173.044921875
26,1024.44897460937,1569.66577148437,1835.80651855468,310.004913330078,964.703979492187,842.116943359375,0,0,0,1523.66979980468,0,1309.4951171875,1526.73522949218,1448.98059082031,0,0,1126.61962890625,2592.14404296875,4241.74853515625,4109.35791015625,4109.35791015625,2666.97534179687,2962.29931640625,0,0,0,3905.759765625,0,2834.20556640625,3286.62060546875,4311.81982421875,0,0,2635.7822265625
27,820.317199707031,859.919982910156,1870.48303222656,581.586059570312,606.429321289062,803.744689941406,0,0,0,1491.28259277343,0,1287.78625488281,758.228942871093,458.321319580078,0,0,740.701599121093,2047.0556640625,2211.263671875,4481.7529296875,4481.7529296875,1580.6533203125,2841.10473632812,0,0,0,4102.45556640625,0,2902.61865234375,1604.93200683593,1274.37939453125,0,0,1695.41931152343
28,947.300476074218,1959.65808105468,1980.43798828125,273.34878540039,953.697143554687,767.424133300781,0,0,0,883.478149414062,0,1187.21557617187,1586.45959472656,898.045654296875,0,0,779.619445800781,2569.02294921875,5441.98193359375,5602.826171875,5602.826171875,2411.32592773437,2734.38842773437,0,0,0,2282.66284179687,0,2712.44140625,3507.89916992187,2473.14672851562,0,0,1771.80224609375
29,807.719970703125,1157.46203613281,2020.15270996093,485.675964355468,841.882019042968,735.825805664062,0,0,0,748.676086425781,0,513.454711914062,1215.16003417968,792.024658203125,0,0,588.619018554687,2179.77416992187,3132.703125,6380.0625,6380.0625,2051.96118164062,2648.02197265625,0,0,0,1868.47680664062,0,1155.78723144531,2664.59790039062,2112.86938476562,0,0,1317.49938964843
30,388.602325439453,1568.28186035156,1067.79565429687,597.485046386718,1064.18151855468,705.826049804687,0,898.979064941406,0,818.55322265625,0,964.02783203125,548.042053222656,475.938110351562,0,0,1706.99340820312,1019.57568359375,4596.896484375,3095.01879882812,3095.01879882812,2553.92749023437,2574.60864257812,0,1771.34094238281,0,1988.79638671875,0,2203.162109375,1181.96398925781,1229.95092773437,0,0,4725.44970703125
31,765.395935058593,1008.57806396484,946.314392089843,633.727478027343,738.024536132812,678.166870117187,0,615.34619140625,0,1183.09118652343,0,677.530090332031,487.429016113281,508.824493408203,0,0,653.678894042968,2044.01318359375,2914.58154296875,2648.041015625,2648.041015625,1736.97021484375,2509.51928710937,0,1186.39221191406,0,2815.75830078125,0,1540.20239257812,1046.22766113281,1298.32104492187,0,0,1670.50610351562
32,897.396423339843,1386.82824707031,1005.18603515625,269.404022216796,733.93798828125,652.269775390625,0,835.399291992187,0,1107.0673828125,1273.12927246093,807.515258789062,680.460754394531,886.488464355468,0,0,1182.94506835937,2653.44018554687,4249.017578125,2761.5224609375,2761.5224609375,1717.25451660156,2451.25415039062,0,2053.70434570312,0,2647.06909179687,3748.52124023437,1842.90661621093,1460.43859863281,2252.76953125,0,0,2981.76513671875
33,272.873657226562,1195.49340820312,1679.44189453125,413.076965332031,1590.06042480468,627.597290039062,0,1735.05407714843,0,1622.50085449218,540.548828125,1168.12524414062,798.316101074218,795.517822265625,0,0,1231.85522460937,761.959106445312,3796.57006835937,4736.5634765625,4736.5634765625,5641.08642578125,2396.23046875,0,9077.685546875,0,6328.02294921875,1353.69860839843,2760.33959960937,1709.04431152343,1992.75085449218,0,0,3108.39477539062
34,535.958679199218,930.516174316406,1356.81811523437,330.274383544921,928.166564941406,605.17529296875,0,1259.45837402343,0,1044.798828125,1131.01330566406,418.922454833984,1253.26440429687,747.48095703125,0,0,843.65771484375,1529.57727050781,2938.45361328125,3921.0478515625,3921.0478515625,2912.53759765625,2347.53686523437,0,5351.82421875,0,3431.677734375,4060.1826171875,969.444274902343,2706.3701171875,1871.20007324218,0,0,2116.88842773437
35,246.172943115234,499.589569091796,1286.37316894531,252.366912841796,563.423950195312,478.885162353515,0,663.249938964843,0,301.468719482421,594.905151367187,583.475280761718,1286.96203613281,922.650634765625,0,0,427.472015380859,672.447082519531,1541.35461425781,3849.45629882812,3849.45629882812,1657.59204101562,1831.51550292968,0,2472.36987304687,0,896.960693359375,1941.66174316406,1360.81909179687,2958.36352539062,2387.9228515625,0,0,1053.33386230468
36,578.385986328125,884.664184570312,733.422119140625,408.313659667968,1133.42810058593,579.292419433593,0,514.157836914062,0,1049.4169921875,759.741577148437,514.486022949218,1144.64038085937,601.284362792968,0,0,1187.96691894531,1633.18505859375,2773.93383789062,2178.36987304687,2178.36987304687,3281.3017578125,2278.40771484375,0,1798.34460449218,0,3083.8583984375,2519.623046875,1198.287109375,2652.73315429687,1563.52673339843,0,0,3019.95483398437
37,418.813812255859,691.635498046875,784.076293945312,443.636260986328,475.309600830078,550.496032714843,0,1158.91674804687,0,1179.87072753906,636.694946289062,380.621154785156,1621.51904296875,776.295471191406,0,0,1022.60443115234,1161.46069335937,2149.58325195312,2335.9755859375,2335.9755859375,1320.22998046875,2230.41552734375,0,4389.091796875,0,3377.05346679687,2138.22119140625,881.687377929687,4311.37646484375,2050.88525390625,0,0,2630.18896484375
38,493.244262695312,809.373168945312,1210.50061035156,569.110290527343,485.464447021484,528.444519042968,0,1029.70837402343,0,1016.93884277343,1125.39611816406,845.309509277343,998.518432617187,679.940490722656,0,0,719.738159179687,1377.119140625,2529.22143554687,3699.70629882812,3699.70629882812,1336.55017089843,2192.42333984375,0,3937.00244140625,0,2908.630859375,6265.55615234375,1990.29650878906,2575.95678710937,1807.34265136718,0,0,1849.7138671875
39,493.04409790039,842.609069824218,580.919494628906,506.081573486328,987.696166992187,510.541259765625,0,952.1201171875,0,636.020385742187,503.611389160156,366.203033447265,666.921142578125,906.734802246093,0,0,415.364379882812,1383.98718261718,2655.95263671875,1757.96032714843,1757.96032714843,2750.49145507812,2157.84545898437,0,3687.9404296875,0,1789.09020996093,2363.15087890625,849.185424804687,1688.44897460937,2592.39331054687,0,0,1055.8642578125
40,431.03433227539,857.979858398437,532.860412597656,304.939636230468,622.578552246093,492.316253662109,0,886.009338378906,0,534.108520507812,520.026977539062,703.362854003906,161.209243774414,763.152221679687,0,0,629.5908203125,1212.66882324218,2780.55249023437,1607.31018066406,1607.31018066406,1701.78332519531,2118.95849609375,0,3429.78930664062,0,1491.5263671875,2247.67260742187,1654.73815917968,393.540313720703,2198.86328125,0,0,1619.0869140625
41,445.61474609375,841.395874023437,596.446960449218,346.674011230468,419.594268798828,476.628387451171,0,851.115844726562,0,337.720245361328,296.865997314453,471.364440917968,264.555969238281,587.621337890625,0,0,616.35498046875,1272.6396484375,2852.87670898437,1801.01733398437,1801.01733398437,1129.74450683593,2085.734375,0,3353.06958007812,0,929.4658203125,1204.61291503906,1102.40295410156,651.021728515625,1689.65844726562,0,0,1587.90563964843
42,341.16845703125,722.055725097656,411.697296142578,499.604125976562,488.861511230468,425.15185546875,0,522.551818847656,0,1245.11779785156,454.723571777343,300.231903076171,886.719299316406,1053.90612792968,0,0,386.707366943359,972.357360839843,2489.2666015625,1236.4248046875,1236.4248046875,1314.26489257812,1858.404296875,0,1974.52575683593,0,4278.33935546875,1806.43969726562,695.794860839843,2201.86547851562,3948.36108398437,0,0,986.514587402343
43,275.035522460937,737.917419433593,296.812927246093,206.336364746093,239.647842407226,461.458099365234,0,380.853210449218,0,1064.97229003906,515.03515625,405.28433227539,812.227233886718,681.778076171875,0,0,903.346069335937,780.220764160156,2604.50170898437,887.126037597656,887.126037597656,630.37939453125,2067.74975585937,0,1391.11083984375,0,3696.19091796875,2005.83142089843,946.392272949218,2003.22692871093,2352.34643554687,0,0,2350.61059570312
44,137.581771850585,293.481079101562,462.270599365234,290.16357421875,513.604248046875,307.482177734375,0,753.322998046875,0,925.72998046875,778.175720214843,363.015533447265,856.318420410156,641.052551269531,0,0,381.032806396484,374.697540283203,1027.04296875,1382.2373046875,1382.2373046875,1371.29321289062,1361.19189453125,0,2814.59228515625,0,3187.7724609375,3668.97094726562,846.998352050781,2101.97192382812,2106.857421875,0,0,974.631896972656
45,372.79946899414,484.560180664062,583.439514160156,425.668243408203,195.781997680664,355.540069580078,0,794.661499023437,0,960.740844726562,676.417358398437,403.257659912109,896.829467773437,682.410583496093,0,0,1154.59899902343,1082.30029296875,1709.77099609375,1753.73706054687,1753.73706054687,508.538635253906,1578.17858886718,0,3059.99194335937,0,3502.96557617187,3303.2412109375,944.544738769531,2193.67749023437,2185.65087890625,0,0,3443.14428710937
46,318.272705078125,557.936401367187,417.532073974609,262.349792480468,237.097610473632,441.511199951171,0,708.562561035156,0,904.042846679687,212.895950317382,610.314270019531,1195.32214355468,586.275390625,0,0,525.196105957031,929.810791015625,1981.84460449218,1253.5224609375,1253.5224609375,616.096618652343,2033.32470703125,0,2716.32739257812,0,3353.64038085937,975.490051269531,1446.7314453125,2973.48828125,1843.19152832031,0,0,1504.76525878906
47,264.699127197265,225.671127319335,366.324981689453,192.963592529296,608.9814453125,414.562866210937,0,496.964904785156,0,249.118865966796,397.893280029296,600.932189941406,888.612670898437,333.796112060546,0,0,861.224243164062,775.446594238281,797.264709472656,1098.294921875,1098.294921875,1615.92443847656,1969.44128417968,0,1851.6591796875,0,874.185119628906,1860.40319824218,1437.29125976562,2217.88842773437,1026.109375,0,0,2458.91650390625
48,212.070480346679,511.792510986328,522.188659667968,155.025573730468,949.990783691406,396.384246826171,289.42007446289,659.021789550781,380.097290039062,621.704956054687,159.912185668945,572.246459960937,934.721496582031,450.632629394531,1764.48095703125,0,403.458404541015,619.726257324218,1812.99743652343,1573.48132324218,1573.48132324218,2600.7060546875,1934.46020507812,289.42007446289,2484.35424804687,887.901123046875,2226.90234375,711.123779296875,1384.24792480468,2355.619140625,1385.12780761718,8520.15234375,0,1129.88610839843
49,286.984466552734,387.912841796875,544.9189453125,242.674972534179,786.812805175781,380.928009033203,303.578338623046,105.45539855957,488.766174316406,339.725341796875,0,562.06494140625,416.025329589843,535.435791015625,1253.86486816406,891.070068359375,452.53857421875,861.47265625,1374.083984375,1654.35534667968,1654.35534667968,2220.67553710937,1904.26025390625,303.578338623046,326.377899169921,1285.0390625,1186.94348144531,0,1379.41027832031,1039.3740234375,1641.9580078125,5438.6396484375,1699.03198242187,1265.86755371093
50,144.15591430664,365.89663696289,975.221496582031,166.04280090332,481.464172363281,367.668853759765,0,665.701721191406,598.190612792968,811.258850097656,248.333999633789,648.882873535156,911.229553222656,522.68505859375,757.466369628906,1783.34643554687,491.474945068359,422.944641113281,1295.97180175781,3340.5625,3340.5625,1367.87805175781,1876.0283203125,0,2455.251953125,1727.76574707031,2886.4716796875,1102.05627441406,1639.44799804687,2308.17163085937,1595.38806152343,3017.36596679687,5203.9794921875,1375.84899902343
51,194.659027099609,506.782501220703,0,98.222297668457,439.713714599609,356.62173461914,41.040054321289,708.032592773437,526.541137695312,620.1376953125,94.5174789428711,558.244323730468,787.609924316406,242.594085693359,549.124694824218,521.406494140625,275.162567138671,584.2978515625,1801.45739746093,0,0,1256.91052246093,1851.85998535156,41.040054321289,2772.501953125,1554.63940429687,2183.01098632812,403.045989990234,1431.46020507812,2002.52917480468,725.223449707031,2084.35327148437,1377.77185058593,762.026428222656
52,304.66226196289,564.865966796875,151.0791015625,145.506027221679,1007.66369628906,345.189086914062,86.6509552001953,641.040344238281,344.687561035156,818.188293457031,269.909637451171,670.975158691406,499.124572753906,390.623352050781,787.857543945312,599.604248046875,347.272857666015,949.476928710937,2027.51513671875,511.756896972656,511.756896972656,3784.39306640625,1825.44873046875,86.6509552001953,2620.81274414062,993.277282714843,3057.26391601562,1175.2685546875,1816.57397460937,1264.4091796875,1175.57348632812,2924.47607421875,1506.14086914062,964.167846679687
53,157.067291259765,374.215057373046,213.894470214843,248.907302856445,750.684020996093,211.79524230957,66.1143035888671,603.892700195312,159.292724609375,750.99560546875,190.921142578125,738.303283691406,578.030700683593,467.978637695312,890.009948730468,846.351501464843,283.898559570312,483.582092285156,1349.119140625,720.885681152343,720.885681152343,2783.6318359375,1108.91455078125,66.1143035888671,2536.54296875,443.095336914062,2896.31298828125,817.082092285156,2156.8056640625,1469.31372070312,1410.90576171875,3305.31811523437,2058.15258789062,785.309875488281
54,68.3830871582031,278.343109130859,47.8724174499511,273.660522460937,548.198669433593,160.214416503906,657.945617675781,356.336547851562,278.945587158203,428.63037109375,142.719436645507,316.572662353515,711.068420410156,524.139953613281,620.05517578125,562.375854492187,489.732238769531,206.22671508789,1007.03308105468,166.180801391601,166.180801391601,1996.75183105468,829.559631347656,657.945617675781,1453.5703125,789.665466308593,1632.77221679687,601.744506835937,907.958740234375,1820.58874511718,1583.89318847656,2249.3046875,1318.25561523437,1366.67102050781
55,253.520782470703,0,68.6278533935546,411.655395507812,835.470825195312,99.8792343139648,220.157501220703,581.366333007812,524.678100585937,360.786682128906,119.38980102539,535.710021972656,879.184692382812,553.071899414062,262.423797607421,600.592102050781,479.869079589843,807.399169921875,0,232.167327880859,232.167327880859,3231.86669921875,507.661499023437,220.157501220703,2486.73168945312,1657.56872558593,1363.32360839843,497.827850341796,1544.79333496093,2312.98022460937,1679.32275390625,906.508361816406,1394.13696289062,1342.53674316406
56,115.203758239746,709.417663574218,290.625061035156,313.501190185546,352.364196777343,165.215515136718,469.53628540039,534.204833984375,866.067016601562,299.056060791015,153.310745239257,523.947448730468,808.901428222656,314.5966796875,555.527648925781,605.953186035156,271.002960205078,359.613159179687,2666.17504882812,970.221252441406,970.221252441406,1330.26416015625,843.467834472656,469.53628540039,2350.08227539062,3263.37084960937,1119.81396484375,637.673095703125,1509.37219238281,2210.10107421875,945.800903320312,1974.94323730468,1404.70031738281,751.476013183593
57,294.087677001953,270.724639892578,260.837005615234,240.289749145507,454.062347412109,209.921234130859,348.147216796875,367.501403808593,554.50244140625,465.553344726562,150.839904785156,452.419952392578,341.089813232421,336.622619628906,421.5537109375,893.071472167968,342.173400878906,979.702514648437,1020.52807617187,873.290405273437,873.290405273437,1714.27099609375,1074.13952636718,348.147216796875,1593.73767089843,2026.80810546875,1754.32153320312,622.39013671875,1300.74829101562,925.054931640625,1014.37506103515,1471.64208984375,2274.06201171875,952.160339355468
58,121.477317810058,661.270690917968,145.31867980957,532.350952148437,805.927307128906,329.083679199218,343.863800048828,509.13442993164,294.375885009765,269.505767822265,175.362899780273,400.435729980468,713.667053222656,498.845001220703,485.935333251953,1375.4599609375,503.886688232421,398.123962402343,2623.64721679687,487.966705322265,487.966705322265,3141.93481445312,1705.93200683593,343.863800048828,2301.03100585937,1048.80737304687,1004.72259521484,721.867858886718,1150.18273925781,1951.79858398437,1520.30773925781,1695.82287597656,4867.884765625,1413.75402832031
