time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,799.777526855468,0,0,0,0,0,0,0,0,0,0,993.664855957031,0,0,0,0,0,1111.2802734375,0,0,0,0,0,0,0,0,0,0,1674.36303710937,0,0,0,0,0
14,947.512145996093,0,0,0,0,0,0,0,0,0,0,1054.77563476562,0,0,0,0,0,1602.01782226562,0,0,0,0,0,0,0,0,0,0,1767.66442871093,0,0,0,0,0
15,1028.99487304687,0,0,0,0,0,0,0,0,0,0,1039.35034179687,0,0,0,0,0,1958.00451660156,0,0,0,0,0,0,0,0,0,0,1741.17321777343,0,0,0,0,0
16,1287.81005859375,0,0,0,0,0,0,0,0,0,0,1735.17590332031,0,0,0,0,0,2927.37158203125,0,0,0,0,0,0,0,0,0,0,3470.98657226562,0,0,0,0,0
17,932.198852539062,0,0,0,0,0,0,0,0,0,0,1016.00561523437,0,0,0,0,0,1968.20849609375,0,0,0,0,0,0,0,0,0,0,1970.29138183593,0,0,0,0,0
18,544.881958007812,0,0,0,0,0,0,0,0,0,0,806.779846191406,0,0,0,0,0,1103.677734375,0,0,0,0,0,0,0,0,0,0,1542.2412109375,0,0,0,0,0
19,512.177124023437,1207.64331054687,2106.72607421875,448.659088134765,2649.5712890625,916.679382324218,0,0,0,0,0,732.613342285156,1243.91577148437,1152.39904785156,0,0,2096.580078125,1025.77612304687,1336.55432128906,2610.21899414062,2610.21899414062,6480.30810546875,1742.07800292968,0,0,0,0,0,1390.13305664062,1817.10461425781,1844.26037597656,0,0,3990.25537109375
20,1352.00842285156,958.8125,2116.59155273437,907.140075683593,1588.51147460937,1651.70227050781,0,0,0,0,0,1374.3955078125,1839.6005859375,556.089416503906,0,0,1162.95751953125,2929.11401367187,1224.2197265625,3349.51049804687,3349.51049804687,3678.22387695312,8059.025390625,0,0,0,0,0,2578.76977539062,3384.93090820312,834.842407226562,0,0,2086.115234375
21,508.907470703125,2578.43896484375,2429.62841796875,387.569732666015,490.009704589843,1124.02868652343,0,0,0,1042.38891601562,0,1194.478515625,608.321533203125,721.961059570312,0,0,1824.66540527343,1046.26928710937,6141.2880859375,4702.15283203125,4702.15283203125,1078.05334472656,4166.95947265625,0,0,0,1483.89636230468,0,2212.5703125,1105.85192871093,1173.97021484375,0,0,4274.11865234375
22,1096.37609863281,1726.611328125,1110.25659179687,801.198364257812,1206.93603515625,1062.70983886718,0,0,0,1049.96618652343,0,734.500244140625,2083.85571289062,543.213989257812,0,0,1010.20819091796,2235.36474609375,3826.44165039062,2031.01843261718,2031.01843261718,2524.884765625,4077.4365234375,0,0,0,1796.60766601562,0,1348.22436523437,4146.4326171875,870.139709472656,0,0,2190.00634765625
23,458.95718383789,1299.54663085937,1445.50085449218,608.738647460937,961.041076660156,965.74072265625,0,0,0,904.3837890625,0,1310.18872070312,1955.43005371093,462.43228149414,0,0,1651.73120117187,904.431945800781,2757.89404296875,2551.19506835937,2551.19506835937,1922.82348632812,3447.49365234375,0,0,0,1577.22741699218,0,2461.041015625,4173.0205078125,733.420166015625,0,0,3812.00854492187
24,569.079345703125,944.90185546875,2715.67724609375,509.975341796875,1343.50341796875,911.869689941406,0,0,0,611.466979980468,0,1268.37268066406,1922.69958496093,664.925476074218,0,0,1791.62377929687,1119.31701660156,1945.39526367187,6145.26318359375,6145.26318359375,2949.6708984375,3126.91650390625,0,0,0,1017.95574951171,0,2511.49340820312,4273.22265625,1173.00720214843,0,0,4619.02294921875
25,656.970520019531,979.262451171875,2635.97998046875,529.584899902343,1605.47448730468,868.107727050781,0,0,0,1375.43322753906,0,805.982360839843,1485.03784179687,676.539672851562,0,0,1207.14367675781,1277.95837402343,1988.09130859375,6895.162109375,6895.162109375,4616.150390625,2917.513671875,0,0,0,3113.36987304687,0,1587.56811523437,3208.3076171875,1282.26794433593,0,0,2940.38354492187
26,593.352111816406,792.937683105468,1365.64892578125,303.288208007812,1752.89514160156,830.6318359375,0,0,0,971.200439453125,0,1289.87658691406,2139.298828125,1489.36389160156,0,0,1049.31042480468,1141.12756347656,1584.87084960937,3326.15747070312,3326.15747070312,6440.96875,2771.37451171875,0,0,0,2075.00439453125,0,2684.7109375,5129.99462890625,3926.87109375,0,0,2472.56225585937
27,711.536926269531,871.779357910156,1522.65588378906,500.162170410156,869.587951660156,566.440124511718,0,0,0,621.391174316406,0,1358.23120117187,1080.02416992187,619.790161132812,0,0,1022.93273925781,1378.20544433593,1746.63256835937,3623.23657226562,3623.23657226562,2729.45043945312,1800.90356445312,0,0,0,1281.03723144531,0,3048.81176757812,2493.36962890625,1529.65454101562,0,0,2359.05346679687
28,684.401672363281,881.092651367187,1649.50219726562,443.567260742187,885.696838378906,797.602416992187,0,0,0,901.362731933593,0,672.488586425781,1601.66162109375,867.27587890625,0,0,1155.85827636718,1349.78063964843,1781.58972167968,3870.77197265625,3870.77197265625,2562.20434570312,2593.65747070312,0,0,0,1813.33630371093,0,1479.013671875,3641.59106445312,2070.73364257812,0,0,2627.32788085937
29,465.746185302734,1308.35424804687,932.631164550781,275.986663818359,1238.75134277343,758.491516113281,0,0,0,496.546875,0,1133.30676269531,1228.29992675781,733.821350097656,0,0,787.485046386718,923.179626464843,3004.66381835937,2150.20556640625,2150.20556640625,3441.24877929687,2518.70263671875,0,0,0,974.770935058593,0,2501.84008789062,2742.89794921875,1722.19775390625,0,0,1756.95227050781
30,967.462036132812,645.593078613281,594.791259765625,448.360778808593,539.172546386718,727.304382324218,0,852.587524414062,0,499.029571533203,0,708.62353515625,902.098510742187,325.595489501953,0,0,1249.556640625,2287.28784179687,1467.31323242187,1356.59790039062,1356.59790039062,1411.88793945312,2462.66650390625,0,1428.47570800781,0,975.134643554687,0,1545.85217285156,1985.55407714843,743.256591796875,0,0,2853.85693359375
31,481.250091552734,719.728759765625,954.463134765625,571.691589355468,333.554626464843,701.787109375,0,772.851806640625,0,714.274963378906,0,953.375122070312,891.103454589843,597.786743164062,0,0,720.375061035156,1124.88293457031,1644.60278320312,2187.27587890625,2187.27587890625,848.128479003906,2417.08032226562,0,1576.37963867187,0,1372.55249023437,0,2092.02270507812,1947.06579589843,1375.6044921875,0,0,1624.71362304687
32,494.881744384765,1370.17712402343,1209.46362304687,292.330261230468,735.836120605468,678.310424804687,0,997.005249023437,0,775.352355957031,1357.35559082031,722.555603027343,528.926574707031,689.2607421875,0,0,614.823791503906,1158.91650390625,3613.09692382812,2782.2158203125,2782.2158203125,1884.60144042968,2372.55712890625,0,2619.24755859375,0,1485.46911621093,4170.9306640625,1579.23498535156,1140.43994140625,1589.13244628906,0,0,1380.64880371093
33,291.369049072265,952.277282714843,1713.25305175781,655.942932128906,1454.84765625,656.429809570312,0,1569.92724609375,0,1868.30004882812,503.080383300781,1036.220703125,1494.63415527343,456.131195068359,0,0,1021.11853027343,672.886962890625,2485.73510742187,4312.1767578125,4312.1767578125,4183.6318359375,2329.54565429687,0,7906.6982421875,0,7269.2392578125,1297.96655273437,2338.95385742187,3256.94262695312,1040.23010253906,0,0,2316.7041015625
34,261.864837646484,1085.1396484375,678.516479492187,513.219604492187,1078.19860839843,636.806030273437,0,807.342895507812,0,833.973693847656,895.060546875,927.654052734375,818.650268554687,691.749755859375,0,0,571.826293945312,601.744201660156,2983.9990234375,1696.26550292968,1696.26550292968,3018.98315429687,2291.83447265625,0,3159.7734375,0,2698.46362304687,2760.84008789062,2135.20483398437,1766.39453125,1610.48352050781,0,0,1278.52661132812
35,328.027313232421,474.768829345703,586.971984863281,246.120971679687,734.921264648437,617.624694824218,0,720.630432128906,0,685.463806152343,793.655395507812,472.16665649414,1946.98413085937,1071.3388671875,0,0,728.025207519531,757.150207519531,1281.90466308593,1468.439453125,1468.439453125,2011.20397949218,2255.37622070312,0,2513.7880859375,0,2050.63793945312,2664.39819335937,1081.76000976562,4797.54833984375,2990.59692382812,0,0,1634.71826171875
36,737.004760742187,360.588287353515,733.724182128906,292.687561035156,568.196655273437,511.64013671875,0,432.804992675781,0,1078.2041015625,859.139343261718,590.343383789062,1129.208984375,836.934875488281,0,0,859.91455078125,1769.33666992187,966.257995605468,1844.38708496093,1844.38708496093,1532.83410644531,1845.38916015625,0,1391.15100097656,0,3089.96728515625,3260.69116210937,1363.19299316406,2723.50219726562,2334.55444335937,0,0,1942.27587890625
37,574.135498046875,652.998474121093,514.990600585937,538.962829589843,624.887573242187,607.583984375,0,953.875854492187,0,1647.17456054687,1133.44653320312,437.923889160156,1038.00183105468,341.286071777343,0,0,561.705383300781,1413.41076660156,1769.32385253906,1291.06201171875,1291.06201171875,1679.7236328125,2241.53979492187,0,2997.85546875,0,6131.427734375,6334.9736328125,1009.60375976562,2480.693359375,927.30029296875,0,0,1259.12316894531
38,387.655212402343,1205.44592285156,748.14306640625,360.73681640625,781.781433105468,573.461608886718,0,1153.21435546875,0,1306.36047363281,836.714538574218,618.432495117187,1277.58911132812,783.792907714843,0,0,996.48291015625,959.453735351562,3763.08129882812,1885.74133300781,1885.74133300781,2104.1474609375,2170.63818359375,0,4219.4150390625,0,4675.33154296875,3858.8017578125,1437.77392578125,3058.16162109375,2165.875,0,0,2312.58862304687
39,289.89111328125,369.814819335937,430.72280883789,478.659423828125,785.925170898437,556.127136230468,0,1028.51623535156,0,1141.38122558593,856.031372070312,417.056396484375,677.3369140625,454.347351074218,0,0,522.497619628906,716.2060546875,1102.16979980468,1079.99914550781,1079.99914550781,2107.8310546875,2148.04028320312,0,3891.58447265625,0,3971.90185546875,4073.02416992187,965.216430664062,1603.33349609375,1233.41967773437,0,0,1213.02807617187
40,348.945678710937,494.708068847656,621.464782714843,269.09375,755.877746582031,538.901062011718,0,941.417114257812,0,541.285339355468,772.738830566406,686.365600585937,134.310989379882,488.017395019531,0,0,622.390869140625,872.698059082031,1469.81604003906,1563.61755371093,1563.61755371093,2020.99536132812,2122.97607421875,0,3652.15869140625,0,1791.78674316406,3634.96557617187,1604.84399414062,309.385162353515,1322.19995117187,0,0,1462.00305175781
41,242.496429443359,443.905395507812,410.399169921875,287.262512207031,632.332092285156,342.578643798828,0,660.395385742187,0,718.230407714843,534.90087890625,583.004333496093,378.245147705078,236.660751342773,0,0,572.643859863281,602.492858886718,1304.16821289062,1028.86120605468,1028.86120605468,1679.3349609375,1325.62438964843,0,2483.8544921875,0,2366.720703125,2402.59497070312,1363.73767089843,881.923583984375,625.982971191406,0,0,1351.15881347656
42,343.383483886718,503.331024169921,872.033813476562,248.849807739257,803.420166015625,379.047058105468,0,331.180084228515,0,932.297241210937,201.376724243164,510.190795898437,380.764526367187,588.182922363281,0,0,909.311157226562,867.843627929687,1471.34790039062,2215.18310546875,2215.18310546875,2160.0185546875,1463.67016601562,0,1174.77685546875,0,3052.36743164062,841.899963378906,1194.41381835937,886.076721191406,1587.20861816406,0,0,2206.96508789062
43,117.647132873535,678.519897460937,463.974243164062,411.867767333984,499.212677001953,561.043090820312,0,391.29898071289,0,1198.69604492187,365.264007568359,416.925354003906,1221.54064941406,577.722717285156,0,0,712.917297363281,285.636322021484,1983.36145019531,1177.16442871093,1177.16442871093,1330.96594238281,2213.296875,0,1384.46459960937,0,4135.22314453125,1557.30932617187,975.175170898437,2883.42211914062,1554.63940429687,0,0,1746.63659667968
44,235.685623168945,441.901214599609,307.364837646484,178.241500854492,581.253723144531,504.200958251953,0,829.935668945312,0,1033.74389648437,503.598541259765,376.289642333984,592.031494140625,842.105712890625,0,0,354.419403076171,592.69384765625,1279.72375488281,777.752380371093,777.752380371093,1559.12951660156,2060.61328125,0,3009.9287109375,0,3697.41845703125,2121.68774414062,880.437805175781,1385.89428710937,2494.88330078125,0,0,861.971740722656
45,635.918212890625,245.833053588867,795.26513671875,406.063385009765,540.676513671875,289.327453613281,0,865.742736816406,0,972.846801757812,768.531616210937,505.939514160156,1241.28967285156,505.145751953125,0,0,658.406616210937,1820.52294921875,705.338806152343,2046.80822753906,2046.80822753906,1453.77038574218,1165.52514648437,0,3314.92041015625,0,3542.71264648437,3392.49243164062,1193.51159667968,2943.3544921875,1472.53845214843,0,0,1627.52368164062
46,373.157318115234,349.645080566406,219.072265625,358.802429199218,194.726455688476,386.105224609375,0,633.183288574218,0,442.067199707031,526.696044921875,508.382080078125,527.032653808593,279.943054199218,0,0,793.44677734375,1067.41345214843,1005.06787109375,562.684997558593,562.684997558593,511.593475341796,1566.68835449218,0,2361.4462890625,0,1550.7861328125,2252.69189453125,1205.87292480468,1236.572265625,802.114929199218,0,0,2009.0859375
47,153.191711425781,504.290466308593,261.930267333984,194.089660644531,503.073852539062,485.766815185546,0,754.243347167968,0,172.527938842773,592.827026367187,674.227478027343,994.319091796875,833.859252929687,0,0,345.503631591796,428.548614501953,1455.08801269531,672.289978027343,672.289978027343,1348.54296875,1998.2880859375,0,2962.18701171875,0,581.699035644531,2555.09399414062,1650.05444335937,2356.29638671875,2534.10864257812,0,0,869.519775390625
48,240.423965454101,319.572723388671,294.773498535156,309.89404296875,396.918090820312,364.71533203125,347.019012451171,483.611053466796,941.470397949218,587.412536621093,290.018463134765,722.435363769531,450.017578125,360.353851318359,1578.81018066406,0,706.105407714843,685.217468261718,918.600952148437,758.543701171875,758.543701171875,1062.66882324218,1502.54345703125,347.019012451171,1853.96765136718,2714.32470703125,2036.59167480468,1217.25671386718,1873.77783203125,1057.01196289062,1071.67492675781,7944.34326171875,0,1813.08654785156
49,174.32095336914,435.478424072265,548.500061035156,408.582824707031,403.535888671875,238.027313232421,220.260025024414,83.0527191162109,473.640838623046,169.381149291992,0,494.329498291015,757.606689453125,547.952331542968,1267.4775390625,1334.23669433593,559.073669433593,493.998840332031,1257.74169921875,1425.87170410156,1425.87170410156,1082.70178222656,970.122192382812,220.260025024414,257.748565673828,1303.4619140625,565.409790039062,0,1281.79418945312,1791.14025878906,1637.84753417968,5690.1162109375,2823.39477539062,1439.82482910156
50,197.799163818359,669.807495117187,601.013305664062,339.904907226562,778.678955078125,496.020477294921,0,383.563568115234,349.348937988281,664.248901367187,478.7861328125,443.756713867187,898.319396972656,381.209503173828,497.717529296875,713.512573242187,524.493530273437,564.716186523437,1974.21948242187,1586.44409179687,1586.44409179687,2153.77026367187,2145.12060546875,0,1412.16101074218,936.225891113281,2276.111328125,2008.30822753906,1152.49426269531,2145.87084960937,1127.38330078125,2002.40478515625,1440.07214355468,1356.00988769531
51,220.873397827148,715.75634765625,0,224.286071777343,445.778686523437,441.852386474609,36.087646484375,682.899230957031,396.424987792968,907.425354003906,105.793014526367,375.600921630859,960.62744140625,424.833251953125,455.421478271484,635.646667480468,383.733306884765,635.026184082031,2220.74658203125,0,0,1232.35009765625,2001.84313964843,36.087646484375,2598.7421875,1056.47814941406,3145.42211914062,423.147064208984,975.35986328125,2340.240234375,1255.77746582031,1764.64697265625,1266.85034179687,990.20458984375
52,225.470550537109,342.69058227539,180.538589477539,181.091979980468,1022.22381591796,336.748840332031,151.138000488281,537.208251953125,341.557678222656,889.094604492187,176.728698730468,644.228576660156,781.824645996093,320.640930175781,900.13720703125,473.923522949218,549.414306640625,652.383544921875,1064.65539550781,474.417510986328,474.417510986328,3573.6826171875,1530.92944335937,151.138000488281,2012.3779296875,907.314025878906,3276.08837890625,716.383850097656,1708.94860839843,1926.7734375,939.690124511718,3405.13012695312,929.910095214843,1431.85241699218
53,104.10871887207,288.050964355468,124.094352722167,92.6616516113281,490.320068359375,415.665130615234,57.062141418457,673.152282714843,265.243682861328,423.611785888671,169.758697509765,675.172973632812,899.352600097656,313.311126708984,746.905944824218,756.061340332031,479.77197265625,294.201568603515,896.311889648437,326.298522949218,326.298522949218,1694.44018554687,1960.83959960937,57.062141418457,2725.97973632812,699.709655761718,1523.67395019531,684.610473632812,1872.62463378906,2268.17700195312,915.420349121093,2711.08544921875,1719.890625,1254.28918457031
54,160.58885192871,358.773498535156,80.2210083007812,281.598358154296,703.537658691406,128.954223632812,460.743377685546,534.400634765625,269.639739990234,357.71206665039,120.688697814941,559.364440917968,1219.09643554687,634.099060058593,681.169311523437,1311.99438476562,472.708343505859,463.77978515625,1120.80627441406,210.924835205078,210.924835205078,2454.35278320312,595.010192871093,460.743377685546,2156.8095703125,718.106628417968,1273.09008789062,480.735748291015,1555.69006347656,3592.58984375,1884.51037597656,2430.49682617187,3908.60717773437,1242.82507324218
55,200.774841308593,0,91.4140014648437,219.981658935546,738.528381347656,57.5753364562988,224.479034423828,588.2978515625,594.135070800781,330.512908935546,175.302444458007,322.207244873046,960.112121582031,457.661956787109,598.329040527343,1487.84973144531,449.241760253906,588.373413085937,0,239.627044677734,239.627044677734,2605.65454101562,260.50537109375,224.479034423828,2447.73803710937,1864.04956054687,1166.9912109375,700.638061523437,891.063781738281,2756.78637695312,1356.43005371093,2102.61499023437,5378.59912109375,1186.78308105468
56,118.984268188476,370.897705078125,184.149200439453,544.067199707031,416.206359863281,295.144561767578,692.307495117187,495.63052368164,879.908996582031,465.094635009765,123.38980102539,456.04507446289,701.830993652343,373.311340332031,372.799255371093,1526.30261230468,297.359954833984,345.964172363281,1160.41577148437,483.7607421875,483.7607421875,1449.59558105468,1362.71264648437,692.307495117187,2075.49609375,3252.14379882812,1647.41394042968,487.82925415039,1271.11352539062,1983.35827636718,1104.97521972656,1272.59375,6699.755859375,783.629455566406
57,152.311798095703,212.642364501953,321.565216064453,375.185546875,528.033020019531,155.915817260742,363.390441894531,392.620727539062,368.13345336914,592.53515625,92.1608963012695,350.91128540039,448.740570068359,323.075653076171,538.056091308593,1058.78552246093,419.161407470703,449.573120117187,668.054931640625,851.296081542968,851.296081542968,1847.49731445312,711.434448242187,363.390441894531,1630.89392089843,1308.88916015625,2116.50341796875,360.245452880859,977.294311523437,1254.794921875,955.547790527343,1856.11987304687,3983.35278320312,1114.07653808593
58,118.838790893554,752.272155761718,209.478881835937,254.713592529296,583.355651855468,371.303680419921,477.336700439453,556.409729003906,290.474365234375,156.084518432617,125.71385192871,550.17822265625,758.174865722656,209.767990112304,446.140991210937,740.78466796875,601.142578125,350.838500976562,2471.30419921875,557.668518066406,557.668518066406,2050.31518554687,1723.60168457031,477.336700439453,2498.60473632812,1014.93933105468,546.625427246093,491.513885498046,1550.55261230468,2123.05737304687,615.117492675781,1519.14855957031,2584.1064453125,1641.921875
