time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,629.142944335937,0,0,0,0,0,0,0,0,0,0,1276.82678222656,0,0,0,0,0,837.784545898437,0,0,0,0,0,0,0,0,0,0,2546.51123046875,0,0,0,0,0
14,520.156433105468,0,0,0,0,0,0,0,0,0,0,1801.09265136718,0,0,0,0,0,664.7490234375,0,0,0,0,0,0,0,0,0,0,3828.68237304687,0,0,0,0,0
15,913.046691894531,0,0,0,0,0,0,0,0,0,0,1412.00805664062,0,0,0,0,0,1541.7236328125,0,0,0,0,0,0,0,0,0,0,2918.57568359375,0,0,0,0,0
16,1276.84350585937,0,0,0,0,0,0,0,0,0,0,1379.77282714843,0,0,0,0,0,2797.93920898437,0,0,0,0,0,0,0,0,0,0,2804.31469726562,0,0,0,0,0
17,757.8642578125,0,0,0,0,0,0,0,0,0,0,721.286315917968,0,0,0,0,0,1530.08312988281,0,0,0,0,0,0,0,0,0,0,1433.88537597656,0,0,0,0,0
18,564.085876464843,0,0,0,0,0,0,0,0,0,0,673.221801757812,0,0,0,0,0,1096.06909179687,0,0,0,0,0,0,0,0,0,0,1335.31701660156,0,0,0,0,0
19,772.463684082031,2910.64892578125,2038.95568847656,503.00439453125,1494.0615234375,646.179382324218,0,0,0,0,0,953.067199707031,1296.3544921875,1399.8759765625,0,0,2302.671875,1433.47131347656,5546.1396484375,2463.8984375,2463.8984375,2452.361328125,745.680114746093,0,0,0,0,0,1889.14978027343,1965.28491210937,2540.93334960937,0,0,4706.75439453125
20,1133.91870117187,2291.26586914062,2341.09814453125,1222.94616699218,1438.87658691406,1659.21557617187,0,0,0,0,0,1007.10711669921,999.575927734375,606.008361816406,0,0,1123.42956542968,2329.30346679687,4870.83056640625,3900.9052734375,3900.9052734375,3006.5126953125,7419.67626953125,0,0,0,0,0,1981.38391113281,1605.55883789062,1025.9248046875,0,0,2110.52661132812
21,802.515563964843,1165.98095703125,3134.61279296875,392.857818603515,861.438415527343,771.98291015625,0,0,0,781.297241210937,0,1661.32336425781,1592.64526367187,725.529846191406,0,0,1614.09460449218,1592.65600585937,2265.69702148437,7134.93115234375,7134.93115234375,1633.44348144531,2393.73974609375,0,0,0,845.2939453125,0,3290.65454101562,3020.6689453125,1199.44287109375,0,0,3570.00732421875
22,1128.97741699218,2313.08276367187,2590.40258789062,756.537475585937,1408.33605957031,983.244873046875,0,0,0,815.503295898437,0,1055.88366699218,1250.443359375,901.507385253906,0,0,1673.92126464843,2579.75415039062,5260.708984375,5921.12451171875,5921.12451171875,3222.36572265625,2995.83740234375,0,0,0,1134.27770996093,0,2059.0615234375,2350.38159179687,1709.14978027343,0,0,4020.04833984375
23,699.444458007812,2147.51635742187,3056.6474609375,444.371551513671,891.862731933593,1120.34069824218,0,0,0,1315.10192871093,0,1042.09741210937,714.618286132812,498.436004638671,0,0,1294.98291015625,1543.681640625,5530.12939453125,8733.9033203125,8733.9033203125,1924.57312011718,4628.5439453125,0,0,0,2681.24096679687,0,2021.67541503906,1337.5478515625,929.43115234375,0,0,2968.18334960937
24,457.076873779296,1111.27221679687,2327.05493164062,516.4716796875,1190.17321777343,943.742797851562,0,0,0,363.678649902343,0,1343.13562011718,1669.87194824218,1030.27001953125,0,0,1633.15209960937,989.940979003906,2662.91479492187,5957.3251953125,5957.3251953125,2772.2587890625,3508.97143554687,0,0,0,710.185424804687,0,2631.71826171875,3460.24755859375,2225.642578125,0,0,4151.33740234375
25,858.235656738281,1337.47009277343,2045.57666015625,436.386840820312,1486.37951660156,884.835632324218,0,0,0,1155.24597167968,0,1449.25329589843,1285.61865234375,1073.15234375,0,0,1529.89440917968,1861.1240234375,3139.46362304687,5123.37939453125,5123.37939453125,4148.27880859375,3166.7685546875,0,0,0,2215.80908203125,0,3061.29272460937,2612.50927734375,2523.35546875,0,0,3945.0341796875
26,480.546752929687,1657.06433105468,2210.64331054687,560.906921386718,1366.27905273437,599.841613769531,0,0,0,1925.45678710937,0,1378.36828613281,1327.66442871093,929.779296875,0,0,737.387451171875,1019.26794433593,4029.07104492187,6113.80322265625,6113.80322265625,3963.37353515625,2001.05883789062,0,0,0,5591.0537109375,0,3030.54345703125,2767.91284179687,2184.09375,0,0,1813.08959960937
27,702.726806640625,1121.57421875,2041.83471679687,335.888397216796,397.854187011718,847.074157714843,0,0,0,995.895080566406,0,796.405029296875,1666.93579101562,750.989074707031,0,0,575.807861328125,1500.17663574218,2704.42504882812,5953.45458984375,5953.45458984375,1075.56091308593,2745.22631835937,0,0,0,2562.49194335937,0,1728.97424316406,3812.59545898437,1726.60949707031,0,0,1390.87670898437
28,398.506164550781,1362.19909667968,1435.8564453125,319.577575683593,1033.24450683593,797.724731445312,0,0,0,813.169311523437,0,542.345336914062,571.554565429687,964.293823242187,0,0,976.707092285156,838.454223632812,3403.87451171875,3996.90551757812,3996.90551757812,2771.90185546875,2765.59887695312,0,0,0,1967.50415039062,0,1167.79406738281,1263.81860351562,2370.87109375,0,0,2344.4609375
29,1057.9677734375,896.772033691406,1345.31860351562,338.298217773437,1093.37646484375,749.867309570312,0,0,0,906.724609375,0,1241.29125976562,1197.12243652343,771.792724609375,0,0,644.879699707031,2775.30224609375,2233.21606445312,3664.09619140625,3664.09619140625,2832.43872070312,2657.23193359375,0,0,0,2100.1865234375,0,2708.10229492187,2627.01171875,1862.25048828125,0,0,1507.40075683593
30,635.949035644531,1422.98608398437,1315.0400390625,493.352264404296,985.47802734375,715.016357421875,0,906.437622070312,0,1032.56030273437,0,914.429443359375,1174.96984863281,679.919921875,0,0,866.117065429687,1630.4208984375,4124.0908203125,3539.8232421875,3539.8232421875,2491.7705078125,2585.28759765625,0,1601.48547363281,0,2334.33325195312,0,1980.19104003906,2543.38940429687,1621.03894042968,0,0,2006.32043457031
31,716.350891113281,506.756713867187,1446.48645019531,496.496673583984,439.916595458984,685.602966308593,0,1099.91125488281,0,754.806945800781,0,866.885009765625,1236.50732421875,469.987854003906,0,0,428.65771484375,1861.48071289062,1393.57238769531,3909.82446289062,3909.82446289062,1073.08569335937,2524.38208007812,0,2807.84887695312,0,1661.13818359375,0,1875.14135742187,2690.35180664062,1103.69250488281,0,0,962.3349609375
32,991.688354492187,1459.94567871093,722.860168457031,213.633117675781,664.240234375,658.221069335937,0,1053.93017578125,0,1375.07800292968,903.979370117187,1171.97802734375,1331.9228515625,644.594970703125,0,0,738.659057617187,3013.96142578125,4558.13232421875,1916.06604003906,1916.06604003906,1625.08642578125,2465.2001953125,0,3013.73779296875,0,3419.04272460937,2075.95068359375,2602.59716796875,3037.48803710937,1514.96643066406,0,0,1665.60595703125
33,517.742370605468,1199.96740722656,1122.49426269531,338.616271972656,1697.14807128906,633.253356933593,0,1442.53454589843,0,1383.19458007812,1199.18127441406,625.732604980468,1477.158203125,652.433959960937,0,0,533.639770507812,1521.79113769531,3820.03735351562,3002.55126953125,3002.55126953125,5975.2646484375,2411.60375976562,0,5571.91943359375,0,4174.32421875,4275.55126953125,1382.5126953125,3573.62866210937,1540.69970703125,0,0,1180.53637695312
34,383.019805908203,928.13330078125,1490.93908691406,497.076171875,681.368286132812,610.553649902343,0,763.124755859375,0,518.512817382812,714.981079101562,1127.16284179687,805.983215332031,997.427734375,0,0,526.219909667968,1102.73461914062,2882.20532226562,4165.15087890625,4165.15087890625,2094.59350585937,2362.38037109375,0,2557.826171875,0,1456.93713378906,2296.17431640625,2569.63330078125,1908.69262695312,2733.4208984375,0,0,1154.61254882812
35,594.103576660156,208.270156860351,1317.51135253906,206.775100708007,600.053955078125,588.316345214843,0,410.560821533203,0,309.003845214843,518.850646972656,982.599609375,982.539245605468,1370.30249023437,0,0,430.678436279296,1724.77587890625,611.736694335937,3873.73413085937,3873.73413085937,1739.23815917968,2314.61108398437,0,1275.10327148437,0,843.315124511718,1565.13330078125,2281.0859375,2311.01416015625,4932.77294921875,0,0,933.379760742187
36,720.900939941406,541.642578125,980.80908203125,499.481994628906,840.057739257812,568.138977050781,0,764.230590820312,0,1354.81628417968,601.947143554687,746.6435546875,557.4755859375,457.710784912109,0,0,1121.27233886718,2129.412109375,1628.06579589843,2910.00463867187,2910.00463867187,2363.84765625,2273.77490234375,0,2301.78295898437,0,3728.10083007812,1802.57849121093,1738.56652832031,1290.3505859375,1496.74853515625,0,0,2471.08325195312
37,664.181945800781,715.068359375,452.673950195312,551.705688476562,563.186340332031,547.986083984375,0,1194.67614746093,0,1489.802734375,648.268432617187,794.766479492187,1372.63391113281,884.603088378906,0,0,526.707275390625,1999.9814453125,2154.85693359375,1326.98718261718,1326.98718261718,1525.90551757812,2232.20947265625,0,4939.91943359375,0,6020.8564453125,2036.63391113281,1865.25939941406,3269.326171875,2790.64453125,0,0,1135.89025878906
38,582.277648925781,1095.77709960937,1297.30004882812,598.648254394531,1019.70959472656,528.796508789062,0,1051.1640625,0,1271.09777832031,1138.30090332031,808.324096679687,936.60546875,1024.68481445312,0,0,670.041381835937,1770.05065917968,3570.31787109375,3979.5458984375,3979.5458984375,2746.48559570312,2190.826171875,0,4138.603515625,0,4597.06591796875,6830.15234375,1910.89392089843,2209.162109375,3147.2060546875,0,0,1452.36413574218
39,486.14892578125,951.093872070312,720.863464355468,439.887603759765,1062.78869628906,512.263549804687,0,972.931274414062,0,1125.87731933593,883.853942871093,334.744201660156,939.237426757812,826.5791015625,0,0,908.097106933593,1478.47045898437,3225.95825195312,2200.69116210937,2200.69116210937,2913.66967773437,2153.93237304687,0,3827.18505859375,0,3882.90869140625,4524.333984375,781.158935546875,2210.35522460937,2499.6962890625,0,0,2001.32312011718
40,167.397491455078,574.491149902343,489.895751953125,283.209777832031,506.670623779296,494.960906982421,0,910.417114257812,0,739.067138671875,367.213134765625,678.963989257812,191.942291259765,875.829772949218,0,0,757.8642578125,479.573516845703,1922.79235839843,1487.05102539062,1487.05102539062,1371.32641601562,2115.296875,0,3593.06079101562,0,2445.50952148437,1682.23425292968,1609.87817382812,437.586883544921,2657.50390625,0,0,1694.06237792968
41,471.766967773437,808.942565917968,997.846069335937,170.889053344726,356.959167480468,479.130462646484,0,859.254150390625,0,595.996643066406,614.992736816406,665.627685546875,357.728607177734,591.278625488281,0,0,530.656433105468,1436.63793945312,2737.61694335937,3076.603515625,3076.603515625,959.368347167968,2080.8701171875,0,3401.75390625,0,1924.66857910156,2742.35034179687,1586.43408203125,823.315307617187,1770.06774902343,0,0,1190.16748046875
42,345.912048339843,841.780395507812,622.782104492187,431.117950439453,330.945281982421,463.726898193359,0,267.59341430664,0,888.949035644531,385.028015136718,711.167541503906,872.462280273437,696.710021972656,0,0,359.778137207031,1042.57080078125,3039.5185546875,1915.876953125,1915.876953125,887.810791015625,2050.84130859375,0,962.050048828125,0,2865.33349609375,1621.91345214843,1709.28283691406,2029.25451660156,2086.9228515625,0,0,805.461242675781
43,290.765228271484,676.530700683593,352.023132324218,446.708679199218,523.339904785156,449.17919921875,0,586.764709472656,0,1117.93798828125,786.162048339843,476.058685302734,901.588195800781,653.799133300781,0,0,443.281311035156,869.806274414062,2433.734375,1074.46154785156,1074.46154785156,1421.26000976562,2023.61645507812,0,2196.826171875,0,3688.55517578125,3553.39038085937,1141.26318359375,2101.54296875,1947.39697265625,0,0,1002.06414794921
44,278.533905029296,302.802825927734,607.074584960937,352.376403808593,705.657287597656,434.595123291015,0,503.235961914062,0,1015.39202880859,645.930419921875,403.843170166015,1283.04541015625,323.948638916015,0,0,778.246948242187,832.374755859375,1069.5458984375,1861.49230957031,1861.49230957031,1939.89282226562,1996.66162109375,0,1836.90197753906,0,3610.36889648437,2879.30346679687,968.442443847656,3250.3046875,943.786987304687,0,0,1805.12902832031
45,571.135437011718,568.000854492187,583.502624511718,471.427459716796,295.00927734375,420.769561767578,0,906.587707519531,0,912.579956054687,679.906799316406,694.695556640625,1277.34631347656,323.354187011718,0,0,551.148010253906,1828.60119628906,2018.49670410156,1795.95544433593,1795.95544433593,794.354125976562,1970.5908203125,0,3428.06420898437,0,3251.97998046875,3188.12353515625,1691.49633789062,3419.759765625,938.497009277343,0,0,1286.80419921875
46,400.412506103515,337.052185058593,473.646942138671,332.269470214843,397.190063476562,407.736328125,0,672.016845703125,0,406.690185546875,562.869323730468,572.056884765625,508.580505371093,328.626342773437,0,0,591.129760742187,1282.04113769531,1187.26501464843,1458.38464355468,1458.38464355468,1073.37121582031,1944.87658691406,0,2467.296875,0,1396.80834960937,2613.39477539062,1398.97326660156,1331.83935546875,950.602661132812,0,0,1397.81884765625
47,109.164924621582,340.326141357421,392.993927001953,189.397369384765,338.50244140625,394.673065185546,0,587.623840332031,0,394.299133300781,531.937866210937,450.736755371093,714.997863769531,777.679260253906,0,0,324.903228759765,324.619750976562,1195.0322265625,1208.96398925781,1208.96398925781,910.838989257812,1917.64611816406,0,2121.0859375,0,1341.21838378906,2447.0224609375,1103.92846679687,1869.44873046875,2288.60986328125,0,0,765.867492675781
48,220.669570922851,234.129440307617,412.95703125,329.991424560546,617.718383789062,382.771362304687,261.779876708984,508.264099121093,415.308563232421,419.631530761718,137.615081787109,505.611419677734,848.306945800781,350.955841064453,1823.21240234375,0,719.981506347656,692.200012207031,818.64453125,1271.71081542968,1271.71081542968,1686.4677734375,1891.93469238281,261.779876708984,1805.73266601562,955.489929199218,1419.13781738281,585.146484375,1246.94738769531,2214.439453125,1009.66333007812,7316.73681640625,0,1750.91528320312
49,191.722290039062,405.848480224609,338.302429199218,220.457931518554,949.4638671875,371.05874633789,220.590850830078,213.065002441406,565.440490722656,217.798721313476,0,323.251312255859,834.453735351562,585.378601074218,1424.68603515625,1827.091796875,494.399993896484,599.633117675781,1420.13684082031,1041.48315429687,1041.48315429687,2712.826171875,1865.68859863281,220.590850830078,701.320434570312,1516.4794921875,718.998168945312,0,794.568359375,2170.57592773437,1702.04992675781,7314.5029296875,5143.23828125,1213.20422363281
50,107.500160217285,337.137908935546,592.584045410156,353.979339599609,584.55615234375,360.210083007812,0,527.310913085937,295.405090332031,413.623931884765,468.763885498046,399.492736816406,480.993743896484,492.154693603515,378.924774169921,1099.36682128906,296.045837402343,325.065887451171,1178.68896484375,1844.36218261718,1844.36218261718,1690.35070800781,1840.3154296875,0,1843.78076171875,767.990417480468,1376.14196777343,2061.06616210937,988.805297851562,1238.11657714843,1423.50439453125,1623.40026855468,2841.291015625,725.604248046875
51,186.980041503906,568.921081542968,0,158.968795776367,702.836608886718,350.885650634765,54.7085571289062,751.96337890625,387.182891845703,969.96533203125,171.375717163085,651.370910644531,483.477661132812,262.389343261718,670.055114746093,987.552734375,394.68017578125,586.982788085937,2001.78967285156,0,0,2081.78833007812,1818.22973632812,54.7085571289062,2919.3408203125,1026.35681152343,3469.8896484375,728.608703613281,1645.81787109375,1240.31335449218,746.165405273437,2709.3203125,2467.080078125,975.749206542968
52,303.713134765625,500.124267578125,89.7017364501953,380.415435791015,753.125,341.167449951171,99.6314468383789,421.145629882812,411.90380859375,861.305419921875,331.529418945312,485.070159912109,715.949340820312,171.773330688476,955.2880859375,1167.35302734375,359.316925048828,980.808715820312,1774.80920410156,278.564910888671,278.564910888671,2347.95141601562,1794.80920410156,99.6314468383789,1588.44262695312,1147.70556640625,3185.42651367187,1428.32385253906,1235.70007324218,1842.54125976562,481.298553466796,3684.37158203125,3246.083984375,892.26953125
53,178.091979980468,446.543701171875,191.602951049804,237.666427612304,887.154174804687,332.176635742187,43.5128211975097,651.972290039062,256.015960693359,376.956970214843,107.263793945312,606.231689453125,942.121520996093,309.461944580078,508.128326416015,430.1650390625,405.525726318359,564.543090820312,1593.59448242187,588.493713378906,588.493713378906,3624.6435546875,1772.38427734375,43.5128211975097,2479.51586914062,700.10107421875,1359.39367675781,445.71875,1593.95849609375,2443.62280273437,879.12646484375,1842.8798828125,1138.16088867187,1014.35028076171
54,111.240516662597,660.869384765625,101.858192443847,247.773818969726,801.384216308593,140.261306762695,254.824752807617,403.096160888671,293.611511230468,390.602844238281,240.912063598632,340.152374267578,1111.09985351562,263.264282226562,654.327575683593,595.391540527343,261.980926513671,343.41372680664,2537.6376953125,314.251739501953,314.251739501953,3287.94555664062,730.488464355468,254.824752807617,1529.62683105468,815.045837402343,1400.99035644531,1016.88305664062,894.22607421875,3156.8662109375,744.044250488281,2346.2861328125,1558.96740722656,653.783996582031
55,123.270561218261,0,109.71100616455,441.708984375,551.80517578125,76.7313766479492,181.678817749023,619.555969238281,343.588836669921,531.140441894531,114.09659576416,216.140792846679,529.609252929687,381.74624633789,340.885986328125,541.738220214843,413.384216308593,384.501403808593,0,336.373748779296,336.373748779296,2210.03369140625,388.979461669921,181.678817749023,2626.43896484375,1005.40661621093,1912.81604003906,470.267395019531,566.185791015625,1474.380859375,1087.27746582031,1169.3828125,1384.57543945312,1042.3017578125
56,81.3493957519531,709.575439453125,149.984558105468,402.352722167968,748.650451660156,299.592987060546,842.523071289062,510.79653930664,684.022705078125,418.405212402343,143.128707885742,385.250762939453,1172.25512695312,205.568466186523,590.109741210937,1215.20397949218,449.542205810546,250.336059570312,2826.06591796875,457.523834228515,457.523834228515,3040.986328125,1572.24230957031,842.523071289062,2181.76684570312,2360.01904296875,1494.84069824218,589.523254394531,1021.24255371093,3583.431640625,576.527282714843,2048.3544921875,3547.435546875,1144.04895019531
57,340.175140380859,236.598770141601,235.536911010742,566.358093261718,615.897827148437,286.148742675781,227.247421264648,516.645202636718,204.167785644531,726.152404785156,220.341354370117,332.144836425781,655.27197265625,418.481048583984,246.729232788085,840.409545898437,537.747375488281,1135.53344726562,941.940612792968,718.57421875,718.57421875,2470.42846679687,1505.52514648437,227.247421264648,2266.26879882812,677.330200195312,2650.34228515625,911.086120605468,883.26025390625,1935.03784179687,1192.95068359375,813.305969238281,2372.994140625,1399.27404785156
58,141.184188842773,585.591369628906,156.660202026367,343.507446289062,667.249145507812,145.361770629882,445.395446777343,508.67056274414,152.188156127929,259.444580078125,151.025802612304,302.602844238281,509.866516113281,465.681030273437,572.817321777343,1091.28759765625,528.669128417968,461.797637939453,2333.873046875,479.872161865234,479.872161865234,2697.10595703125,750.389282226562,445.395446777343,2346.37548828125,495.829223632812,929.410278320312,617.097961425781,806.651123046875,1482.32275390625,1334.95776367187,1953.00219726562,3425.17211914062,1409.27026367187
