time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,887.792602539062,0,0,0,0,0,0,0,0,0,0,1189.03503417968,0,0,0,0,0,1391.05261230468,0,0,0,0,0,0,0,0,0,0,2411.07177734375,0,0,0,0,0
14,1245.4365234375,0,0,0,0,0,0,0,0,0,0,1847.13244628906,0,0,0,0,0,2588.23413085937,0,0,0,0,0,0,0,0,0,0,3775.1396484375,0,0,0,0,0
15,953.336486816406,0,0,0,0,0,0,0,0,0,0,635.478149414062,0,0,0,0,0,1872.74328613281,0,0,0,0,0,0,0,0,0,0,1252.947265625,0,0,0,0,0
16,904.833557128906,0,0,0,0,0,0,0,0,0,0,906.21728515625,0,0,0,0,0,1746.50402832031,0,0,0,0,0,0,0,0,0,0,1790.568359375,0,0,0,0,0
17,533.624572753906,0,0,0,0,0,0,0,0,0,0,985.788818359375,0,0,0,0,0,1004.84954833984,0,0,0,0,0,0,0,0,0,0,1931.50744628906,0,0,0,0,0
18,471.616729736328,0,0,0,0,0,0,0,0,0,0,1014.66760253906,0,0,0,0,0,876.116638183593,0,0,0,0,0,0,0,0,0,0,1967.37365722656,0,0,0,0,0
19,1218.46887207031,1237.45031738281,2053.49389648437,853.723754882812,2158.98559570312,496.289184570312,0,0,0,0,0,1580.04040527343,3497.06494140625,736.103637695312,0,0,1772.55712890625,2492.376953125,1363.69201660156,2482.56665039062,2482.56665039062,4609.73583984375,325.619842529296,0,0,0,0,0,3037.88720703125,7425.94580078125,971.441284179687,0,0,3171.97607421875
20,548.942687988281,2204.83935546875,2425.48193359375,1198.96838378906,1120.09729003906,1533.17846679687,0,0,0,0,0,1748.96276855468,1340.64758300781,589.51806640625,0,0,922.842102050781,1058.23486328125,4228.05859375,4084.74462890625,4084.74462890625,2166.66943359375,5803.81005859375,0,0,0,0,0,3574.53149414062,2629.00634765625,875.057250976562,0,0,1556.1708984375
21,1086.48278808593,2252.77001953125,1682.32604980468,428.988891601562,451.551025390625,1170.63916015625,0,0,0,1738.61010742187,0,994.419738769531,1541.7958984375,447.804870605468,0,0,955.295471191406,2237.30493164062,5181.630859375,2682.44384765625,2682.44384765625,856.205261230468,5165.638671875,0,0,0,3693.92333984375,0,1983.65698242187,2936.02221679687,644.867004394531,0,0,1637.16491699218
22,677.142944335937,1926.412109375,2560.02001953125,416.144439697265,574.255859375,1053.7587890625,0,0,0,1372.66186523437,0,887.033447265625,754.977600097656,1000.53460693359,0,0,711.529602050781,1345.40661621093,4445.52978515625,5294.091796875,5294.091796875,1046.052734375,4060.88305664062,0,0,0,2987.2880859375,0,1753.49865722656,1427.76330566406,1969.55541992187,0,0,1197.76098632812
23,930.940612792968,2712.51025390625,2759.60327148437,590.932556152343,1174.11779785156,952.437072753906,0,0,0,2467.04028320312,0,572.231018066406,1326.47839355468,1066.80065917968,0,0,1438.60498046875,1907.27282714843,8667.193359375,6619.54736328125,6619.54736328125,2174.8955078125,3354.5791015625,0,0,0,9006.2607421875,0,1118.48474121093,2473.79370117187,2372.3818359375,0,0,3060.28515625
24,763.053405761718,2072.88403320312,1679.14819335937,657.090881347656,1508.76135253906,927.780334472656,0,0,0,235.05044555664,0,752.493530273437,2045.13464355468,613.744018554687,0,0,874.551879882812,1565.00830078125,5933.63916015625,3779.4072265625,3779.4072265625,3741.6181640625,3228.56762695312,0,0,0,664.58544921875,0,1471.810546875,4302.90966796875,1309.13073730468,0,0,1771.82055664062
25,1086.32702636718,1481.09289550781,1883.1416015625,712.991455078125,1769.83544921875,871.101013183593,0,0,0,1450.78405761718,0,1330.10534667968,701.535766601562,838.741943359375,0,0,1722.78430175781,2783.29467773437,3926.99951171875,4196.81689453125,4196.81689453125,6341.77392578125,2964.84155273437,0,0,0,3966.396484375,0,2603.93872070312,1445.65405273437,1804.05883789062,0,0,4453.80224609375
26,952.314086914062,1415.83288574218,2119.30932617187,473.689483642578,1567.53955078125,829.480712890625,0,0,0,1745.70812988281,0,1431.84790039062,1290.20361328125,788.698608398437,0,0,938.223083496093,2465.75512695312,3633.85961914062,5370.099609375,5370.099609375,5114.203125,2812.45825195312,0,0,0,4593.93994140625,0,2852.89819335937,2646.55029296875,1742.60705566406,0,0,2265.7890625
27,482.633117675781,1164.93872070312,2016.61791992187,649.086303710937,794.924194335937,796.200744628906,0,0,0,1020.85375976562,0,942.231689453125,1344.90661621093,661.60302734375,0,0,627.148254394531,1211.13891601562,2923.15502929687,5569.091796875,5569.091796875,2401.95043945312,2712.162109375,0,0,0,2564.79052734375,0,1877.69250488281,2740.95776367187,1444.45166015625,0,0,1462.44860839843
28,831.782592773437,1099.29675292968,1304.18444824218,432.07958984375,1061.58813476562,761.816650390625,0,0,0,358.282836914062,0,921.404846191406,1317.42419433593,1068.3544921875,0,0,812.142333984375,2097.6162109375,2725.79711914062,3406.2138671875,3406.2138671875,3118.06298828125,2619.55859375,0,0,0,853.715881347656,0,1846.97509765625,2700.21606445312,2778.97509765625,0,0,1857.09558105468
29,450.280242919921,1507.5048828125,1691.13537597656,358.51724243164,553.758911132812,731.875183105468,0,0,0,706.807189941406,0,626.22119140625,830.797729492187,502.217987060546,0,0,1419.18908691406,1106.5546875,3884.984375,4422.9169921875,4422.9169921875,1547.26184082031,2550.02075195312,0,0,0,1707.45263671875,0,1250.95458984375,1694.28759765625,1250.57312011718,0,0,3294.55151367187
30,505.977386474609,1506.37463378906,1032.11462402343,574.904907226562,1177.71081542968,643.745788574218,0,1487.3671875,0,716.432312011718,0,740.927612304687,955.319030761718,391.523956298828,0,0,1096.72534179687,1241.81066894531,4289.45166015625,2646.796875,2646.796875,3278.36889648437,2208.83227539062,0,3870.41064453125,0,1696.48120117187,0,1487.81555175781,1950.77600097656,954.656799316406,0,0,2541.83837890625
31,336.792816162109,979.307312011718,1580.62817382812,667.378173828125,421.596527099609,664.461059570312,0,1032.30456542968,0,1807.85144042968,0,644.447265625,1230.60681152343,330.317718505859,0,0,409.908935546875,810.044677734375,2749.37036132812,4250.17529296875,4250.17529296875,1108.07067871093,2289.8603515625,0,2784.92651367187,0,4544.466796875,0,1294.07165527343,2548.03247070312,793.053161621093,0,0,922.803283691406
32,671.404479980468,1272.72131347656,764.500549316406,250.658737182617,827.065551757812,664.084777832031,0,878.472473144531,0,1510.40356445312,624.531127929687,796.077331542968,568.4130859375,919.896850585937,0,0,522.663696289062,1651.1669921875,3665.3017578125,2011.52990722656,2011.52990722656,2184.13305664062,2420.04907226562,0,2329.52294921875,0,4625.81689453125,1300.50073242187,1607.66467285156,1168.45983886718,2240.45361328125,0,0,1187.02453613281
33,442.03042602539,1128.74694824218,1918.54125976562,342.39126586914,673.576538085937,634.177795410156,0,1608.75537109375,0,1382.80798339843,1162.39978027343,1164.15551757812,1643.69934082031,599.846923828125,0,0,1366.17126464843,1074.72644042968,3334.21484375,6356.91357421875,6356.91357421875,1738.88891601562,2375.07690429687,0,7211.6962890625,0,4195.13134765625,4096.25048828125,2428.2587890625,3709.06811523437,1435.85900878906,0,0,3288.66943359375
34,350.90576171875,761.813720703125,1543.63195800781,458.177276611328,1082.79602050781,609.363586425781,0,1169.75964355468,0,1296.03393554687,1059.66552734375,649.310363769531,1323.76049804687,434.630096435546,0,0,1040.14074707031,846.792114257812,2240.5791015625,5200.72216796875,5200.72216796875,2797.44946289062,2331.08935546875,0,4565.13037109375,0,3967.6376953125,4161.1318359375,1357.55419921875,3030.71508789062,1026.79370117187,0,0,2505.185546875
35,485.503448486328,390.425994873046,1309.27673339843,190.402969360351,727.771118164062,522.024047851562,0,464.235656738281,0,644.11474609375,1206.77709960937,665.883239746093,906.574035644531,1027.91101074218,0,0,736.543884277343,1196.86315917968,1128.71850585937,4321.974609375,4321.974609375,1839.22912597656,1981.10021972656,0,1624.8369140625,0,1883.88000488281,6396.4189453125,1404.03466796875,2059.44946289062,2769.64965820312,0,0,1759.18566894531
36,510.11474609375,492.415710449218,471.193908691406,551.182739257812,1197.28857421875,575.988342285156,0,614.45458984375,0,827.249572753906,947.122985839843,550.584899902343,844.920532226562,737.581420898437,0,0,1034.57470703125,1287.02465820312,1432.33251953125,1495.42114257812,1495.42114257812,3110.82543945312,2273.5107421875,0,2085.60522460937,0,2415.76928710937,4302.20654296875,1164.76416015625,1911.740234375,1954.52124023437,0,0,2542.05297851562
37,689.832214355468,368.6923828125,401.006164550781,249.838897705078,904.840515136718,484.213165283203,0,1256.271484375,0,1078.52355957031,924.275634765625,949.825988769531,1612.19274902343,330.416839599609,0,0,1109.98706054687,1973.5068359375,1065.88757324218,1258.20959472656,1258.20959472656,2374.14624023437,1897.91979980468,0,4914.3837890625,0,3140.46704101562,4436.25927734375,2055.037109375,3972.55859375,853.002990722656,0,0,2935.62670898437
38,316.181213378906,924.947204589843,494.14859008789,430.382354736328,1071.86987304687,539.897338867187,0,991.144592285156,0,926.705078125,821.392028808593,952.871215820312,691.733825683593,922.572509765625,0,0,447.117279052734,886.914367675781,2736.34936523437,1542.29699707031,1542.29699707031,2960.74755859375,2203.17626953125,0,3829.71997070312,0,2650.55639648437,3778.17016601562,2167.41967773437,1665.34338378906,2600.03955078125,0,0,1150.33666992187
39,180.183242797851,676.055847167968,1195.98803710937,660.598815917968,787.473266601562,517.575073242187,0,917.207336425781,0,1062.20068359375,771.180725097656,682.627380371093,1312.21716308593,817.06689453125,0,0,742.975769042968,491.46728515625,1995.00219726562,3771.01684570312,3771.01684570312,2204.83862304687,2165.79760742187,0,3579.42724609375,0,3062.82885742187,3522.44604492187,1564.15161132812,3173.611328125,2340.78466796875,0,0,1924.7646484375
40,269.112915039062,523.193237304687,916.4755859375,395.595031738281,719.167175292968,497.503692626953,0,858.223449707031,0,437.056213378906,379.524810791015,426.885925292968,158.895950317382,523.496032714843,0,0,738.963623046875,750.471435546875,1539.90234375,2866.02465820312,2866.02465820312,2030.91516113281,2127.64672851562,0,3380.84985351562,0,1219.89440917968,1631.34765625,977.872375488281,369.427947998046,1475.91479492187,0,0,1905.36975097656
41,201.893859863281,390.264099121093,980.215698242187,224.679290771484,502.316131591796,480.579437255859,0,812.848449707031,0,701.067260742187,350.69595336914,720.888610839843,411.703338623046,216.522201538085,0,0,540.548095703125,555.247253417968,1144.8837890625,3068.53198242187,3068.53198242187,1410.97644042968,2093.47680664062,0,3224.89282226562,0,1979.66735839843,1482.52075195312,1676.03857421875,969.772277832031,592.965454101562,0,0,1378.38403320312
42,428.240234375,539.362976074218,917.913330078125,326.970916748046,775.249572753906,315.478851318359,0,524.555053710937,0,1210.57263183593,530.87646484375,762.477355957031,740.4501953125,1023.8501586914,0,0,527.070495605468,1220.79553222656,1591.85522460937,2897.09399414062,2897.09399414062,2214.408203125,1354.58068847656,0,1998.31311035156,0,3754.06103515625,2234.75610351562,1798.93420410156,1750.13818359375,3059.94311523437,0,0,1338.16479492187
43,129.58154296875,686.733947753906,311.101745605468,494.391510009765,346.547821044921,480.95571899414,0,634.584106445312,0,869.796997070312,752.288940429687,786.247497558593,1086.92639160156,653.874145507812,0,0,477.614685058593,347.237243652343,2053.01245117187,968.838684082031,968.838684082031,972.539184570312,2112.63598632812,0,2411.25415039062,0,2685.2294921875,3195.45434570312,1913.92309570312,2580.3076171875,1915.1083984375,0,0,1206.02001953125
44,204.166061401367,570.073974609375,500.513641357421,313.383483886718,732.4833984375,450.918243408203,0,800.424133300781,0,756.343139648437,500.088256835937,502.142028808593,1334.9384765625,359.342651367187,0,0,759.4111328125,565.277954101562,1719.83947753906,1558.45837402343,1558.45837402343,2095.41796875,2038.54943847656,0,3118.50073242187,0,2331.08642578125,2068.9365234375,1224.23303222656,3311.69506835937,1030.4287109375,0,0,1931.45825195312
45,269.723754882812,507.04345703125,430.175140380859,245.55061340332,366.748382568359,355.580322265625,0,564.996276855468,0,968.301879882812,654.455017089843,725.070556640625,580.285888671875,520.279113769531,0,0,841.592346191406,759.198791503906,1540.41479492187,1337.32482910156,1337.32482910156,1034.33410644531,1603.50024414062,0,2133.36181640625,0,3283.763671875,2944.4970703125,1794.48608398437,1422.36450195312,1498.74365234375,0,0,2160.18798828125
46,153.339859008789,576.366333007812,351.730865478515,322.727508544921,238.333419799804,439.809661865234,0,747.228515625,0,825.772766113281,567.78759765625,841.605529785156,846.459045410156,779.437866210937,0,0,419.537200927734,419.797729492187,1775.77087402343,1090.67651367187,1090.67651367187,663.501586914062,2042.64392089843,0,2934.8564453125,0,2834.0751953125,2569.83618164062,2213.04150390625,2083.42797851562,2290.67846679687,0,0,1065.63439941406
47,102.765213012695,475.715087890625,357.486358642578,181.972381591796,375.962219238281,409.682556152343,0,651.393798828125,0,249.147277832031,384.440063476562,483.999481201171,921.795349121093,596.008666992187,0,0,541.934753417968,276.12060546875,1478.82690429687,1106.2568359375,1106.2568359375,1055.76489257812,1959.62097167968,0,2551.60717773437,0,820.90576171875,1707.01550292968,1264.33972167968,2275.572265625,1749.46508789062,0,0,1388.73522949218
48,119.708305358886,370.535827636718,243.434341430664,394.591339111328,500.216674804687,389.199890136718,400.598175048828,450.673217773437,409.249694824218,405.080383300781,127.308097839355,730.808715820312,705.528747558593,523.581420898437,1806.37390136718,0,761.575561523437,324.809356689453,1158.61242675781,751.390930175781,751.390930175781,1416.17919921875,1894.48596191406,400.598175048828,1716.23193359375,977.478576660156,1340.77966308593,532.401062011718,1929.60546875,1736.90246582031,1535.45739746093,7355.3828125,0,1982.96154785156
49,149.980102539062,263.167388916015,251.673919677734,306.491546630859,813.561584472656,217.877578735351,407.627075195312,195.866226196289,761.501770019531,127.26350402832,0,297.454803466796,880.605895996093,513.233032226562,765.962036132812,1854.01782226562,491.928985595703,413.642578125,826.637084960937,774.160888671875,774.160888671875,2361.37963867187,1047.49536132812,407.627075195312,687.1279296875,2225.01196289062,408.758422851562,0,776.541259765625,2184.99780273437,1507.44128417968,2773.984375,4769.30419921875,1278.224609375
50,189.461181640625,755.356323242187,636.521179199218,309.476806640625,869.597106933593,402.63784790039,0,571.755859375,324.825714111328,839.041870117187,466.39566040039,1016.10864257812,777.900207519531,481.605529785156,742.126770019531,870.252380371093,671.41357421875,532.85205078125,2491.3740234375,1976.49365234375,1976.49365234375,2701.00219726562,1996.513671875,0,2170.38916015625,909.663513183593,2816.5458984375,2013.95556640625,3091.1650390625,1938.35205078125,1414.92333984375,2576.50512695312,2036.57214355468,1771.95886230468
51,138.042892456054,448.40283203125,0,169.580047607421,924.742065429687,224.810348510742,38.5756187438964,706.921936035156,402.578247070312,579.461059570312,127.608100891113,478.368469238281,1000.58325195312,228.968017578125,514.171875,933.5927734375,496.962280273437,384.485534667968,1505.36865234375,0,0,3384.39453125,1097.06750488281,38.5756187438964,2819.73388671875,1124.03039550781,1936.283203125,524.346557617187,1406.77893066406,2582.005859375,660.328735351562,1727.04809570312,2199.10791015625,1315.21057128906
52,331.026184082031,546.980773925781,124.00747680664,171.444641113281,779.715393066406,379.64907836914,105.9462890625,512.521667480468,291.538330078125,852.948181152343,225.943664550781,898.297119140625,838.053588867187,455.883483886718,858.611755371093,514.578491210937,235.749206542968,979.06884765625,1870.55859375,381.403717041015,381.403717041015,2901.34765625,1910.78173828125,105.9462890625,2005.3017578125,803.293273925781,3106.21875,944.528747558593,2780.00830078125,2181.9580078125,1337.6787109375,3057.94946289062,1183.1181640625,616.871704101562
53,153.329666137695,191.926544189453,74.3621520996093,210.111404418945,557.043273925781,357.966033935546,67.5976104736328,598.320373535156,222.818634033203,400.614990234375,110.41820526123,606.114501953125,379.488586425781,387.002410888671,400.21743774414,489.799987792968,479.011352539062,449.112548828125,664.70361328125,228.900665283203,228.900665283203,2057.771484375,1850.53881835937,67.5976104736328,2409.33374023437,607.673095703125,1435.84765625,449.825592041015,1823.875,982.702392578125,1132.72631835937,1388.20043945312,1112.06213378906,1274.75512695312
54,179.856719970703,657.969665527343,46.7783050537109,115.647171020507,521.183044433593,143.624633789062,326.421966552734,391.752960205078,287.117553710937,254.761352539062,123.612419128417,631.797973632812,1000.68005371093,439.033782958984,360.308410644531,824.454467773437,290.569610595703,537.014892578125,2320.35107421875,144.441741943359,144.441741943359,1912.56665039062,730.397705078125,326.421966552734,1554.29504394531,800.82763671875,900.046813964843,502.119903564453,1883.27575683593,2699.1865234375,1291.78137207031,1237.79650878906,1938.83935546875,769.477172851562
55,138.459182739257,0,116.2476272583,508.60693359375,430.632751464843,63.043846130371,310.336364746093,478.971374511718,418.345550537109,354.656433105468,103.461952209472,573.790588378906,472.361785888671,273.070892333984,448.900177001953,639.763732910156,494.11685180664,414.04946899414,0,351.400482177734,351.400482177734,1561.52551269531,313.161529541015,310.336364746093,1933.08935546875,1283.61853027343,1251.07653808593,415.443603515625,1696.63098144531,1263.53649902343,796.030151367187,1544.82641601562,1498.31103515625,1325.33618164062
56,229.568923950195,843.047119140625,339.262084960937,328.027893066406,334.604614257812,120.403343200683,674.863342285156,570.078918457031,700.067993164062,352.515167236328,149.584060668945,333.328918457031,1130.56591796875,298.719268798828,652.758911132812,1227.39318847656,414.658935546875,713.844848632812,3277.38916015625,1025.27648925781,1025.27648925781,1195.82641601562,599.835632324218,674.863342285156,2467.5302734375,2458.63525390625,1240.49841308593,602.121765136718,973.714416503906,3400.18432617187,873.1865234375,2275.572265625,3775.0185546875,1113.96728515625
57,307.63833618164,313.120666503906,372.235717773437,312.045166015625,873.931091308593,240.399749755859,292.25796508789,511.43228149414,213.118957519531,618.052551269531,208.585662841796,468.854431152343,630.93994140625,451.429077148437,629.633911132812,688.468505859375,573.56591796875,1035.00854492187,1212.12097167968,1132.82885742187,1132.82885742187,3408.0595703125,1210.89135742187,292.25796508789,2290.0859375,720.463134765625,2207.50756835937,843.034545898437,1374.96081542968,1844.36547851562,1338.39929199218,2244.7236328125,2010.18041992187,1567.35620117187
58,279.77359008789,272.784271240234,352.645111083984,222.389541625976,523.592712402343,284.697204589843,301.910034179687,458.225189208984,140.274536132812,314.868865966796,111.94090270996,501.515350341796,626.526550292968,388.056579589843,457.967712402343,588.429321289062,676.355834960937,975.423400878906,1050.072265625,1078.64624023437,1078.64624023437,1994.60571289062,1446.21813964843,301.910034179687,2079.01538085937,464.91812133789,1112.58618164062,444.272521972656,1472.14001464843,1805.91955566406,1155.505859375,1620.88012695312,1673.96325683593,1952.9580078125
