time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,927.140380859375,0,0,0,0,0,0,0,0,0,0,1540.28479003906,0,0,0,0,0,1596.25927734375,0,0,0,0,0,0,0,0,0,0,3131.10717773437,0,0,0,0,0
14,545.437683105468,0,0,0,0,0,0,0,0,0,0,1825.24853515625,0,0,0,0,0,892.395874023437,0,0,0,0,0,0,0,0,0,0,3986.486328125,0,0,0,0,0
15,1065.81042480468,0,0,0,0,0,0,0,0,0,0,1203.029296875,0,0,0,0,0,2004.97473144531,0,0,0,0,0,0,0,0,0,0,2545.72778320312,0,0,0,0,0
16,549.452514648437,0,0,0,0,0,0,0,0,0,0,1680.859375,0,0,0,0,0,987.043823242187,0,0,0,0,0,0,0,0,0,0,3548.83081054687,0,0,0,0,0
17,1020.53118896484,0,0,0,0,0,0,0,0,0,0,905.771423339843,0,0,0,0,0,1907.375,0,0,0,0,0,0,0,0,0,0,1865.10095214843,0,0,0,0,0
18,815.228393554687,0,0,0,0,0,0,0,0,0,0,1485.76196289062,0,0,0,0,0,1471.83081054687,0,0,0,0,0,0,0,0,0,0,3060.07299804687,0,0,0,0,0
19,677.429138183593,1412.13110351562,2177.47412109375,335.806732177734,2877.52294921875,593.69482421875,0,0,0,0,0,1585.41809082031,2144.04956054687,1262.29968261718,0,0,963.781372070312,1194.29309082031,1727.46325683593,2759.39184570312,2759.39184570312,7461.14404296875,601.546142578125,0,0,0,0,0,3269.13842773437,3852.5830078125,2225.36059570312,0,0,1277.94189453125
20,1029.017578125,1286.27575683593,2630.98266601562,942.983215332031,1617.51025390625,968.873168945312,0,0,0,0,0,1043.48291015625,1641.79479980468,734.3935546875,0,0,1000.17236328125,2062.78076171875,1926.3779296875,4650.30859375,4650.30859375,3811.93579101562,2538.62866210937,0,0,0,0,0,2117.87524414062,3110.61279296875,1260.84252929687,0,0,1642.62268066406
21,1054.853515625,1370.12915039062,1681.466796875,402.679321289062,684.512390136718,1263.58374023437,0,0,0,1019.91192626953,0,1299.9443359375,1184.00122070312,655.694152832031,0,0,2391.52490234375,2324.58349609375,2363.3525390625,2757.5283203125,2757.5283203125,1515.7568359375,6523.85888671875,0,0,0,1440.61047363281,0,2635.62231445312,2181.02075195312,1123.7734375,0,0,6580.3916015625
22,1087.46838378906,1489.6650390625,2403.8369140625,859.583618164062,1035.63635253906,855.631408691406,0,0,0,1426.98498535156,0,1480.79309082031,1379.21069335937,474.404846191406,0,0,1590.99755859375,2554.20776367187,2908.75659179687,4867.5078125,4867.5078125,2195.38793945312,3239.2099609375,0,0,0,3011.08544921875,0,3035.16967773437,2654.50024414062,799.856384277343,0,0,3944.20703125
23,867.839477539062,2192.05151367187,2346.99755859375,353.84243774414,1064.45324707031,1063.05102539062,0,0,0,967.877197265625,0,1207.134765625,1203.61474609375,1000.52484130859,0,0,1370.14477539062,1967.07727050781,5457.85009765625,5163.81787109375,5163.81787109375,2172.03271484375,3912.31787109375,0,0,0,1879.09326171875,0,2467.97802734375,2324.48120117187,2073.92358398437,0,0,3267.75415039062
24,711.981262207031,1696.97973632812,3148.14306640625,740.970031738281,1187.50073242187,946.54931640625,0,0,0,397.757202148437,0,1417.57299804687,2007.06506347656,562.775329589843,0,0,632.674438476562,1575.72534179687,4097.76318359375,9841.75390625,9841.75390625,2453.05639648437,3477.79296875,0,0,0,758.303283691406,0,3031.4375,4644.0234375,1130.30090332031,0,0,1450.83666992187
25,919.254577636718,2478.68798828125,2220.22314453125,534.199462890625,2007.70556640625,864.488647460937,0,0,0,1800.72082519531,0,1386.58264160156,715.332641601562,890.9619140625,0,0,798.957458496093,2078.90209960937,8377.8896484375,6058.79443359375,6058.79443359375,7168.27490234375,3031.27001953125,0,0,0,4578.82958984375,0,3071.52856445312,1582.55688476562,1923.67260742187,0,0,1811.29467773437
26,552.858276367187,1908.45349121093,1869.25305175781,324.606811523437,738.048706054687,844.734741210937,0,0,0,1709.05859375,0,1570.34594726562,1866.40539550781,769.819213867187,0,0,1507.01647949218,1233.96765136718,5881.2275390625,4760.11962890625,4760.11962890625,2195.50244140625,2988.15795898437,0,0,0,5007.783203125,0,4047.15258789062,4271.09619140625,1691.02001953125,0,0,3462.84008789062
27,834.334838867187,1740.23876953125,2133.45092773437,626.095825195312,459.499542236328,806.938415527343,0,0,0,839.316650390625,0,1025.14135742187,1784.23010253906,594.0068359375,0,0,1471.18127441406,1896.41564941406,5254.02490234375,5577.0419921875,5577.0419921875,1285.66711425781,2854.2109375,0,0,0,2249.61279296875,0,2508.03833007812,4225.37548828125,1285.90966796875,0,0,3628.92211914062
28,716.543762207031,1419.8857421875,1725.1787109375,572.220031738281,759.682006835937,770.561706542968,0,0,0,620.981384277343,0,1238.34326171875,1564.00354003906,865.914978027343,0,0,583.822265625,1658.45239257812,4156.4599609375,4493.97705078125,4493.97705078125,2061.00390625,2739.51879882812,0,0,0,1587.73364257812,0,2971.384765625,3683.5830078125,2075.21704101562,0,0,1384.43811035156
29,364.533447265625,1002.08728027343,1867.95544433593,255.172973632812,1080.30859375,542.097351074218,0,0,0,1085.15026855468,0,1390.1953125,1054.27978515625,768.901062011718,0,0,553.871765136718,830.176940917968,2847.16650390625,5337.71826171875,5337.71826171875,2820.30615234375,1855.31628417968,0,0,0,2689.02392578125,0,3406.89477539062,2439.08984375,1872.40344238281,0,0,1304.64440917968
30,772.745544433593,1149.7255859375,647.164855957031,378.664642333984,1080.69787597656,733.290832519531,0,1111.92639160156,0,599.680725097656,0,1174.05541992187,918.599792480468,496.279724121093,0,0,664.176452636718,1924.55078125,3248.56811523437,1760.32165527343,1760.32165527343,2705.955078125,2587.89916992187,0,2624.6552734375,0,1410.75207519531,0,2843.99243164062,2101.39453125,1183.92529296875,0,0,1558.04357910156
31,472.940368652343,626.020446777343,1689.73876953125,286.259674072265,725.328430175781,696.302185058593,0,1075.35266113281,0,851.926330566406,0,777.741394042968,1295.65588378906,440.660919189453,0,0,397.793884277343,1155.9228515625,1718.43640136718,4660.76611328125,4660.76611328125,1758.57531738281,2521.92700195312,0,2944.10473632812,0,1962.14892578125,0,1861.06115722656,2955.92260742187,1038.34741210937,0,0,911.741882324218
32,886.08935546875,847.990478515625,952.166564941406,412.901123046875,721.404418945312,664.698486328125,0,442.075500488281,0,1972.15698242187,1072.69201660156,619.726440429687,1429.96655273437,534.210021972656,0,0,1185.82019042968,2488.55834960937,2338.05078125,2569.51904296875,2569.51904296875,1725.38598632812,2463.63403320312,0,1102.71081542968,0,6870.259765625,2823.79418945312,1474.1923828125,3335.77026367187,1253.23571777343,0,0,2758.84716796875
33,627.294799804687,756.71435546875,1620.20397949218,631.507934570312,1609.08020019531,637.501586914062,0,1202.40502929687,0,1103.15222167968,1064.8271484375,752.077209472656,1405.86254882812,1028.60534667968,0,0,1018.57440185546,1733.21411132812,2071.73461914062,4586.978515625,4586.978515625,4518.8427734375,2411.97143554687,0,3681.11010742187,0,3279.97412109375,3655.36181640625,1794.68200683593,3391.14672851562,2848.83911132812,0,0,2345.95556640625
34,526.190368652343,585.463989257812,1448.21545410156,432.093383789062,928.343322753906,612.884216308593,0,977.258178710937,0,1379.21508789062,867.700744628906,610.279968261718,856.269165039062,552.341674804687,0,0,592.028442382812,1439.68176269531,1586.24011230468,4588.68603515625,4588.68603515625,2531.38037109375,2362.3037109375,0,3037.892578125,0,4007.88525390625,2982.70361328125,1450.02685546875,2036.5263671875,1476.8125,0,0,1338.1240234375
35,292.277954101562,372.385498046875,515.646362304687,240.397567749023,500.252838134765,590.001892089843,0,765.965209960937,0,292.56689453125,867.240295410156,691.633605957031,1597.23571777343,1057.99487304687,0,0,635.291870117187,778.968017578125,994.177001953125,1575.46215820312,1575.46215820312,1331.78491210937,2315.44213867187,0,2296.26318359375,0,792.610412597656,3216.2294921875,1646.51440429687,4016.48559570312,3137.1572265625,0,0,1435.73876953125
36,669.690307617187,571.548767089843,1057.53662109375,417.549407958984,1122.92456054687,569.211975097656,0,697.979248046875,0,1363.12377929687,706.591613769531,1007.70288085937,1403.79895019531,858.969177246093,0,0,761.531860351562,1858.033203125,1540.60119628906,3259.33422851562,3259.33422851562,3056.34008789062,2274.0029296875,0,2045.08422851562,0,3895.4248046875,2509.75537109375,2419.49755859375,3624.212890625,2534.61596679687,0,0,1725.98657226562
37,380.005096435546,656.392333984375,515.079223632812,332.126159667968,889.973693847656,548.838012695312,0,1158.294921875,0,1051.29602050781,1025.61767578125,419.097442626953,1544.62365722656,919.241333007812,0,0,1046.72875976562,1041.83410644531,1777.4130859375,1553.77526855468,1553.77526855468,2411.39428710937,2233.59790039062,0,5348.81298828125,0,2956.966796875,5946.2900390625,988.493408203125,4477.29443359375,2859.76586914062,0,0,2455.16870117187
38,450.810272216796,883.531494140625,878.970336914062,333.24462890625,806.135620117187,530.054077148437,0,1034.80529785156,0,1265.07543945312,877.33447265625,396.95620727539,1069.01672363281,516.74462890625,0,0,968.963928222656,1248.94091796875,2446.2509765625,2658.01586914062,2658.01586914062,2189.84155273437,2194.69750976562,0,4445.7744140625,0,3933.41625976562,4448.19140625,935.224792480468,2943.70190429687,1562.78234863281,0,0,2381.1181640625
39,339.417938232421,1003.84539794921,660.846374511718,268.382415771484,585.337280273437,514.026733398437,0,958.633239746093,0,696.740051269531,431.463256835937,772.764343261718,1110.90710449218,827.741577148437,0,0,430.696868896484,932.409240722656,2895.75,1980.35632324218,1980.35632324218,1580.52807617187,2160.37329101562,0,4018.18383789062,0,2106.72534179687,1965.00622558593,1843.201171875,2989.88110351562,2517.68432617187,0,0,1047.86096191406
40,468.498229980468,720.421020507812,516.656066894531,298.388610839843,429.80386352539,378.629608154296,0,890.488708496093,0,851.483764648437,800.642944335937,758.804870605468,147.356796264648,862.217163085937,0,0,444.46142578125,1311.54846191406,2111.11645507812,1533.75671386718,1533.75671386718,1151.53259277343,1570.92370605468,0,3684.22534179687,0,2573.66625976562,3675.78076171875,1814.26733398437,374.936767578125,2776.85375976562,0,0,1087.85766601562
41,519.447082519531,954.769470214843,941.071411132812,309.637054443359,585.648559570312,485.390319824218,0,842.432556152343,0,603.613159179687,320.714874267578,457.695404052734,302.147064208984,214.084976196289,0,0,914.558715820312,1514.54772949218,2995.42700195312,2814.39038085937,2814.39038085937,1581.42333984375,2027.87548828125,0,3467.81640625,0,1790.75769042968,1376.81201171875,1085.63891601562,778.334106445312,649.3232421875,0,0,2292.24365234375
42,335.460418701171,824.399230957031,532.257873535156,447.872375488281,467.491302490234,483.188354492187,0,350.674865722656,0,690.584045410156,442.777801513671,492.283782958984,427.852874755859,779.485290527343,0,0,831.213073730468,973.527587890625,2711.09350585937,1574.64245605468,1574.64245605468,1258.12841796875,2086.46557617187,0,1340.93139648437,0,2041.05041503906,1896.82507324218,1170.87585449218,1098.30676269531,2441.43334960937,0,0,2106.7275390625
43,328.813385009765,544.565002441406,384.29736328125,544.130310058593,512.972778320312,463.2802734375,0,518.981262207031,0,1255.03002929687,698.217590332031,518.878662109375,1312.22607421875,792.201232910156,0,0,665.427734375,959.626708984375,1805.28527832031,1129.42395019531,1129.42395019531,1383.31921386718,2053.8896484375,0,1997.99145507812,0,4282.6455078125,2993.03515625,1237.81408691406,3398.58642578125,2484.07983398437,0,0,1694.8134765625
44,197.737884521484,379.546142578125,390.378845214843,343.604034423828,624.100219726562,445.458740234375,0,820.368103027343,0,1017.87524414062,581.445434570312,404.168151855468,1013.21502685546,865.778747558593,0,0,814.333740234375,565.211059570312,1257.669921875,1142.79931640625,1142.79931640625,1695.12976074218,2026.13354492187,0,3245.33520507812,0,3606.01123046875,2443.81323242187,961.553649902343,2601.57055664062,3058.60986328125,0,0,2161.90454101562
45,488.841094970703,437.281219482421,823.706970214843,512.216186523437,204.414825439453,308.274291992187,0,763.650268554687,0,950.572937011718,422.853240966796,288.854125976562,610.612365722656,841.818420410156,0,0,956.577087402343,1497.81958007812,1455.23889160156,2441.78515625,2441.78515625,541.277465820312,1390.23864746093,0,3053.02221679687,0,3440.5888671875,1742.52795410156,683.66943359375,1547.39892578125,3022.81469726562,0,0,2846.91821289062
46,266.149169921875,215.052185058593,298.884735107421,205.90574645996,467.802429199218,431.425476074218,0,720.786865234375,0,465.539978027343,437.06689453125,434.197479248046,1011.7353515625,503.713256835937,0,0,855.0380859375,804.402160644531,712.336608886718,878.615905761718,878.615905761718,1257.25952148437,2006.56311035156,0,2913.38916015625,0,1629.98156738281,1794.43786621093,1036.7451171875,2576.92797851562,1718.81530761718,0,0,2558.11669921875
47,277.323516845703,361.016296386718,231.348083496093,226.02700805664,666.634338378906,412.843505859375,0,690.343505859375,0,286.082794189453,609.4599609375,415.83511352539,1105.283203125,335.135223388671,0,0,316.74658203125,844.795349121093,1197.13818359375,677.587097167968,677.587097167968,1817.81237792968,1966.34057617187,0,2814.16625976562,0,977.206604003906,2600.3603515625,994.75927734375,2838.95532226562,1111.32153320312,0,0,918.937744140625
48,159.453704833984,329.232757568359,438.253112792968,146.433563232421,465.452056884765,397.738647460937,329.487609863281,414.529479980468,663.8046875,608.621643066406,276.920837402343,722.221984863281,901.527404785156,517.42041015625,1435.56640625,0,602.382446289062,475.039001464843,1092.77111816406,1285.49169921875,1285.49169921875,1268.16687011718,1935.61511230468,329.487609863281,1618.36584472656,1681.28894042968,2105.87573242187,1151.11755371093,1759.29431152343,2318.05346679687,1711.61279296875,5179.51171875,0,1762.35986328125
49,215.160980224609,470.695159912109,312.752502441406,314.126251220703,692.677001953125,383.882354736328,254.033889770507,120.26212310791,872.983337402343,314.429809570312,0,496.958251953125,809.4404296875,383.759796142578,1501.56811523437,1991.64111328125,672.6982421875,653.600402832031,1570.26098632812,917.480529785156,917.480529785156,1932.61572265625,1906.98791503906,254.033889770507,404.69058227539,2688.42407226562,1063.02087402343,0,1212.83410644531,2083.10034179687,1245.13781738281,8172.7802734375,5881.5625,1965.72131347656
50,143.344482421875,399.93911743164,736.6123046875,159.918533325195,640.20166015625,371.654113769531,0,666.138793945312,533.618530273437,475.120208740234,400.107788085937,446.538787841796,440.340576171875,211.545043945312,369.748077392578,1706.32177734375,500.131744384765,428.022064208984,1336.45678710937,2197.49829101562,2197.49829101562,1830.16870117187,1880.84057617187,0,2614.3310546875,1576.15454101562,1611.34265136718,1660.50256347656,1094.98864746093,1123.71704101562,669.698791503906,1652.41809082031,5400.44482421875,1448.79174804687
51,207.45539855957,339.335540771484,0,102.395553588867,751.480224609375,332.780822753906,65.3434219360351,568.185607910156,436.140106201171,529.245544433593,71.0402374267578,630.037414550781,1071.3037109375,424.075317382812,824.31787109375,926.6728515625,275.566375732421,633.80517578125,1134.51611328125,0,0,2254.83154296875,1689.72631835937,65.3434219360351,2205.57470703125,1267.63854980468,1793.03247070312,278.671722412109,1574.02478027343,2783.5400390625,1359.39880371093,3465.66528320312,2698.68188476562,786.752014160156
52,402.64208984375,255.299514770507,77.5235519409179,134.121841430664,931.105651855468,326.604797363281,106.907104492187,600.132751464843,307.609375,977.797729492187,174.569458007812,508.905822753906,480.614196777343,453.903900146484,943.144348144531,834.197631835937,302.160614013671,1317.11767578125,853.048400878906,230.614105224609,230.614105224609,3323.91918945312,1664.01196289062,106.907104492187,2342.72509765625,878.714721679687,3509.0517578125,705.065551757812,1284.53430175781,1241.45825195312,1447.61474609375,3772.20849609375,2319.65502929687,862.506896972656
53,123.746002197265,277.749328613281,117.004562377929,244.80224609375,818.474304199218,303.809814453125,39.5095291137695,560.162475585937,229.264984130859,719.938110351562,199.90559387207,552.896240234375,416.839324951171,444.654663085937,669.015502929687,771.222595214843,390.137023925781,390.127807617187,926.314819335937,343.763061523437,343.763061523437,3255.70947265625,1548.11364746093,39.5095291137695,2197.53686523437,645.420166015625,2577.3056640625,807.808166503906,1417.41723632812,1073.79028320312,1409.71557617187,2550.4248046875,2067.22973632812,1117.67016601562
54,93.9058761596679,521.708129882812,100.335975646972,272.347290039062,757.071228027343,80.4006576538086,641.176696777343,605.571594238281,199.319290161132,204.068893432617,293.28775024414,437.891876220703,1300.8349609375,407.370666503906,269.310882568359,762.185729980468,500.439453125,292.896911621093,1750.05737304687,294.159790039062,294.159790039062,3064.74877929687,393.38833618164,641.176696777343,2566.34375,556.141784667968,711.005065917968,1195.7548828125,1131.95141601562,3711.60815429687,1283.04296875,964.492614746093,1997.48864746093,1439.67504882812
55,228.339813232421,0,49.2890701293945,324.561920166015,714.195617675781,97.309700012207,219.354034423828,469.888793945312,240.488174438476,533.304504394531,94.339614868164,483.404022216796,752.673706054687,273.12841796875,614.107543945312,1355.80212402343,339.769256591796,745.484008789062,0,145.517303466796,145.517303466796,2922.16967773437,474.603363037109,219.354034423828,1981.90258789062,674.826721191406,1882.39709472656,374.799163818359,1263.82373046875,2111.20263671875,848.002197265625,2258.83984375,4334.021484375,970.146667480468
56,238.648483276367,460.087493896484,143.272766113281,372.975158691406,557.434143066406,173.291946411132,751.469116210937,544.09716796875,882.616271972656,444.872802734375,238.325424194335,455.671722412109,461.581665039062,305.449096679687,392.851654052734,1426.18505859375,467.721374511718,788.119995117187,1541.18212890625,415.603271484375,415.603271484375,2253.81884765625,850.497619628906,751.469116210937,2408.41357421875,3093.02758789062,1571.61999511718,962.815124511718,1203.54907226562,1280.21545410156,947.953979492187,1399.5546875,5646.39208984375,1342.82788085937
57,125.273246765136,318.465423583984,199.71629333496,557.975158691406,563.784057617187,295.420013427734,361.305725097656,493.135925292968,383.68862915039,287.913269042968,200.146240234375,565.915954589843,678.258117675781,204.392440795898,440.660095214843,864.890319824218,253.857543945312,406.903228759765,1071.537109375,580.242309570312,580.242309570312,2262.5576171875,1469.68811035156,361.305725097656,2254.4814453125,1309.49633789062,1009.16864013671,806.214294433593,1527.85791015625,1880.87561035156,625.002685546875,1562.22912597656,3023.00073242187,720.38134765625
58,203.392669677734,552.432678222656,245.048385620117,568.698059082031,415.60903930664,297.590118408203,254.541213989257,463.272155761718,245.799224853515,270.714874267578,95.2296600341796,213.866973876953,509.323150634765,352.547973632812,451.092620849609,1186.74340820312,667.765686035156,677.818603515625,1884.60021972656,714.4580078125,714.4580078125,1639.70251464843,1488.96228027343,254.541213989257,2174.11352539062,825.690795898437,944.997314453125,377.06201171875,577.031982421875,1406.30358886718,1091.38781738281,1588.51513671875,4125.28857421875,1932.09985351562
