time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,568.09912109375,0,0,0,0,0,0,0,0,0,0,1078.22595214843,0,0,0,0,0,758.932373046875,0,0,0,0,0,0,0,0,0,0,2030.41638183593,0,0,0,0,0
14,783.453796386718,0,0,0,0,0,0,0,0,0,0,1463.79174804687,0,0,0,0,0,1158.72204589843,0,0,0,0,0,0,0,0,0,0,2740.63525390625,0,0,0,0,0
15,1022.26306152343,0,0,0,0,0,0,0,0,0,0,1685.50183105468,0,0,0,0,0,1866.57836914062,0,0,0,0,0,0,0,0,0,0,3461.36889648437,0,0,0,0,0
16,1091.38146972656,0,0,0,0,0,0,0,0,0,0,1267.58972167968,0,0,0,0,0,2228.9306640625,0,0,0,0,0,0,0,0,0,0,2533.58203125,0,0,0,0,0
17,779.691650390625,0,0,0,0,0,0,0,0,0,0,1872.57434082031,0,0,0,0,0,1504.14025878906,0,0,0,0,0,0,0,0,0,0,4145.17529296875,0,0,0,0,0
18,788.099182128906,0,0,0,0,0,0,0,0,0,0,1347.96374511718,0,0,0,0,0,1466.13269042968,0,0,0,0,0,0,0,0,0,0,2876.46020507812,0,0,0,0,0
19,611.375061035156,1734.23022460937,3550.86206054687,932.877197265625,1450.99841308593,896.992614746093,0,0,0,0,0,1322.34167480468,3615.66455078125,1042.89282226562,0,0,2141.373046875,1106.12634277343,2472.45703125,6142.9658203125,6142.9658203125,2352.0625,1671.79296875,0,0,0,0,0,2767.35986328125,7759.802734375,1641.64929199218,0,0,4206.890625
20,821.717529296875,2328.10278320312,1441.90783691406,614.675415039062,1544.33190917968,1344.41516113281,0,0,0,0,0,1357.05419921875,1165.53430175781,536.654357910156,0,0,1295.24035644531,1456.62634277343,5046.77490234375,2191.36083984375,2191.36083984375,3498.99462890625,6700.49462890625,0,0,0,0,0,2796.619140625,2308.01196289062,787.660583496093,0,0,2455.0244140625
21,1018.88232421875,1524.77844238281,2807.99951171875,477.902313232421,1064.18627929687,1129.91540527343,0,0,0,914.516235351562,0,1220.34997558593,1206.74182128906,551.471252441406,0,0,2126.46923828125,2065.1015625,3069.19921875,5408.11669921875,5408.11669921875,2228.92260742187,4658.84423828125,0,0,0,1008.81225585937,0,2487.05053710937,2290.40576171875,843.977905273437,0,0,5423.11669921875
22,1014.44329833984,1041.43395996093,2609.80078125,368.206237792968,1403.75549316406,816.398559570312,0,0,0,1465.81970214843,0,981.175048828125,1583.91687011718,1139.6181640625,0,0,1267.49597167968,2227.998046875,2009.16174316406,5655.04736328125,5655.04736328125,3382.85107421875,2871.3388671875,0,0,0,2920.337890625,0,1979.15612792968,2991.390625,2375.796875,0,0,2960.05029296875
23,497.129730224609,2200.82006835937,2335.38403320312,563.38330078125,855.731140136718,978.560119628906,0,0,0,1949.43151855468,0,739.606018066406,1392.91259765625,550.685485839843,0,0,1798.92797851562,1060.04443359375,5586.435546875,5260.685546875,5260.685546875,1932.68139648437,3457.25659179687,0,0,0,5622.103515625,0,1479.29858398437,2641.13696289062,1107.27124023437,0,0,4634.546875
24,583.940246582031,1705.52368164062,2423.64086914062,471.406982421875,1225.40100097656,913.807006835937,0,0,0,342.838348388671,0,626.868530273437,1748.33422851562,1167.5341796875,0,0,1524.85498046875,1232.20788574218,4230.33935546875,6088.14453125,6088.14453125,2844.4248046875,3176.45288085937,0,0,0,877.785766601562,0,1247.98156738281,3577.3056640625,2681.08447265625,0,0,3839.61108398437
25,859.926147460937,2339.49243164062,2240.01489257812,613.727600097656,1201.21984863281,863.776123046875,0,0,0,1079.17370605468,0,1307.27416992187,634.578063964843,592.13916015625,0,0,952.243713378906,1808.91235351562,7927.01806640625,5969.63818359375,5969.63818359375,2981.171875,2978.884765625,0,0,0,2634.17163085937,0,2626.78637695312,1281.47143554687,1303.962890625,0,0,2311.63818359375
26,718.431945800781,1836.75769042968,1430.19702148437,541.354675292968,1208.2958984375,820.822326660156,0,0,0,1767.69128417968,0,1508.64636230468,852.866027832031,1098.60705566406,0,0,1451.27917480468,1508.19519042968,5645.41015625,3572.6865234375,3572.6865234375,3173.78149414062,2824.65673828125,0,0,0,4851.0126953125,0,3277.1474609375,1728.19934082031,2719.15405273437,0,0,3524.98193359375
27,401.346313476562,1154.8134765625,1109.3544921875,474.961395263671,967.305725097656,788.129577636718,0,0,0,848.897033691406,0,697.864929199218,1246.43225097656,548.455139160156,0,0,813.50634765625,832.626220703125,3340.65673828125,2696.10205078125,2696.10205078125,2460.51245117187,2722.54663085937,0,0,0,2149.00317382812,0,1497.611328125,2516.7275390625,1308.97619628906,0,0,1920.79614257812
28,384.62661743164,1619.64379882812,1870.16857910156,664.008117675781,721.263061523437,530.564025878906,0,0,0,394.32421875,0,921.704711914062,1630.22863769531,717.644897460937,0,0,1476.32470703125,798.938049316406,4795.42041015625,4590.55615234375,4590.55615234375,1783.92565917968,1753.46350097656,0,0,0,956.456176757812,0,1991.91845703125,3528.16552734375,1686.41125488281,0,0,3796.78002929687
29,581.764831542968,1110.22912597656,830.368041992187,557.067016601562,697.64697265625,757.927368164062,0,0,0,1111.17175292968,0,780.156311035156,1039.53283691406,518.243530273437,0,0,1106.39831542968,1219.70446777343,3203.69189453125,1999.416015625,1999.416015625,1695.86291503906,2573.62329101562,0,0,0,2654.03051757812,0,1680.82373046875,2216.2119140625,1192.14514160156,0,0,2745.52856445312
30,739.096374511718,803.234619140625,789.347839355468,458.631927490234,1128.390625,717.7099609375,0,1364.59436035156,0,808.75048828125,0,651.154174804687,596.256713867187,470.620727539062,0,0,1864.31787109375,1708.70642089843,2267.96606445312,1897.27197265625,1897.27197265625,2819.16943359375,2501.29907226562,0,3281.2236328125,0,1845.45288085937,0,1397.1455078125,1253.79162597656,1068.03649902343,0,0,6432.63134765625
31,644.3828125,882.213500976562,1540.04565429687,271.97216796875,773.196044921875,686.789245605468,0,838.932434082031,0,1807.48474121093,0,764.972229003906,1029.61962890625,637.706909179687,0,0,380.810821533203,1548.40783691406,2480.78002929687,3779.63208007812,3779.63208007812,1898.90869140625,2449.52514648437,0,1953.43298339843,0,5547.60107421875,0,1644.21984863281,2167.20190429687,1447.27258300781,0,0,1132.44421386718
32,478.63980102539,1373.38488769531,591.755676269531,559.911315917968,396.076904296875,658.3974609375,0,487.363555908203,0,694.593933105468,1456.82055664062,630.039916992187,1384.96850585937,380.844024658203,0,0,487.256072998046,1148.17309570312,3921.99487304687,1429.35815429687,1429.35815429687,950.861694335937,2399.04028320312,0,1067.29821777343,0,1879.86791992187,5509.04736328125,1348.64135742187,2990.78344726562,849.935119628906,0,0,1418.32238769531
33,265.83203125,528.79150390625,720.134216308593,536.022521972656,1143.50085449218,543.40478515625,0,941.744201660156,0,1109.59216308593,1168.94909667968,849.574645996093,1220.96606445312,817.420776367187,0,0,641.481567382812,624.102416992187,1463.26293945312,1745.43518066406,1745.43518066406,3004.65747070312,1952.8818359375,0,2550.10327148437,0,2881.66943359375,4722.576171875,1828.51806640625,2675.41064453125,1956.94775390625,0,0,1807.31298828125
34,521.3740234375,1086.681640625,1886.68933105468,454.66943359375,1087.13427734375,644.150024414062,0,1090.69897460937,0,1209.57470703125,860.932373046875,684.248352050781,671.433044433593,918.896179199218,0,0,1240.94873046875,1260.50952148437,3077.89038085937,5576.3720703125,5576.3720703125,3118.95629882812,2374.5751953125,0,3535.6533203125,0,3134.58984375,3185.60693359375,1470.5322265625,1460.41345214843,2458.9853515625,0,0,3422.28881835937
35,634.036560058593,219.559814453125,1096.48291015625,490.672149658203,622.55712890625,600.645629882812,0,475.082916259765,0,397.220336914062,1147.83703613281,805.067993164062,1096.95593261718,1033.88732910156,0,0,799.48583984375,1693.70349121093,595.919799804687,3104.38623046875,3104.38623046875,1718.29711914062,2282.60864257812,0,1418.65502929687,0,987.937438964843,6197.96923828125,1745.43286132812,2405.087890625,3078.41723632812,0,0,2119.4931640625
36,722.804748535156,764.831848144531,703.32421875,561.596496582031,1038.14465332031,577.628295898437,0,1108.79638671875,0,1310.30615234375,959.444091796875,864.563415527343,519.51806640625,403.254791259765,0,0,994.957580566406,2141.51342773437,2136.39331054687,1956.95678710937,1956.95678710937,2921.03564453125,2246.99975585937,0,3723.54077148437,0,3403.2705078125,4561.9140625,1906.994140625,1126.36022949218,1154.92553710937,0,0,2606.91967773437
37,373.957702636718,892.520568847656,756.810485839843,396.473999023437,697.2451171875,556.334899902343,0,1140.68518066406,0,1362.01501464843,752.471252441406,968.012145996093,728.081604003906,753.162475585937,0,0,722.394958496093,1076.94140625,2518.8515625,2093.5224609375,2093.5224609375,1924.4560546875,2213.55493164062,0,5284.2841796875,0,4860.46337890625,3191.25244140625,2222.31982421875,1582.46105957031,2154.74487304687,0,0,1849.03979492187
38,708.329223632812,1056.22302246093,538.677124023437,521.220458984375,446.01708984375,537.3515625,0,1024.02563476562,0,1075.11145019531,870.324768066406,859.164611816406,1292.15014648437,736.579833984375,0,0,713.020141601562,2174.45825195312,3095.248046875,1480.35510253906,1480.35510253906,1209.21789550781,2179.59204101562,0,4402.853515625,0,3565.24633789062,3759.0126953125,2024.17736816406,2949.35961914062,2085.40258789062,0,0,1807.05163574218
39,386.635620117187,973.241760253906,703.991027832031,655.083862304687,756.945251464843,518.470947265625,0,805.356567382812,0,1209.6962890625,790.414306640625,877.784423828125,626.173461914062,641.265686035156,0,0,413.332397460937,1159.89709472656,2979.5615234375,1938.251953125,1938.251953125,2070.087890625,2129.17919921875,0,3248.00537109375,0,4138.41552734375,3449.93896484375,2140.57470703125,1412.87585449218,1799.19494628906,0,0,1025.13891601562
40,438.99819946289,708.138793945312,744.631591796875,205.458786010742,498.366668701171,504.533538818359,0,908.695068359375,0,782.242248535156,735.768432617187,451.431030273437,133.749740600585,735.506042480468,0,0,866.721618652343,1320.59313964843,2196.48803710937,2057.53930664062,2057.53930664062,1343.53088378906,2116.42602539062,0,3725.13940429687,0,2590.11767578125,3243.91943359375,1096.53540039062,293.850219726562,2082.30517578125,0,0,2177.80395507812
41,510.811309814453,617.059936523437,968.696594238281,305.290466308593,448.43408203125,488.547393798828,0,640.494384765625,0,906.038696289062,696.842346191406,469.500671386718,505.568572998046,235.392776489257,0,0,753.4560546875,1558.75,1925.10656738281,2736.21923828125,2736.21923828125,1202.43530273437,2082.83471679687,0,2525.53344726562,0,2975.50610351562,3091.82934570312,1146.15051269531,1128.14270019531,646.944458007812,0,0,1880.947265625
42,312.159393310546,986.284362792968,759.582214355468,487.061065673828,627.384765625,473.128814697265,0,635.168212890625,0,1065.88464355468,525.191955566406,687.966491699218,813.822509765625,799.1708984375,0,0,606.293762207031,938.795776367187,3471.1787109375,2170.85424804687,2170.85424804687,1691.88330078125,2052.2861328125,0,2453.62548828125,0,3666.75024414062,2269.59790039062,1702.10375976562,1824.52160644531,2289.6484375,0,0,1501.86840820312
43,313.77587890625,711.126892089843,497.734161376953,369.030792236328,360.978088378906,408.781311035156,0,243.095062255859,0,986.422546386718,363.770446777343,645.267028808593,699.081909179687,396.869506835937,0,0,895.753601074218,946.325317382812,2496.36938476562,1425.78210449218,1425.78210449218,958.452758789062,1770.10205078125,0,862.175842285156,0,3487.03198242187,1523.94165039062,1603.9423828125,1563.71875,1120.26770019531,0,0,2246.25708007812
44,120.662590026855,452.871520996093,442.605010986328,361.293273925781,504.918426513671,460.066040039062,0,958.814147949218,0,870.114135742187,436.46533203125,699.103637695312,1559.15686035156,484.611907958984,0,0,335.663665771484,343.03677368164,1574.76953125,1271.28173828125,1271.28173828125,1349.94384765625,2045.39453125,0,3707.61840820312,0,3059.31494140625,1815.66101074218,1752.0791015625,3940.44702148437,1371.89111328125,0,0,823.664794921875
45,239.929107666015,486.706512451171,649.1337890625,359.087097167968,407.299133300781,435.974884033203,0,784.883483886718,0,922.367797851562,711.276794433593,328.170166015625,830.490966796875,520.826843261718,0,0,523.700622558593,715.55859375,1690.07275390625,1884.26965332031,1884.26965332031,1083.73449707031,1989.72314453125,0,3153.09887695312,0,3322.95166015625,3058.15087890625,813.965942382812,2065.53686523437,1474.21862792968,0,0,1300.23278808593
46,306.202423095703,537.356140136718,189.468994140625,167.091720581054,472.519836425781,283.480773925781,0,723.938781738281,0,871.604064941406,359.535675048828,658.149291992187,1081.80395507812,793.188110351562,0,0,453.743408203125,926.310546875,1866.59069824218,550.676879882812,550.676879882812,1262.81652832031,1281.61364746093,0,2980.47875976562,0,3188.71459960937,1484.39147949218,1660.08618164062,2703.3720703125,2396.591796875,0,0,1126.64733886718
47,237.493133544921,447.652648925781,232.055374145507,365.14321899414,459.961822509765,399.926239013671,0,437.868011474609,0,425.888580322265,431.551177978515,474.5390625,856.339233398437,826.562255859375,0,0,441.101196289062,713.309997558593,1549.94274902343,670.261596679687,670.261596679687,1232.94543457031,1828.51330566406,0,1732.2314453125,0,1509.7021484375,1778.13818359375,1195.83850097656,2139.56298828125,2715.42333984375,0,0,1097.44738769531
48,210.193496704101,402.610534667968,220.110809326171,343.465423583984,549.876892089843,412.045166015625,200.783279418945,706.144714355468,740.655212402343,764.645690917968,212.701751708984,416.482238769531,808.364868164062,414.621704101562,1322.9033203125,0,883.021667480468,629.876037597656,1389.91931152343,635.073608398437,635.073608398437,1491.78540039062,1948.61254882812,200.783279418945,2901.61474609375,2048.21508789062,2748.93481445312,846.186645507812,1050.18566894531,2021.60546875,1321.9921875,4968.21044921875,0,2249.45825195312
49,237.326675415039,673.482666015625,460.637298583984,277.175018310546,1186.95629882812,273.31753540039,430.868927001953,230.716979980468,400.93408203125,251.375,0,332.398315429687,483.244964599609,272.423614501953,762.462097167968,2390.01220703125,538.138916015625,719.915588378906,2347.71801757812,1336.052734375,1336.052734375,4886.27197265625,1285.72741699218,430.868927001953,857.780944824218,1072.91577148437,867.550659179687,0,836.926818847656,1201.31799316406,853.444641113281,2644.85522460937,6946.74169921875,1369.609375
50,166.673538208007,516.790405273437,745.923583984375,238.054885864257,433.757904052734,284.180480957031,0,593.958129882812,442.054443359375,569.381591796875,266.60400390625,736.104675292968,732.070556640625,267.576232910156,839.284301757812,1042.92468261718,828.700256347656,499.219787597656,1804.24499511718,2232.40576171875,2232.40576171875,1609.59436035156,1338.42651367187,0,2362.8359375,1220.26000976562,1992.98522949218,1042.99609375,1925.650390625,1829.65563964843,832.929260253906,3030.20581054687,2635.29516601562,2163.86767578125
51,177.944351196289,782.176574707031,0,212.208175659179,365.75830078125,414.792938232421,96.4568328857421,689.896789550781,199.158706665039,920.871154785156,118.215621948242,389.663177490234,572.577697753906,308.203338623046,508.171447753906,680.899353027343,519.926452636718,537.633544921875,2919.34790039062,0,0,1308.6552734375,2014.94946289062,96.4568328857421,2841.4619140625,532.948181152343,3327.7509765625,448.723876953125,1015.62530517578,1428.76879882812,956.857727050781,1762.09362792968,1638.75,1363.71496582031
52,148.93408203125,465.333129882812,189.517578125,203.696548461914,984.747314453125,371.88394165039,106.217987060546,457.412536621093,346.346282958984,768.75146484375,315.390747070312,756.873474121093,688.2529296875,379.715789794921,754.175109863281,792.107238769531,261.614318847656,448.014495849609,1750.06481933593,566.733093261718,566.733093261718,4063.30541992187,1868.44543457031,106.217987060546,1829.34228515625,953.503723144531,2887.23022460937,1226.4482421875,2094.87841796875,1723.19970703125,1176.14038085937,2729.64990234375,1854.09729003906,681.009216308593
53,139.739822387695,174.209671020507,169.747131347656,93.962173461914,843.578430175781,354.620330810546,67.7656936645507,617.30712890625,320.770416259765,716.976196289062,190.33576965332,490.577056884765,494.415588378906,466.471252441406,838.946533203125,611.984558105468,421.382019042968,421.457855224609,657.467041015625,508.81167602539,508.81167602539,3486.140625,1834.63818359375,67.7656936645507,2600.40966796875,906.0712890625,2777.22119140625,728.539855957031,1353.068359375,1234.87780761718,1443.341796875,3417.41333007812,1398.52014160156,1108.71154785156
54,125.269088745117,356.518402099609,101.641899108886,286.55288696289,700.209350585937,124.483703613281,273.701263427734,567.464477539062,194.903137207031,223.989196777343,253.030548095703,429.609558105468,1344.81396484375,404.252319335937,541.044006347656,905.291687011718,231.927444458007,378.177917480468,1337.64440917968,305.843444824218,305.843444824218,2836.458984375,631.657958984375,273.701263427734,2467.88793945312,541.248657226562,843.519104003906,972.708374023437,1184.98193359375,4088.60815429687,1242.0869140625,2078.99829101562,2155.4052734375,607.427612304687
55,250.140258789062,0,49.6304397583007,407.343231201171,767.460632324218,51.6209716796875,501.522979736328,535.507507324218,382.983673095703,612.314575195312,87.2913208007812,513.110412597656,972.056457519531,633.856140136718,570.296264648437,656.474060058593,502.646850585937,792.234436035156,0,151.042343139648,151.042343139648,3158.08251953125,255.477706909179,501.522979736328,2388.21557617187,1159.94360351562,2352.53686523437,324.956115722656,1423.89721679687,2852.07470703125,1963.17077636718,2139.93286132812,1572.86706542968,1337.34326171875
56,176.130935668945,697.320007324218,150.548919677734,344.900634765625,714.495239257812,240.490158081054,696.227172851562,506.832000732421,419.577514648437,457.905578613281,218.773330688476,615.505126953125,557.360473632812,304.439147949218,627.543884277343,1136.14172363281,384.165008544921,560.018249511718,2623.88208007812,449.284515380859,449.284515380859,2966.21875,1218.72680664062,696.227172851562,2311.10302734375,1346.51184082031,1750.85046386718,830.688903808593,1731.68115234375,1600.36828613281,927.926147460937,2345.49194335937,3182.89331054687,1026.16540527343
57,198.781143188476,271.666107177734,286.934143066406,317.005218505859,679.883422851562,301.226593017578,370.529663085937,480.443389892578,305.031005859375,649.998657226562,160.964584350585,504.673217773437,852.925476074218,507.690155029296,226.264465332031,523.3232421875,302.313110351562,647.120666503906,1022.61120605468,861.270874023437,861.270874023437,2840.37866210937,1543.05554199218,370.529663085937,2235.11450195312,972.373901367187,2529.3876953125,605.61328125,1426.95776367187,2438.3720703125,1566.53967285156,797.638000488281,1429.81469726562,807.605102539062
58,217.975067138671,709.966796875,240.211837768554,369.873626708984,403.716247558593,168.309829711914,319.820190429687,457.575622558593,137.755859375,292.800048828125,137.758590698242,432.213500976562,402.164886474609,417.344116210937,357.922637939453,979.390502929687,468.071258544921,729.965209960937,2741.88232421875,726.5673828125,726.5673828125,1650.11340332031,853.084533691406,319.820190429687,2167.20141601562,428.252136230468,1121.95703125,515.088806152343,1225.75476074218,1134.29956054687,1286.16979980468,1290.41552734375,2819.36010742187,1262.96557617187
