time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,705.433044433593,0,0,0,0,0,0,0,0,0,0,768.33935546875,0,0,0,0,0,1005.8115234375,0,0,0,0,0,0,0,0,0,0,1428.87683105468,0,0,0,0,0
14,544.448181152343,0,0,0,0,0,0,0,0,0,0,990.095886230468,0,0,0,0,0,729.276062011718,0,0,0,0,0,0,0,0,0,0,1825.92053222656,0,0,0,0,0
15,998.084350585937,0,0,0,0,0,0,0,0,0,0,693.640747070312,0,0,0,0,0,1794.60278320312,0,0,0,0,0,0,0,0,0,0,1269.52514648437,0,0,0,0,0
16,1161.79321289062,0,0,0,0,0,0,0,0,0,0,689.993530273437,0,0,0,0,0,2461.990234375,0,0,0,0,0,0,0,0,0,0,1258.86059570312,0,0,0,0,0
17,1297.41809082031,0,0,0,0,0,0,0,0,0,0,1711.37060546875,0,0,0,0,0,3080.81811523437,0,0,0,0,0,0,0,0,0,0,3074.46606445312,0,0,0,0,0
18,659.293334960937,0,0,0,0,0,0,0,0,0,0,866.612670898437,0,0,0,0,0,1448.78332519531,0,0,0,0,0,0,0,0,0,0,1525.24694824218,0,0,0,0,0
19,1122.43273925781,3226.47021484375,2296.95239257812,433.1171875,1709.32263183593,656.852416992187,0,0,0,0,0,1267.88146972656,1874.01672363281,1289.95727539062,0,0,2271.26904296875,2397.32006835937,6542.72216796875,3018.00561523437,3018.00561523437,3076.73193359375,769.754943847656,0,0,0,0,0,2229.6728515625,3155.6962890625,2213.71142578125,0,0,4558.6123046875
20,489.476409912109,1259.10046386718,2458.34545898437,969.633605957031,701.284118652343,938.708312988281,0,0,0,0,0,1764.7412109375,1326.67956542968,765.75390625,0,0,1180.92663574218,1001.90399169921,2230.95434570312,4226.9462890625,4226.9462890625,1125.39904785156,2398.6181640625,0,0,0,0,0,3551.125,2309.05981445312,1282.10327148437,0,0,2197.22778320312
21,559.036437988281,2023.21594238281,1372.01965332031,328.194793701171,921.036865234375,1266.06750488281,0,0,0,1237.68896484375,0,900.435791015625,1421.87121582031,324.444244384765,0,0,822.682800292968,1137.48156738281,4119.91943359375,2195.83764648437,2195.83764648437,1462.17138671875,6536.45654296875,0,0,0,2021.55749511718,0,1766.16723632812,2628.58642578125,534.977355957031,0,0,1474.92126464843
22,1005.1890258789,2734.52026367187,2304.966796875,695.404113769531,479.089050292968,1078.38195800781,0,0,0,1264.5361328125,0,654.400146484375,1730.8798828125,954.360107421875,0,0,643.474304199218,1994.63732910156,8132.53955078125,4462.67431640625,4462.67431640625,764.635925292968,4454.21533203125,0,0,0,2495.97412109375,0,1271.37194824218,3530.65234375,1768.24401855468,0,0,1123.19311523437
23,1232.50256347656,1135.58850097656,3086.53173828125,464.149322509765,1411.74963378906,990.218872070312,0,0,0,1699.86291503906,0,1459.1357421875,1131.44470214843,791.873901367187,0,0,841.55322265625,2980.46484375,2901.39135742187,7715.2158203125,7715.2158203125,3073.4052734375,3750.56958007812,0,0,0,4400.6142578125,0,2838.9931640625,2233.22290039062,1503.82653808593,0,0,1427.8388671875
24,639.387451171875,1351.00537109375,2703.10693359375,695.842468261718,596.22998046875,926.443176269531,0,0,0,559.070129394531,0,889.032958984375,2047.18786621093,1493.09399414062,0,0,876.916320800781,1476.24621582031,3249.19921875,7529.4345703125,7529.4345703125,1225.32397460937,3338.09790039062,0,0,0,1319.51416015625,0,1702.70666503906,4615.474609375,3876.26000976562,0,0,1484.19897460937
25,693.428527832031,936.672485351562,2130.4990234375,525.359375,2005.68041992187,874.516723632812,0,0,0,1937.24621582031,0,848.314025878906,671.081726074218,726.491394042968,0,0,740.960510253906,1567.00390625,2136.6318359375,5413.31201171875,5413.31201171875,7862.78173828125,3066.87524414062,0,0,0,5905.044921875,0,1616.62536621093,1457.20434570312,1751.84814453125,0,0,1260.04663085937
26,1006.83306884765,1759.49047851562,2226.1591796875,318.406677246093,1410.35986328125,592.935424804687,0,0,0,778.224670410156,0,1511.20251464843,1793.103515625,1068.59204101562,0,0,893.935974121093,2357.904296875,4068.9384765625,6176.20947265625,6176.20947265625,4511.1142578125,1957.44848632812,0,0,0,2084.080078125,0,3085.18872070312,3852.81298828125,2521.94873046875,0,0,1595.18029785156
27,925.71923828125,988.104309082031,1636.31774902343,285.398010253906,881.851501464843,842.245056152343,0,0,0,1437.91320800781,0,787.289245605468,1408.14440917968,554.425659179687,0,0,1105.68176269531,2284.8349609375,2246.94848632812,4290.1455078125,4290.1455078125,2580.697265625,2837.9658203125,0,0,0,3653.3916015625,0,1593.27404785156,3001.24975585937,1275.47448730468,0,0,2293.3271484375
28,506.199798583984,1500.48156738281,1028.76599121093,259.409973144531,843.39599609375,781.78759765625,0,0,0,742.170593261718,0,973.781372070312,760.867797851562,411.503509521484,0,0,776.41015625,1227.39208984375,3589.4140625,2604.29760742187,2604.29760742187,2350.57739257812,2695.1201171875,0,0,0,1778.1318359375,0,1981.44067382812,1601.08081054687,935.217834472656,0,0,1572.322265625
29,714.309326171875,1506.17517089843,1791.05029296875,369.281066894531,881.288635253906,744.484436035156,0,0,0,741.095642089843,0,708.540588378906,1163.95373535156,455.377319335937,0,0,1176.57983398437,1742.95129394531,4038.5322265625,4577.71142578125,4577.71142578125,2373.80078125,2618.3125,0,0,0,1733.82336425781,0,1435.49792480468,2448.11206054687,1027.81091308593,0,0,2642.92236328125
30,549.820495605468,1035.49279785156,702.792663574218,528.634704589843,1106.35485839843,712.245361328125,0,546.906066894531,0,1299.96459960937,0,897.767395019531,1449.41711425781,718.748718261718,0,0,1055.91650390625,1326.48498535156,2756.2861328125,1744.88159179687,1744.88159179687,2902.93701171875,2554.65283203125,0,667.714965820312,0,3038.00805664062,0,1828.93493652343,3146.783203125,1610.17138671875,0,0,2428.14038085937
31,714.899169921875,631.354064941406,1650.79479980468,615.289672851562,575.712829589843,684.216613769531,0,630.636352539062,0,1607.46435546875,0,1018.63659667968,1013.31829833984,625.580322265625,0,0,502.551940917968,1757.51977539062,1656.88232421875,4213.3212890625,4213.3212890625,1449.34753417968,2498.31323242187,0,1130.82495117187,0,4940.27197265625,0,2103.3701171875,2179.76806640625,1380.71875,0,0,1124.98913574218
32,966.057434082031,1587.07165527343,933.648864746093,472.844970703125,640.121459960937,657.106384277343,0,688.928405761718,0,1490.96594238281,1589.97143554687,856.364624023437,887.239562988281,926.357116699218,0,0,453.84375,2866.33056640625,5384.8427734375,2359.1767578125,2359.1767578125,1590.9365234375,2441.74096679687,0,1504.73120117187,0,5189.166015625,6329.8828125,1780.96008300781,1896.98742675781,2184.25219726562,0,0,1008.73999023437
33,642.894836425781,1057.06372070312,1080.57800292968,401.492309570312,1011.29791259765,632.520080566406,0,1471.72180175781,0,1381.43518066406,855.55615234375,989.417846679687,702.662231445312,635.91455078125,0,0,1209.32861328125,1861.66589355468,3350.28125,2749.990234375,2749.990234375,2505.27416992187,2391.71850585937,0,5210.53515625,0,4559.94482421875,2909.91625976562,2119.12622070312,1491.34655761718,1494.67419433593,0,0,2830.771484375
34,321.048065185546,734.92822265625,1170.2490234375,298.694580078125,818.970458984375,609.961608886718,0,460.0322265625,0,1274.94018554687,591.452392578125,584.586181640625,799.825866699218,949.6923828125,0,0,830.453979492187,897.484985351562,2246.78979492187,3032.68188476562,3032.68188476562,1998.94287109375,2345.73315429687,0,1430.43884277343,0,4080.71899414062,1854.82189941406,1256.86108398437,1693.63903808593,2450.30444335937,0,0,1907.15246582031
35,306.561737060546,214.576019287109,611.938232421875,428.273559570312,780.405700683593,542.23388671875,0,685.719299316406,0,507.89404296875,1245.46313476562,800.184509277343,1686.21264648437,1011.89538574218,0,0,750.435302734375,851.133483886718,621.577758789062,1580.16735839843,1580.16735839843,1894.61791992187,2072.09155273437,0,2028.38391113281,0,1523.27795410156,5686.4833984375,1743.96643066406,3974.62915039062,2839.40844726562,0,0,1709.47448730468
36,343.574737548828,762.672424316406,491.598266601562,371.822692871093,721.85546875,494.435180664062,0,520.653198242187,0,1237.54187011718,1009.01007080078,1060.64599609375,1243.24304199218,557.679809570312,0,0,555.363891601562,954.390380859375,2279.3369140625,1266.79345703125,1266.79345703125,1745.05773925781,1874.09460449218,0,1454.36364746093,0,3781.49633789062,4795.126953125,2487.18579101562,2904.67602539062,1523.39038085937,0,0,1251.81213378906
37,282.723510742187,332.544281005859,610.712768554687,282.067993164062,678.041076660156,569.201782226562,0,1253.84802246093,0,1224.63305664062,909.670166015625,394.740325927734,677.817687988281,607.980651855468,0,0,381.606140136718,774.847412109375,969.699890136718,1581.38232421875,1581.38232421875,1636.67834472656,2257.17041015625,0,5738.3828125,0,3850.21069335937,4022.72290039062,913.737731933593,1565.12829589843,1645.90734863281,0,0,850.626708984375
38,793.251831054687,1058.11511230468,1376.5341796875,301.235382080078,1180.77392578125,540.259094238281,0,1070.56567382812,0,1150.11022949218,842.457336425781,633.557556152343,1250.5927734375,1062.45373535156,0,0,580.229614257812,2272.2216796875,3159.13793945312,3805.68286132812,3805.68286132812,3060.69702148437,2215.6962890625,0,4570.23876953125,0,3688.7275390625,3679.1474609375,1478.86022949218,2915.98095703125,3118.115234375,0,0,1301.37927246093
39,216.139373779296,582.999877929687,858.546813964843,388.687469482421,783.014343261718,520.436889648437,0,717.217468261718,0,641.400573730468,704.851135253906,484.808380126953,715.377746582031,592.980407714843,0,0,1006.85614013671,586.545471191406,1718.7890625,2395.28442382812,2395.28442382812,2067.68798828125,2182.62426757812,0,2869.21533203125,0,1989.48474121093,2980.23901367187,1129.19445800781,1654.64892578125,1693.1220703125,0,0,2385.50048828125
40,404.087158203125,656.170043945312,755.8359375,303.076965332031,354.424652099609,453.344268798828,0,938.252502441406,0,711.672302246093,412.859985351562,650.764404296875,111.630676269531,353.775726318359,0,0,686.99560546875,1137.37329101562,1940.26647949218,2123.3017578125,2123.3017578125,926.797302246093,1898.4130859375,0,3881.08666992187,0,2196.12915039062,1668.46264648437,1524.75341796875,249.405136108398,989.195678710937,0,0,1620.85070800781
41,319.234497070312,427.831787109375,869.478759765625,382.816192626953,252.548156738281,441.710845947265,0,868.227905273437,0,710.684631347656,248.738052368164,738.57275390625,248.949386596679,578.219909667968,0,0,457.696044921875,891.454711914062,1257.58203125,2484.81713867187,2484.81713867187,656.379577636718,1845.93994140625,0,3632.79296875,0,2171.70263671875,968.463623046875,1738.84204101562,564.110168457031,1623.77624511718,0,0,1071.36608886718
42,367.22769165039,961.184692382812,783.921691894531,434.203308105468,689.145202636718,493.584869384765,0,554.724609375,0,1171.21008300781,298.107940673828,525.449829101562,438.25454711914,565.743469238281,0,0,748.712707519531,1034.26928710937,2955.29711914062,2278.24340820312,2278.24340820312,1833.22570800781,2138.75561523437,0,2221.73559570312,0,3692.1865234375,1156.28967285156,1233.3955078125,997.310729980468,1574.98889160156,0,0,1782.00561523437
43,152.112380981445,302.95669555664,419.757873535156,337.32534790039,524.986938476562,464.20181274414,0,584.43505859375,0,1006.96166992187,541.662536621093,763.8232421875,906.322570800781,928.559997558593,0,0,1007.26397705078,407.266998291015,924.790588378906,1220.224609375,1220.224609375,1399.67346191406,2072.16967773437,0,2308.62890625,0,3303.95825195312,2104.33276367187,1816.07849121093,2080.13793945312,2654.39965820312,0,0,2717.734375
44,242.569442749023,445.245971679687,504.760498046875,469.101104736328,796.664306640625,446.332122802734,0,860.651733398437,0,555.088073730468,818.1806640625,617.085021972656,1170.08898925781,877.882751464843,0,0,607.6650390625,670.93017578125,1369.6513671875,1474.09716796875,1474.09716796875,2158.71459960937,2042.99853515625,0,3499.24780273437,0,1780.38928222656,3392.28466796875,1474.08569335937,2718.93432617187,2635.912109375,0,0,1612.71655273437
45,415.182312011718,343.577026367187,590.412475585937,540.555358886718,288.101348876953,417.070831298828,0,756.59814453125,0,955.767272949218,679.961853027343,760.018676757812,1544.44262695312,576.654479980468,0,0,978.4892578125,1182.73559570312,1059.68371582031,1739.4072265625,1739.4072265625,764.233703613281,1924.04406738281,0,3130.60131835937,0,3201.34423828125,2950.67260742187,1870.86242675781,4227.20751953125,1706.03735351562,0,0,2766.37060546875
46,323.402526855468,589.920776367187,300.086181640625,401.373382568359,364.779296875,421.475036621093,0,715.790100097656,0,891.986328125,563.188781738281,724.392395019531,656.993713378906,656.278076171875,0,0,851.571044921875,920.915466308593,1839.85314941406,883.519104003906,883.519104003906,969.905456542968,1997.66552734375,0,2995.2607421875,0,3075.69677734375,2430.6484375,1831.40869140625,1735.00427246093,1940.1044921875,0,0,2413.73071289062
47,146.831008911132,203.255798339843,334.434051513671,236.993286132812,340.5712890625,254.209899902343,0,507.920745849609,0,214.298934936523,621.55419921875,493.025573730468,774.68701171875,605.068664550781,0,0,311.131744384765,403.504119873046,633.927368164062,984.304321289062,984.304321289062,904.799133300781,1190.76037597656,0,2059.97973632812,0,703.14990234375,2797.48657226562,1247.40869140625,2023.46423339843,1780.17065429687,0,0,861.354919433593
48,92.0402679443359,493.752075195312,419.363739013671,329.245452880859,959.788452148437,366.819213867187,272.524169921875,326.557861328125,918.366943359375,484.56201171875,313.88671875,718.068054199218,937.598449707031,650.624938964843,1157.59301757812,0,541.007141113281,247.186462402343,1544.2158203125,1238.92517089843,1238.92517089843,2693.68579101562,1735.28686523437,272.524169921875,1266.07568359375,2707.65649414062,1616.39367675781,1368.65234375,1868.40270996093,2428.42651367187,1916.6298828125,4045.24731445312,0,1513.77880859375
49,261.268524169921,245.746536254882,234.437210083007,423.476287841796,1101.90856933593,362.583343505859,231.626174926757,186.401809692382,713.651977539062,251.883346557617,0,629.626525878906,1037.36376953125,460.105712890625,1488.41259765625,1050.67614746093,399.778442382812,746.296997070312,770.8037109375,693.507568359375,693.507568359375,3820.37768554687,1717.837890625,231.626174926757,675.63134765625,2148.38354492187,825.541809082031,0,1649.64453125,2682.09643554687,1344.81384277343,7071.763671875,2058.25439453125,1110.42297363281
50,193.147033691406,693.619079589843,674.713684082031,387.442443847656,569.480285644531,400.962951660156,0,514.403076171875,439.867797851562,1020.80834960937,402.023406982421,883.369201660156,889.310546875,358.314422607421,945.08740234375,624.579223632812,845.71875,548.42919921875,2207.38037109375,2017.79028320312,2017.79028320312,1935.73669433593,1974.49108886718,0,2004.28942871093,1282.71655273437,3479.42553710937,1724.11804199218,2533.42797851562,2295.0546875,1040.62841796875,3925.69580078125,1197.35192871093,2381.22534179687
51,91.1292266845703,788.246154785156,0,234.296020507812,416.612487792968,376.115417480468,34.1463241577148,777.223754882812,525.557189941406,839.07666015625,132.90998840332,854.43603515625,1062.79907226562,186.075485229492,365.272766113281,635.511657714843,252.71321105957,249.341079711914,2698.7587890625,0,0,1395.47021484375,1892.95690917968,34.1463241577148,3145.59301757812,1548.84802246093,2974.4267578125,546.158325195312,2583.88525390625,2790.63403320312,530.175109863281,1389.47790527343,1278.49047851562,692.606262207031
52,185.912948608398,479.838287353515,82.1586608886718,175.839706420898,946.905090332031,276.699523925781,204.981018066406,654.634704589843,144.972183227539,758.843688964843,327.192504882812,903.383178710937,719.096862792968,222.058013916015,918.852355957031,1118.00183105468,453.914276123046,530.981628417968,1671.45971679687,245.808166503906,245.808166503906,3595.064453125,1392.333984375,204.981018066406,2704.8330078125,407.235473632812,2799.39184570312,1377.44494628906,2942.11328125,1888.73742675781,635.175354003906,3478.19897460937,2966.32373046875,1258.5615234375
53,237.139663696289,368.197784423828,139.56494140625,125.601325988769,831.55322265625,358.547943115234,75.455078125,604.365112304687,192.72312927246,433.517517089843,178.510879516601,390.625762939453,353.912628173828,241.048828125,593.76904296875,705.608154296875,191.647308349609,691.7099609375,1290.93566894531,413.229187011718,413.229187011718,3253.18872070312,1800.32531738281,75.455078125,2581.75170898437,544.792724609375,1584.96948242187,735.285583496093,1219.54077148437,922.517211914062,689.772888183593,2153.4248046875,1757.41101074218,520.366394042968
54,149.315017700195,481.021179199218,52.2984809875488,216.855529785156,473.41860961914,133.757629394531,751.122497558593,398.465515136718,274.84194946289,516.046203613281,217.220794677734,735.090026855468,1050.60986328125,532.133605957031,514.541809082031,832.353088378906,341.831787109375,431.81509399414,1698.18530273437,156.682708740234,156.682708740234,1812.88708496093,660.396667480468,751.122497558593,1661.88073730468,782.42431640625,1892.81298828125,894.289794921875,2279.24438476562,2787.22607421875,1549.63806152343,1821.888671875,2127.30322265625,939.583190917968
55,220.961715698242,0,97.1948547363281,478.500427246093,699.001953125,50.8143768310546,349.585266113281,565.190063476562,345.805389404296,372.379089355468,154.390701293945,376.90982055664,398.430053710937,225.287307739257,362.173583984375,1204.25366210937,495.614074707031,657.697631835937,0,286.611297607421,286.611297607421,2690.75537109375,244.568801879882,349.585266113281,2470.67138671875,993.355224609375,1353.10229492187,626.409118652343,1141.64782714843,1047.79406738281,643.403930664062,1246.03234863281,3791.93310546875,1370.97155761718
56,140.12840270996,365.787384033203,222.37417602539,601.539794921875,748.935668945312,239.998382568359,417.650512695312,522.612609863281,690.547607421875,354.488861083984,212.696456909179,485.791198730468,654.193176269531,539.946350097656,238.302459716796,1410.98095703125,375.368621826171,415.497924804687,1287.16015625,654.47412109375,654.47412109375,2966.27465820312,1185.1552734375,417.650512695312,2350.57861328125,2386.30712890625,1281.08264160156,864.121887207031,1466.47290039062,1731.44616699218,1574.46264648437,793.783874511718,5538.21923828125,1032.47814941406
57,123.691032409667,313.302673339843,217.325576782226,248.479400634765,700.440734863281,287.824310302734,260.717102050781,432.600006103515,448.415466308593,509.593353271484,103.545860290527,343.135955810546,810.760925292968,463.457336425781,636.374084472656,943.962463378906,339.781799316406,368.488891601562,1105.66430664062,641.976928710937,641.976928710937,2817.73266601562,1435.580078125,260.717102050781,1945.78076171875,1525.30615234375,1855.42407226562,410.255126953125,1024.69396972656,2165.52026367187,1353.46472167968,2193.3818359375,3322.28100585937,932.191650390625
58,136.296661376953,560.058776855468,307.178039550781,322.193115234375,522.037963867187,180.93635559082,291.079803466796,303.46890258789,207.88279724121,361.612121582031,68.0004501342773,374.370574951171,571.961364746093,253.32893371582,385.02456665039,1081.99682617187,609.177795410156,411.505554199218,1989.50378417968,911.446655273437,911.446655273437,2080.43310546875,896.376342773437,291.079803466796,1338.18188476562,689.27783203125,1310.13220214843,264.51333618164,1115.87072753906,1528.59948730468,731.13916015625,1288.69995117187,3716.13745117187,1692.31970214843
