time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1208.86376953125,0,0,0,0,0,0,0,0,0,0,843.205932617187,0,0,0,0,0,2243.66064453125,0,0,0,0,0,0,0,0,0,0,1750.07336425781,0,0,0,0,0
14,1321.76171875,0,0,0,0,0,0,0,0,0,0,736.292236328125,0,0,0,0,0,2926.66528320312,0,0,0,0,0,0,0,0,0,0,1515.23120117187,0,0,0,0,0
15,1184.60717773437,0,0,0,0,0,0,0,0,0,0,1067.66613769531,0,0,0,0,0,2631.35961914062,0,0,0,0,0,0,0,0,0,0,2173.00756835937,0,0,0,0,0
16,517.130554199218,0,0,0,0,0,0,0,0,0,0,1404.6572265625,0,0,0,0,0,1092.38916015625,0,0,0,0,0,0,0,0,0,0,2802.17919921875,0,0,0,0,0
17,928.03515625,0,0,0,0,0,0,0,0,0,0,1490.41687011718,0,0,0,0,0,1910.828125,0,0,0,0,0,0,0,0,0,0,2907.6796875,0,0,0,0,0
18,814.987060546875,0,0,0,0,0,0,0,0,0,0,1264.11901855468,0,0,0,0,0,1603.66796875,0,0,0,0,0,0,0,0,0,0,2411.56201171875,0,0,0,0,0
19,627.372009277343,3479.32495117187,3843.26538085937,865.114135742187,1551.32751464843,485.673950195312,0,0,0,0,0,1261.8291015625,3598.49853515625,730.778503417968,0,0,1474.4580078125,1195.41394042968,7550.6240234375,7012.19873046875,7012.19873046875,2638.88745117187,330.272308349609,0,0,0,0,0,2374.59838867187,7720.17626953125,957.049987792968,0,0,2401.4287109375
20,1130.76171875,1910.87158203125,1480.04699707031,1085.40246582031,772.182250976562,1205.21765136718,0,0,0,0,0,925.514770507812,1342.32788085937,767.64306640625,0,0,925.83349609375,2221.87158203125,3835.10961914062,2401.025390625,2401.025390625,1206.69323730468,3788.77026367187,0,0,0,0,0,1715.13842773437,2651.55224609375,1258.51184082031,0,0,1505.64770507812
21,547.796020507812,1069.15368652343,2301.453125,278.951782226562,487.853851318359,1091.88671875,0,0,0,1921.52258300781,0,1731.30444335937,1593.798828125,710.748107910156,0,0,1190.22741699218,1044.52319335937,2034.20043945312,4064.55737304687,4064.55737304687,730.457702636718,3905.16918945312,0,0,0,3865.84399414062,0,3380.18310546875,3085.72021484375,1239.76159667968,0,0,2230.15551757812
22,575.055114746093,1452.62365722656,1798.80603027343,367.964385986328,1416.72399902343,1249.48229980468,0,0,0,1466.28161621093,0,1474.52038574218,1014.47644042968,1061.30920410156,0,0,1555.33874511718,1091.78491210937,2745.6845703125,3224.80908203125,3224.80908203125,2988.38989257812,6346.47998046875,0,0,0,3212.95239257812,0,2937.88208007812,1927.1083984375,2231.357421875,0,0,3482.80859375
23,588.357543945312,1592.13122558593,2773.880859375,508.026092529296,1282.01721191406,993.337585449218,0,0,0,1763.62817382812,0,564.24951171875,1381.16259765625,999.519348144531,0,0,1467.71423339843,1105.99584960937,3298.17700195312,6715.568359375,6715.568359375,3020.53515625,4051.55249023437,0,0,0,4837.47265625,0,1107.08813476562,2613.10815429687,2237.81494140625,0,0,3449.533203125
24,695.879333496093,1994.83679199218,3091.73608398437,284.17495727539,1353.14172363281,753.076538085937,0,0,0,603.611022949218,0,1420.48181152343,1127.43395996093,1171.94030761718,0,0,1368.505859375,1298.12902832031,5028.986328125,9696.392578125,9696.392578125,3495.87670898437,2705.4794921875,0,0,0,1493.17749023437,0,2835.04516601562,2127.12182617187,2902.63549804687,0,0,3244.8701171875
25,741.828430175781,1912.72631835937,1503.4453125,402.123321533203,1411.00646972656,896.004089355468,0,0,0,1294.2587890625,0,935.246948242187,1623.61450195312,652.530395507812,0,0,971.441467285156,1384.99645996093,5621.6806640625,4016.59252929687,4016.59252929687,3960.81616210937,3209.98266601562,0,0,0,3009.13134765625,0,1851.65844726562,3317.96362304687,1537.09814453125,0,0,2211.87353515625
26,962.161376953125,835.758972167968,1903.80541992187,567.421752929687,1597.40014648437,840.754211425781,0,0,0,1439.34130859375,0,1586.56396484375,1237.7578125,1123.75244140625,0,0,746.517761230468,2106.76318359375,2238.01000976562,4857.5771484375,4857.5771484375,5392.2314453125,3009.55541992187,0,0,0,3514.19873046875,0,3414.8212890625,2529.22216796875,2789.34545898437,0,0,1653.45959472656
27,763.842590332031,1796.85595703125,2280.5673828125,442.156829833984,806.472106933593,800.663391113281,0,0,0,1444.89196777343,0,797.921203613281,1819.22387695312,461.974151611328,0,0,1143.66369628906,1688.33154296875,5063.25830078125,5981.291015625,5981.291015625,2428.40551757812,2876.92602539062,0,0,0,3846.32153320312,0,1687.02172851562,4168.498046875,1103.44897460937,0,0,2515.52416992187
28,896.888061523437,1787.5771484375,1662.75720214843,444.198303222656,1412.00427246093,729.7666015625,0,0,0,936.376220703125,0,901.125671386718,1264.24182128906,474.27505493164,0,0,1549.35278320312,2225.77392578125,5916.2998046875,4323.3017578125,4323.3017578125,4120.48095703125,2574.97314453125,0,0,0,2366.54833984375,0,1905.9794921875,2833.435546875,1119.86682128906,0,0,3976.63623046875
29,1000.53369140625,755.340087890625,1675.07580566406,549.806091308593,1113.51977539062,738.30224609375,0,0,0,972.880981445312,0,696.317138671875,798.80712890625,765.83203125,0,0,741.28515625,2822.00073242187,2258.92163085937,4414.67041015625,4414.67041015625,3111.39135742187,2690.86499023437,0,0,0,2392.33203125,0,1464.19812011718,1759.0244140625,1789.85607910156,0,0,1817.17004394531
30,841.737365722656,1083.82727050781,1030.9150390625,402.525695800781,1167.11193847656,703.460510253906,0,1291.39868164062,0,731.121032714843,0,1243.20373535156,752.632690429687,261.368103027343,0,0,829.779846191406,2361.65600585937,3167.0625,2688.2470703125,2688.2470703125,3266.00048828125,2612.93994140625,0,3061.18969726562,0,1741.01904296875,0,2654.87084960937,1642.66662597656,585.444396972656,0,0,2002.318359375
31,577.753173828125,770.333251953125,1480.71215820312,359.011901855468,759.092529296875,674.293884277343,0,1071.01818847656,0,1424.89978027343,0,897.426635742187,807.315246582031,481.515228271484,0,0,908.547180175781,1593.14868164062,2176.54321289062,3930.310546875,3930.310546875,2074.79931640625,2545.826171875,0,2933.2646484375,0,3734.71435546875,0,1914.69982910156,1750.50659179687,1093.05017089843,0,0,2160.548828125
32,532.382995605468,1544.71520996093,1262.23693847656,572.654907226562,751.898254394531,395.25537109375,0,955.629638671875,0,815.727783203125,755.17333984375,689.680603027343,1419.46508789062,391.580688476562,0,0,999.953857421875,1456.22631835937,4694.89404296875,3379.05590820312,3379.05590820312,2033.91638183593,1441.75891113281,0,2713.40698242187,0,2035.04565429687,1583.796875,1470.52783203125,3096.35107421875,874.811218261718,0,0,2359.31225585937
33,395.280578613281,513.297058105468,790.414978027343,276.245178222656,1356.35583496093,657.287170410156,0,1506.21643066406,0,1439.27551269531,1417.91857910156,557.212890625,1836.63464355468,450.320587158203,0,0,945.505920410156,1063.4853515625,1491.46838378906,2100.9619140625,2100.9619140625,4558.96728515625,2506.02001953125,0,7054.71044921875,0,4784.24658203125,6213.26904296875,1187.61242675781,4594.42041015625,1000.07165527343,0,0,2221.5771484375
34,358.421234130859,548.639099121093,1368.36328125,652.43798828125,779.984985351562,619.792602539062,0,1114.42590332031,0,1047.01281738281,584.864929199218,855.072387695312,948.620544433593,917.283935546875,0,0,1276.55297851562,955.945739746093,1592.51098632812,3759.32788085937,3759.32788085937,2381.25219726562,2410.994140625,0,4395.32373046875,0,3118.580078125,2154.54296875,1842.62023925781,2306.07446289062,2194.36010742187,0,0,3291.2685546875
35,428.239776611328,483.671936035156,1196.78991699218,430.905517578125,970.689514160156,590.018188476562,0,794.053527832031,0,263.71304321289,1276.29516601562,868.271789550781,2056.65991210937,637.583190917968,0,0,996.769165039062,1145.78637695312,1395.47705078125,3402.68579101562,3402.68579101562,2848.93872070312,2348.10205078125,0,2828.89868164062,0,724.120178222656,6677.02783203125,1890.041015625,5959.51220703125,1524.5419921875,0,0,2564.09423828125
36,531.107177734375,742.969055175781,840.83740234375,592.609497070312,1253.41516113281,566.276123046875,0,1026.47741699218,0,792.451599121093,490.004241943359,542.627197265625,1222.72705078125,964.696166992187,0,0,417.315887451171,1429.50610351562,2161.0615234375,2405.27734375,2405.27734375,4177.30419921875,2302.37890625,0,3624.34985351562,0,2203.68798828125,2132.85571289062,1179.82336425781,3304.18115234375,2657.12280273437,0,0,1048.54125976562
37,285.347290039062,368.024688720703,529.0791015625,613.996276855468,423.501953125,543.765686035156,0,1033.57556152343,0,949.937255859375,957.650390625,940.321899414062,943.340270996093,815.147766113281,0,0,508.569519042968,746.683410644531,1051.78051757812,1506.34216308593,1506.34216308593,1310.30395507812,2257.42895507812,0,4332.07470703125,0,2592.837890625,4289.68212890625,2100.05126953125,2454.43334960937,2280.17114257812,0,0,1282.89660644531
38,433.576416015625,641.445434570312,1034.19946289062,326.003814697265,1177.42065429687,524.3330078125,0,953.537048339843,0,749.789489746093,855.125122070312,661.723937988281,498.940338134765,807.843505859375,0,0,801.439758300781,1156.25964355468,1851.7822265625,2995.43139648437,2995.43139648437,3680.75830078125,2215.75732421875,0,3866.751953125,0,2008.51770019531,3850.07373046875,1492.82824707031,1264.16186523437,2332.43237304687,0,0,2038.15124511718
39,305.457397460937,498.894805908203,882.848266601562,366.674713134765,590.891357421875,498.386749267578,0,898.9765625,0,526.757690429687,790.087463378906,887.04052734375,1001.23748779296,595.836364746093,0,0,627.352661132812,803.06982421875,1434.20288085937,2575.62963867187,2575.62963867187,1779.57446289062,2118.49194335937,0,3603.89794921875,0,1387.5400390625,3592.57666015625,2061.1044921875,2534.30859375,1699.28527832031,0,0,1583.75598144531
40,495.008148193359,884.187255859375,929.430786132812,437.410583496093,710.044860839843,493.933502197265,0,850.14306640625,0,541.189147949218,734.023193359375,927.580871582031,227.02000427246,695.045959472656,0,0,893.595581054687,1338.017578125,2590.86352539062,2771.5009765625,2771.5009765625,2126.41918945312,2147.5771484375,0,3388.92846679687,0,1417.29504394531,3372.19384765625,2280.41625976562,554.988830566406,1985.50146484375,0,0,2270.03076171875
41,306.973907470703,597.320556640625,785.122802734375,220.901809692382,374.59487915039,477.639007568359,0,812.513854980468,0,475.050567626953,675.593139648437,569.875305175781,317.323455810546,490.442474365234,0,0,369.215698242187,820.21630859375,1753.00598144531,2368.36938476562,2368.36938476562,1092.49060058593,2110.79467773437,0,3231.49096679687,0,1234.09423828125,3090.49243164062,1403.33923339843,776.84375,1385.787109375,0,0,916.162048339843
42,264.275665283203,463.442565917968,337.891662597656,470.716522216796,293.753845214843,462.86376953125,0,301.80517578125,0,1053.33874511718,531.872009277343,639.727294921875,624.450317382812,1010.19842529296,0,0,680.075744628906,705.0322265625,1361.70263671875,1014.8828125,1014.8828125,844.370422363281,2081.07690429687,0,1104.25183105468,0,2839.45068359375,2376.95922851562,1587.96813964843,1530.66796875,3279.37939453125,0,0,1710.44604492187
43,127.953292846679,681.292297363281,524.443664550781,377.865783691406,408.877899169921,449.176788330078,0,681.991638183593,0,1117.56188964843,651.993835449218,479.586181640625,969.339904785156,951.74755859375,0,0,1112.32409667968,327.075500488281,2036.20825195312,1578.85510253906,1578.85510253906,1178.39514160156,2054.14013671875,0,2589.18310546875,0,3749.89526367187,3012.85180664062,1190.25,2375.58618164062,3362.23168945312,0,0,3123.16162109375
44,138.197769165039,461.261505126953,377.329711914062,381.755310058593,437.321411132812,435.681640625,0,784.626159667968,0,621.534240722656,479.005615234375,829.498046875,813.507507324218,568.189636230468,0,0,552.84765625,356.468688964843,1385.87475585937,1135.3232421875,1135.3232421875,1256.177734375,2026.98742675781,0,3025.39794921875,0,1972.32580566406,2165.03295898437,2098.89501953125,1977.59509277343,1899.21765136718,0,0,1510.71984863281
45,440.532196044921,677.387817382812,324.242706298828,441.605499267578,407.882293701171,422.662109375,0,736.829650878906,0,1105.98107910156,632.017761230468,334.700958251953,1121.794921875,475.589080810546,0,0,1094.51806640625,1217.01794433593,2082.03881835937,974.846252441406,974.846252441406,1164.37634277343,1998.37268066406,0,2878.86376953125,0,4007.94458007812,2928.72509765625,838.901550292968,2735.09497070312,1549.9404296875,0,0,3282.57055664062
46,205.796844482421,296.127380371093,309.123931884765,184.4365234375,438.846374511718,411.264282226562,0,623.848449707031,0,601.219482421875,439.419555664062,1129.44799804687,1342.19055175781,373.1513671875,0,0,1004.99853515625,557.7431640625,914.626831054687,928.579162597656,928.579162597656,1250.89892578125,1976.42175292968,0,2399.24658203125,0,2075.791015625,1992.1826171875,3300.8232421875,3343.53588867187,1191.98864746093,0,0,3190.24926757812
47,260.512237548828,309.993469238281,330.793395996093,395.986999511718,712.513732910156,399.392608642578,0,689.067321777343,0,449.006744384765,483.848510742187,601.627380371093,668.36328125,805.643981933593,0,0,313.772888183593,719.568725585937,958.291259765625,993.662841796875,993.662841796875,2054.23950195312,1950.10290527343,0,2720.20336914062,0,1506.43395996093,2187.19116210937,1700.14477539062,1653.17663574218,2580.30249023437,0,0,945.919189453125
48,149.901977539062,620.112426757812,519.369445800781,202.803588867187,849.06787109375,388.537811279296,434.573577880859,556.048522949218,562.512023925781,337.416320800781,185.469024658203,288.928100585937,587.610290527343,586.519958496093,1358.70300292968,0,706.052490234375,406.634338378906,1943.31372070312,1568.79614257812,1568.79614257812,2499.85717773437,1925.36901855468,434.573577880859,2158.75659179687,1379.74694824218,1110.28918457031,795.985534667968,797.644165039062,1452.634765625,1845.80712890625,4782.8251953125,0,2134.474609375
49,263.857940673828,363.267822265625,635.176391601562,423.654571533203,925.040283203125,377.911895751953,167.685485839843,122.539543151855,436.724243164062,310.653778076171,0,426.32666015625,793.40869140625,276.514556884765,1436.84802246093,2006.89367675781,778.080993652343,742.158996582031,1147.04553222656,1939.10998535156,1939.10998535156,3049.91674804687,1900.88269042968,167.685485839843,404.641693115234,1128.65246582031,1009.71923828125,0,1178.6611328125,1974.66540527343,847.61376953125,7021.822265625,5641.708984375,2329.69677734375
50,204.228134155273,716.851989746093,570.86376953125,251.518615722656,875.524353027343,367.48208618164,0,671.046691894531,548.5791015625,525.666442871093,282.313995361328,570.860778808593,902.459167480468,464.241638183593,946.541015625,1680.24267578125,311.917053222656,576.188110351562,2367.51733398437,1759.45056152343,1759.45056152343,3336.19384765625,1875.65441894531,0,2574.0556640625,1552.46923828125,1714.205078125,1206.31628417968,1578.44226074218,2261.94287109375,1436.18701171875,3989.2041015625,5216.9990234375,908.799621582031
51,104.074478149414,721.550170898437,0,252.520599365234,364.153198242187,307.668487548828,38.5418128967285,578.025512695312,182.184249877929,889.138244628906,106.458580017089,672.952819824218,941.044799804687,213.216323852539,927.75341796875,614.649291992187,247.977890014648,286.892486572265,2567.56298828125,0,0,1335.01977539062,1568.53540039062,38.5418128967285,2201.9345703125,495.906066894531,2953.32690429687,438.542022705078,1863.64916992187,2380.81884765625,643.193725585937,3791.9052734375,1747.53991699218,715.565795898437
52,287.049530029296,569.391784667968,218.522247314453,369.33511352539,810.036804199218,263.247924804687,143.782073974609,630.555786132812,149.339935302734,893.841674804687,327.981719970703,651.732788085937,1073.85546875,287.054534912109,666.158447265625,415.685760498046,514.322570800781,838.499633789062,2086.3447265625,667.900268554687,667.900268554687,3071.7099609375,1335.47314453125,143.782073974609,2532.95141601562,399.925964355468,3579.76879882812,1391.66552734375,1808.65979003906,2805.55517578125,870.873352050781,2594.63891601562,1138.04650878906,1501.07763671875
53,207.869903564453,329.340209960937,100.8056640625,163.110870361328,751.272583007812,293.154418945312,51.0796813964843,591.283996582031,151.244430541992,718.099365234375,172.543151855468,293.187255859375,347.777709960937,181.316604614257,672.107177734375,462.828857421875,204.030776977539,613.277526855468,1217.62707519531,309.910766601562,309.910766601562,2897.97485351562,1489.57177734375,51.0796813964843,2440.31103515625,401.387451171875,2852.9658203125,717.313354492187,803.933166503906,903.670349121093,540.985229492187,2561.20703125,1238.20092773437,582.421997070312
54,175.62303161621,329.668823242187,49.2937507629394,116.667854309082,711.842468261718,132.938385009765,475.2587890625,346.657653808593,192.376388549804,210.682083129882,133.72346496582,767.658996582031,1011.55950927734,385.297424316406,624,563.787536621093,497.437866210937,523.066589355468,1221.50952148437,152.942687988281,152.942687988281,2782.71337890625,658.662658691406,475.2587890625,1391.00134277343,511.97119140625,801.869567871093,550.091613769531,2164.98754882812,2679.21337890625,1169.08776855468,2333.97827148437,1468.9296875,1442.20227050781
55,151.648483276367,0,74.8134384155273,348.992919921875,681.671630859375,103.894721984863,335.849639892578,595.926452636718,324.155151367187,344.641815185546,182.791351318359,452.394165039062,687.717102050781,267.31494140625,489.037017822265,1138.38439941406,381.372283935546,455.037017822265,0,228.074935913085,228.074935913085,2693.45190429687,507.269989013671,335.849639892578,2504.81787109375,902.544128417968,1312.60827636718,754.430297851562,1274.31396484375,1828.40063476562,802.108093261718,1788.07360839843,2951.97290039062,1099.03430175781
56,126.308433532714,784.784301757812,249.8515625,574.427978515625,503.391784667968,108.530326843261,611.269348144531,526.494384765625,932.920654296875,248.589797973632,162.64939880371,664.536682128906,549.953369140625,386.351654052734,455.899261474609,1213.97448730468,297.262969970703,380.376312255859,3221.56665039062,755.50146484375,755.50146484375,1968.36193847656,526.067077636718,611.269348144531,2280.75341796875,3442.08422851562,933.591857910156,666.670715332031,1909.03759765625,1462.98571777343,1167.39306640625,1644.87060546875,3532.87158203125,850.872924804687
57,273.005004882812,219.863388061523,467.68032836914,476.813415527343,649.973510742187,279.138366699218,278.059173583984,493.790344238281,517.956604003906,751.377502441406,93.3285751342773,311.4296875,408.326843261718,275.852722167968,532.016784667968,1193.12707519531,458.261962890625,873.432373046875,893.842224121093,1431.39270019531,1431.39270019531,2594.46362304687,1378.77233886718,278.059173583984,2195.48901367187,1842.33374023437,2892.0771484375,376.092468261718,889.268371582031,1084.77197265625,825.633361816406,1915.56311035156,4138.705078125,1320.71606445312
58,252.825866699218,495.683227539062,247.413665771484,365.791107177734,617.076965332031,216.348236083984,317.194549560546,467.442749023437,160.244888305664,286.85220336914,159.868087768554,367.691436767578,705.694885253906,545.609313964843,412.868347167968,1396.267578125,368.253936767578,841.01220703125,1998.33093261718,761.530456542968,761.530456542968,2493.35375976562,1063.94970703125,317.194549560546,2127.4296875,547.939575195312,1079.81884765625,648.288330078125,1056.47192382812,1890.88232421875,1661.76208496093,1461.41833496093,5940.0234375,1056.72900390625
