time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1078.72351074218,0,0,0,0,0,0,0,0,0,0,1709.05358886718,0,0,0,0,0,1924.72924804687,0,0,0,0,0,0,0,0,0,0,3289.78686523437,0,0,0,0,0
14,1165.39782714843,0,0,0,0,0,0,0,0,0,0,1194.55529785156,0,0,0,0,0,2402.31494140625,0,0,0,0,0,0,0,0,0,0,2261.32983398437,0,0,0,0,0
15,1045.35705566406,0,0,0,0,0,0,0,0,0,0,1611.75256347656,0,0,0,0,0,2156.17749023437,0,0,0,0,0,0,0,0,0,0,3234.63745117187,0,0,0,0,0
16,1128.05310058593,0,0,0,0,0,0,0,0,0,0,1589.82958984375,0,0,0,0,0,2472.23608398437,0,0,0,0,0,0,0,0,0,0,3321.12133789062,0,0,0,0,0
17,748.692504882812,0,0,0,0,0,0,0,0,0,0,1658.11865234375,0,0,0,0,0,1546.07299804687,0,0,0,0,0,0,0,0,0,0,3606.63208007812,0,0,0,0,0
18,479.398315429687,0,0,0,0,0,0,0,0,0,0,1776.73547363281,0,0,0,0,0,964.83837890625,0,0,0,0,0,0,0,0,0,0,4055.96655273437,0,0,0,0,0
19,855.5107421875,1763.14611816406,2188.51391601562,766.314575195312,1239.52392578125,1048.11706542968,0,0,0,0,0,1205.78466796875,2157.12060546875,850.324645996093,0,0,2061.85766601562,1658.39562988281,2498.99267578125,2778.32934570312,2778.32934570312,1780.71166992187,2293.37280273437,0,0,0,0,0,2654.53515625,3821.85498046875,1192.58898925781,0,0,3949.03662109375
20,919.760131835937,1083.73071289062,3127.84057617187,1102.95983886718,1284.84606933593,1330.27819824218,0,0,0,0,0,1455.07348632812,1068.84106445312,582.960632324218,0,0,1574.77966308593,1725.890625,1521.560546875,6071.44091796875,6071.44091796875,2456.66284179687,4895.56201171875,0,0,0,0,0,3152.01416015625,1832.05346679687,859.614562988281,0,0,3279.11279296875
21,861.765319824218,1804.09338378906,2796.94702148437,345.304321289062,793.981628417968,781.698608398437,0,0,0,1604.71337890625,0,1215.6767578125,715.057312011718,498.210174560546,0,0,1229.94995117187,1612.57995605468,3447.98852539062,5980.1826171875,5980.1826171875,1421.00732421875,2320.189453125,0,0,0,2821.32250976562,0,2578.873046875,1204.88708496093,742.065612792968,0,0,2464.62158203125
22,689.743041992187,1060.13415527343,1274.52062988281,465.006927490234,586.872009277343,901.107238769531,0,0,0,1168.93835449218,0,1517.48400878906,1243.05847167968,672.437133789062,0,0,1537.16955566406,1278.48498535156,1924.53198242187,2534.74975585937,2534.74975585937,1012.36462402343,2658.77685546875,0,0,0,2172.587890625,0,3222.23266601562,2169.61840820312,1150.47521972656,0,0,3499.37475585937
23,558.78759765625,1886.04052734375,1416.75903320312,266.91909790039,630.066284179687,1017.78729248046,0,0,0,1541.0546875,0,1254.89587402343,1835.15881347656,1134.17236328125,0,0,1703.27880859375,1030.32299804687,4390.62548828125,2714.53833007812,2714.53833007812,1043.28369140625,4688.3408203125,0,0,0,3801.92602539062,0,2638.29956054687,3862.224609375,2569.46411132812,0,0,4361.25048828125
24,923.050842285156,1413.96374511718,1466.46130371093,433.943481445312,1401.36547851562,942.070739746093,0,0,0,324.948181152343,0,1045.91784667968,997.30078125,1110.38977050781,0,0,821.927978515625,1845.13806152343,3175.93334960937,2740.0673828125,2740.0673828125,3177.65234375,3735.05078125,0,0,0,740.755493164062,0,2182.27465820312,2025.46459960937,2654.76806640625,0,0,1974.05419921875
25,640.709289550781,2238.0576171875,941.660034179687,734.787414550781,1424.38098144531,887.350341796875,0,0,0,1920.16748046875,0,722.142639160156,1506.42248535156,742.952026367187,0,0,777.119689941406,1265.30114746093,6483.646484375,1721.43408203125,1721.43408203125,3739.20092773437,3285.73681640625,0,0,0,5172.865234375,0,1492.19262695312,3091.97705078125,1698.16284179687,0,0,1814.09118652343
26,562.515258789062,1763.28442382812,1860.99609375,405.552795410156,1152.50207519531,843.919311523437,0,0,0,1368.00854492187,0,1413.68908691406,1536.29821777343,1477.37048339843,0,0,1230.427734375,1106.34606933593,4934.38623046875,3597.95043945312,3597.95043945312,2928.70141601562,3032.93505859375,0,0,0,3490.05029296875,0,2974.44848632812,3318.4287109375,4122.49951171875,0,0,2812.1142578125
27,606.093688964843,753.266723632812,1627.68920898437,418.713775634765,746.967163085937,679.871643066406,0,0,0,568.026245117187,0,774.264587402343,867.240295410156,1054.34313964843,0,0,1133.32531738281,1200.43298339843,1984.07385253906,3361.32495117187,3361.32495117187,1834.75646972656,2322.6845703125,0,0,0,1370.33959960937,0,1611.74914550781,1835.34619140625,2818.8232421875,0,0,2538.61328125
28,771.601928710937,1151.79577636718,1428.0673828125,677.493774414062,736.082702636718,813.706481933593,0,0,0,818.397277832031,0,1209.98620605468,629.853088378906,961.898376464843,0,0,1583.93518066406,1697.94641113281,3014.79028320312,3061.68310546875,3061.68310546875,1769.61682128906,2817.96459960937,0,0,0,1952.27673339843,0,2562.20776367187,1317.81018066406,2519.50024414062,0,0,4017.08959960937
29,493.353424072265,1696.00366210937,1500.02648925781,502.865142822265,1092.13928222656,531.907409667968,0,0,0,589.361328125,0,1357.45983886718,820.461486816406,621.944946289062,0,0,569.528381347656,1076.73608398437,4775.64990234375,3466.99877929687,3466.99877929687,2640.27856445312,1765.29284667968,0,0,0,1362.37915039062,0,3079.47045898437,1706.94323730468,1589.31787109375,0,0,1381.21179199218
30,1040.13720703125,1215.37170410156,779.296142578125,264.146240234375,1106.89672851562,764.1142578125,0,1062.2001953125,0,992.210998535156,0,1147.33764648437,674.26708984375,328.217468261718,0,0,919.961120605468,2903.85009765625,3286.8408203125,1778.24011230468,1778.24011230468,2906.23803710937,2635.32104492187,0,2340.42138671875,0,2247.06591796875,0,2627.6943359375,1387.66748046875,819.41845703125,0,0,2232.91772460937
31,463.541534423828,1358.22668457031,1364.48608398437,478.518280029296,578.700012207031,717.189636230468,0,1076.111328125,0,1423.91076660156,0,743.416381835937,460.4775390625,368.891937255859,0,0,1023.53088378906,1237.04895019531,3821.068359375,3186.56201171875,3186.56201171875,1472,2551.2353515625,0,2936.59912109375,0,3538.8681640625,0,1695.93493652343,939.26708984375,917.994812011718,0,0,2456.07641601562
32,511.737121582031,1591.90612792968,1477.45874023437,202.374801635742,809.389587402343,666.174987792968,0,653.960205078125,0,935.27099609375,1302.20727539062,899.070495605468,1432.37182617187,897.990661621093,0,0,464.855194091796,1347.46557617187,5542.8251953125,3789.83203125,3789.83203125,2045.189453125,2380.92895507812,0,1622.92346191406,0,2243.09375,3835.35205078125,2065.56884765625,2989.55224609375,2238.7587890625,0,0,1079.74426269531
33,247.945388793945,1364.85620117187,892.374145507812,432.180969238281,988.918395996093,519.906127929687,0,1480.09130859375,0,1573.53967285156,975.877990722656,549.400695800781,1631.68786621093,1025.98669433593,0,0,872.659790039062,628.571960449218,4562.3486328125,2258.39135742187,2258.39135742187,2496.189453125,1828.08361816406,0,6114.10693359375,0,5986.94677734375,3194.19604492187,1252.29895019531,3875.75634765625,2702.86889648437,0,0,2045.21423339843
34,453.06494140625,753.504638671875,1411.28601074218,521.336181640625,477.211456298828,679.084228515625,0,758.954650878906,0,760.168090820312,933.124877929687,549.540893554687,1079.90441894531,395.272399902343,0,0,640.588989257812,1162.27526855468,2401.525390625,3912.701171875,3912.701171875,1181.51354980468,2473.39794921875,0,2634.61108398437,0,2452.85766601562,3311.162109375,1253.44250488281,2507.29760742187,1012.17407226562,0,0,1478.38500976562
35,473.883636474609,525.158935546875,1010.60302734375,267.112731933593,975.059814453125,565.572326660156,0,427.017425537109,0,720.251953125,1161.69812011718,581.334533691406,1691.23779296875,1244.95703125,0,0,1051.81799316406,1207.15490722656,1632.7060546875,2760.04907226562,2760.04907226562,2455.0791015625,2047.96032714843,0,1363.82275390625,0,2189.28662109375,5687.45458984375,1328.03930664062,4240.08251953125,3587.39672851562,0,0,2459.01586914062
36,644.903198242187,707.339599609375,441.973693847656,329.884674072265,640.397521972656,612.086303710937,0,675.044311523437,0,1426.177734375,700.524291992187,583.533508300781,1405.98059082031,963.426818847656,0,0,1171.58312988281,1670.65087890625,2194.03271484375,1185.20922851562,1185.20922851562,1594.91833496093,2366.20751953125,0,2067.34643554687,0,4219.9384765625,2840.01538085937,1333.92114257812,3510.71533203125,2752.16918945312,0,0,2887.658203125
37,669.308288574218,856.45654296875,908.99951171875,404.592834472656,497.370239257812,580.463928222656,0,1186.1376953125,0,1287.65100097656,944.901306152343,397.957061767578,1631.53051757812,805.055297851562,0,0,518.182983398437,1853.29321289062,2640.08862304687,2453.13256835937,2453.13256835937,1228.83068847656,2318.94677734375,0,5058.4111328125,0,4157.7451171875,4335.6318359375,903.570373535156,4566.40673828125,2286.65576171875,0,0,1267.24536132812
38,382.446502685546,429.79248046875,1333.49438476562,572.745239257812,521.093139648437,558.190063476562,0,1048.12609863281,0,709.406982421875,861.008422851562,545.616821289062,973.858276367187,502.024597167968,0,0,580.567810058593,1050.93139648437,1290.48376464843,4104.0478515625,4104.0478515625,1284.71545410156,2276.61669921875,0,4291.5947265625,0,2204.99243164062,3841.1962890625,1245.96740722656,2612.11645507812,1402.86108398437,0,0,1430.77819824218
39,307.382720947265,966.021667480468,1199.755859375,419.154357910156,498.311126708984,541.057250976562,0,959.779052734375,0,1212.65893554687,801.751831054687,326.618408203125,1494.82568359375,842.098937988281,0,0,938.149169921875,841.510681152343,2944.73266601562,3884.15258789062,3884.15258789062,1224.16296386718,2241.70825195312,0,3899.06689453125,0,3938.60815429687,3552.0224609375,738.87353515625,4008.09228515625,2383.01245117187,0,0,2350.81469726562
40,462.047119140625,628.764892578125,639.267944335937,227.086105346679,448.914337158203,340.240692138671,0,893.900329589843,0,414.18911743164,417.623168945312,774.164672851562,288.73681640625,413.668731689453,0,0,448.258422851562,1292.20178222656,1890.68798828125,1998.63305664062,1998.63305664062,1098.18762207031,1380.71948242187,0,3640.33935546875,0,1276.529296875,1746.99877929687,1780.4921875,738.325378417968,1146.71887207031,0,0,1106.35717773437
41,453.999389648437,369.003936767578,996.266967773437,340.351989746093,230.568084716796,498.610137939453,0,661.861633300781,0,699.906921386718,694.239013671875,890.096923828125,548.896118164062,203.609680175781,0,0,536.063354492187,1279.99096679687,1094.1083984375,3085.3916015625,3085.3916015625,554.867797851562,2040.43225097656,0,2600.79052734375,0,2179.91235351562,2913.14428710937,2068.53735351562,1415.08715820312,551.957824707031,0,0,1328.43347167968
42,222.362976074218,765.762451171875,755.047241210937,276.389556884765,343.452239990234,501.257720947265,0,663.362854003906,0,604.691955566406,484.861083984375,652.883972167968,320.609344482421,543.351013183593,0,0,641.930969238281,611.295532226562,2303.423828125,2316.54345703125,2316.54345703125,832.093139648437,2075.16967773437,0,2553.548828125,0,1859.14392089843,1957.78173828125,1521.90368652343,814.635375976562,1509.18908691406,0,0,1597.85827636718
43,171.136825561523,557.294982910156,198.313552856445,368.895446777343,409.938781738281,495.265014648437,0,574.200805664062,0,1243.43542480468,532.704711914062,383.566986083984,883.286254882812,983.02197265625,0,0,493.892517089843,464.547882080078,1671.45422363281,598.397888183593,598.397888183593,994.674865722656,2145.07690429687,0,2150.86840820312,0,3981.71826171875,2128.11083984375,889.583435058593,2263.77587890625,2897.16015625,0,0,1223.27307128906
44,282.567474365234,724.906127929687,343.383392333984,475.247955322265,440.076141357421,409.732238769531,0,521.143310546875,0,875.878295898437,418.968841552734,733.039916992187,1461.11462402343,854.420471191406,0,0,376.61587524414,789.924133300781,2202.78125,1032.98205566406,1032.98205566406,1068.02185058593,1770.09008789062,0,1907.56042480468,0,2771.42016601562,1633.99938964843,1734.81860351562,3763.75756835937,2653.60278320312,0,0,927.013427734375
45,225.674560546875,478.597442626953,745.797729492187,305.339538574218,353.263549804687,466.926330566406,0,718.169189453125,0,1006.64367675781,725.007080078125,549.153686523437,1242.43383789062,810.4365234375,0,0,880.517578125,626.706298828125,1454.376953125,2258.4365234375,2258.4365234375,853.581237792968,2089.64208984375,0,2650.7265625,0,3438.18872070312,3094.7578125,1304.13879394531,3205.33813476562,2589.21337890625,0,0,2214.80517578125
46,273.367004394531,590.558654785156,328.997161865234,187.332260131835,422.903900146484,444.574829101562,0,752.071166992187,0,861.8564453125,498.662963867187,756.502807617187,644.308471679687,281.394866943359,0,0,834.941528320312,769.075744628906,1810.3046875,990.147766113281,990.147766113281,1026.26550292968,2045.24499511718,0,2848.53271484375,0,2966.49658203125,2084.96435546875,1846.2587890625,1640.72155761718,862.435729980468,0,0,2147.5751953125
47,150.908050537109,474.539001464843,331.605651855468,347.485687255859,593.389770507812,277.364074707031,0,430.930908203125,0,159.554977416992,357.503448486328,456.978790283203,584.365600585937,671.686157226562,0,0,481.734710693359,412.933410644531,1460.35754394531,994.740966796875,994.740966796875,1465.83520507812,1262.79821777343,0,1577.97875976562,0,517.382873535156,1464.03051757812,1119.71228027343,1481.93444824218,2084.8984375,0,0,1239.23950195312
48,196.00405883789,445.859191894531,521.917846679687,205.085693359375,328.778411865234,457.624786376953,264.43618774414,348.096008300781,791.909790039062,333.782501220703,162.453720092773,431.904968261718,1084.72387695312,561.027893066406,2140.25756835937,0,713.344665527343,546.571655273437,1378.15185546875,1570.33715820312,1570.33715820312,812.978942871093,2130.38330078125,264.43618774414,1248.1083984375,2095.033203125,1097.8994140625,640.456420898437,1064.92431640625,2778.50244140625,1721.84741210937,10195.5498046875,0,1866.92553710937
49,150.743927001953,513.852294921875,655.078125,322.757293701171,535.560607910156,413.708679199218,297.221069335937,101.72265625,777.7099609375,243.782287597656,0,617.558959960937,487.18212890625,250.684616088867,1055.47485351562,1213.16137695312,370.922729492187,415.833221435546,1601.82604980468,1987.40026855468,1987.40026855468,1356.44946289062,1983.5966796875,297.221069335937,314.14175415039,2330.2646484375,793.65771484375,0,1547.55407714843,1230.54309082031,750.330627441406,4118.3974609375,2718.8203125,965.224731445312
50,114.107055664062,475.134735107421,834.91943359375,179.344635009765,820.966247558593,396.527069091796,0,551.722839355468,547.823425292968,648.957885742187,479.51611328125,897.091796875,896.377807617187,433.242156982421,520.800476074218,1358.59375,409.287536621093,311.20166015625,1493.88134765625,2708.07348632812,2708.07348632812,2457.72192382812,1948.34143066406,0,1997.37170410156,1596.63916015625,2159.046875,1918.9990234375,2543.6005859375,2283.59204101562,1308.00061035156,1891.97583007812,3692.466796875,1071.02502441406
51,217.404708862304,791.030700683593,0,237.26235961914,448.553039550781,220.706573486328,88.7685470581054,833.903625488281,255.178894042968,593.553894042968,181.510589599609,717.820983886718,883.524291992187,305.468994140625,725.495727539062,950.711242675781,416.473419189453,616.659851074218,2617.10180664062,0,0,1338.32470703125,1071.49084472656,88.7685470581054,3317.84375,721.944763183593,1978.48913574218,705.184265136718,2024.71801757812,2256.51782226562,911.733459472656,2587.8134765625,2444.79052734375,1094.34338378906
52,230.529388427734,327.067596435546,224.767211914062,383.202941894531,630.432556152343,299.03286743164,147.060714721679,348.491058349609,307.949310302734,698.532897949218,136.540466308593,545.476867675781,745.025512695312,420.234283447265,816.307800292968,471.861450195312,531.812744140625,663.388610839843,1098.09191894531,719.974060058593,719.974060058593,1908.36071777343,1460.70458984375,147.060714721679,1300.76928710937,868.124694824218,2348.244140625,525.012817382812,1529.28356933593,1901.81994628906,1259.21228027343,2878.61108398437,1162.10180664062,1410.8662109375
53,150.801223754882,416.959411621093,166.747955322265,186.46092224121,924.863525390625,403.941711425781,72.010871887207,516.449890136718,214.658981323242,411.358825683593,222.826049804687,755.426574707031,878.75146484375,327.519805908203,507.240600585937,785.982482910156,535.815307617187,430.406127929687,1410.74011230468,533.834106445312,533.834106445312,3668.00561523437,2018.62048339843,72.010871887207,1956.67919921875,593.687072753906,1365.13024902343,862.200805664062,2201.38403320312,2267.7138671875,973.281311035156,1743.22973632812,1908.86315917968,1430.83435058593
54,138.786392211914,442.939086914062,96.1588668823242,123.7974319458,1054.03149414062,137.593536376953,470.862243652343,268.257904052734,149.358413696289,274.734619140625,209.995010375976,453.49380493164,901.866516113281,307.275909423828,297.172332763671,1467.41979980468,335.488891601562,397.963623046875,1512.71459960937,308.172760009765,308.172760009765,5012.4404296875,668.671142578125,470.862243652343,971.03662109375,404.817962646484,900.500305175781,808.521118164062,1305.71411132812,2370.54858398437,909.385009765625,989.980529785156,4599.39453125,892.870910644531
55,151.731796264648,0,113.889427185058,264.271484375,820.889038085937,57.7638626098632,434.989166259765,639.255737304687,284.029022216796,499.539672851562,92.7014465332031,349.735137939453,1008.77087402343,654.914184570312,250.977340698242,908.917297363281,304.18960571289,441.222778320312,0,362.87515258789,362.87515258789,3587.28759765625,273.115478515625,434.989166259765,2458.74169921875,787.607116699218,1651.83325195312,349.151458740234,999.666564941406,2926.03637695312,1971.79772949218,824.615112304687,2676.31689453125,809.513244628906
56,105.142662048339,611.654724121093,333.675964355468,450.592498779296,813.501159667968,235.521697998046,740.579650878906,628.556884765625,419.776123046875,236.71580505371,87.547981262207,285.44741821289,643.424133300781,263.844451904296,494.760833740234,1314.18798828125,206.890228271484,303.832702636718,2094.025390625,1061.46655273437,1061.46655273437,3582.86791992187,1135.61828613281,740.579650878906,2699.17260742187,1230.5283203125,771.990661621093,326.864349365234,812.287475585937,1829.47192382812,777.946044921875,1660.74816894531,4566.123046875,547.889892578125
57,162.859710693359,148.713684082031,295.164093017578,629.202026367187,521.603149414062,181.566207885742,237.545944213867,513.817749023437,477.301391601562,508.433532714843,122.69563293457,509.794494628906,328.057891845703,553.626281738281,450.614196777343,910.181396484375,282.60009765625,485.148132324218,519.309387207031,943.122741699218,943.122741699218,2213.11840820312,869.497619628906,237.545944213867,2253.099609375,1510.07604980468,1680.05725097656,457.684478759765,1464.02136230468,918.7197265625,1666.42346191406,1496.36364746093,2963.81811523437,753.227233886718
58,106.729629516601,578.73388671875,157.657745361328,555.334350585937,475.876373291015,180.910858154296,490.324890136718,527.688598632812,238.194046020507,190.025268554687,149.966903686523,628.989501953125,884.33642578125,376.285766601562,447.579010009765,1350.29968261718,382.176544189453,316.327239990234,2001.21667480468,504.658294677734,504.658294677734,1974.57275390625,863.160095214843,490.324890136718,2443.5869140625,742.389953613281,619.6025390625,558.575012207031,1818.18811035156,2486.6123046875,1127.14111328125,1477.19177246093,5745.123046875,1027.18420410156
