time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,854.31298828125,0,0,0,0,0,0,0,0,0,0,1359.78540039062,0,0,0,0,0,1401.11596679687,0,0,0,0,0,0,0,0,0,0,2769.71826171875,0,0,0,0,0
14,1230.36157226562,0,0,0,0,0,0,0,0,0,0,1944.96569824218,0,0,0,0,0,2592.17626953125,0,0,0,0,0,0,0,0,0,0,4253.04248046875,0,0,0,0,0
15,1031.94921875,0,0,0,0,0,0,0,0,0,0,645.280578613281,0,0,0,0,0,2132.64379882812,0,0,0,0,0,0,0,0,0,0,1350.17846679687,0,0,0,0,0
16,583.69970703125,0,0,0,0,0,0,0,0,0,0,1575.53454589843,0,0,0,0,0,1153.80297851562,0,0,0,0,0,0,0,0,0,0,3302.6162109375,0,0,0,0,0
17,769.052795410156,0,0,0,0,0,0,0,0,0,0,1306.27514648437,0,0,0,0,0,1457.97692871093,0,0,0,0,0,0,0,0,0,0,2677.21166992187,0,0,0,0,0
18,1032.01586914062,0,0,0,0,0,0,0,0,0,0,1270.37109375,0,0,0,0,0,2005.93383789062,0,0,0,0,0,0,0,0,0,0,2561.26220703125,0,0,0,0,0
19,473.652404785156,2859.9755859375,2897.76440429687,513.639404296875,1452.8486328125,1081.78137207031,0,0,0,0,0,1185.80822753906,3703.6015625,750.865661621093,0,0,1737.9765625,890.362365722656,5427.80908203125,4418.25439453125,4418.25439453125,2337.88940429687,2460.39038085937,0,0,0,0,0,2356.79541015625,8049.69140625,1003.18865966796,0,0,3080.15551757812
20,1029.20568847656,1686.79931640625,1500.86279296875,1327.62866210937,1367.98510742187,892.738891601562,0,0,0,0,0,615.089965820312,933.620666503906,834.087707519531,0,0,1334.21252441406,1985.88928222656,3071.98876953125,2132.14794921875,2132.14794921875,2769.05712890625,2344.78662109375,0,0,0,0,0,1198.79711914062,1883.13342285156,1421.23742675781,0,0,2555.37866210937
21,492.9140625,1300.7431640625,2183.87329101562,241.404190063476,764.103332519531,1192.8779296875,0,0,0,800.270263671875,0,1524.04992675781,988.933166503906,646.1865234375,0,0,1932.16381835937,929.600158691406,2256.458984375,3939.63720703125,3939.63720703125,1418.74816894531,5541.791015625,0,0,0,899.516418457031,0,2988.82666015625,1922.48864746093,1097.48876953125,0,0,4835.748046875
22,1072.80322265625,1167.53271484375,1215.46057128906,629.88720703125,684.031982421875,1018.57611083984,0,0,0,973.798889160156,0,884.203674316406,706.109619140625,661.019104003906,0,0,986.496398925781,2194.32592773437,2016.25402832031,2100.0517578125,2100.0517578125,1212.36474609375,3952.86206054687,0,0,0,1529.87805175781,0,1703.1318359375,1341.48767089843,1182.91223144531,0,0,2266.50903320312
23,451.281860351562,2026.20678710937,1536.64660644531,347.249694824218,997.166687011718,978.616821289062,0,0,0,2430.59130859375,0,1153.10571289062,1093.49267578125,867.345947265625,0,0,1690.88781738281,895.000305175781,4807.76513671875,2616.01171875,2616.01171875,1878.25830078125,3615.50537109375,0,0,0,8343.6552734375,0,2222.32202148437,1987.92309570312,1783.74682617187,0,0,4103.015625
24,437.192962646484,1257.93103027343,1270.50061035156,456.520599365234,691.862121582031,921.420532226562,0,0,0,559.13525390625,0,1367.08349609375,1580.44152832031,1293.68249511718,0,0,1502.04162597656,861.199523925781,2807.59106445312,2186.38671875,2186.38671875,1285.3056640625,3267.017578125,0,0,0,1597.15563964843,0,2673.6513671875,2889.75805664062,3230.83911132812,0,0,3679.83520507812
25,950.577941894531,1697.14868164062,2795.947265625,533.639099121093,2138.37670898437,873.888854980468,0,0,0,1480.29919433593,0,1279.189453125,1010.29498291015,682.211975097656,0,0,1037.61987304687,1948.97302246093,4068.32250976562,7135.71240234375,7135.71240234375,8906.650390625,3019.07885742187,0,0,0,3791.3115234375,0,2558.0517578125,1844.84680175781,1601.40295410156,0,0,2454.32348632812
26,458.571350097656,1173.19226074218,1519.10192871093,419.58999633789,1378.77331542968,834.298278808593,0,0,0,1007.36822509765,0,1601.65979003906,1451.84362792968,616.325378417968,0,0,1369.74462890625,922.944030761718,2727.28002929687,3589.78637695312,3589.78637695312,4370.6298828125,2848.28881835937,0,0,0,2359.71435546875,0,3729.78686523437,2751.89599609375,1399.26049804687,0,0,3247.19677734375
27,395.108245849609,1406.02075195312,1358.57702636718,676.8115234375,1115.26550292968,803.469604492187,0,0,0,1056.16296386718,0,1258.65234375,1363.47888183593,572.003845214843,0,0,997.576721191406,790.459411621093,3331.87524414062,3128.65014648437,3128.65014648437,3254.65600585937,2738.34985351562,0,0,0,2389.5439453125,0,2893.9521484375,2684.02709960937,1269.33959960937,0,0,2322.46899414062
28,420.97378540039,2154.94311523437,755.892639160156,320.928405761718,678.693542480468,541.999389648437,0,0,0,567.967956542968,0,905.341064453125,1052.94604492187,924.037048339843,0,0,1360.85925292968,839.399108886718,7407.6533203125,1694.64575195312,1694.64575195312,1867.29443359375,1764.03063964843,0,0,0,1232.826171875,0,2056.74584960937,2092.50708007812,2100.74340820312,0,0,3353.298828125
29,922.215026855468,1216.92333984375,1287.84045410156,308.925018310546,1506.64208984375,773.257385253906,0,0,0,862.827453613281,0,1138.8974609375,584.224182128906,876.907287597656,0,0,1417.62475585937,2145.390625,3608.67260742187,2884.2021484375,2884.2021484375,4213.98486328125,2579.96459960937,0,0,0,1856.4814453125,0,2592.85546875,1158.88452148437,2123.64086914062,0,0,3901.46606445312
30,439.839233398437,1140.38586425781,981.185241699218,587.220886230468,969.307556152343,736.190856933593,0,993.659790039062,0,1285.93225097656,0,867.968078613281,954.779724121093,718.716979980468,0,0,1758.21118164062,996.38330078125,3226.63671875,2178.556640625,2178.556640625,2651.1435546875,2504.07299804687,0,1914.90222167968,0,2856.38305664062,0,1961.45642089843,1906.05810546875,1727.0673828125,0,0,6152.01953125
31,341.995971679687,830.234802246093,1308.72631835937,480.8505859375,518.136413574218,707.295593261718,0,1168.86938476562,0,1448.44750976562,0,1033.701171875,1254.32983398437,539.744018554687,0,0,558.337585449218,765.446228027343,2270.7783203125,2980.64770507812,2980.64770507812,1375.64111328125,2453.96020507812,0,3178.6904296875,0,3628.73950195312,0,2348.10620117187,2571.83764648437,1282.84008789062,0,0,1710.25842285156
32,691.238098144531,946.156188964843,709.90087890625,391.061553955078,591.368408203125,680.332092285156,0,669.435241699218,0,1271.94067382812,892.767333984375,827.541809082031,1056.81713867187,482.419372558593,0,0,734.749694824218,1588.08471679687,2553.30419921875,1613.59338378906,1613.59338378906,1561.92126464843,2406.58032226562,0,1614.73022460937,0,3414.54248046875,2286.72875976562,1873.78649902343,2191.51977539062,1138.39416503906,0,0,2158.68872070312
33,525.970092773437,1197.19421386718,1686.71069335937,393.928497314453,974.575561523437,656.634826660156,0,942.426818847656,0,1496.43579101562,1378.62426757812,852.734985351562,1298.65393066406,444.541809082031,0,0,1169.10583496093,1219.50451660156,3253.08251953125,4258.033203125,4258.033203125,2574.39599609375,2364.10498046875,0,2575.76586914062,0,5333.720703125,5492.4072265625,1937.10217285156,2915.3916015625,1041.07543945312,0,0,3324.02026367187
34,483.216247558593,687.946228027343,1346.8193359375,386.884704589843,1209.5595703125,634.962585449218,0,1129.33410644531,0,1371.16455078125,720.339172363281,465.711517333984,1213.40991210937,356.461547851562,0,0,509.928161621093,1134.5146484375,1839.51892089843,3585.60302734375,3585.60302734375,3219.42260742187,2325.45141601562,0,3772.11083984375,0,4837.96435546875,2490.91845703125,1046.78955078125,2784.55859375,825.958923339843,0,0,1375.85046386718
35,646.54052734375,274.97232055664,521.192199707031,314.850799560546,773.648620605468,613.620910644531,0,674.803588867187,0,569.640319824218,767.467529296875,935.194030761718,1117.79760742187,517.560424804687,0,0,976.705810546875,1672.47106933593,716.631591796875,1370.97692871093,1370.97692871093,2023.63940429687,2287.1123046875,0,2087.8369140625,0,1814.24353027343,2591.041015625,2138.685546875,2576.26220703125,1204.99963378906,0,0,2632.77294921875
36,705.137268066406,624.181396484375,537.146240234375,338.005828857421,1161.4501953125,517.236083984375,0,932.212646484375,0,914.334411621093,1156.86108398437,894.5625,1101.87170410156,754.521789550781,0,0,1021.90447998046,2021.49426269531,1658.13916015625,1413.21545410156,1413.21545410156,3164.32275390625,1909.69445800781,0,3030.91625976562,0,2834.69506835937,6072.25390625,2065.88745117187,2570.10229492187,1902.2822265625,0,0,2706.30834960937
37,264.094482421875,602.040893554687,800.5556640625,595.097473144531,804.086120605468,586.529418945312,0,1214.74938964843,0,623.522399902343,932.451965332031,895.169921875,1437.6357421875,920.375122070312,0,0,591.272888183593,731.132263183593,1599.85974121093,2121.79663085937,2121.79663085937,2198.54833984375,2230.41186523437,0,6020.36328125,0,1851.78186035156,4502.60791015625,2102.3837890625,3670.19213867187,2662.666015625,0,0,1521.60070800781
38,797.956909179687,580.7421875,600.899108886718,227.074523925781,796.694152832031,563.225219726562,0,892.000854492187,0,891.485473632812,854.537780761718,640.248596191406,966.239624023437,883.528686523437,0,0,947.349182128906,2425.47045898437,1543.99560546875,1588.71166992187,1588.71166992187,2186.74243164062,2195.33715820312,0,3743.54223632812,0,2614.10180664062,3947.24951171875,1509.87585449218,2417.49340820312,2648.31079101562,0,0,2450.3134765625
39,396.11880493164,874.210998535156,1036.82287597656,517.557189941406,1050.52893066406,514.752075195312,0,964.5703125,0,1133.39245605468,799.353210449218,516.715087890625,991.12060546875,378.278747558593,0,0,553.064086914062,1173.81176757812,2358.63330078125,2774.95263671875,2774.95263671875,2993.85717773437,2009.53527832031,0,4044.85498046875,0,3303.37353515625,3641.22998046875,1220.43591308593,2458.97583007812,1098.87170410156,0,0,1401.21801757812
40,357.293914794921,420.706817626953,826.282287597656,462.671264648437,699.383911132812,393.271606445312,0,907.775390625,0,469.866302490234,746.582885742187,764.743347167968,142.038436889648,539.713134765625,0,0,311.688720703125,1050.78515625,1123.96118164062,2222.63598632812,2222.63598632812,1993.00720214843,1518.16088867187,0,3964.123046875,0,1313.50512695312,3382.64794921875,1833.01843261718,338.65478515625,1567.19775390625,0,0,773.477661132812
41,220.638473510742,489.275024414062,482.643859863281,249.687744140625,308.498474121093,462.751678466796,0,850.8125,0,650.920837402343,341.001556396484,371.135864257812,312.406982421875,331.92398071289,0,0,830.173950195312,633.968444824218,1314.2587890625,1296.02746582031,1296.02746582031,861.972961425781,1793.16882324218,0,3636.35864257812,0,1822.97924804687,1454.42004394531,881.816589355468,753.274719238281,944.700927734375,0,0,2106.28955078125
42,345.754028320312,606.982666015625,464.863403320312,381.946319580078,422.628540039062,370.72265625,0,581.222229003906,0,732.412231445312,286.156311035156,674.104858398437,425.096374511718,1018.26580810546,0,0,532.891845703125,1010.04077148437,1646.51782226562,1249.74182128906,1249.74182128906,1186.37365722656,1423.28930664062,0,2356.40747070312,0,2045.39514160156,1200.4716796875,1626.3935546875,1023.32061767578,3222.70849609375,0,0,1334.9658203125
43,191.564422607421,472.55419921875,236.77098083496,383.308166503906,570.46826171875,523.353149414062,0,251.596801757812,0,630.171630859375,757.791198730468,797.689208984375,1380.63598632812,351.564239501953,0,0,381.325775146484,544.396301269531,1284.76037597656,634.051330566406,634.051330566406,1614.72668457031,2141.30737304687,0,943.003112792968,0,1743.95959472656,3149.2158203125,1959.04809570312,3371.75244140625,1068.03637695312,0,0,945.119812011718
44,224.801025390625,348.10757446289,397.043823242187,451.703094482421,706.00341796875,489.212463378906,0,832.842529296875,0,1152.48498535156,672.653869628906,402.048400878906,1549.84582519531,462.437957763671,0,0,562.48583984375,643.154235839843,946.707153320312,1066.21325683593,1066.21325683593,2015.38134765625,2087.93701171875,0,3279.90307617187,0,3882.13891601562,3000.265625,984.347412109375,4458.6298828125,1397.822265625,0,0,1404.30041503906
45,428.055114746093,594.086120605468,393.561340332031,277.129211425781,379.263519287109,469.6396484375,0,809.109313964843,0,652.850463867187,439.194885253906,702.086669921875,1287.15319824218,521.03564453125,0,0,769.765319824218,1256.53259277343,1639.69763183593,1059.42749023437,1059.42749023437,1066.38012695312,2061.02514648437,0,3245.177734375,0,2135.60107421875,1896.45788574218,1750.76867675781,3610.34350585937,1562.80114746093,0,0,1938.98461914062
46,320.044189453125,313.674163818359,168.028610229492,229.328842163085,444.145843505859,273.462463378906,0,740.991027832031,0,489.260833740234,414.039672851562,574.57861328125,1198.75451660156,731.39404296875,0,0,916.451293945312,933.759521484375,866.780883789062,450.876800537109,450.876800537109,1249.90087890625,1184.13793945312,0,3003.52294921875,0,1570.13623046875,1763.25390625,1439.74182128906,3310.44677734375,2193.37817382812,0,0,2342.60229492187
47,223.866012573242,308.286010742187,278.008483886718,410.08755493164,443.193939208984,325.007171630859,0,705.459899902343,0,285.087280273437,487.39468383789,603.055908203125,641.185729980468,369.847747802734,0,0,857.038940429687,646.562744140625,854.271789550781,745.932983398437,745.932983398437,1246.03491210937,1407.93432617187,0,2884.53637695312,0,894.277465820312,2067.01611328125,1526.12939453125,1735.71765136718,1087.23168945312,0,0,2237.14282226562
48,199.973754882812,380.410614013671,300.436920166015,201.987442016601,959.017761230468,333.471649169921,418.305877685546,270.161590576171,380.207489013671,552.495178222656,109.722221374511,390.882781982421,569.374084472656,354.75454711914,1462.87854003906,0,360.97525024414,576.775146484375,1059.80871582031,807.677612304687,807.677612304687,2814.51025390625,1442.08923339843,418.305877685546,1017.73443603515,861.355224609375,1746.4638671875,427.281951904296,987.807373046875,1528.67565917968,1040.03173828125,5208.32080078125,0,934.534240722656
49,223.433975219726,614.536926269531,252.08152770996,355.44790649414,1062.38195800781,459.215423583984,445.867248535156,229.197357177734,468.564208984375,223.980026245117,0,402.117523193359,817.988586425781,686.843139648437,1257.96496582031,1236.07312011718,844.946716308593,649.912414550781,1747.4541015625,678.135986328125,678.135986328125,4045.62329101562,2064.26220703125,445.867248535156,841.514709472656,1192.0810546875,689.632385253906,0,1020.71960449218,2195.98657226562,2050.92626953125,5468.87255859375,2719.15112304687,2253.02758789062
50,115.799575805664,749.443298339843,775.135620117187,367.474243164062,871.709045410156,392.1669921875,0,554.723449707031,250.272857666015,962.156433105468,256.165100097656,487.868133544921,780.886352539062,190.973388671875,433.509216308593,1485.32800292968,766.32080078125,326.951110839843,2225.12573242187,2129.90112304687,2129.90112304687,3382.72045898437,1761.35852050781,0,2149.21728515625,619.690856933593,3067.95092773437,1023.19262695312,1249.05187988281,2087.619140625,553.339660644531,1670.97082519531,4232.9560546875,2082.41821289062
51,218.821136474609,500.270050048828,0,232.16357421875,349.291900634765,388.910278320312,73.4216918945312,585.438720703125,356.69351196289,981.12158203125,137.543746948242,315.811584472656,567.922668457031,336.7373046875,663.272766113281,838.746154785156,560.899841308593,639.639892578125,1512.81372070312,0,0,1301.13305664062,1761.06115722656,73.4216918945312,2266.75073242187,921.368835449218,3382.32543945312,536.257629394531,805.810913085937,1507.39392089843,990.879089355468,2465.18310546875,2203.28051757812,1533.32775878906
52,146.664886474609,242.828628540039,81.4231872558593,335.733184814453,567.336181640625,217.281692504882,88.4416961669921,442.798461914062,306.019805908203,855.858276367187,200.486099243164,850.34033203125,925.290283203125,360.526641845703,378.234619140625,742.851684570312,478.72119140625,423.358154296875,738.65869140625,222.22703552246,222.22703552246,2120.21997070312,969.442016601562,88.4416961669921,1673.87646484375,805.511779785156,3215.37939453125,786.258972167968,2377.97241210937,2467.94067382812,1063.42834472656,1323.88232421875,1856.35974121093,1314.2060546875
53,277.55419921875,385.632446289062,76.0349884033203,172.233276367187,884.430786132812,376.871551513671,97.0148849487304,719.142517089843,344.863525390625,568.032470703125,199.977493286132,549.448852539062,576.800109863281,443.79605102539,660.684143066406,728.765869140625,500.471252441406,829.466003417968,1178.34240722656,207.018112182617,207.018112182617,3361.26586914062,1705.39331054687,97.0148849487304,2901.9560546875,953.736328125,2118.18994140625,780.672607421875,1532.61083984375,1526.19470214843,1316.60607910156,2293.33129882812,1779.70385742187,1383.75964355468
54,79.8475341796875,668.791564941406,46.4930572509765,286.731506347656,743.206787109375,194.838012695312,582.481201171875,265.493194580078,150.810745239257,419.097717285156,238.261932373046,547.673522949218,544.48681640625,261.598999023437,510.170776367187,512.539367675781,253.599777221679,227.701904296875,2093.13940429687,126.573684692382,126.573684692382,2836.15063476562,870.722351074218,582.481201171875,997.901306152343,404.934173583984,1543.96496582031,930.975158691406,1533.525390625,1436.60314941406,767.466918945312,1719.99951171875,1217.75659179687,696.853149414062
55,130.97703552246,0,108.2954788208,527.794799804687,721.9814453125,48.0370750427246,481.557861328125,624.610961914062,605.87939453125,569.356689453125,159.012557983398,310.082275390625,355.890167236328,452.607025146484,351.11587524414,1133.93920898437,361.494201660156,385.824035644531,0,293.801574707031,293.801574707031,2831.88671875,209.392852783203,481.557861328125,2571.54443359375,1956.90234375,2106.5849609375,613.000305175781,861.645874023437,932.709289550781,1344.86669921875,1152.47570800781,3196.53247070312,998.303527832031
56,208.986587524414,513.304016113281,299.985534667968,312.761596679687,394.156097412109,283.180389404296,604.58642578125,566.047729492187,937.829895019531,508.377410888671,191.731567382812,421.993560791015,1056.55297851562,456.568542480468,521.078369140625,574.571044921875,366.613494873046,632.399108886718,1615.86926269531,819.686645507812,819.686645507812,1513.99548339843,1256.87255859375,604.58642578125,2424.8935546875,3540.97583007812,1873.70349121093,739.409484863281,1181.49255371093,2818.15771484375,1364.15905761718,1725.88366699218,1562.33020019531,1016.52423095703
57,351.477508544921,195.283081054687,553.585205078125,459.804412841796,692.009521484375,143.43879699707,271.355010986328,524.236694335937,207.720977783203,413.348602294921,118.716018676757,282.447021484375,614.263000488281,517.511779785156,627.657409667968,562.905090332031,398.397888183593,1126.32348632812,619.305419921875,1539.96618652343,1539.96618652343,2737.7705078125,630.151489257812,271.355010986328,2323.47705078125,742.719970703125,1512.83508300781,450.726318359375,787.39794921875,1634.04260253906,1575.46728515625,2134.0927734375,1507.19079589843,1110.7919921875
58,245.74934387207,766.794372558593,184.904876708984,221.060943603515,652.664489746093,375.315765380859,271.238952636718,492.936584472656,104.63500213623,150.637741088867,114.271934509277,498.661651611328,873.424743652343,501.6025390625,267.988800048828,1445.98986816406,372.494079589843,798.997863769531,2499.68408203125,516.972778320312,516.972778320312,2617.3515625,1684.69750976562,271.238952636718,2243.82666015625,359.992706298828,540.557312011718,431.266876220703,1406.77868652343,2362.26879882812,1560.60375976562,886.123229980468,5091.14990234375,1041.55639648437
