time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,907.307006835937,0,0,0,0,0,0,0,0,0,0,1356.20056152343,0,0,0,0,0,1434.85400390625,0,0,0,0,0,0,0,0,0,0,2636.94018554687,0,0,0,0,0
14,976.96630859375,0,0,0,0,0,0,0,0,0,0,1539.39025878906,0,0,0,0,0,1783.36743164062,0,0,0,0,0,0,0,0,0,0,3022.78051757812,0,0,0,0,0
15,868.060607910156,0,0,0,0,0,0,0,0,0,0,1285.46301269531,0,0,0,0,0,1579.19201660156,0,0,0,0,0,0,0,0,0,0,2501.17016601562,0,0,0,0,0
16,1016.1708984375,0,0,0,0,0,0,0,0,0,0,1244.71557617187,0,0,0,0,0,2041.78479003906,0,0,0,0,0,0,0,0,0,0,2404.2255859375,0,0,0,0,0
17,865.329162597656,0,0,0,0,0,0,0,0,0,0,1807.95300292968,0,0,0,0,0,1665.08532714843,0,0,0,0,0,0,0,0,0,0,3906.95288085937,0,0,0,0,0
18,727.442077636718,0,0,0,0,0,0,0,0,0,0,1323.00451660156,0,0,0,0,0,1350.37475585937,0,0,0,0,0,0,0,0,0,0,2770.58349609375,0,0,0,0,0
19,964.121887207031,3472.89306640625,1958.041015625,467.748168945312,1388.8916015625,1282.611328125,0,0,0,0,0,1114.46533203125,2471.35815429687,1280.42358398437,0,0,833.975402832031,1920.97729492187,7371.9873046875,2296.75805664062,2296.75805664062,2163.97216796875,3456.67504882812,0,0,0,0,0,2289.94384765625,4625.4677734375,2257.55615234375,0,0,1010.32427978515
20,713.393920898437,1506.50109863281,1336.30798339843,788.174743652343,1792.85864257812,1284.05285644531,0,0,0,0,0,1051.22668457031,1366.52624511718,924.471862792968,0,0,994.879638671875,1369.68518066406,2798.87109375,1666.82971191406,1666.82971191406,4207.6708984375,4780.8466796875,0,0,0,0,0,2132.27734375,2488.53271484375,1717.52795410156,0,0,1602.26489257812
21,984.434753417968,2263.02807617187,2968.74951171875,668.424255371093,1117.71203613281,1122.53198242187,0,0,0,1586.04455566406,0,1586.65588378906,1195.01147460937,716.738342285156,0,0,928.0078125,2114.25463867187,5038.6923828125,6338.88134765625,6338.88134765625,2328.16772460937,4805.4716796875,0,0,0,3150.04663085937,0,3241.77612304687,2143.44165039062,1281.37927246093,0,0,1602.64868164062
22,1162.33044433593,2058.8525390625,1588.44189453125,691.166625976562,664.747436523437,932.198364257812,0,0,0,628.183410644531,0,765.7138671875,1723.53393554687,537.574645996093,0,0,1823.24658203125,2870.38940429687,4820.3427734375,3113.42333984375,3113.42333984375,1325.73901367187,3338.40771484375,0,0,0,1118.17541503906,0,1538.9560546875,3499.86865234375,945.869018554687,0,0,4292.63427734375
23,1268.45666503906,2039.75402832031,3098.8515625,465.616088867187,687.040283203125,988.615539550781,0,0,0,988.707763671875,0,823.415161132812,1415.57006835937,831.06787109375,0,0,1652.94567871093,3509.68627929687,5235.93212890625,7726.33740234375,7726.33740234375,1332.91857910156,3478.28784179687,0,0,0,1662.56530761718,0,1657.09106445312,2864.09936523437,1626.34204101562,0,0,4116.24951171875
24,642.789978027343,2274.375,2624.79541015625,361.088134765625,695.257202148437,916.136108398437,0,0,0,482.928741455078,0,1493.64575195312,2092.18579101562,1173.79235839843,0,0,1269.62438964843,1675.02258300781,7247.16064453125,7077.87744140625,7077.87744140625,1311.73620605468,3140.55908203125,0,0,0,796.309448242187,0,3035.5341796875,4866.57666015625,2780.30151367187,0,0,3007.30126953125
25,1069.27416992187,1239.93493652343,2076.36572265625,603.175537109375,1684.34680175781,867.162475585937,0,0,0,1167.61596679687,0,1549.28125,1028.46130371093,525.221374511718,0,0,870.662170410156,2778.6943359375,3442.33203125,5320.3916015625,5320.3916015625,4307.18798828125,2930.74438476562,0,0,0,2232.76416015625,0,3394.96533203125,2287.83862304687,1184.47998046875,0,0,1985.16577148437
26,852.10546875,1092.01940917968,2084.99243164062,444.154205322265,1219.8203125,615.685607910156,0,0,0,1429.21215820312,0,1341.55053710937,1476.10290527343,700.754150390625,0,0,1292.01342773437,2174.24926757812,2859.79663085937,5586.2470703125,5586.2470703125,3051.22338867187,1967.94470214843,0,0,0,3557.16333007812,0,2958.11669921875,3226.197265625,1544.6494140625,0,0,2961.66088867187
27,454.544525146484,1335.3916015625,874.254699707031,371.832092285156,811.466491699218,831.157043457031,0,0,0,1275.24084472656,0,1212.13122558593,1052.56689453125,576.864685058593,0,0,1347.68395996093,1130.51062011718,3407.32543945312,2224.6083984375,2224.6083984375,1979.54626464843,2718.08129882812,0,0,0,3223.25610351562,0,2681.7724609375,2256.1357421875,1242.86437988281,0,0,3323.62573242187
28,942.050720214843,907.371765136718,862.267578125,664.606323242187,1822.82739257812,776.604736328125,0,0,0,606.969604492187,0,1192.10546875,1194.9072265625,817.967163085937,0,0,793.706665039062,2418.462890625,2241.70751953125,2162.43774414062,2162.43774414062,7120.9697265625,2609.912109375,0,0,0,1454.12512207031,0,2663.54858398437,2539.03198242187,1809.48779296875,0,0,1893.41772460937
29,437.125122070312,815.783508300781,1207.1142578125,253.489654541015,617.632080078125,641.420959472656,0,0,0,675.982971191406,0,484.09780883789,1362.27172851562,628.581176757812,0,0,577.867431640625,1095.11059570312,1991.2822265625,3006.8740234375,3006.8740234375,2021.51452636718,2112.0205078125,0,0,0,1583.154296875,0,1065.35913085937,2934.7021484375,1388.18859863281,0,0,1350.11120605468
30,860.314208984375,1069.34118652343,504.595031738281,397.6416015625,763.904968261718,733.073425292968,0,930.832824707031,0,890.700622558593,0,1031.74938964843,965.199768066406,638.441040039062,0,0,736.490844726562,2241.134765625,2625.44287109375,1222.91003417968,1222.91003417968,2318.80249023437,2467.291015625,0,1853.40942382812,0,2022.36535644531,0,2311.47924804687,2072.36865234375,1423.45959472656,0,0,1709.376953125
31,400.360748291015,1074.81616210937,1184.40258789062,537.442138671875,767.826171875,698.363647460937,0,1063.35571289062,0,977.26611328125,0,684.953186035156,1342.20446777343,832.245788574218,0,0,452.550415039062,1018.7388305664,2671.65454101562,2890.08935546875,2890.08935546875,2207.2724609375,2476.69775390625,0,2748.66333007812,0,2167.88793945312,0,1525.5048828125,2959.62182617187,2070.28588867187,0,0,1026.12268066406
32,802.943176269531,1514.169921875,1560.15551757812,549.500122070312,375.536437988281,665.9091796875,0,1041.482421875,0,1444.88586425781,1374.13830566406,1201.34887695312,530.431396484375,920.623962402343,0,0,940.835632324218,2133.81176757812,4180.88623046875,3859.36987304687,3859.36987304687,1023.76287841796,2417.72924804687,0,2999.42163085937,0,3988.103515625,4233.73291015625,2725.25952148437,1153.36193847656,2489.4267578125,0,0,2145.77905273437
33,600.757263183593,934.335754394531,1740.57446289062,237.844512939453,953.394226074218,640.00146484375,0,1730.64831542968,0,1778.20971679687,1282.07495117187,590.451599121093,863.225769042968,1038.02197265625,0,0,1445.94580078125,1596.2412109375,2597.04296875,5054.35009765625,5054.35009765625,2575.1435546875,2369.80126953125,0,8171.6357421875,0,7152.70947265625,5111.11767578125,1325.06005859375,1886.27026367187,3041.32958984375,0,0,3695.06103515625
34,402.070281982421,658.920288085937,1535.42626953125,499.141174316406,1278.07958984375,616.642944335937,0,589.570190429687,0,1136.11682128906,958.329223632812,905.419250488281,669.362854003906,450.035858154296,0,0,941.364318847656,1056.17114257812,1826.56457519531,4692.62939453125,4692.62939453125,3385.85400390625,2323.93237304687,0,2216.3720703125,0,3746.79614257812,3465.98071289062,2054.1669921875,1454.90930175781,1266.63989257812,0,0,2341.72290039062
35,532.023254394531,380.058929443359,499.817199707031,269.025909423828,900.477966308593,594.579284667968,0,438.511474609375,0,539.489013671875,533.999877929687,597.477416992187,1932.28662109375,562.134643554687,0,0,961.242919921875,1418.361328125,1041.53588867187,1462.89953613281,1462.89953613281,2351.9765625,2279.25390625,0,1510.50366210937,0,1642.48901367187,1818.828125,1348.09313964843,4828.29248046875,1566.568359375,0,0,2386.83374023437
36,380.085998535156,858.111206054687,1105.70617675781,457.109375,1304.60510253906,574.555969238281,0,513.194091796875,0,788.645446777343,542.386840820312,983.970520019531,1081.39294433593,887.303833007812,0,0,1148.93249511718,1002.76202392578,2408.1494140625,3251.09301757812,3251.09301757812,3794.58178710937,2240.54956054687,0,1672.45678710937,0,2351.22607421875,1795.642578125,2255.70727539062,2630.9326171875,2464.52124023437,0,0,3010.2412109375
37,513.149658203125,786.165283203125,797.480285644531,488.32730102539,711.631713867187,554.678466796875,0,1171.51745605468,0,1086.861328125,985.629455566406,553.783874511718,818.302917480468,889.120971679687,0,0,901.856506347656,1377.58154296875,2220.29345703125,2312.34033203125,2312.34033203125,2037.32666015625,2203.12719726562,0,3702.47387695312,0,3154.2587890625,4763.82373046875,1263.08129882812,1960.08435058593,2583.60693359375,0,0,2356.83544921875
38,623.601379394531,518.023132324218,915.5458984375,325.66650390625,582.338256835937,535.843933105468,0,1097.06359863281,0,840.180786132812,873.172729492187,701.840698242187,952.404663085937,573.277893066406,0,0,366.983093261718,1793.60424804687,1455.47033691406,2651.69311523437,2651.69311523437,1655.46276855468,2167.24780273437,0,4110.525390625,0,2364.2353515625,3924.158203125,1615.59924316406,2268.71826171875,1635.42907714843,0,0,935.007873535156
39,452.31982421875,508.422424316406,466.428344726562,494.73550415039,1090.65942382812,519.911987304687,0,995.913146972656,0,1058.57727050781,661.794799804687,684.534057617187,936.218566894531,799.491638183593,0,0,644.638854980468,1299.36535644531,1431.75451660156,1332.91979980468,1332.91979980468,3160.76684570312,2135.45922851562,0,3814.39990234375,0,3008.80493164062,2837.53466796875,1582.99291992187,2219.24047851562,2296.28002929687,0,0,1664.47106933593
40,262.929809570312,540.354431152343,550.905151367187,209.748794555664,738.916259765625,503.327484130859,0,919.935607910156,0,419.715911865234,802.669677734375,385.469055175781,236.602890014648,326.301208496093,0,0,494.201690673828,741.143432617187,1529.806640625,1572.05932617187,1572.05932617187,2119.56030273437,2101.47387695312,0,3586.71459960937,0,1155.25463867187,3545.14306640625,885.600524902343,545.59033203125,910.449584960937,0,0,1266.52526855468
41,535.253173828125,387.459106445312,961.248779296875,168.121383666992,542.714965820312,488.380645751953,0,693.360961914062,0,404.13687133789,507.427795410156,383.249542236328,428.671569824218,368.198822021484,0,0,917.655212402343,1568.19592285156,1095.33142089843,2776.56323242187,2776.56323242187,1541.69067382812,2070.67749023437,0,2626.68017578125,0,1108.34509277343,2158.68481445312,882.264892578125,994.986999511718,1029.64306640625,0,0,2382.7392578125
42,454.207702636718,819.649963378906,774.256408691406,270.358215332031,646.453430175781,473.776641845703,0,371.666839599609,0,843.885803222656,308.062896728515,673.186157226562,891.6416015625,417.02798461914,0,0,513.104370117187,1344.68688964843,2382.6298828125,2245.46362304687,2245.46362304687,1842.43200683593,2041.20458984375,0,1335.12805175781,0,2357.40869140625,1265.26037597656,1571.29382324218,2084.71826171875,1165.94323730468,0,0,1312.68017578125
43,143.650939941406,387.311340332031,256.871154785156,208.836029052734,444.08169555664,460.486175537109,0,336.567016601562,0,1071.36962890625,599.292663574218,477.183044433593,1169.6796875,932.893615722656,0,0,591.456420898437,403.475891113281,1126.87426757812,738.578430175781,738.578430175781,1254.07690429687,2018.72644042968,0,1185.220703125,0,3111.82934570312,2490.80615234375,1112.49963378906,2767.26586914062,2758.97631835937,0,0,1516.19799804687
44,116.421173095703,571.357482910156,741.146911621093,480.255798339843,699.417846679687,446.992462158203,0,507.480072021484,0,1204.60485839843,513.388488769531,677.061889648437,981.421569824218,552.400207519531,0,0,843.013671875,322.305541992187,1683.61291503906,2151.6845703125,2151.6845703125,1994.07885742187,1996.02795410156,0,1802.02954101562,0,4229.26220703125,2091.11499023437,1600.71618652343,2343.86376953125,1603.31970214843,0,0,2189.8369140625
45,389.343505859375,636.498352050781,365.818481445312,185.799346923828,310.001953125,433.897399902343,0,742.628173828125,0,1020.13201904296,474.595092773437,561.085693359375,942.706665039062,296.988708496093,0,0,480.236846923828,1159.65270996093,1914.95764160156,1058.65856933593,1058.65856933593,867.256164550781,1973.11657714843,0,2655.38134765625,0,3739.62329101562,1905.8115234375,1333.69995117187,2277.28564453125,844.919921875,0,0,1235.74926757812
46,323.13150024414,336.920654296875,175.410736083984,427.512573242187,158.60578918457,421.658020019531,0,863.990600585937,0,954.173645019531,428.022705078125,718.719116210937,590.29931640625,745.34619140625,0,0,773.384216308593,963.061828613281,1019.2407836914,506.399353027343,506.399353027343,434.783935546875,1950.79638671875,0,3290.54052734375,0,3561.50634765625,1699.68627929687,1752.21875,1424.72668457031,2165.02099609375,0,0,2024.18151855468
47,181.304718017578,501.036529541015,278.887603759765,306.134674072265,548.430969238281,409.581756591796,0,446.845916748046,0,222.065216064453,383.035675048828,701.13330078125,450.285339355468,506.995056152343,0,0,780.638305664062,528.077331542968,1529.86376953125,801.58447265625,801.58447265625,1540.61901855468,1928.05920410156,0,1616.50012207031,0,774.59814453125,1505.92138671875,1757.97143554687,1084.72888183593,1458.90966796875,0,0,2091.70703125
48,163.927352905273,306.32275390625,545.186706542968,377.405456542968,595.287841796875,393.87026977539,322.226440429687,697.539611816406,596.374694824218,425.355499267578,242.45735168457,376.468383789062,546.878112792968,503.360198974609,1642.693359375,0,467.15933227539,475.766357421875,939.556457519531,1580.70556640625,1580.70556640625,1683.77062988281,1870.67114257812,322.226440429687,2572.611328125,1497.31115722656,1509.73229980468,933.4912109375,944.22216796875,1321.380859375,1448.06896972656,8312.78515625,0,1251.02429199218
49,253.869064331054,576.483093261718,528.699523925781,183.933670043945,896.497009277343,388.748748779296,234.041778564453,190.3779296875,656.052368164062,217.002059936523,0,474.10122680664,546.980834960937,626.483703613281,784.878845214843,2307.115234375,802.5751953125,756.777770996093,1797.14245605468,1544.50842285156,1544.50842285156,2636.32763671875,1886.16625976562,234.041778564453,630.384216308593,1842.65026855468,750.761474609375,0,1202.65075683593,1324.01550292968,1831.45532226562,3212.21704101562,7483.22998046875,2241.75170898437
50,169.454711914062,303.90249633789,870.381042480468,154.900268554687,742.787353515625,377.414367675781,0,625.909118652343,459.995056152343,918.716674804687,446.496826171875,514.668701171875,847.900268554687,374.979187011718,897.656860351562,716.587341308593,480.884948730468,497.715057373046,955.113098144531,2648.80493164062,2648.80493164062,2262.55322265625,1862.71520996093,0,2250.16357421875,1262.609375,3284.02172851562,1720.67810058593,1317.27795410156,2071.41259765625,1091.62109375,3430.95776367187,2007.61572265625,1338.4365234375
51,162.762710571289,677.459411621093,0,200.63899230957,818.763000488281,367.715667724609,47.7274742126464,678.0830078125,377.782135009765,778.045227050781,158.877685546875,714.479248046875,869.876159667968,244.958892822265,807.612487792968,623.890441894531,567.622985839843,478.681884765625,2203.39233398437,0,0,2683.9443359375,1841.63317871093,47.7274742126464,2475.8974609375,1026.67297363281,2765.21215820312,593.955017089843,1891.46813964843,2154.26513671875,707.6416015625,2987.1806640625,1649.41137695312,1589.80065917968
52,334.033996582031,571.415710449218,166.648361206054,292.367950439453,587.977966308593,357.62353515625,196.758468627929,357.217712402343,227.385498046875,553.653076171875,337.805267333984,479.94677734375,822.647155761718,266.328033447265,985.891479492187,637.375610351562,327.758911132812,1028.55151367187,1935.19104003906,504.747894287109,504.747894287109,1952.68334960937,1820.03186035156,196.758468627929,1259.07397460937,606.000427246093,1938.96667480468,1290.36022949218,1271.76818847656,2073.17504882812,771.649291992187,3789.8662109375,1603.72326660156,911.177307128906
53,265.90576171875,252.930206298828,108.297401428222,238.816696166992,594.954833984375,348.316589355468,58.0839462280273,470.025756835937,205.005249023437,679.19287109375,215.319671630859,512.799621582031,609.422668457031,187.309356689453,888.855285644531,536.055236816406,295.509857177734,827.3203125,867.727600097656,328.915893554687,328.915893554687,1995.89636230468,1799.36669921875,58.0839462280273,1687.48168945312,542.392456054687,2390.8046875,814.007995605468,1367.12109375,1542.88500976562,538.098266601562,3523.76245117187,1293.15747070312,820.162353515625
54,137.445831298828,277.732147216796,68.7190322875976,306.190185546875,462.642700195312,67.2507781982421,702.599548339843,344.785217285156,220.013305664062,474.67544555664,118.377311706542,407.928955078125,694.926574707031,569.803161621093,600.699890136718,1211.08447265625,299.146820068359,420.076782226562,955.144470214843,209.187042236328,209.187042236328,1549.537109375,331.726898193359,702.599548339843,1218.43225097656,583.235595703125,1653.58203125,440.66748046875,1089.00866699218,1774.44384765625,1679.6591796875,2326.849609375,3035.75854492187,830.837646484375
55,125.625900268554,0,46.5046958923339,534.710266113281,851.399841308593,69.1874542236328,267.146667480468,662.124450683593,464.571166992187,649.566101074218,159.743194580078,457.661499023437,483.277313232421,299.222961425781,253.583541870117,758.66259765625,190.341430664062,384.722595214843,0,141.799224853515,141.799224853515,3582.39184570312,338.706604003906,267.146667480468,2760.08227539062,1400.70397949218,2290.091796875,597.393310546875,1229.16149902343,1235.11938476562,872.826049804687,931.617980957031,1880.96813964843,524.050903320312
56,177.572982788085,592.767395019531,198.595733642578,611.397521972656,649.321411132812,134.41731262207,625.768310546875,576.917724609375,558.660888671875,518.604064941406,104.541389465332,514.87451171875,1005.51867675781,427.59439086914,560.280456542968,1109.60107421875,423.823638916015,557.200134277343,2064.85131835937,597.108032226562,597.108032226562,2642.38916015625,662.652404785156,625.768310546875,2555.87451171875,1846.53747558593,1831.05151367187,386.794891357421,1395.63415527343,2868.4833984375,1258.39916992187,2121.32202148437,3023.20532226562,1185.265625
57,311.961395263671,147.057876586914,447.869171142578,337.137176513671,529.758239746093,342.902465820312,433.523223876953,528.653076171875,428.493041992187,522.212585449218,90.8597564697265,199.95735168457,825.3916015625,398.34619140625,372.996826171875,498.455627441406,247.251708984375,1050.34216308593,517.491149902343,1366.33850097656,1366.33850097656,2104.01318359375,1729.9892578125,433.523223876953,2435.90673828125,1405.07250976562,1860.9306640625,333.679168701171,536.848999023437,2342.33374023437,1174.0869140625,1370.90832519531,1346.79028320312,686.169067382812
58,177.865768432617,750.570922851562,328.554138183593,462.647491455078,605.675476074218,349.267028808593,357.129791259765,492.702941894531,238.834503173828,383.974090576171,152.9130859375,245.3359375,961.330749511718,345.854766845703,497.693328857421,1111.3671875,352.316711425781,594.864013671875,2879.28393554687,1010.66253662109,1010.66253662109,2388.33422851562,1845.03588867187,357.129791259765,2334.72973632812,770.398986816406,1368.14086914062,564.466735839843,662.326538085937,3021.48754882812,1019.22869873046,1831.9677734375,3347.09497070312,984.21630859375
