time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,496.259185791015,0,0,0,0,0,0,0,0,0,0,889.156494140625,0,0,0,0,0,730.517456054687,0,0,0,0,0,0,0,0,0,0,1848.158203125,0,0,0,0,0
14,1195.05541992187,0,0,0,0,0,0,0,0,0,0,1161.17834472656,0,0,0,0,0,2342.32177734375,0,0,0,0,0,0,0,0,0,0,2395.80590820312,0,0,0,0,0
15,1123.228515625,0,0,0,0,0,0,0,0,0,0,856.661437988281,0,0,0,0,0,2355.34619140625,0,0,0,0,0,0,0,0,0,0,1740.44787597656,0,0,0,0,0
16,634.250793457031,0,0,0,0,0,0,0,0,0,0,944.610534667968,0,0,0,0,0,1255.37329101562,0,0,0,0,0,0,0,0,0,0,1903.34509277343,0,0,0,0,0
17,454.579437255859,0,0,0,0,0,0,0,0,0,0,658.454956054687,0,0,0,0,0,880.052001953125,0,0,0,0,0,0,0,0,0,0,1312.62902832031,0,0,0,0,0
18,670.150634765625,0,0,0,0,0,0,0,0,0,0,665.504028320312,0,0,0,0,0,1245.18859863281,0,0,0,0,0,0,0,0,0,0,1325.14318847656,0,0,0,0,0
19,540.406066894531,1949.54443359375,4121.80908203125,475.339538574218,1219.95922851562,914.130187988281,0,0,0,0,0,975.297912597656,2115.03979492187,1244.64880371093,0,0,2139.38720703125,969.088134765625,2937.03295898437,7808.12255859375,7808.12255859375,1725.9052734375,1718.25073242187,0,0,0,0,0,1923.73034667968,3733.30151367187,2127.87377929687,0,0,4192.21923828125
20,480.980773925781,1207.70458984375,2800.68701171875,870.192687988281,617.724182128906,964.857055664062,0,0,0,0,0,1071.17797851562,1071.24206542968,461.65249633789,0,0,1391.23413085937,839.811401367187,1815.10083007812,5507.88623046875,5507.88623046875,798.101257324218,2668.09741210937,0,0,0,0,0,2083.138671875,1830.01550292968,736.087158203125,0,0,2740.1123046875
21,553.278381347656,1954.26599121093,2796.67407226562,621.362976074218,1169.259765625,1201.84130859375,0,0,0,1117.12683105468,0,991.409790039062,1577.34753417968,605.029663085937,0,0,1927.88537597656,933.770935058593,4110.85302734375,6087.95556640625,6087.95556640625,2263.41357421875,5748.22265625,0,0,0,1707.90942382812,0,1898.94873046875,2985.1787109375,922.576416015625,0,0,4802.89892578125
22,1119.33435058593,1271.20227050781,1886.16674804687,886.197509765625,761.850219726562,733.281066894531,0,0,0,837.999816894531,0,1144.72509765625,2044.21398925781,620.336547851562,0,0,674.357177734375,2065.95776367187,2517.2060546875,3876.7216796875,3876.7216796875,1401.96728515625,2756.146484375,0,0,0,1264.78430175781,0,2167.25244140625,4379.37158203125,991.952758789062,0,0,1551.40319824218
23,564.514892578125,1561.51440429687,2122.77490234375,272.487854003906,1433.17492675781,1026.37451171875,0,0,0,1338.6064453125,0,874.666198730468,1188.81042480468,1301.88537597656,0,0,763.380065917968,1012.9273071289,3367.94970703125,4372.19384765625,4372.19384765625,3617.41137695312,3775.5615234375,0,0,0,2957.24951171875,0,1630.43823242187,2434.57592773437,3065.5361328125,0,0,1708.07250976562
24,622.672607421875,1952.59313964843,2924.36474609375,593.549987792968,1110.19201660156,791.964233398437,0,0,0,483.346496582031,0,1266.13842773437,1129.0029296875,862.958251953125,0,0,1748.6435546875,1107.3251953125,4981.2294921875,8427.7841796875,8427.7841796875,2666.52270507812,2685.07397460937,0,0,0,1001.23303222656,0,2355.46337890625,2261.35278320312,1928.71899414062,0,0,3922.45581054687
25,477.507354736328,2305.92309570312,1281.97644042968,409.5732421875,1808.96398925781,730.022033691406,0,0,0,1335.99572753906,0,661.375183105468,629.676513671875,1351.4501953125,0,0,853.132141113281,840.762634277343,8068.75,3243.27905273437,3243.27905273437,6863.4443359375,2329.85278320312,0,0,0,3043.78002929687,0,1211.38415527343,1253.40844726562,3598.134765625,0,0,1830.96704101562
26,963.944458007812,1877.85986328125,1101.46813964843,660.343139648437,1433.88830566406,920.326843261718,0,0,0,1492.43115234375,0,554.603210449218,1618.43371582031,1172.62438964843,0,0,1026.80126953125,1959.36840820312,5946.6015625,2669.23779296875,2669.23779296875,4716.77783203125,3134.41162109375,0,0,0,3943.5029296875,0,1012.36376953125,3225.72045898437,3103.43676757812,0,0,2169.45092773437
27,503.909454345703,1295.04016113281,1617.79382324218,430.966247558593,564.504943847656,738.448669433593,0,0,0,918.5947265625,0,937.445068359375,1407.25354003906,1027.43188476562,0,0,601.788208007812,1009.4790649414,3793.447265625,3840.56201171875,3840.56201171875,1693.92602539062,2443.85766601562,0,0,0,2250.23852539062,0,1720.99401855468,2898.44458007812,2660.79467773437,0,0,1239.47326660156
28,658.017517089843,1188.44567871093,1828.61767578125,490.760101318359,730.030517578125,798.514709472656,0,0,0,770.130676269531,0,988.800842285156,744.748352050781,713.135803222656,0,0,967.333984375,1339.29150390625,3333.0419921875,4313.6865234375,4313.6865234375,2136.86694335937,2838.62255859375,0,0,0,1797.63684082031,0,1819.62353515625,1517.40637207031,1801.06677246093,0,0,1987.54370117187
29,550.698120117187,1443.38488769531,2114.59741210937,484.188232421875,1367.41369628906,754.986206054687,0,0,0,869.421813964843,0,890.03564453125,814.471008300781,897.30078125,0,0,707.674377441406,1134.31323242187,4023.22680664062,5852.69091796875,5852.69091796875,3898.12158203125,2735.79370117187,0,0,0,1961.47509765625,0,1651.63439941406,1654.5869140625,2240.74877929687,0,0,1430.55932617187
30,949.210388183593,1345.8076171875,1158.46069335937,389.662231445312,1201.44458007812,646.31884765625,0,892.019775390625,0,610.16943359375,0,551.726623535156,528.177368164062,438.371185302734,0,0,962.815734863281,2459.03515625,3785.0634765625,3090.79125976562,3090.79125976562,3306.75390625,2293.32690429687,0,1561.53381347656,0,1327.83410644531,0,1023.36724853515,1064.31799316406,1063.62194824218,0,0,1960.11669921875
31,470.078552246093,842.447204589843,1096.86999511718,347.975952148437,623.976440429687,482.620208740234,0,725.199096679687,0,864.327941894531,0,445.222961425781,1275.57568359375,565.680908203125,0,0,725.71923828125,1183.10815429687,2331.947265625,2894.24096679687,2894.24096679687,1645.96643066406,1662.86193847656,0,1452.98645019531,0,1853.34973144531,0,827.406188964843,2586.20629882812,1370.69104003906,0,0,1469.08093261718
32,612.509399414062,1291.57263183593,1467.82409667968,245.262969970703,517.458862304687,413.646575927734,0,590.309814453125,0,1085.31909179687,1161.12585449218,716.088989257812,1097.27502441406,339.383605957031,0,0,1231.39575195312,1549.27990722656,3696.84301757812,3917.76416015625,3917.76416015625,1341.99548339843,1395.72290039062,0,1177.97741699218,0,2389.84741210937,3165.07641601562,1346.95971679687,2246.11254882812,805.974243164062,0,0,2703.32958984375
33,349.051025390625,1329.72314453125,928.621887207031,402.443542480468,1459.85729980468,701.33056640625,0,1076.81774902343,0,1699.27404785156,1044.31811523437,612.918334960937,1674.95910644531,859.402770996093,0,0,592.567626953125,863.116943359375,4414.42431640625,2453.927734375,2453.927734375,4324.33642578125,2530.26635742187,0,3263.029296875,0,6927.31396484375,3590.63452148437,1157.38293457031,4039.529296875,2057.1884765625,0,0,1299.71545410156
34,274.327514648437,1173.31640625,928.967346191406,448.50048828125,1120.51806640625,614.177856445312,0,588.736877441406,0,1145.23254394531,1120.48425292968,785.382080078125,836.092102050781,850.399658203125,0,0,1105.36633300781,668.701599121093,3930.2509765625,2458.4580078125,2458.4580078125,3244.7099609375,2216.30151367187,0,1613.83825683593,0,3821.83422851562,4732.57958984375,1505.43725585937,1957.96911621093,2060.275390625,0,0,2534.01220703125
35,598.15576171875,566.481018066406,801.529541015625,332.037048339843,630.665344238281,636.764282226562,0,700.861450195312,0,699.864807128906,715.393188476562,844.929931640625,2011.26000976562,1344.82409667968,0,0,436.140716552734,1512.14440917968,1835.27307128906,2120.62744140625,2120.62744140625,1770.24230957031,2443.08642578125,0,1866.08850097656,0,2156.30151367187,2667.552734375,1669.76647949218,5232.0185546875,4150.2177734375,0,0,985.575561523437
36,564.394653320312,759.451049804687,467.503234863281,387.946411132812,1231.53771972656,595.764526367187,0,591.958129882812,0,1432.90930175781,578.485412597656,1047.24755859375,1045.275390625,996.618591308593,0,0,981.679382324218,1464.85754394531,2467.79516601562,1227.20336914062,1227.20336914062,3536.94409179687,2374.94409179687,0,1536.8203125,0,4382.41796875,2013.05895996093,2286.04614257812,2619.19775390625,2943.0439453125,0,0,2268.15258789062
37,457.416137695312,977.260437011718,530.728820800781,532.775329589843,493.169464111328,569.06298828125,0,1274.94995117187,0,618.527160644531,864.298522949218,1027.37927246093,878.917663574218,854.938171386718,0,0,618.524108886718,1201.12487792968,3178.23510742187,1392.59985351562,1392.59985351562,1368.50598144531,2328.0107421875,0,6295.8662109375,0,1810.68005371093,3198.35546875,2404.72998046875,2163.01196289062,2473.310546875,0,0,1420.48608398437
38,702.242614746093,529.862487792968,1119.486328125,485.346313476562,426.287231445312,547.09619140625,0,1085.06555175781,0,619.264953613281,920.490234375,353.450378417968,996.393310546875,672.333190917968,0,0,858.31201171875,2169.58984375,1683.19543457031,3005.150390625,3005.150390625,1172.42907714843,2280.45336914062,0,4686.4296875,0,1795.06140136718,4653.09375,816.44970703125,2426.74755859375,1912.77795410156,0,0,1995.07043457031
39,259.497192382812,894.584594726562,418.73583984375,474.251434326171,858.885681152343,529.849792480468,0,1000.90954589843,0,1433.52380371093,843.220825195312,935.813659667968,909.610900878906,895.520385742187,0,0,816.829223632812,767.504272460937,2869.27563476562,1119.02270507812,1119.02270507812,2397.84619140625,2238.43823242187,0,4225.978515625,0,4282.02880859375,3998.82568359375,2200.27563476562,2193.40405273437,2562.86962890625,0,0,1930.11560058593
40,441.927612304687,672.405639648437,671.517944335937,239.25650024414,578.796997070312,512.182312011718,0,931.432922363281,0,329.027954101562,465.492309570312,430.557556152343,236.740295410156,677.774658203125,0,0,477.638977050781,1333.5927734375,2139.60620117187,1805.5048828125,1805.5048828125,1595.33081054687,2194.26538085937,0,3888.6962890625,0,926.583374023437,2040.56030273437,1003.94458007812,553.103759765625,1919.58325195312,0,0,1125.52038574218
41,474.911956787109,554.552917480468,772.738586425781,227.025833129882,267.659515380859,497.420684814453,0,876.443054199218,0,996.930603027343,403.86181640625,725.340637207031,695.080078125,355.448486328125,0,0,763.262878417968,1437.43591308593,1754.45788574218,2103.84130859375,2103.84130859375,719.297973632812,2158.041015625,0,3634.9150390625,0,2894.56689453125,1710.87194824218,1709.58056640625,1646.90063476562,987.257080078125,0,0,1828.50988769531
42,467.466278076171,651.151550292968,409.937377929687,330.408660888671,304.225341796875,480.916839599609,0,485.207855224609,0,939.419921875,365.022308349609,304.885620117187,867.186828613281,759.953063964843,0,0,888.111206054687,1429.98266601562,2068.32275390625,1117.34802246093,1117.34802246093,815.9384765625,2116.37231445312,0,1898.14013671875,0,2730.33471679687,1501.89990234375,709.746765136718,2050.5927734375,2143.25146484375,0,0,2273.07470703125
43,166.47215270996,615.033325195312,420.241027832031,371.564392089843,360.606079101562,466.742431640625,0,586.852966308593,0,962.919982910156,837.946411132812,794.833618164062,1173.04138183593,538.113403320312,0,0,1066.57348632812,484.313995361328,1957.53723144531,1146.13366699218,1146.13366699218,966.494567871093,2085.03051757812,0,2277.32788085937,0,2854.181640625,3609.29321289062,1888.53649902343,2785.126953125,1501.16613769531,0,0,3073.5634765625
44,166.093017578125,774.498657226562,288.677490234375,387.549133300781,563.511779785156,452.663360595703,0,734.617492675781,0,1046.80578613281,573.7724609375,532.697875976562,1252.04809570312,703.949157714843,0,0,316.634490966796,484.182891845703,2521.80029296875,787.914001464843,787.914001464843,1520.44946289062,2056.99243164062,0,2827.78149414062,0,3377.50341796875,2390.400390625,1265.44152832031,3044.35595703125,1976.03552246093,0,0,878.800231933593
45,492.1572265625,492.259002685546,626.799133300781,402.016052246093,358.919891357421,323.492156982421,0,799.279113769531,0,1008.79577636718,676.560546875,589.677185058593,1040.81323242187,307.692749023437,0,0,535.480163574218,1532.53686523437,1606.49548339843,1728.67102050781,1728.67102050781,955.420227050781,1454.73583984375,0,3184.19873046875,0,3752.00024414062,3055.0634765625,1411.65783691406,2558.69799804687,845.712036132812,0,0,1490.701171875
46,199.842391967773,362.842498779296,443.455383300781,216.086547851562,212.115310668945,346.153930664062,0,575.495971679687,0,943.550598144531,293.344573974609,958.127868652343,1057.26989746093,437.380157470703,0,0,622.329650878906,602.008728027343,1184.45727539062,1230.19848632812,1230.19848632812,554.681518554687,1555.45690917968,0,2228.89013671875,0,3555.66552734375,1271.02404785156,2504.37280273437,2643.78198242187,1210.77294921875,0,0,1725.97985839843
47,213.450897216796,432.500335693359,426.230590820312,181.931915283203,572.878845214843,438.036254882812,0,738.433654785156,0,342.094146728515,326.937347412109,251.504653930664,419.002319335937,345.248870849609,0,0,704.076538085937,648.080932617187,1416.0302734375,1187.45422363281,1187.45422363281,1530.26806640625,2029.55334472656,0,2965.85180664062,0,1228.70190429687,1418.28149414062,644.031433105468,1038.45007324218,949.386413574218,0,0,1945.62841796875
48,229.862869262695,451.719665527343,376.691345214843,297.026123046875,392.452056884765,415.82666015625,203.623153686523,559.173217773437,656.161926269531,724.277587890625,302.720642089843,326.546813964843,961.540954589843,550.363220214843,1588.73120117187,0,553.835998535156,703.458312988281,1484.82922363281,1053.6474609375,1053.6474609375,1038.41186523437,1978.35925292968,203.623153686523,2206.31005859375,1710.75561523437,2639.47631835937,1298.22314453125,840.349975585937,2422.53173828125,1528.73376464843,8154.43408203125,0,1516.50305175781
49,218.900024414062,560.040100097656,548.993591308593,397.142364501953,871.905334472656,310.870727539062,450.04605102539,208.945220947265,407.669372558593,293.110321044921,0,426.796844482421,974.295715332031,720.84765625,1199.21337890625,1570.83020019531,410.622894287109,671.042724609375,1855.45947265625,1557.15319824218,1557.15319824218,2358.4130859375,1475.72888183593,450.04605102539,752.849853515625,1045.59362792968,1028.07165527343,0,1104.947265625,2475.17211914062,2044.15808105468,5286.38720703125,3613.06567382812,1114.4833984375
50,148.855895996093,714.376403808593,631.171447753906,234.936630249023,967.156555175781,322.320251464843,0,250.14404296875,326.532623291015,417.577056884765,210.45945739746,890.262756347656,377.851440429687,258.996917724609,384.895111083984,845.208679199218,724.789184570312,447.487701416015,2459.49829101562,1837.560546875,1837.560546875,2752.89379882812,1533.64453125,0,909.485290527343,828.059326171875,1463.82958984375,871.581909179687,2391.40087890625,950.048767089843,720.799194335937,1524.01318359375,1816.47106933593,1985.02856445312
51,219.856658935546,557.424194335937,0,148.351028442382,593.243957519531,409.543670654296,51.4704360961914,686.497619628906,271.137268066406,492.154876708984,82.2678146362304,655.091247558593,445.150146484375,232.933303833007,479.513458251953,780.189208984375,229.688293457031,678.580017089843,1960.99450683593,0,0,1713.77465820312,2006.50329589843,51.4704360961914,2652.88037109375,685.081420898437,1717.95495605468,327.531768798828,1764.13977050781,1119.84008789062,647.157104492187,1857.18725585937,1693.44006347656,614.106201171875
52,282.970550537109,243.590179443359,167.213119506835,190.252182006835,1037.81225585937,377.877990722656,106.11432647705,731.535827636718,416.814880371093,575.849670410156,190.754943847656,846.100463867187,403.15298461914,311.343536376953,830.61865234375,736.748779296875,372.101654052734,893.036987304687,863.838928222656,487.13623046875,487.13623046875,3641.05786132812,1904.86120605468,106.11432647705,2941.76245117187,1149.6201171875,2004.63049316406,776.048034667968,2454.03295898437,1013.68811035156,871.628662109375,3131.35595703125,1648.36096191406,1004.66217041015
53,259.998382568359,461.338562011718,77.9714202880859,257.139099121093,853.087280273437,360.930786132812,72.2444763183593,562.498474121093,176.715789794921,736.229370117187,212.348693847656,587.789367675781,676.314392089843,510.913177490234,427.466766357421,1019.29333496093,535.676696777343,829.478271484375,1642.91149902343,229.471817016601,229.471817016601,3147.45263671875,1865.52844238281,72.2444763183593,2226.95043945312,472.586395263671,2574.0849609375,859.734191894531,1686.88146972656,1713.03210449218,1449.830078125,1520.10278320312,2738.76245117187,1456.4755859375
54,76.4405975341796,355.536804199218,74.116340637207,248.375213623046,796.674194335937,156.722244262695,683.9794921875,636.233764648437,247.529891967773,524.368774414062,179.907150268554,729.36669921875,766.996398925781,458.446228027343,327.638092041015,1139.74096679687,260.264190673828,232.462829589843,1273.62414550781,217.083236694335,217.083236694335,3005.83935546875,795.606506347656,683.9794921875,2662.22875976562,666.378112792968,1812.11474609375,720.933776855468,2110.482421875,1953.12451171875,1302.62084960937,1127.73901367187,3382.85400390625,698.666687011718
55,178.850662231445,0,101.70612335205,339.239318847656,724.690734863281,79.1589126586914,254.437789916992,578.498962402343,343.543426513671,637.692993164062,146.610031127929,377.717895507812,583.032592773437,348.755432128906,286.62124633789,622.076416015625,436.252563476562,569.892944335937,0,295.333831787109,295.333831787109,2736.67138671875,392.354370117187,254.437789916992,2502.90625,984.874877929687,2219.73657226562,581.026672363281,1081.82958984375,1483.80908203125,987.049072265625,965.225036621093,1747.01831054687,1181.87048339843
56,236.909790039062,556.725158691406,158.487518310546,246.541809082031,737.212951660156,172.503005981445,471.473114013671,543.679748535156,359.812225341796,489.440063476562,232.346740722656,662.521545410156,594.710266113281,421.511444091796,306.258148193359,1642.96655273437,257.840148925781,775.424438476562,1995.7890625,458.874481201171,458.874481201171,2836.74560546875,864.384887695312,471.473114013671,2416.15063476562,1081.47021484375,1699.50048828125,925.450317382812,1919.37219238281,1516.88659667968,1200.02819824218,1019.78973388671,6362.1708984375,692.413940429687
57,221.94187927246,293.638031005859,291.421875,403.430755615234,623.737060546875,262.183929443359,334.805755615234,513.685913085937,341.919708251953,370.711273193359,205.082199096679,342.048919677734,424.656433105468,249.36619567871,427.685943603515,532.730102539062,449.742919921875,739.762939453125,1058.43884277343,848.729797363281,848.729797363281,2388.90551757812,1326.55895996093,334.805755615234,2336.595703125,1057.78662109375,1280.63806152343,810.869689941406,982.018920898437,1081.52954101562,703.217346191406,1423.17041015625,1809.91357421875,1219.86193847656
58,279.144500732421,536.764953613281,127.687934875488,513.336975097656,520.098388671875,368.932708740234,222.6630859375,487.040496826171,149.625366210937,287.949188232421,137.034729003906,449.469543457031,940.885986328125,533.284790039062,589.442443847656,1391.3681640625,308.877655029296,989.390930175781,1947.23193359375,375.68179321289,375.68179321289,1972.89282226562,1919.0205078125,222.6630859375,2261.71166992187,452.035430908203,987.491455078125,534.321166992187,1297.33386230468,2504.0244140625,1536.17260742187,1954.67248535156,5693.4736328125,833.601440429687
