time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,657.23583984375,0,0,0,0,0,0,0,0,0,0,1583.36926269531,0,0,0,0,0,840.200439453125,0,0,0,0,0,0,0,0,0,0,3021.97216796875,0,0,0,0,0
14,1320.59716796875,0,0,0,0,0,0,0,0,0,0,1944.11633300781,0,0,0,0,0,2630.24487304687,0,0,0,0,0,0,0,0,0,0,4274.322265625,0,0,0,0,0
15,965.376892089843,0,0,0,0,0,0,0,0,0,0,1694.03637695312,0,0,0,0,0,1836.14794921875,0,0,0,0,0,0,0,0,0,0,3677.263671875,0,0,0,0,0
16,1036.12817382812,0,0,0,0,0,0,0,0,0,0,1903.31079101562,0,0,0,0,0,2081.06689453125,0,0,0,0,0,0,0,0,0,0,4403.275390625,0,0,0,0,0
17,1260.57141113281,0,0,0,0,0,0,0,0,0,0,819.946594238281,0,0,0,0,0,2913.5751953125,0,0,0,0,0,0,0,0,0,0,1811.82751464843,0,0,0,0,0
18,1267.86730957031,0,0,0,0,0,0,0,0,0,0,1521.57946777343,0,0,0,0,0,3071.65869140625,0,0,0,0,0,0,0,0,0,0,3342.29174804687,0,0,0,0,0
19,1130.44641113281,3339.69995117187,5030.74609375,643.22509765625,2655.10717773437,814.722595214843,0,0,0,0,0,1430.95715332031,3349.244140625,1450.72790527343,0,0,1856.6416015625,2648.68774414062,7075.22705078125,10834.4365234375,10834.4365234375,6520.8447265625,1357.75024414062,0,0,0,0,0,3074.8984375,6990.78515625,2693.2685546875,0,0,3395.27026367187
20,553.811828613281,1561.24255371093,1392.96179199218,587.286865234375,1054.59387207031,1535.84692382812,0,0,0,0,0,1493.41979980468,1078.208984375,686.414733886718,0,0,986.830627441406,1243.97058105468,2969.794921875,2562.994140625,2562.994140625,2189.6982421875,6598.12841796875,0,0,0,0,0,3158.71557617187,2100.34155273437,1198.97375488281,0,0,1705.82153320312
21,610.886291503906,1049.78186035156,1772.13049316406,578.983154296875,1189.9892578125,1136.47717285156,0,0,0,1829.98718261718,0,1606.70166015625,891.453857421875,893.944213867187,0,0,1634.16918945312,1359.20068359375,1892.00134277343,3027.26025390625,3027.26025390625,2356.25610351562,4886.56982421875,0,0,0,4049.17846679687,0,3400.04833984375,1686.98962402343,1685.14233398437,0,0,3668.205078125
22,1008.55364990234,2802.3564453125,1379.75634765625,759.824340820312,740.108154296875,785.356750488281,0,0,0,830.50830078125,0,1397.52722167968,2042.12939453125,850.509704589843,0,0,1464.03942871093,2205.16235351562,7287.18603515625,2282.15893554687,2282.15893554687,1426.40393066406,2803.19702148437,0,0,0,1600.21228027343,0,2956.4892578125,3982.77294921875,1679.09912109375,0,0,3349.10375976562
23,1205.95666503906,2293.51147460937,2150.71826171875,673.789794921875,978.398498535156,983.932922363281,0,0,0,1485.50695800781,0,723.303405761718,942.482177734375,936.766906738281,0,0,1831.39501953125,2959.54833984375,7044.36962890625,3826.70825195312,3826.70825195312,1865.49084472656,3498.53540039062,0,0,0,3434.76342773437,0,1507.90161132812,1814.77075195312,2029.69873046875,0,0,4894.81689453125
24,444.659545898437,2014.32385253906,2816.73266601562,555.471557617187,922.891845703125,801.181945800781,0,0,0,358.646057128906,0,721.085510253906,781.174987792968,845.933410644531,0,0,1394.92431640625,1040.37365722656,5759.32080078125,6990.62109375,6990.62109375,1785.12915039062,2656.1806640625,0,0,0,786.746398925781,0,1503.57739257812,1499.43139648437,1845.84545898437,0,0,3510.73266601562
25,538.740295410156,1818.80700683593,1947.81860351562,348.29849243164,1786.56005859375,689.366271972656,0,0,0,1415.65686035156,0,1381.64965820312,1112.84069824218,1189.81921386718,0,0,1074.65441894531,1250.46618652343,5091.39013671875,4587.98388671875,4587.98388671875,6445.955078125,2160.77563476562,0,0,0,3245.26123046875,0,2914.91259765625,2112.51440429687,3092.47265625,0,0,2592.5732421875
26,574.873291015625,1580.83996582031,1353.08349609375,611.357543945312,747.312133789062,861.1259765625,0,0,0,1935.12878417968,0,557.141784667968,1084.05737304687,1542.18713378906,0,0,1439.71044921875,1313.82702636718,4332.455078125,3113.70947265625,3113.70947265625,2318.77368164062,2902.65747070312,0,0,0,6822.8154296875,0,1152.93078613281,2046.93127441406,4716.43408203125,0,0,3517.47290039062
27,709.270446777343,1603.91284179687,2120.18920898437,469.548767089843,798.114440917968,808.204345703125,0,0,0,1116.4345703125,0,1214.158203125,1064.40893554687,788.427795410156,0,0,1580.32556152343,1604.58898925781,4540.40478515625,5447.3974609375,5447.3974609375,2346.53149414062,2794.1669921875,0,0,0,3322.59423828125,0,2543.89453125,2023.28674316406,2252.14086914062,0,0,4419.02392578125
28,408.703582763671,1475.39660644531,1326.36877441406,660.098266601562,1068.97729492187,765.639099121093,0,0,0,362.197296142578,0,656.63818359375,767.464965820312,446.458770751953,0,0,1148.76049804687,899.70751953125,4260.9208984375,3313.53198242187,3313.53198242187,2991.65258789062,2703.55493164062,0,0,0,974.35498046875,0,1358.30834960937,1458.37084960937,1223.90356445312,0,0,3037.68823242187
29,466.083862304687,1099.7197265625,1138.9619140625,327.678131103515,1173.12829589843,731.630004882812,0,0,0,653.208679199218,0,537.442443847656,1395.49291992187,528.396484375,0,0,850.532165527343,1022.70581054687,3129.12622070312,2814.65966796875,2814.65966796875,3152.42016601562,2628.3232421875,0,0,0,1749.47998046875,0,1107.50732421875,2853.29272460937,1428.70776367187,0,0,2173.77856445312
30,830.847839355468,1057.08569335937,1348.39428710937,536.13916015625,810.26513671875,701.201171875,0,1338.18542480468,0,724.803039550781,0,928.757446289062,558.216735839843,703.703430175781,0,0,668.926147460937,1884.91381835937,2994.09252929687,3368.24877929687,3368.24877929687,2089.23999023437,2561.78515625,0,3187.49633789062,0,1864.44250488281,0,1930.92065429687,1131.20532226562,1865.73937988281,0,0,1670.67932128906
31,408.964477539062,615.49755859375,1295.08715820312,586.332458496093,424.395050048828,591.447875976562,0,1138.61059570312,0,753.6005859375,0,848.135009765625,1186.31945800781,335.586608886718,0,0,408.632568359375,911.286987304687,1702.65490722656,3299.298828125,3299.298828125,1054.35046386718,2123.396484375,0,3175.18408203125,0,1867.89526367187,0,1763.20471191406,2438.51611328125,856.3134765625,0,0,995.349365234375
32,653.323974609375,1344.84875488281,997.099731445312,244.788803100585,603.110473632812,497.519256591796,0,427.460723876953,0,1922.98486328125,630.548278808593,1038.73010253906,1054.93933105468,507.797607421875,0,0,523.489318847656,1507.81408691406,3946.50756835937,2552.34033203125,2552.34033203125,1496.29296875,1750.18725585937,0,1083.42248535156,0,6407.560546875,1234.04870605468,2187.64526367187,2202.58349609375,1292.53735351562,0,0,1274.74206542968
33,379.758636474609,1185.4453125,992.2470703125,426.444610595703,1486.1357421875,657.538024902343,0,1082.89184570312,0,1493.03186035156,960.568664550781,929.855590820312,1337.82507324218,1127.23974609375,0,0,756.405456542968,869.876708984375,3621.2861328125,2560.20239257812,2560.20239257812,4247.814453125,2426.25170898437,0,3132.3203125,0,4843.658203125,3144.2763671875,1980.99255371093,3083.94189453125,2856.3359375,0,0,1836.55639648437
34,380.68374633789,1094.68310546875,859.942932128906,386.287963867187,551.529907226562,622.261291503906,0,460.681579589843,0,1058.14770507812,1289.58557128906,754.119995117187,1201.03332519531,1028.18017578125,0,0,1366.66589355468,878.7138671875,3435.59594726562,2230.76025390625,2230.76025390625,1508.66967773437,2374.99487304687,0,1239.51647949218,0,3203.48266601562,5789.38671875,1617.20190429687,2790.59252929687,2667.2255859375,0,0,3352.7783203125
35,234.65022277832,283.398864746093,1051.4755859375,307.228240966796,339.336761474609,545.674438476562,0,587.922119140625,0,419.087127685546,984.818786621093,770.614929199218,1731.50085449218,945.027526855468,0,0,897.660705566406,530.716613769531,856.16552734375,2800.42309570312,2800.42309570312,909.189208984375,2077.94799804687,0,1534.00341796875,0,1193.24975585937,4143.2373046875,1668.92700195312,4582.52685546875,2514.75512695312,0,0,2167.83422851562
36,585.137084960937,426.20654296875,782.967590332031,250.022064208984,598.463073730468,563.866455078125,0,397.694183349609,0,1198.19665527343,628.135864257812,1038.46325683593,694.412963867187,818.549133300781,0,0,667.977355957031,1407.99340820312,1299.58227539062,2106.2509765625,2106.2509765625,1618.892578125,2170.48120117187,0,996.733032226562,0,3457.5654296875,2424.17651367187,2343.38305664062,1772.70361328125,2197.58715820312,0,0,1597.56225585937
37,517.567749023437,751.700378417968,710.084228515625,373.747253417968,530.851257324218,442.591491699218,0,1192.08337402343,0,1251.83544921875,965.265319824218,954.095520019531,1027.60266113281,429.088104248046,0,0,480.561492919921,1286.57775878906,2324.9033203125,1924.0654296875,1924.0654296875,1423.53833007812,1689.11938476562,0,4400.82275390625,0,3572.38916015625,4747.3154296875,2232.74926757812,2598.54467773437,1137.69299316406,0,0,1137.83374023437
38,780.107482910156,990.241271972656,1377.50085449218,480.564453125,557.9013671875,579.146423339843,0,1277.92749023437,0,1273.25817871093,875.604797363281,696.053039550781,972.204650878906,763.155334472656,0,0,570.872314453125,2320.49096679687,3097.74755859375,4616.7578125,4616.7578125,1486.66918945312,2337.91772460937,0,6253.0185546875,0,3967.67407226562,4062.13989257812,1645.35144042968,2426.20727539062,2056.6298828125,0,0,1355.69482421875
39,346.234802246093,904.542541503906,612.995300292968,365.1875,601.508972167968,340.104522705078,0,1020.42102050781,0,1004.05926513671,812.402160644531,801.750732421875,1148.09899902343,346.579772949218,0,0,945.429931640625,1006.79382324218,2845.73486328125,1974.30651855468,1974.30651855468,1594.84216308593,1348.45458984375,0,4458.353515625,0,3100.42065429687,3691.17407226562,1922.3798828125,2846.3642578125,915.810363769531,0,0,2275.27026367187
40,427.385040283203,538.568664550781,592.082702636718,538.241027832031,503.390014648437,564.451416015625,0,934.688354492187,0,696.153503417968,760.740539550781,807.701782226562,329.163757324218,823.400329589843,0,0,734.944519042968,1256.37377929687,1682.24853515625,1874.50439453125,1874.50439453125,1318.61779785156,2343.59545898437,0,3976.67309570312,0,2104.65063476562,3450.1689453125,1969.16516113281,792.496032714843,2226.98657226562,0,0,1768.53442382812
41,229.02359008789,967.949462890625,505.407440185546,298.891174316406,577.62548828125,506.366973876953,0,872.480895996093,0,643.255310058593,620.736511230468,442.078063964843,243.577682495117,534.237426757812,0,0,841.324829101562,654.721069335937,3211.87451171875,1579.72509765625,1579.72509765625,1507.58410644531,2187.31787109375,0,3677.4306640625,0,1926.70788574218,2733.04321289062,1074.85461425781,581.227722167968,1432.22338867187,0,0,2063.93774414062
42,500.589752197265,816.852172851562,645.062194824218,453.115142822265,528.576965332031,477.749572753906,0,406.929382324218,0,1113.45129394531,420.422119140625,526.065551757812,589.376892089843,754.616821289062,0,0,642.714660644531,1488.94616699218,2819.92529296875,2003.55859375,2003.55859375,1367.31274414062,2125.11059570312,0,1601.20568847656,0,3622.63159179687,1785.32263183593,1289.47534179687,1419.56396484375,2074.78857421875,0,0,1584.20202636718
43,306.11441040039,577.905090332031,457.711120605468,466.136932373046,547.240661621093,459.716522216796,0,266.190124511718,0,1022.99584960937,763.031433105468,422.236663818359,1362.16064453125,686.220642089843,0,0,1083.66442871093,897.6396484375,2000.68029785156,1409.18811035156,1409.18811035156,1409.42700195312,2091.3056640625,0,997.328735351562,0,3457.00024414062,3349.90063476562,1035.64111328125,3323.90234375,1918.89624023437,0,0,2928.16723632812
44,109.978637695312,565.368835449218,718.073791503906,351.467803955078,726.001098632812,442.720153808593,0,850.509582519531,0,957.692260742187,655.583740234375,686.325500488281,1273.72290039062,626.2978515625,0,0,427.17691040039,304.315979003906,1965.34008789062,2217.3916015625,2217.3916015625,1879.08642578125,2057.44409179687,0,3427.36303710937,0,3332.84008789062,2952.4287109375,1708.36181640625,3208.74829101562,1767.50732421875,0,0,1138.27624511718
45,586.993041992187,263.311004638671,360.513885498046,348.447204589843,188.423446655273,427.603607177734,0,779.953063964843,0,882.267944335937,619.904296875,539.016967773437,695.566711425781,622.374755859375,0,0,1068.40905761718,1806.81018066406,908.057495117187,1104.97595214843,1104.97595214843,468.523986816406,2024.84997558593,0,3179.82470703125,0,3079.61694335937,2837.70751953125,1343.15588378906,1742.30224609375,1777.04858398437,0,0,3056.37377929687
46,187.301345825195,597.637939453125,392.484741210937,434.463256835937,464.041076660156,289.662628173828,0,732.540710449218,0,890.026245117187,330.38687133789,1124.80517578125,749.952819824218,685.076538085937,0,0,639.678100585937,555.608520507812,2075.26025390625,1200.39453125,1200.39453125,1180.06335449218,1356.78491210937,0,3020.70458984375,0,3179.13354492187,1458.39208984375,3340.89111328125,1882.42126464843,2035.87866210937,0,0,1805.44384765625
47,296.698852539062,269.993408203125,376.43359375,397.900177001953,569.254699707031,417.170288085937,0,693.645202636718,0,455.029083251953,602.279541015625,673.395568847656,1026.08557128906,566.377685546875,0,0,637.271179199218,907.1826171875,931.780334472656,1149.73974609375,1149.73974609375,1460.75622558593,2003.52661132812,0,2890.78637695312,0,1580.54724121093,2753.56689453125,1923.83764648437,2599.50146484375,1682.12963867187,0,0,1794.02319335937
48,89.8452224731445,277.218597412109,310.112976074218,198.68342590332,541.427307128906,363.235687255859,284.222564697265,664.357299804687,605.954895019531,772.601318359375,131.22705078125,433.089447021484,473.434173583984,299.142822265625,1965.79699707031,0,595.634582519531,259.802337646484,954.254943847656,945.526916503906,945.526916503906,1396.85681152343,1745.88452148437,284.222564697265,2789.7587890625,1563.12878417968,2719.33618164062,554.677673339843,1211.62426757812,1186.95471191406,876.377258300781,10421.5517578125,0,1673.86767578125
49,209.664825439453,619.83544921875,293.6455078125,259.111846923828,469.586212158203,389.250457763671,377.27847290039,215.165283203125,635.703002929687,219.2861328125,0,579.66796875,874.289855957031,308.468688964843,1165.98315429687,1900.18286132812,323.947296142578,635.828125,2150.02490234375,894.066833496093,894.066833496093,1216.37255859375,1932.34289550781,377.27847290039,814.474182128906,1821.75146484375,739.255859375,0,1617.44995117187,2215.08447265625,903.402526855468,4931.4375,5432.5673828125,898.194641113281
50,197.611404418945,324.765747070312,940.375610351562,288.983245849609,682.490234375,363.422210693359,0,633.157287597656,568.959289550781,619.479675292968,419.394256591796,1051.22314453125,844.907836914062,201.417892456054,885.891296386718,751.9921875,662.994689941406,600.891540527343,1123.80847167968,3057.23559570312,3057.23559570312,1820.2333984375,1834.27807617187,0,2589.04614257812,1676.64086914062,2129.62255859375,1814.65930175781,3290.61889648437,2152.71728515625,583.390258789062,3505.72705078125,1901.89794921875,1864.90087890625
51,193.225357055664,336.309783935546,0,287.819763183593,873.9111328125,363.843627929687,41.6343002319335,547.926879882812,400.50991821289,926.648742675781,96.8362960815429,649.947448730468,631.945983886718,310.875457763671,888.952392578125,466.713348388671,533.173767089843,589.959106445312,1162.47302246093,0,0,2486.26611328125,1883.22436523437,41.6343002319335,2213.35693359375,1156.3349609375,3300.27368164062,396.09878540039,1974.65966796875,1609.04541015625,908.013488769531,3462.357421875,1121.49194335937,1497.62438964843
52,357.974792480468,558.9140625,131.288452148437,130.98779296875,969.560852050781,349.360321044921,128.650466918945,636.610229492187,211.535400390625,583.116638183593,272.457733154296,648.12890625,468.626251220703,173.203491210937,410.711181640625,693.628784179687,442.317993164062,1137.69555664062,1942.68249511718,424.151580810546,424.151580810546,3499.80541992187,1847.20434570312,128.650466918945,2640.0908203125,593.383728027343,2050.3955078125,1148.96984863281,1943.94482421875,1190.18725585937,498.60464477539,1519.12084960937,1605.91882324218,1239.57507324218
53,290.147155761718,469.265808105468,131.024826049804,120.157501220703,507.178680419921,338.122802734375,108.338592529296,481.808563232421,179.97541809082,792.055725097656,148.017852783203,550.038879394531,670.89501953125,422.943298339843,561.310729980468,1008.16644287109,367.570373535156,934.380187988281,1640.48852539062,421.878692626953,421.878692626953,1811.50610351562,1819.20874023437,108.338592529296,1969.09167480468,497.785461425781,2952.43505859375,610.317749023437,1633.37158203125,1713.91076660156,1240.48913574218,2072.5205078125,2413.2041015625,1027.29541015625
54,138.262130737304,422.499206542968,42.3754653930664,321.636657714843,834.340454101562,87.2555694580078,364.159637451171,576.816589355468,179.060745239257,343.122100830078,109.789291381835,470.987884521484,1131.8359375,649.039794921875,592.877319335937,930.810974121093,290.385833740234,436.622009277343,1483.10046386718,138.862167358398,138.862167358398,3182.15258789062,454.538482666015,364.159637451171,2440.29052734375,492.250457763671,1259.35131835937,446.802490234375,1387.54736328125,3339.7509765625,1953.8955078125,2153.09594726562,2372.53173828125,807.800720214843
55,101.660583496093,0,84.2872314453125,609.749572753906,600.63330078125,92.7763900756836,355.260009765625,548.812866210937,635.124816894531,657.864013671875,121.601646423339,339.587768554687,771.911010742187,654.1611328125,282.877655029296,694.353515625,273.721557617187,318.670349121093,0,270.140655517578,270.140655517578,2280.59252929687,479.828002929687,355.260009765625,2432.36669921875,2037.41845703125,2456.82641601562,492.411254882812,991.559692382812,2220.8076171875,2128.07104492187,977.41796875,1762.18518066406,760.627075195312
56,236.089645385742,790.026916503906,288.755493164062,489.15493774414,375.847229003906,193.295532226562,717.315124511718,511.63735961914,578.134948730468,521.686401367187,246.033569335937,449.578094482421,773.882080078125,320.063293457031,293.116546630859,793.604614257812,425.606414794921,773.916931152343,2922.01904296875,921.642639160156,921.642639160156,1401.73046875,1008.43646240234,717.315124511718,2323.89575195312,1961.19909667968,1951.38952636718,1006.09118652343,1318.15734863281,2204.064453125,1017.13543701171,1006.8208618164,2090.79296875,1193.46594238281
57,241.448120117187,213.639099121093,449.974487304687,600.520568847656,536.539367675781,272.941741943359,447.505340576171,477.083831787109,342.720733642578,426.659759521484,212.84292602539,370.168243408203,933.264221191406,314.834167480468,319.191192626953,537.773559570312,208.050811767578,806.591247558593,797.635559082031,1453.11206054687,1453.11206054687,2007.20690917968,1435.93005371093,447.505340576171,2203.22631835937,1141.28674316406,1592.67895507812,864.951904296875,1080.98229980468,2793.93139648437,995.062438964843,1090.60290527343,1397.89331054687,576.934020996093
58,174.426956176757,338.730926513671,270.83837890625,335.079864501953,451.615325927734,359.989624023437,261.113128662109,460.913665771484,237.988388061523,349.754760742187,81.9084167480468,324.31982421875,1057.69152832031,529.134887695312,424.889587402343,612.682556152343,404.074737548828,583.665222167968,1255.458984375,879.049682617187,879.049682617187,1674.22290039062,1965.0576171875,261.113128662109,2178.60864257812,781.057250976562,1300.4208984375,322.771423339843,944.516906738281,3488.52685546875,1684.25720214843,1456.42761230468,1598.53137207031,1133.80541992187
