time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,502.24169921875,0,0,0,0,0,0,0,0,0,0,1126.2646484375,0,0,0,0,0,487.25942993164,0,0,0,0,0,0,0,0,0,0,1960.80883789062,0,0,0,0,0
14,566.094482421875,0,0,0,0,0,0,0,0,0,0,1799.38073730468,0,0,0,0,0,661.808349609375,0,0,0,0,0,0,0,0,0,0,3774.34887695312,0,0,0,0,0
15,798.695434570312,0,0,0,0,0,0,0,0,0,0,626.481872558593,0,0,0,0,0,1209.86865234375,0,0,0,0,0,0,0,0,0,0,1260.8134765625,0,0,0,0,0
16,639.569030761718,0,0,0,0,0,0,0,0,0,0,1269.5537109375,0,0,0,0,0,935.759399414062,0,0,0,0,0,0,0,0,0,0,2509.505859375,0,0,0,0,0
17,841.991333007812,0,0,0,0,0,0,0,0,0,0,1357.11096191406,0,0,0,0,0,1434.71887207031,0,0,0,0,0,0,0,0,0,0,2620.97778320312,0,0,0,0,0
18,1254.115234375,0,0,0,0,0,0,0,0,0,0,745.9560546875,0,0,0,0,0,2767.13330078125,0,0,0,0,0,0,0,0,0,0,1411.86450195312,0,0,0,0,0
19,905.072692871093,2892.41918945312,5003.8291015625,478.434509277343,2600.16137695312,752.98828125,0,0,0,0,0,1477.92211914062,3699.8134765625,1491.69262695312,0,0,1358.25012207031,1869.52209472656,5458.92919921875,10677.369140625,10677.369140625,6266.4814453125,1080.1142578125,0,0,0,0,0,2817.7880859375,7889.80810546875,2714.505859375,0,0,2043.10681152343
20,947.010803222656,1866.32348632812,2309.72998046875,953.330810546875,1144.90759277343,1715.3203125,0,0,0,0,0,1487.48901367187,1892.56433105468,353.159515380859,0,0,1319.66967773437,1958.77233886718,3566.1005859375,4356.4931640625,4356.4931640625,2370.8359375,8311.552734375,0,0,0,0,0,3013.12622070312,3791.94262695312,604.762268066406,0,0,2380.24267578125
21,944.01123046875,1416.09521484375,1965.97241210937,540.623657226562,460.226104736328,882.400573730468,0,0,0,2048.33349609375,0,1104.46362304687,904.711242675781,692.293395996093,0,0,977.354736328125,2035.21215820312,2615.05493164062,3582.26416015625,3582.26416015625,907.890563964843,3085.2890625,0,0,0,4312.48779296875,0,2200.67529296875,1768.01110839843,1125.62951660156,0,0,1705.91687011718
22,968.509460449218,1843.20666503906,1828.916015625,635.13818359375,1044.36169433593,1072.75317382812,0,0,0,936.053283691406,0,977.816528320312,1640.56567382812,435.639129638671,0,0,1607.04809570312,2205.92700195312,4070.83959960937,3298.5947265625,3298.5947265625,1934.28161621093,4140.0419921875,0,0,0,1662.40759277343,0,1929.38220214843,3131.51245117187,684.976379394531,0,0,3646.41284179687
23,945.420166015625,2754.12768554687,1652.05029296875,492.679626464843,1560.17956542968,974.529235839843,0,0,0,1180.69409179687,0,1133.13305664062,1805.29528808593,1007.89154052734,0,0,2107.5556640625,2228.0595703125,9024.0244140625,3028.87768554687,3028.87768554687,3546.4775390625,3545.42431640625,0,0,0,2199.77099609375,0,2227.99194335937,3613.01586914062,1889.10266113281,0,0,5760.4677734375
24,527.320983886718,1039.17651367187,2341.02783203125,516.797973632812,925.998901367187,913.956481933593,0,0,0,507.531219482421,0,1215.73559570312,1843.54919433593,626.580383300781,0,0,1492.16796875,1205.41784667968,2882.951171875,5085.2177734375,5085.2177734375,2033.6533203125,3221.5244140625,0,0,0,926.945617675781,0,2427.99975585937,3946.23315429687,1164.00927734375,0,0,3777.81884765625
25,684.172790527343,933.9140625,1255.17004394531,341.687774658203,1997.919921875,734.234558105468,0,0,0,919.42919921875,0,1454.61804199218,930.276794433593,1344.97192382812,0,0,1346.03381347656,1547.53137207031,2429.72485351562,2670.96826171875,2670.96826171875,7608.70361328125,2421.10400390625,0,0,0,1627.38354492187,0,3271.01196289062,1947.20336914062,3377.66064453125,0,0,3257.55126953125
26,526.910034179687,2125.82641601562,2304.37133789062,582.392333984375,743.599914550781,869.227111816406,0,0,0,1291.49255371093,0,1386.26257324218,851.538208007812,1141.98229980468,0,0,1524.98193359375,1168.52978515625,5583.9345703125,5760.59228515625,5760.59228515625,2327.82397460937,2927.552734375,0,0,0,2831.70874023437,0,3219.73120117187,1766.09606933593,2914.43310546875,0,0,3792.65991210937
27,660.722045898437,1019.67346191406,1093.69934082031,561.165954589843,411.547485351562,627.921508789062,0,0,0,1070.61950683593,0,1288.13745117187,1697.57495117187,1150.83947753906,0,0,1219.34582519531,1457.79089355468,2561.80322265625,2610.763671875,2610.763671875,1197.16748046875,2022.23583984375,0,0,0,2308.06665039062,0,3004.51782226562,3543.796875,3062.2197265625,0,0,2976.22045898437
28,859.972106933593,1509.82983398437,1292.03784179687,310.099090576171,1851.9716796875,824.544738769531,0,0,0,957.680358886718,0,1169.28552246093,698.174560546875,944.433166503906,0,0,1073.77502441406,2083.60498046875,3854.90502929687,3050.32080078125,3050.32080078125,5366.4326171875,2770.04272460937,0,0,0,2047.45324707031,0,2727.99731445312,1429.58056640625,2451.31591796875,0,0,2573.45068359375
29,477.981170654296,850.315307617187,761.898498535156,345.949920654296,1519.66821289062,754.618896484375,0,0,0,752.80224609375,0,608.250610351562,635.39306640625,661.107788085937,0,0,718.042236328125,1134.57482910156,2126.80249023437,1762.72180175781,1762.72180175781,4705.41943359375,2612.7197265625,0,0,0,1582.66137695312,0,1398.130859375,1296.09741210937,1676.00756835937,0,0,1682.77941894531
30,793.434936523437,1046.19458007812,805.373779296875,414.682250976562,1047.43798828125,716.136596679687,0,1157.33740234375,0,854.661254882812,0,789.547302246093,1033.11804199218,725.337036132812,0,0,1323.95556640625,2026.40905761718,2636.3603515625,1852.404296875,1852.404296875,3039.57348632812,2542.48071289062,0,2738.14453125,0,1780.35815429687,0,1822.41442871093,2108.0869140625,1817.43530273437,0,0,3152.61938476562
31,763.803649902343,1080.47814941406,1618.75939941406,266.97036743164,366.792785644531,687.932556152343,0,765.880004882812,0,1363.66357421875,0,478.287445068359,1357.72766113281,692.475036621093,0,0,529.821655273437,2061.2890625,2752.58374023437,3834.68969726562,3834.68969726562,1003.99584960937,2489.25024414062,0,1715.98791503906,0,3635.955078125,0,1091.98669433593,2792.37548828125,1713.06103515625,0,0,1229.1240234375
32,540.931213378906,903.773132324218,1449.24072265625,221.115890502929,466.96435546875,459.501678466796,0,793.049987792968,0,1080.744140625,1380.79211425781,518.044738769531,698.179992675781,345.308502197265,0,0,861.458068847656,1439.38989257812,2312.36010742187,3599.34448242187,3599.34448242187,1276.56188964843,1616.9609375,0,1938.99389648437,0,2797.39697265625,4588.54736328125,1182.91638183593,1422.07604980468,832.553955078125,0,0,2023.30322265625
33,568.277221679687,1255.98645019531,1701.17614746093,466.913970947265,746.987060546875,515.122924804687,0,1630.26733398437,0,1585.30236816406,571.5537109375,745.804260253906,1517.140625,588.597778320312,0,0,1376.69177246093,1511.17224121093,3425.23510742187,5514.818359375,5514.818359375,2034.00927734375,1799.50476074218,0,7673.80517578125,0,6461.4521484375,1575.49047851562,1709.39721679687,3368.78125,1427.810546875,0,0,3629.77197265625
34,378.700317382812,830.666381835937,915.479614257812,478.244018554687,1159.09411621093,401.925964355468,0,1234.80932617187,0,1370.82702636718,647.498229980468,427.899627685546,1572.2841796875,802.347534179687,0,0,468.734680175781,990.622436523437,2293.81567382812,2754.96655273437,2754.96655273437,3144.0693359375,1372.92358398437,0,4949.99365234375,0,4760.72216796875,1732.62841796875,969.531372070312,3760.3251953125,1960.60803222656,0,0,1177.68566894531
35,621.539855957031,403.197082519531,875.929809570312,369.082946777343,572.330871582031,705.02099609375,0,827.413269042968,0,297.965026855468,654.731506347656,786.395080566406,1498.63256835937,672.850036621093,0,0,585.203674316406,1675.15356445312,1102.04467773437,2563.51489257812,2563.51489257812,1497.50939941406,2515.03076171875,0,2981.77416992187,0,924.462707519531,1856.19311523437,1797.09643554687,3681.2724609375,1653.21728515625,0,0,1464.18200683593
36,284.674346923828,768.680541992187,458.48974609375,625.281127929687,1134.41442871093,615.366760253906,0,950.504089355468,0,579.510986328125,1152.44311523437,1048.60339355468,818.855224609375,537.78759765625,0,0,507.2470703125,747.321838378906,2142.453125,1308.17456054687,1308.17456054687,2998.02172851562,2314.82006835937,0,3269.04150390625,0,1829.68957519531,5826.6162109375,2423.57055664062,1975.05407714843,1319.96801757812,0,0,1253.69116210937
37,446.466857910156,437.053955078125,860.284057617187,542.711547851562,773.824829101562,580.565124511718,0,1104.45886230468,0,979.887329101562,684.143127441406,529.536743164062,793.572082519531,742.172668457031,0,0,626.462036132812,1198.8046875,1210.14453125,2446.39990234375,2446.39990234375,2005.6005859375,2271.01342773437,0,4632.41064453125,0,3045.20776367187,2917.70166015625,1212.87902832031,1901.87854003906,1897.07177734375,0,0,1542.36303710937
38,476.189819335937,1185.19921875,972.269348144531,251.60691833496,492.240325927734,554.901123046875,0,992.802551269531,0,793.220336914062,787.867431640625,554.404479980468,1211.83605957031,379.783325195312,0,0,973.208251953125,1293.12841796875,3500.7060546875,2758.208984375,2758.208984375,1253.72399902343,2236.13989257812,0,4013.53149414062,0,2385.63500976562,3273.48120117187,1274.93518066406,2908.94311523437,959.192504882812,0,0,2399.3232421875
39,407.874053955078,867.498352050781,431.935424804687,322.951232910156,508.262908935546,535.134460449218,0,750.761169433593,0,1273.40405273437,813.625671386718,622.689147949218,1002.38177490234,998.313781738281,0,0,562.494689941406,1110.59619140625,2612.5,1207.79028320312,1207.79028320312,1291.50744628906,2203.76391601562,0,2880.49145507812,0,3839.36938476562,3742.08618164062,1438.84655761718,2390.19189453125,2872.39697265625,0,0,1361.76721191406
40,275.482421875,361.174774169921,595.605590820312,445.851898193359,306.278076171875,515.663879394531,0,909.63330078125,0,850.437744140625,819.450927734375,342.967864990234,230.906036376953,445.488128662109,0,0,695.991455078125,741.278991699218,1078.43725585937,1664.779296875,1664.779296875,765.427307128906,2166.98193359375,0,3583.67846679687,0,2495.60815429687,4331.15576171875,785.272338867187,535.578918457031,1245.3193359375,0,0,1685.68249511718
41,376.424652099609,578.840698242187,350.779357910156,299.171752929687,401.319885253906,380.0634765625,0,674.108459472656,0,649.842102050781,437.550262451171,592.304077148437,631.100219726562,560.338928222656,0,0,475.97314453125,1033.74780273437,1747.6748046875,973.736633300781,973.736633300781,1006.12280273437,1578.71423339843,0,2556.77197265625,0,1875.49426269531,2086.23706054687,1372.35473632812,1479.79345703125,1562.48315429687,0,0,1139.50219726562
42,263.486450195312,527.329284667968,573.023986816406,338.870941162109,476.505462646484,497.85269165039,0,325.071197509765,0,836.187744140625,270.674652099609,609.436828613281,813.316345214843,496.795043945312,0,0,374.195220947265,716.595825195312,1600.77172851562,1594.44250488281,1594.44250488281,1197.40185546875,2125.01904296875,0,1158.83288574218,0,2419.55395507812,1219.37292480468,1417.80981445312,1909.59741210937,1371.83679199218,0,0,888.869201660156
43,219.793106079101,760.092346191406,414.251190185546,542.680603027343,313.015533447265,348.871124267578,0,255.520065307617,0,802.719543457031,584.812561035156,497.123168945312,736.961853027343,758.617248535156,0,0,905.430236816406,594.444091796875,2342.6708984375,1149.74047851562,1149.74047851562,777.290283203125,1471.96484375,0,882.850769042968,0,2328.1689453125,2617.9462890625,1156.86706542968,1724.97387695312,2127.48803710937,0,0,2190.19702148437
44,259.924652099609,456.2939453125,364.176300048828,450.484710693359,540.102600097656,419.491912841796,0,902.539428710937,0,565.994934082031,481.209503173828,537.977233886718,1050.97192382812,382.427551269531,0,0,767.002624511718,712.087707519531,1404.75366210937,1008.37023925781,1008.37023925781,1355.04272460937,1778.23315429687,0,3391.02001953125,0,1626.38000488281,2065.97192382812,1259.76940917968,2473.384765625,1057.38513183593,0,0,1860.16259765625
45,542.631225585937,294.692718505859,586.337829589843,532.603271484375,447.22915649414,475.441192626953,0,797.697631835937,0,1001.61541748046,726.114562988281,269.858703613281,1643.30688476562,451.0771484375,0,0,689.255187988281,1694.99011230468,905.567199707031,1633.01220703125,1633.01220703125,1116.82983398437,2078.93969726562,0,3079.04418945312,0,3023.35083007812,3210.8857421875,626.359313964843,4751.33251953125,1252.05969238281,0,0,1682.52111816406
46,394.086242675781,490.002563476562,213.225631713867,194.209503173828,464.987548828125,449.999938964843,0,541.39208984375,0,431.696258544921,255.69790649414,1002.50756835937,1417.96667480468,396.380462646484,0,0,453.184051513671,1234.45227050781,1512.70520019531,591.993835449218,591.993835449218,1162.13220214843,2045.64208984375,0,2029.18188476562,0,1289.0361328125,1071.55969238281,2524.94995117187,4118.90478515625,1096.13024902343,0,0,1104.17346191406
47,161.403610229492,291.390045166015,177.160263061523,301.469604492187,675.575744628906,429.557983398437,0,741.915222167968,0,172.098205566406,481.887481689453,530.767150878906,592.439514160156,621.776794433593,0,0,690.853210449218,489.001373291015,899.162841796875,489.311431884765,489.311431884765,1711.3828125,2010.13757324218,0,2770.14624023437,0,502.784088134765,2069.8046875,1335.03759765625,1643.71899414062,1740.00158691406,0,0,1710.41552734375
48,205.701278686523,571.442993164062,383.728057861328,309.76333618164,479.736114501953,395.933471679687,311.359649658203,636.219848632812,372.846984863281,357.38150024414,187.24299621582,644.252746582031,626.905639648437,396.595123291015,1519.70166015625,0,779.285705566406,633.082763671875,1777.69763183593,1060.98620605468,1060.98620605468,1213.91040039062,1868.05151367187,311.359649658203,2380.33325195312,840.716857910156,1053.56176757812,767.10498046875,1639.35180664062,1713.87854003906,1101.83459472656,5518.244140625,0,1981.10986328125
49,108.050239562988,450.103454589843,483.106231689453,183.060256958007,725.719665527343,408.461181640625,166.988891601562,212.326858520507,528.222473144531,289.880310058593,0,543.195068359375,716.17529296875,455.199645996093,1565.54797363281,1271.5986328125,414.763549804687,320.978302001953,1407.9580078125,1346.01037597656,1346.01037597656,1891.22399902343,1978.01574707031,166.988891601562,729.305603027343,1355.26257324218,853.053405761718,0,1390.29467773437,1937.39489746093,1271.74108886718,7977.185546875,2674.15185546875,1056.08349609375
50,215.366439819335,287.174133300781,470.293243408203,247.635467529296,668.149169921875,392.301147460937,0,376.265258789062,476.068878173828,861.937072753906,313.188751220703,1134.71142578125,745.7998046875,348.755920410156,794.718933105468,1639.87878417968,689.490600585937,667.388732910156,899.670471191406,1320.29907226562,1320.29907226562,1790.30981445312,1939.8125,0,1344.36950683593,1281.12719726562,2631.99340820312,1283.21228027343,3699.62426757812,1999.26342773437,970.217224121093,3328.35205078125,4842.0205078125,1789.68273925781
51,218.502624511718,334.254943847656,0,152.54995727539,355.339904785156,348.330078125,63.7288551330566,826.559387207031,460.855194091796,1094.94348144531,154.431564331054,445.098968505859,551.53955078125,165.021163940429,746.591186523437,1073.61877441406,456.174591064453,680.250366210937,1048.39331054687,0,0,955.646484375,1726.48095703125,63.7288551330566,3220.92944335937,1280.93395996093,4040.16064453125,616.789245605468,1381.57360839843,1464.02014160156,449.598693847656,2918.47778320312,2947.29760742187,1186.11694335937
52,301.433227539062,434.315399169921,184.204925537109,350.796234130859,1004.6728515625,376.055633544921,206.662796020507,669.353942871093,330.455963134765,869.974548339843,144.655014038085,556.331665039062,469.866912841796,375.182647705078,433.174102783203,722.168090820312,270.650756835937,957.35205078125,1370.09155273437,513.632995605468,513.632995605468,3607.732421875,1902.81860351562,206.662796020507,2706.6748046875,901.812622070312,3408.37768554687,574.866577148437,1689.78881835937,1237.27722167968,1045.23974609375,1589.58374023437,1882.48156738281,699.703063964843
53,188.731582641601,425.122467041015,156.308532714843,180.482757568359,423.33203125,208.058990478515,58.6452713012695,624.101013183593,126.87702178955,797.9169921875,207.796875,722.093200683593,934.67919921875,269.819946289062,667.461303710937,786.455932617187,324.472686767578,593.796325683593,1350.68371582031,435.832946777343,435.832946777343,1484.26806640625,1038.48376464843,58.6452713012695,2595.18041992187,334.483276367187,3216.85400390625,828.527465820312,2169.34741210937,2472.71704101562,746.942321777343,2416.6513671875,1997.9345703125,842.7734375
54,66.2894134521484,289.281707763671,49.9008483886718,175.246429443359,528.636352539062,122.091819763183,588.885803222656,586.456237792968,122.858085632324,420.994262695312,189.344863891601,743.734680175781,1121.22607421875,523.897521972656,353.896453857421,1002.56414794921,319.1875,199.440856933593,922.671508789062,140.076477050781,140.076477050781,1846.34924316406,598.342956542968,588.885803222656,2498.74755859375,322.919128417968,1663.05590820312,749.361450195312,2216.85522460937,2981.65551757812,1481.90551757812,1220.18383789062,2651.458984375,831.599304199218
55,164.221710205078,0,60.925437927246,617.839172363281,799.314208984375,43.7849082946777,254.7568359375,556.39208984375,520.899291992187,281.317260742187,185.098648071289,454.303344726562,863.871032714843,499.951416015625,496.038696289062,676.373291015625,215.168426513671,517.563598632812,0,169.599624633789,169.599624633789,2817.60693359375,207.383346557617,254.7568359375,2420.41967773437,1570.04235839843,1091.67651367187,729.041687011718,1339.35803222656,2296.96118164062,1446.88342285156,1706.94946289062,1764.36840820312,558.287170410156
56,101.377265930175,536.282165527343,275.73110961914,672.025573730468,331.408111572265,209.901260375976,543.127868652343,527.731994628906,489.567504882812,482.438385009765,117.017845153808,615.924377441406,895.226501464843,313.63882446289,553.10400390625,1314.94311523437,470.733306884765,313.520446777343,1715.11657714843,764.639770507812,764.639770507812,1137.349609375,1021.92004394531,543.127868652343,2342.92260742187,1562.31384277343,1879.70275878906,453.681488037109,1824.23461914062,2401.73876953125,907.74169921875,1886.45349121093,4280.5927734375,1239.4677734375
57,216.917739868164,320.18359375,558.022705078125,500.5361328125,422.81362915039,312.869323730468,483.243347167968,500.754241943359,415.641937255859,689.342102050781,114.807838439941,402.332305908203,818.064086914062,454.564575195312,459.601654052734,635.778442382812,414.887512207031,699.502990722656,1032.64587402343,1576.2919921875,1576.2919921875,1448.27551269531,1539.73681640625,483.243347167968,2267.25317382812,1348.91833496093,2706.71923828125,442.777801513671,1183.49365234375,2211.3388671875,1341.85668945312,1543.36157226562,1945.701171875,1096.96557617187
58,210.689056396484,277.918151855468,313.197448730468,257.283416748046,888.104064941406,150.78694152832,244.629333496093,476.381072998046,290.4755859375,250.99234008789,132.112716674804,277.313079833984,590.019897460937,386.723480224609,447.895202636718,1573.10070800781,585.644470214843,688.912048339843,899.272583007812,892.575012207031,892.575012207031,3297.62939453125,730.550964355468,244.629333496093,2197.21728515625,933.762573242187,959.166564941406,508.617584228515,810.541748046875,1595.27502441406,1150.51159667968,1497.04333496093,6693.49462890625,1570.15124511718
