time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,579.324768066406,0,0,0,0,0,0,0,0,0,0,1231.13537597656,0,0,0,0,0,737.65234375,0,0,0,0,0,0,0,0,0,0,2406.23095703125,0,0,0,0,0
14,841.58203125,0,0,0,0,0,0,0,0,0,0,1651.42333984375,0,0,0,0,0,1364.0712890625,0,0,0,0,0,0,0,0,0,0,3342.39282226562,0,0,0,0,0
15,660.855712890625,0,0,0,0,0,0,0,0,0,0,895.025146484375,0,0,0,0,0,1023.97894287109,0,0,0,0,0,0,0,0,0,0,1759.26318359375,0,0,0,0,0
16,604.603576660156,0,0,0,0,0,0,0,0,0,0,1447.85815429687,0,0,0,0,0,906.617614746093,0,0,0,0,0,0,0,0,0,0,2819.35668945312,0,0,0,0,0
17,908.975708007812,0,0,0,0,0,0,0,0,0,0,1757.68127441406,0,0,0,0,0,1629.77124023437,0,0,0,0,0,0,0,0,0,0,3783.27783203125,0,0,0,0,0
18,780.836730957031,0,0,0,0,0,0,0,0,0,0,1776.30981445312,0,0,0,0,0,1377.42346191406,0,0,0,0,0,0,0,0,0,0,4004.2705078125,0,0,0,0,0
19,627.845825195312,2836.98657226562,3938.27075195312,450.014343261718,1197.84033203125,1166.80078125,0,0,0,0,0,1149.46716308593,3161.75024414062,677.392456054687,0,0,816.598571777343,1078.64978027343,5287.6875,7240.57568359375,7240.57568359375,1659.41223144531,2844.53784179687,0,0,0,0,0,2495.7041015625,6327.54931640625,801.403259277343,0,0,907.813537597656
20,1117.12939453125,1915.01477050781,3068.447265625,1048.71752929687,1546.90783691406,963.440490722656,0,0,0,0,0,1688.35949707031,1295.69482421875,388.133819580078,0,0,1501.76232910156,2389.78051757812,3692.95776367187,6335.07568359375,6335.07568359375,3253.0634765625,2706.33642578125,0,0,0,0,0,3675.92504882812,2426.59545898437,453.61929321289,0,0,2760.509765625
21,463.746398925781,1456.97619628906,1539.86279296875,291.058227539062,1020.48681640625,1182.94689941406,0,0,0,1262.93518066406,0,1113.50329589843,1515.69262695312,323.147705078125,0,0,2228.697265625,953.6240234375,2654.52587890625,2905.34716796875,2905.34716796875,1953.26672363281,5622.767578125,0,0,0,2116.06225585937,0,2365.49267578125,2769.61767578125,373.539489746093,0,0,5822.95458984375
22,508.112731933593,1605.39025878906,1087.13134765625,564.227416992187,1143.99633789062,920.844970703125,0,0,0,961.658203125,0,1598.18103027343,918.602111816406,828.072692871093,0,0,946.277221679687,1018.53704833984,3208.83764648437,1975.35559082031,1975.35559082031,2390.4716796875,3487.00024414062,0,0,0,1613.30810546875,0,3426.412109375,1674.64892578125,1442.03747558593,0,0,2226.92724609375
23,951.102416992187,1246.21740722656,3261.59350585937,594.492065429687,605.344787597656,1010.42358398437,0,0,0,1336.79541015625,0,836.181274414062,1637.14367675781,972.225463867187,0,0,883.749328613281,1915.38049316406,2440.24682617187,8188.83642578125,8188.83642578125,1220.50549316406,3757.20678710937,0,0,0,2962.162109375,0,1756.05603027343,3154.9833984375,2006.57763671875,0,0,1974.80078125
24,585.473876953125,1955.27075195312,1535.04125976562,796.188232421875,1116.56298828125,926.607055664062,0,0,0,231.82958984375,0,1029.81921386718,1479.32482910156,1344.29345703125,0,0,1430.9677734375,1153.5439453125,4776.14306640625,3485.22998046875,3485.22998046875,2347.28100585937,3326.39038085937,0,0,0,483.705261230468,0,2160.216796875,2942.05786132812,3346.11181640625,0,0,3098.2646484375
25,903.608764648437,2018.90112304687,2544.1904296875,558.859252929687,1915.66088867187,820.569396972656,0,0,0,1414.05041503906,0,538.6796875,774.478332519531,627.953125,0,0,1598.44567871093,1979.01196289062,5778.47265625,6321.52392578125,6321.52392578125,6205.46142578125,2788.1865234375,0,0,0,3104.97192382812,0,1112.51647949218,1520.41955566406,1467.4619140625,0,0,3679.72900390625
26,424.103240966796,1938.48901367187,1836.40319824218,622.494873046875,745.309326171875,850.796630859375,0,0,0,1743.75085449218,0,1357.5615234375,1570.576171875,1476.31176757812,0,0,1037.47912597656,905.083679199218,6109.5224609375,4438.7919921875,4438.7919921875,2109.37744140625,2945.56005859375,0,0,0,4935.26416015625,0,2833.83862304687,3222.794921875,3993.74536132812,0,0,2334.89233398437
27,770.234497070312,1480.97424316406,1571.41711425781,362.719787597656,920.31689453125,762.584350585937,0,0,0,787.519104003906,0,1197.25024414062,1858.70556640625,1174.23327636718,0,0,1107.99938964843,1677.65783691406,4290.88916015625,3760.51123046875,3760.51123046875,2473.77099609375,2574.96606445312,0,0,0,2022.12048339843,0,2496.07250976562,4234.11328125,3137.2353515625,0,0,2476.6953125
28,923.50537109375,1735.52856445312,1523.02062988281,443.41079711914,1229.83264160156,783.070495605468,0,0,0,992.967346191406,0,641.140991210937,1327.48352050781,601.501708984375,0,0,714.315185546875,2366.96606445312,5465.91943359375,3668.20849609375,3668.20849609375,3192.55688476562,2730.14868164062,0,0,0,2426.45654296875,0,1321.43200683593,2945.19946289062,1547.26806640625,0,0,1564.48303222656
29,367.808807373046,1504.67846679687,1814.30029296875,574.708618164062,1215.05358886718,513.8994140625,0,0,0,746.138488769531,0,787.119689941406,1473.876953125,598.074401855468,0,0,617.125427246093,905.737609863281,4643.6748046875,4974.22412109375,4974.22412109375,3164.83203125,1725.75012207031,0,0,0,1733.6318359375,0,1630.251953125,3297.01147460937,1516.67517089843,0,0,1339.40881347656
30,876.401245117187,1280.86218261718,1381.35021972656,560.886596679687,572.692138671875,710.246704101562,0,1327.38195800781,0,1053.18933105468,0,1035.14599609375,1150.60363769531,274.794281005859,0,0,1081.24304199218,2294.59936523437,3872.748046875,3695.50561523437,3695.50561523437,1455.37194824218,2378.82666015625,0,3099.29272460937,0,2391.6728515625,0,2161.8525390625,2550.75561523437,674.221740722656,0,0,2356.6884765625
31,714.720031738281,1035.03686523437,1629.95776367187,426.342712402343,783.781860351562,683.512817382812,0,830.910339355468,0,1461.78100585937,0,440.755096435546,1131.68688964843,707.710510253906,0,0,576.242980957031,1900.08862304687,3071.7177734375,4797.58837890625,4797.58837890625,1999.63122558593,2293.31201171875,0,1899.68798828125,0,3803.11059570312,0,908.733276367187,2497.05249023437,1754.01916503906,0,0,1228.60546875
32,473.794830322265,1331.90014648437,1084.57104492187,503.101959228515,368.055541992187,651.531921386718,0,861.899353027343,0,910.353576660156,1173.04968261718,866.445983886718,773.531433105468,828.026062011718,0,0,715.680541992187,1240.44689941406,4117.23779296875,3093.78247070312,3093.78247070312,913.250915527343,2232.8427734375,0,2171.9560546875,0,2296.5302734375,3246.42749023437,1811.73559570312,1688.74255371093,2022.74340820312,0,0,1526.82958984375
33,567.874877929687,1179.80261230468,1314.14514160156,245.949920654296,816.277709960937,668.858215332031,0,845.173095703125,0,1653.82897949218,1372.80310058593,438.048675537109,1171.71997070312,1025.67602539062,0,0,759.406005859375,1500.21667480468,3728.07641601562,3762.07592773437,3762.07592773437,2049.60107421875,2496.14086914062,0,2280.93334960937,0,5936.18115234375,5634.71728515625,908.099975585937,2567.53100585937,2642.70190429687,0,0,1615.03149414062
34,246.11131286621,749.957214355468,1045.37158203125,404.917510986328,1074.28894042968,420.880310058593,0,634.765991210937,0,1111.46923828125,1007.56610107421,591.680541992187,1950.35205078125,401.886535644531,0,0,512.561401367187,623.920654296875,2333.693359375,2978.09448242187,2978.09448242187,2703.99487304687,1531.16247558593,0,1639.54370117187,0,3506.17919921875,3886.14233398437,1234.80639648437,5010.939453125,1005.18304443359,0,0,1076.99731445312
35,414.707794189453,307.831359863281,566.339477539062,192.969802856445,801.02392578125,627.540893554687,0,401.881134033203,0,305.543518066406,729.041748046875,596.172912597656,1397.43688964843,520.249877929687,0,0,602.992553710937,1080.45104980468,930.710815429687,1589.71362304687,1589.71362304687,1992.3955078125,2402.54443359375,0,1001.68432617187,0,884.292663574218,2579.08642578125,1247.32434082031,3488.4013671875,1308.3818359375,0,0,1269.00219726562
36,710.333984375,605.801574707031,790.596374511718,309.928649902343,973.522521972656,590.816101074218,0,966.882934570312,0,684.701538085937,1159.25244140625,535.049072265625,876.364501953125,487.438873291015,0,0,518.176330566406,2042.84228515625,1856.88024902343,2227.17138671875,2227.17138671875,2493.96655273437,2335.4970703125,0,2940.783203125,0,1986.52355957031,5857.56640625,1120.48950195312,2147.02172851562,1217.36389160156,0,0,1085.021484375
37,580.016174316406,529.19970703125,744.636169433593,356.256866455078,375.756072998046,561.549438476562,0,1198.83666992187,0,1098.57775878906,910.230834960937,660.775634765625,1294.25402832031,496.482238769531,0,0,646.487426757812,1691.13842773437,1613.35766601562,2098.25512695312,2098.25512695312,946.870483398437,2284.73388671875,0,5638.76171875,0,3122.69311523437,4082.26318359375,1393.46130371093,3167.35083007812,1233.51770019531,0,0,1358.94262695312
38,271.867462158203,860.091430664062,1257.55029296875,492.392974853515,1083.94201660156,539.4990234375,0,1061.57019042968,0,898.615173339843,841.544128417968,772.145080566406,453.183410644531,419.114837646484,0,0,1042.72790527343,769.029479980468,2648.48217773437,3750.77368164062,3750.77368164062,2864.65502929687,2239.41528320312,0,4596.67529296875,0,2491.24975585937,3700.75,1657.13513183593,1082.63073730468,1031.04638671875,0,0,2306.833984375
39,409.213806152343,873.096374511718,1203.34008789062,467.446624755859,431.675598144531,521.603515625,0,978.594970703125,0,1307.52551269531,630.82861328125,642.036499023437,1295.05908203125,873.755126953125,0,0,464.209777832031,1182.69104003906,2699.455078125,4008.23876953125,4008.23876953125,1124.19714355468,2198.79223632812,0,4119.66015625,0,4006.49194335937,2655.228515625,1391.0517578125,3131.58251953125,2213.19140625,0,0,1025.57287597656
40,432.89370727539,595.773681640625,980.543334960937,304.128631591796,282.63735961914,503.216400146484,0,909.173828125,0,420.319244384765,428.950653076171,647.298767089843,175.502868652343,802.118530273437,0,0,494.626770019531,1258.69982910156,1829.39318847656,3268.11743164062,3268.11743164062,728.447631835937,2154.70458984375,0,3777.15966796875,0,1226.16796875,1731.06616210937,1422.70935058593,408.467315673828,2143.09790039062,0,0,1103.134765625
41,451.921234130859,579.679321289062,557.205078125,260.139343261718,476.061798095703,486.692657470703,0,779.552734375,0,815.702331542968,611.415832519531,507.576507568359,470.506591796875,315.913452148437,0,0,617.347961425781,1331.74523925781,1780.33520507812,1834.46643066406,1834.46643066406,1240.43896484375,2114.17041015625,0,3131.48266601562,0,2401.7080078125,2450.2099609375,1123.14611816406,1109.58166503906,825.596923828125,0,0,1392.0927734375
42,270.447143554687,584.467346191406,738.4453125,501.559448242187,609.279724121093,471.055419921875,0,512.802612304687,0,956.793518066406,499.812316894531,565.048461914062,393.773406982421,892.227844238281,0,0,557.396362304687,784.015991210937,1801.13269042968,2433.650390625,2433.650390625,1597.68762207031,2079.654296875,0,1962.15380859375,0,2822.38134765625,1947.95703125,1263.33483886718,923.449890136718,2487.26538085937,0,0,1261.32641601562
43,200.20506286621,769.883666992187,384.461608886718,513.3955078125,293.578033447265,456.608917236328,0,283.152038574218,0,928.623779296875,785.138061523437,638.775573730468,1265.36181640625,697.593078613281,0,0,878.448974609375,572.029052734375,2422.48901367187,1252.36791992187,1252.36791992187,758.118713378906,2050.17138671875,0,1022.71508789062,0,2768.220703125,3306.73217773437,1453.6240234375,3006.21826171875,1945.3955078125,0,0,2062.21801757812
44,244.25,568.958374023437,661.116760253906,261.623565673828,639.615295410156,442.111999511718,0,918.161804199218,0,1009.69165039062,554.505920410156,512.829833984375,1284.89965820312,530.609252929687,0,0,421.011932373046,708.273742675781,1802.26525878906,2158.37377929687,2158.37377929687,1677.16967773437,2021.20520019531,0,3509.46337890625,0,3275.23315429687,2288.26342773437,1177.71765136718,3083.07983398437,1473.67956542968,0,0,986.943115234375
45,360.467254638671,452.459716796875,532.560974121093,487.119964599609,289.508178710937,428.208435058593,0,796.069213867187,0,1023.41931152343,658.721252441406,529.293518066406,1093.50817871093,779.74658203125,0,0,479.935791015625,1072.267578125,1438.15026855468,1730.93200683593,1730.93200683593,746.214477539062,1993.20324707031,0,3178.74462890625,0,3981.53466796875,2907.45141601562,1228.31005859375,2655.3330078125,2284.3818359375,0,0,1135.09301757812
46,361.600372314453,486.455352783203,222.015396118164,411.651947021484,268.87368774414,415.232666015625,0,739.605224609375,0,385.242401123046,212.626266479492,952.772033691406,754.91796875,303.890747070312,0,0,429.503448486328,1100.05285644531,1554.916015625,714.640625,714.640625,689.648254394531,1966.65832519531,0,3009.73779296875,0,1404.07690429687,893.407409667968,2470.11181640625,1833.28979492187,869.480773925781,0,0,1018.92529296875
47,293.465698242187,564.796142578125,306.478942871093,316.067321777343,631.261047363281,402.445739746093,0,704.572265625,0,256.684814453125,574.760925292968,252.305252075195,791.123046875,699.076965332031,0,0,448.726898193359,896.534301757812,1828.18200683593,981.620422363281,981.620422363281,1650.35424804687,1940.02917480468,0,2897.52661132812,0,907.326232910156,2495.46337890625,645.995544433593,1928.37487792968,2035.07067871093,0,0,1069.24572753906
48,194.204833984375,609.768310546875,381.064208984375,165.062530517578,562.044982910156,390.683227539062,471.611724853515,605.910583496093,372.72119140625,857.954772949218,138.212997436523,783.570434570312,593.894714355468,628.025756835937,1017.39147949218,0,735.806091308593,585.817321777343,2026.36193847656,1218.53063964843,1218.53063964843,1479.6708984375,1914.62463378906,471.611724853515,2452.9169921875,839.444580078125,3080.83276367187,560.565551757812,2041.15515136718,1444.18774414062,1830.74340820312,3119.09619140625,0,1791.59350585937
49,228.601119995117,402.94677734375,253.142517089843,190.104309082031,664.368774414062,379.207824707031,251.623992919921,209.780014038085,727.771179199218,219.336212158203,0,542.693969726562,692.189636230468,477.046569824218,1153.41735839843,1591.52795410156,696.286071777343,700.101745605468,1353.83605957031,806.31982421875,806.31982421875,1802.33312988281,1889.11767578125,251.623992919921,769.562072753906,2038.70874023437,746.709716796875,0,1414.08325195312,1687.45263671875,1384.36108398437,4460.82666015625,3958.30200195312,1752.79211425781
50,143.825546264648,787.192504882812,835.660034179687,359.080322265625,927.781677246093,368.165283203125,0,646.29296875,404.485900878906,369.018676757812,453.584411621093,1119.74536132812,542.541564941406,195.416687011718,632.163879394531,1114.05334472656,292.843658447265,431.373077392578,2966.3671875,2707.57641601562,2707.57641601562,3239.45385742187,1863.39074707031,0,2559.90454101562,1093.27124023437,1260.35119628906,1882.16589355468,3561.77905273437,1319.27844238281,554.069274902343,2243.09741210937,2760.09350585937,732.387451171875
51,106.914138793945,657.741149902343,0,181.778701782226,499.119934082031,358.86099243164,58.185920715332,623.123168945312,428.898376464843,1010.24877929687,147.275482177734,809.459777832031,917.433471679687,374.1298828125,779.941284179687,434.436614990234,542.935180664062,317.860260009765,2575.0498046875,0,0,1662.82739257812,1836.849609375,58.185920715332,2455.3916015625,1168.66540527343,3670.70483398437,588.178955078125,2468.583984375,2251.470703125,1077.72204589843,2746.6591796875,1030.14599609375,1380.59375
52,282.214538574218,556.029968261718,136.891479492187,375.976440429687,729.336791992187,349.017700195312,77.0349502563476,641.984619140625,160.724502563476,686.673645019531,334.273345947265,797.54248046875,854.084350585937,278.93505859375,821.875122070312,595.055114746093,254.728408813476,896.317749023437,2204.60815429687,437.740692138671,437.740692138671,2411.03735351562,1817.74926757812,77.0349502563476,2628.36303710937,423.977081298828,2435.95434570312,1358.21459960937,2395.38818359375,2112.94018554687,797.853515625,3116.40966796875,1368.23498535156,641.952392578125
53,172.73908996582,170.016326904296,197.27195739746,162.079330444335,991.645690917968,301.661895751953,81.6395263671875,603.71142578125,294.786499023437,840.228149414062,138.180923461914,416.164916992187,697.320678710937,308.515411376953,346.929321289062,504.030670166015,534.156921386718,542.348999023437,678.384582519531,627.748779296875,627.748779296875,4243.0205078125,1572.615234375,81.6395263671875,2538.630859375,788.841613769531,3138.75903320312,543.918518066406,1228.5078125,1732.73583984375,883.852722167968,1250.35522460937,1123.57141113281,1368.32214355468
54,143.906555175781,631.519470214843,64.648681640625,291.28579711914,832.593627929687,97.3655242919921,443.071960449218,359.938873291015,150.401443481445,274.52017211914,297.097869873046,598.122802734375,870.702758789062,347.335479736328,676.329528808593,1099.90698242187,451.440612792968,450.497406005859,2537.22631835937,207.786788940429,207.786788940429,3625.45288085937,489.218139648437,443.071960449218,1470.29113769531,392.812835693359,999.474060058593,1188.81066894531,1769.77294921875,2211.82568359375,997.335876464843,2458.1865234375,2895.47314453125,1159.95434570312
55,103.906211853027,0,82.7288284301757,358.780395507812,754.972412109375,112.579902648925,269.728118896484,529.949829101562,473.15283203125,643.12890625,159.525466918945,423.068054199218,725.167724609375,263.480102539062,706.720458984375,1295.55261230468,190.199096679687,322.969482421875,0,262.955474853515,262.955474853515,3195.82299804687,563.132446289062,269.728118896484,2215.76953125,1422.36926269531,2394.95629882812,625.863220214843,1241.66589355468,1857.6640625,751.251525878906,2681.87133789062,4090.55859375,481.438537597656
56,95.9869155883789,344.884368896484,355.078460693359,383.517761230468,589.127197265625,244.112960815429,649.5810546875,551.9013671875,774.309326171875,430.847381591796,214.470809936523,435.563720703125,801.890441894531,383.424041748046,242.082565307617,931.794494628906,190.259719848632,299.348052978515,1376.07751464843,1123.49182128906,1123.49182128906,2427.85546875,1240.38061523437,649.5810546875,2397.40185546875,2763.25537109375,1589.30236816406,843.025329589843,1276.72338867187,2093.88159179687,1102.52185058593,865.041931152343,2789.62426757812,481.542816162109
57,365.477447509765,238.922454833984,455.635955810546,528.3603515625,534.865234375,242.464294433593,513.843383789062,391.20571899414,292.383514404296,402.755218505859,149.338134765625,520.52685546875,399.001434326171,260.372131347656,502.467742919921,1001.65997314453,608.638122558593,1319.267578125,955.373474121093,1456.38171386718,1456.38171386718,2159.94482421875,1232.22900390625,513.843383789062,1678.23193359375,1004.83587646484,1479.69287109375,579.602783203125,1528.873046875,1040.49572753906,741.897766113281,1838.03369140625,3054.72607421875,1582.86877441406
58,119.028121948242,654.449645996093,307.048370361328,226.871810913085,758.008544921875,332.27456665039,178.835159301757,524.333679199218,253.080093383789,360.435607910156,74.5498123168945,213.048141479492,988.8447265625,559.486145019531,292.613708496093,1008.12585449218,417.988159179687,415.201416015625,2623.04125976562,985.484619140625,985.484619140625,3132.93701171875,1708.99816894531,178.835159301757,2353.96752929687,857.142822265625,1317.84704589843,282.446960449218,616.472900390625,2766.4658203125,1631.67004394531,1033.6298828125,3245.8173828125,1089.951171875
