time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,830.698852539062,0,0,0,0,0,0,0,0,0,0,1122.10864257812,0,0,0,0,0,1123.67553710937,0,0,0,0,0,0,0,0,0,0,2044.51733398437,0,0,0,0,0
14,1081.01501464843,0,0,0,0,0,0,0,0,0,0,1395.59106445312,0,0,0,0,0,1947.15319824218,0,0,0,0,0,0,0,0,0,0,2663.75903320312,0,0,0,0,0
15,594.125671386718,0,0,0,0,0,0,0,0,0,0,1362.67395019531,0,0,0,0,0,1031.61108398437,0,0,0,0,0,0,0,0,0,0,2662.3193359375,0,0,0,0,0
16,1253.16040039062,0,0,0,0,0,0,0,0,0,0,1368.92456054687,0,0,0,0,0,2593.49755859375,0,0,0,0,0,0,0,0,0,0,2725.79125976562,0,0,0,0,0
17,659.347839355468,0,0,0,0,0,0,0,0,0,0,913.926513671875,0,0,0,0,0,1283.77685546875,0,0,0,0,0,0,0,0,0,0,1785.89147949218,0,0,0,0,0
18,979.717163085937,0,0,0,0,0,0,0,0,0,0,1057.01867675781,0,0,0,0,0,1860.22314453125,0,0,0,0,0,0,0,0,0,0,2048.48022460937,0,0,0,0,0
19,592.436889648437,1879.22497558593,3524.03564453125,692.87255859375,1304.02551269531,1191.63342285156,0,0,0,0,0,1276.55493164062,3543.1767578125,844.023864746093,0,0,797.517456054687,1090.71801757812,2794.4208984375,6059.958984375,6059.958984375,1944.72399902343,3014.95141601562,0,0,0,0,0,2450.365234375,7504.099609375,1172.6767578125,0,0,906.262329101562
20,1164.32312011718,1164.53186035156,3217.140625,987.710327148437,1607.40869140625,826.524780273437,0,0,0,0,0,605.263916015625,1884.83752441406,678.757934570312,0,0,918.978637695312,2412.19775390625,1732.40100097656,6744.927734375,6744.927734375,3527.19799804687,2050.9404296875,0,0,0,0,0,1141.47399902343,3776.28173828125,1056.96215820312,0,0,1388.22009277343
21,708.8115234375,1166.45056152343,1879.90222167968,418.569396972656,1231.95361328125,1244.32824707031,0,0,0,1440.83337402343,0,687.831970214843,1180.27600097656,921.681030273437,0,0,1167.0283203125,1411.23620605468,1885.67272949218,3603.85375976562,3603.85375976562,2673.98413085937,5039.26513671875,0,0,0,2334.6728515625,0,1298.53393554687,2295.7705078125,1723.26586914062,0,0,2114.63427734375
22,769.567687988281,946.953430175781,1568.17199707031,678.210144042968,759.139404296875,767.822204589843,0,0,0,1298.89916992187,0,910.800903320312,915.411743164062,587.770385742187,0,0,1314.75268554687,1507.58605957031,1532.86413574218,2889.22802734375,2889.22802734375,1560.34118652343,2514.25024414062,0,0,0,2540.544921875,0,1713.82080078125,1758.48132324218,1061.67907714843,0,0,2681.63403320312
23,1309.06201171875,2577.46997070312,2195.89086914062,328.294982910156,625.469604492187,1018.51397705078,0,0,0,1745.05004882812,0,722.959838867187,1138.42602539062,1095.45495605468,0,0,1138.48999023437,3334.84204101562,7083.45263671875,4371.73681640625,4371.73681640625,1247.74584960937,4318.65234375,0,0,0,4704.4189453125,0,1349.16027832031,2141.46533203125,2445.18408203125,0,0,2326.17919921875
24,915.807739257812,1896.50048828125,2799.669921875,282.122283935546,1004.37707519531,913.918579101562,0,0,0,419.69937133789,0,1177.82019042968,2099.09057617187,1040.28625488281,0,0,821.925354003906,2226.47607421875,4967.26220703125,7269.75048828125,7269.75048828125,1967.89794921875,3454.66430664062,0,0,0,1024.18920898437,0,2194.70385742187,4374.947265625,2412.87622070312,0,0,1624.47924804687
25,1149.77075195312,2232.28173828125,2571.34204101562,545.283630371093,1524.47436523437,880.413818359375,0,0,0,1503.94958496093,0,1085.88305664062,1359.33361816406,1350.111328125,0,0,1315.34436035156,3045.5966796875,7808.21044921875,7611.85595703125,7611.85595703125,4163.49462890625,3232.00512695312,0,0,0,3548.64306640625,0,2026.89831542968,2770.38110351562,3665.5615234375,0,0,2969.68505859375
26,966.533996582031,1170.57824707031,1345.70422363281,351.168151855468,1803.18298339843,832.309143066406,0,0,0,1681.02734375,0,1078.71032714843,1195.60034179687,1516.0869140625,0,0,1023.8759765625,2520.14013671875,3491.26220703125,3540.2509765625,3540.2509765625,6862.78515625,3003.82788085937,0,0,0,4978.4287109375,0,2089.47924804687,2410.76220703125,4535.5322265625,0,0,2216.34350585937
27,501.528686523437,1603.59375,1597.99255371093,595.464477539062,681.734252929687,796.527038574218,0,0,0,1399.30749511718,0,866.988525390625,1386.89538574218,673.713745117187,0,0,1120.11169433593,1274.45178222656,4587.9853515625,4058.5068359375,4058.5068359375,2198.88452148437,2868.81762695312,0,0,0,3898.38720703125,0,1684.30554199218,2824.44555664062,1887.55810546875,0,0,2479.30859375
28,938.669982910156,855.128601074218,1020.60205078125,447.772155761718,1598.06823730468,760.176818847656,0,0,0,650.678527832031,0,846.203369140625,1648.39147949218,921.52099609375,0,0,1352.68469238281,2421.74829101562,2308.751953125,2493.18383789062,2493.18383789062,5478.07177734375,2745.00073242187,0,0,0,1705.11975097656,0,1652.71020507812,3671.32739257812,2507.51440429687,0,0,3381.47192382812
29,491.314575195312,1760.89868164062,993.82275390625,351.663543701171,554.103698730468,729.434692382812,0,0,0,763.723388671875,0,1023.69757080078,721.541564941406,900.210205078125,0,0,865.456604003906,1240.76379394531,5240.7021484375,2389.13452148437,2389.13452148437,1694.44140625,2653.74633789062,0,0,0,1961.09509277343,0,2115.02661132812,1575.72241210937,2370.87255859375,0,0,2075.48950195312
30,425.100982666015,665.109375,1368.37463378906,471.718658447265,569.117004394531,700.07861328125,0,1027.64013671875,0,1416.79846191406,0,1245.08129882812,1364.73327636718,474.75341796875,0,0,1400.00463867187,1065.39135742187,1872.74462890625,3273.77368164062,3273.77368164062,1679.40612792968,2576.6708984375,0,2310.75634765625,0,3586.63598632812,0,2893.71875,2985.58154296875,1207.53076171875,0,0,3652.94848632812
31,542.518310546875,850.264099121093,806.864868164062,426.00845336914,546.530395507812,674.094421386718,0,688.763610839843,0,966.554931640625,0,565.570983886718,1181.01513671875,745.66796875,0,0,654.732666015625,1363.255859375,2394.9794921875,1900.54040527343,1900.54040527343,1565.37438964843,2512.21240234375,0,1467.27844238281,0,2361.80981445312,0,1285.09094238281,2566.63256835937,1884.72241210937,0,0,1636.35729980468
32,919.854248046875,1162.49633789062,1688.64379882812,525.539428710937,422.0927734375,555.173706054687,0,1029.24523925781,0,1571.0146484375,1688.81408691406,544.534729003906,831.305480957031,583.092407226562,0,0,911.158203125,2495.98022460937,3285.48095703125,4155.68994140625,4155.68994140625,1174.13549804687,2031.25732421875,0,3023.38891601562,0,5898.20458984375,7549.8740234375,1229.732421875,1790.30773925781,1441.18725585937,0,0,2249.91625976562
33,315.547546386718,602.244873046875,1220.57446289062,491.918853759765,1144.33825683593,641.461059570312,0,1612.935546875,0,1383.91125488281,529.475524902343,1025.58251953125,1310.5107421875,495.173156738281,0,0,1061.02197265625,823.556518554687,1656.11022949218,3067.177734375,3067.177734375,3151.3662109375,2411.73486328125,0,8015.84814453125,0,4563.68310546875,1868.44396972656,2325.17797851562,2867.83740234375,1204.16967773437,0,0,2583.19409179687
34,326.857482910156,1141.27575683593,1658.39538574218,290.468200683593,1040.09167480468,613.110412597656,0,941.753845214843,0,818.606201171875,793.295043945312,855.672424316406,1902.53063964843,355.436248779296,0,0,859.890197753906,852.553039550781,3209.65869140625,4858.6259765625,4858.6259765625,2782.06860351562,2362.5322265625,0,3745.736328125,0,2527.05224609375,2570.52172851562,1936.14184570312,4914.07080078125,848.331909179687,0,0,2065.70947265625
35,303.3515625,522.629028320312,927.415771484375,393.844909667968,655.798706054687,587.367980957031,0,673.361938476562,0,536.159423828125,1017.3662109375,680.561401367187,1352.54455566406,918.427124023437,0,0,901.923278808593,786.50634765625,1440.72985839843,2677.00219726562,2677.00219726562,1696.08752441406,2315.65380859375,0,2386.33544921875,0,1592.23107910156,3677.79956054687,1535.54479980468,3385.59716796875,2229.10913085937,0,0,2164.9892578125
36,388.042663574218,641.492370605468,906.137390136718,374.394104003906,758.46728515625,565.889465332031,0,668.640502929687,0,634.131225585937,648.745971679687,1009.69299316406,1264.7783203125,892.118957519531,0,0,569.523986816406,1013.78900146484,1780.47229003906,2609.30346679687,2609.30346679687,1941.80615234375,2276.34448242187,0,2227.39697265625,0,1860.33239746093,2278.0732421875,2388.16040039062,3127.26123046875,2206.01342773437,0,0,1350.52563476562
37,659.368408203125,714.591735839843,776.86279296875,271.279571533203,634.577697753906,545.791442871093,0,1260.84631347656,0,1491.90832519531,835.462280273437,882.541320800781,1056.80529785156,695.495788574218,0,0,522.037475585937,1758.62890625,1996.7109375,2228.4326171875,2228.4326171875,1599.18115234375,2238.32836914062,0,4954.671875,0,4459.96826171875,3176.14331054687,2125.06982421875,2586.01489257812,1734.43237304687,0,0,1233.86364746093
38,530.204223632812,1102.02783203125,841.824279785156,528.480102539062,904.078857421875,526.717468261718,0,1014.76489257812,0,809.743041992187,742.647338867187,512.048889160156,607.114929199218,845.168823242187,0,0,783.940124511718,1413.716796875,3238.93896484375,2417.5517578125,2417.5517578125,2282.49096679687,2199.74072265625,0,4096.13525390625,0,2318.04174804687,2942.60083007812,1227.29968261718,1462.83874511718,2198.83715820312,0,0,1866.8173828125
39,340.10415649414,578.282165527343,597.399780273437,374.764404296875,868.674865722656,510.791137695312,0,938.349060058593,0,1105.17517089843,859.636840820312,493.45083618164,1351.52221679687,562.925048828125,0,0,834.981323242187,896.117309570312,1708.97106933593,1706.73303222656,1706.73303222656,2203.4052734375,2165.52612304687,0,3796.84619140625,0,3199.90698242187,4274.240234375,1184.81982421875,3289.86572265625,1472.25512695312,0,0,2002.06420898437
40,269.613677978515,321.461761474609,395.179443359375,518.446472167968,469.252807617187,356.344207763671,0,877.307373046875,0,763.274169921875,485.205657958984,902.4638671875,264.79312133789,492.496673583984,0,0,832.464660644531,705.586486816406,946.480712890625,1121.55065917968,1121.55065917968,1175.10046386718,1488.99304199218,0,3560.966796875,0,2179.625,2148.56909179687,2215.45288085937,624.933715820312,1293.666015625,0,0,2032.91650390625
41,264.969451904296,907.013793945312,790.621643066406,377.825439453125,346.263305664062,501.262512207031,0,829.903259277343,0,398.680541992187,381.128753662109,741.51953125,532.751525878906,331.299682617187,0,0,347.97232055664,695.025024414062,2759.48706054687,2262.50122070312,2262.50122070312,860.697937011718,2149.23950195312,0,3374.458984375,0,1112.70166015625,1594.92700195312,1830.29333496093,1266.28649902343,863.803771972656,0,0,838.318237304687
42,196.761642456054,890.305908203125,773.952392578125,339.370910644531,424.920776367187,475.031494140625,0,438.916412353515,0,780.631286621093,214.068786621093,770.100891113281,336.790344238281,803.924987792968,0,0,362.910491943359,509.023620605468,2843.5,2229.08666992187,2229.08666992187,1062.24926757812,2084.75927734375,0,1689.96203613281,0,2217.98706054687,855.328491210937,1956.42846679687,793.289184570312,2167.09838867187,0,0,877.815063476562
43,317.472351074218,755.498107910156,294.407928466796,413.848968505859,215.026611328125,458.276123046875,0,673.071166992187,0,993.826538085937,540.641418457031,526.500061035156,1279.40222167968,1002.21856689453,0,0,928.253784179687,843.585815429687,2487.79174804687,842.819396972656,842.819396972656,529.470642089843,2057.521484375,0,2612.16088867187,0,2893.93212890625,2168.20458984375,1333.6181640625,3064.11865234375,3170.39526367187,0,0,2303.8408203125
44,267.662567138671,426.977600097656,450.25405883789,344.723571777343,744.147033691406,442.896179199218,0,834.273193359375,0,941.092529296875,589.597778320312,284.050201416015,1359.09240722656,335.995971679687,0,0,616.296264648437,709.759521484375,1409.72814941406,1288.8212890625,1288.8212890625,1889.09997558593,2031.72412109375,0,3284.63842773437,0,2866.37182617187,2334.3564453125,712.495422363281,3344.43579101562,1013.48870849609,0,0,1526.52954101562
45,394.085968017578,607.005859375,778.468505859375,234.964599609375,383.650512695312,428.808380126953,0,752.758605957031,0,731.773071289062,794.648376464843,494.181335449218,1013.1474609375,521.215942382812,0,0,770.999938964843,1077.35314941406,2029.52758789062,2262.46752929687,2262.46752929687,967.228088378906,2006.119140625,0,3003.87866210937,0,2251.86962890625,3973.22802734375,1253.29956054687,2504.30712890625,1571.28063964843,0,0,1961.7060546875
46,255.831756591796,490.632110595703,469.374084472656,168.428466796875,268.397857666015,415.91958618164,0,715.254211425781,0,397.116729736328,260.106323242187,919.431640625,1291.34643554687,335.357269287109,0,0,502.540466308593,696.083374023437,1645.6640625,1368.22094726562,1368.22094726562,672.031799316406,1980.61572265625,0,2884.38012695312,0,1205.81311035156,1186.58020019531,2457.9599609375,3477.12182617187,990.568237304687,0,0,1279.70581054687
47,251.428466796875,319.604553222656,148.125579833984,231.390274047851,407.737274169921,403.197235107421,0,684.464294433593,0,296.699890136718,662.489501953125,601.301208496093,434.318603515625,834.576354980468,0,0,429.076721191406,690.154602050781,1069.02819824218,430.807250976562,430.807250976562,1029.84729003906,1953.96435546875,0,2785.53173828125,0,891.250061035156,3225.29467773437,1595.75695800781,1136.06274414062,2497.42138671875,0,0,1094.5029296875
48,163.578582763671,594.213684082031,335.862182617187,231.488174438476,480.890747070312,391.717376708984,406.720703125,470.005798339843,463.358764648437,624.161804199218,264.113037109375,298.921691894531,1084.59326171875,299.666046142578,1374.33020019531,0,820.69677734375,443.527862548828,2004.07946777343,971.891967773437,971.891967773437,1223.67150878906,1928.697265625,406.720703125,1852.33154296875,1105.97448730468,1908.57238769531,1214.61401367187,783.52880859375,2850.15942382812,869.989685058593,4810.37646484375,0,2183.619140625
49,235.547180175781,362.887786865234,566.088439941406,339.214385986328,1015.12036132812,380.538146972656,165.267211914062,95.2922897338867,436.626983642578,307.576690673828,0,586.049194335937,369.830932617187,533.289672851562,1222.01025390625,1172.02783203125,344.254730224609,655.286560058593,1222.59777832031,1657.46569824218,1657.46569824218,2762.73779296875,1903.48168945312,165.267211914062,307.046234130859,1132.357421875,928.609130859375,0,1555.1650390625,952.7890625,1569.85656738281,5207.4892578125,2590.2529296875,905.099853515625
50,130.663604736328,544.53076171875,1107.29821777343,301.878723144531,651.170715332031,333.083862304687,0,429.936309814453,536.655151367187,864.354736328125,363.16323852539,711.093994140625,742.316650390625,229.108779907226,640.743774414062,1581.7548828125,298.056457519531,356.630249023437,1847.25537109375,3707.87548828125,3707.87548828125,1830.82092285156,1667.91027832031,0,1635.70690917968,1514.22045898437,2696.16259765625,1650.38513183593,1917.39733886718,1919.40270996093,657.723754882812,2463.63012695312,4558.39697265625,782.148620605468
51,133.474533081054,537.619812011718,0,139.334045410156,1025.80065917968,366.814971923828,69.7207717895507,627.057678222656,466.148223876953,801.709716796875,141.264663696289,877.299926757812,702.386962890625,338.954345703125,663.924377441406,545.136047363281,267.107177734375,366.632843017578,1840.86193847656,0,0,3434.3388671875,1874.07763671875,69.7207717895507,2435.16381835937,1338.04443359375,2589.27026367187,617.490112304687,2656.76147460937,1811.76635742187,982.225341796875,2433.9404296875,1437.18579101562,699.713195800781
52,185.627944946289,287.859985351562,92.2695693969726,187.225891113281,654.586608886718,354.109313964843,176.624252319335,422.421478271484,325.918548583984,822.453186035156,290.250823974609,693.820373535156,705.424499511718,278.188812255859,491.401489257812,466.978820800781,515.321472167968,522.5517578125,988.8984375,307.188201904296,307.188201904296,2211.12524414062,1841.75952148437,176.624252319335,1594.19616699218,919.708740234375,2950.05078125,1286.00939941406,2065.68383789062,1816.896484375,800.463012695312,1729.62707519531,1180.05334472656,1368.14135742187
53,235.362609863281,306.913665771484,136.629791259765,90.4871520996093,515.589782714843,343.425415039062,41.733226776123,465.621215820312,278.595245361328,748.297790527343,163.047271728515,487.733184814453,655.204650878906,511.825012207031,855.615173339843,435.576629638671,441.014282226562,679.806457519531,1054.7060546875,450.277770996093,450.277770996093,1738.96325683593,1815.52697753906,41.733226776123,1760.04089355468,779.844909667968,2863.693359375,703.55712890625,1433.32043457031,1684.29064941406,1492.6689453125,3128.896484375,1064.60485839843,1170.87939453125
54,134.836105346679,504.670196533203,56.3447036743164,148.298690795898,967.273986816406,81.3058242797851,576.408325195312,342.420745849609,267.14224243164,378.252349853515,232.998870849609,310.766937255859,1234.04272460937,413.832580566406,369.580841064453,1054.93603515625,249.990753173828,386.898132324218,1745.23791503906,187.804214477539,187.804214477539,3740.89599609375,414.469024658203,576.408325195312,1263.28686523437,749.761596679687,1431.50561523437,1008.69030761718,902.55224609375,3440.76953125,1201.25537109375,1301.84704589843,2604.38696289062,657.240173339843
55,220.792648315429,0,69.0752182006836,231.783126831054,802.340637207031,50.1470756530761,314.174652099609,667.775024414062,585.421508789062,631.613525390625,146.74348449707,325.826904296875,666.820739746093,236.390319824218,471.474304199218,1479.12365722656,344.554107666015,654.9931640625,0,227.416778564453,227.416778564453,3198.283203125,250.043853759765,314.174652099609,2727.08740234375,1921.5322265625,2426.47338867187,622.626037597656,944.861083984375,1821.51452636718,675.634643554687,1669.88488769531,4905.177734375,911.498168945312
56,92.3024749755859,568.272399902343,340.948150634765,490.841705322265,677.154846191406,251.591384887695,665.227416992187,571.249145507812,319.727325439453,440.979614257812,245.424575805664,496.103729248046,593.967834472656,340.47216796875,519.729919433593,1586.3896484375,194.359512329101,269.93896484375,1973.14819335937,1114.95251464843,1114.95251464843,2683.42529296875,1293.06909179687,665.227416992187,2430.64892578125,1023.88946533203,1678.30639648437,1047.08654785156,1445.60559082031,1608.74572753906,981.519836425781,1831.65405273437,6851.43310546875,508.503448486328
57,261.898864746093,316.515716552734,532.068664550781,414.719940185546,363.331665039062,150.760864257812,391.403106689453,524.975219726562,494.754089355468,567.768493652343,225.510055541992,516.036865234375,844.114379882812,487.112091064453,236.979278564453,1131.83605957031,273.112701416015,808.479736328125,1105.65161132812,1761.57348632812,1761.57348632812,1403.720703125,766.035034179687,391.403106689453,2314.86108398437,1665.6591796875,2178.4443359375,954.760803222656,1503.96069335937,2292.19946289062,1418.91284179687,798.352661132812,4241.3974609375,719.518310546875
58,177.901901245117,711.96923828125,366.929321289062,441.671569824218,506.485198974609,386.240844726562,264.1201171875,488.902069091796,160.487655639648,229.935256958007,122.433784484863,351.034576416015,1081.86694335937,241.29458618164,320.314147949218,1006.38305664062,392.829406738281,554.861755371093,2705.70166015625,1220.35925292968,1220.35925292968,1955.45678710937,2017.59887695312,264.1201171875,2222.494140625,522.509704589843,865.564331054687,507.248321533203,1016.798828125,3211.86669921875,692.035827636718,1092.3466796875,3526.1025390625,1042.61743164062
