time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,850.4853515625,0,0,0,0,0,0,0,0,0,0,1617.05187988281,0,0,0,0,0,1332.02026367187,0,0,0,0,0,0,0,0,0,0,3159.43774414062,0,0,0,0,0
14,832.497863769531,0,0,0,0,0,0,0,0,0,0,798.12841796875,0,0,0,0,0,1396.71923828125,0,0,0,0,0,0,0,0,0,0,1513.32214355468,0,0,0,0,0
15,530.184387207031,0,0,0,0,0,0,0,0,0,0,831.51025390625,0,0,0,0,0,859.096313476562,0,0,0,0,0,0,0,0,0,0,1565.96325683593,0,0,0,0,0
16,598.271240234375,0,0,0,0,0,0,0,0,0,0,1250.48352050781,0,0,0,0,0,932.539978027343,0,0,0,0,0,0,0,0,0,0,2315.841796875,0,0,0,0,0
17,1042.46032714843,0,0,0,0,0,0,0,0,0,0,641.84423828125,0,0,0,0,0,1935.193359375,0,0,0,0,0,0,0,0,0,0,1170.45947265625,0,0,0,0,0
18,912.652465820312,0,0,0,0,0,0,0,0,0,0,784.723571777343,0,0,0,0,0,1717.58203125,0,0,0,0,0,0,0,0,0,0,1424.98876953125,0,0,0,0,0
19,970.298034667968,1206.45849609375,4173.28173828125,424.509582519531,2304.08569335937,1059.63989257812,0,0,0,0,0,633.520141601562,1967.0986328125,1372.33642578125,0,0,1194.36865234375,1940.85852050781,1313.75231933593,7960.203125,7960.203125,5110.5185546875,2351.8994140625,0,0,0,0,0,1147.42224121093,3327.32788085937,2389.61401367187,0,0,1676.38220214843
20,983.88232421875,2269.74194335937,1692.95861816406,1338.7490234375,1701.83190917968,1295.06677246093,0,0,0,0,0,1535.11450195312,1295.13427734375,738.559143066406,0,0,569.094360351562,2062.896484375,4753.12548828125,2763.36645507812,2763.36645507812,4126.1376953125,6090.77099609375,0,0,0,0,0,2734.28442382812,2214.0302734375,1189.29553222656,0,0,732.614135742187
21,566.914123535156,1045.06994628906,3302.5556640625,348.130584716796,908.834289550781,1119.4140625,0,0,0,2041.56311035156,0,1492.22534179687,1189.44506835937,801.581848144531,0,0,1402.13146972656,1146.119140625,1997.7216796875,7010.5390625,7010.5390625,2013.78759765625,4479.078125,0,0,0,4292.77587890625,0,2847.60668945312,2075.59521484375,1374.00109863281,0,0,2561.38989257812
22,1242.43188476562,2495.65893554687,1925.45275878906,466.521606445312,689.716125488281,1019.91888427734,0,0,0,813.550170898437,0,1038.66784667968,1023.78546142578,1016.24627685546,0,0,1766.53796386718,2930.34619140625,6060.32080078125,3860.015625,3860.015625,1459.90612792968,3777.4833984375,0,0,0,1474.35583496093,0,1964.2587890625,1778.94384765625,2012.72399902343,0,0,4023.72045898437
23,493.7734375,2435.25756835937,1852.52429199218,479.368469238281,746.670654296875,950.1923828125,0,0,0,2138.17065429687,0,724.863403320312,1533.78576660156,778.598815917968,0,0,1411.33337402343,1101.01745605468,7043.1337890625,3689.44604492187,3689.44604492187,1524.54333496093,3369.185546875,0,0,0,5875.15087890625,0,1361.77722167968,2981.16870117187,1507.42687988281,0,0,3163.93896484375
24,485.437255859375,999.480773925781,3119.89501953125,360.275207519531,526.075805664062,898.123413085937,0,0,0,586.799682617187,0,795.980712890625,913.028015136718,1295.03918457031,0,0,1802.10266113281,1065.83459472656,2591.67797851562,8994.2685546875,8994.2685546875,1041.67346191406,3111.96313476562,0,0,0,1433.28625488281,0,1495.29675292968,1741.33679199218,3094.89672851562,0,0,4643.6064453125
25,883.733032226562,853.057861328125,2404.37109375,325.342620849609,1919.35571289062,851.611938476562,0,0,0,1505.65148925781,0,1052.27807617187,1158.05737304687,1057.86987304687,0,0,1835.39770507812,1900.60864257812,2122.20385742187,6730.06787109375,6730.06787109375,6875.85400390625,2910.98071289062,0,0,0,3505.65063476562,0,1975.20520019531,2180.24658203125,2489.53198242187,0,0,5238.35107421875
26,570.402404785156,824.604553222656,2022.65869140625,570.275024414062,1630.33142089843,812.752563476562,0,0,0,1719.66625976562,0,634.315490722656,1633.44018554687,1173.96484375,0,0,1210.49877929687,1199.9599609375,1990.46398925781,5422.7861328125,5422.7861328125,5163.953125,2780.01440429687,0,0,0,5054.21923828125,0,1180.16931152343,3472.58032226562,2975.2373046875,0,0,3180.99438476562
27,1011.77056884765,1773.92785644531,1231.61157226562,249.008758544921,1034.62744140625,780.760314941406,0,0,0,1195.80322265625,0,1430.43627929687,820.128173828125,639.261962890625,0,0,1272.68469238281,2369.61791992187,4320.22900390625,3181.13452148437,3181.13452148437,3021.32568359375,2685.24926757812,0,0,0,3221.83935546875,0,2867.1298828125,1699.48547363281,1557.30810546875,0,0,3221.01342773437
28,758.780334472656,1830.03112792968,981.104125976562,551.237243652343,947.921203613281,747.630798339843,0,0,0,896.41748046875,0,725.70068359375,656.7734375,1037.83154296875,0,0,753.015197753906,1777.07592773437,5804.6962890625,2487.58740234375,2487.58740234375,2640.45068359375,2594.69555664062,0,0,0,2283.14965820312,0,1441.38037109375,1346.93493652343,2515.85302734375,0,0,1827.98974609375
29,1008.73315429687,1539.70361328125,860.955261230468,414.677154541015,801.634338378906,719.2265625,0,0,0,499.847381591796,0,1313.04113769531,671.505249023437,844.278503417968,0,0,1243.57885742187,2754.37573242187,4671.84130859375,2156.91333007812,2156.91333007812,2155.96240234375,2529.33081054687,0,0,0,1220.24255371093,0,2779.05322265625,1364.90844726562,2020.63439941406,0,0,2990.22680664062
30,592.186401367187,567.591979980468,516.9296875,368.93505859375,1196.25988769531,634.295593261718,0,1559.39074707031,0,768.126037597656,0,1271.96435546875,1391.14184570312,486.852569580078,0,0,859.269714355468,1574.48022460937,1620.203125,1272.52807617187,1272.52807617187,3169.24975585937,2196.59716796875,0,4188.53955078125,0,1862.21887207031,0,2886.16162109375,2847.3388671875,1142.82250976562,0,0,2007.72631835937
31,349.961700439453,944.670715332031,1150.95568847656,486.405670166015,424.087249755859,679.658264160156,0,1115.58386230468,0,1294.7705078125,0,614.641662597656,474.7470703125,366.27001953125,0,0,923.347839355468,907.948913574218,2719.0224609375,2853.21166992187,2853.21166992187,1066.84301757812,2433.84814453125,0,3166.74291992187,0,3091.51147460937,0,1373.31018066406,955.815490722656,852.082458496093,0,0,2132.70703125
32,892.467041015625,671.912841796875,1023.18298339843,229.006103515625,433.011535644531,648.998168945312,0,939.953857421875,0,1575.30187988281,1454.47583007812,1140.01452636718,689.581665039062,731.955688476562,0,0,713.824523925781,2450.89184570312,1893.7314453125,2514.68481445312,2514.68481445312,1079.55456542968,2383.31494140625,0,2626.86547851562,0,5565.7646484375,5505.7490234375,2577.23046875,1390.03466796875,1711.17016601562,0,0,1621.34411621093
33,419.317962646484,800.353149414062,1182.36682128906,546.716003417968,1711.6416015625,624.906066894531,0,1620.13891601562,0,1401.18225097656,1149.93627929687,1167.60473632812,1285.38940429687,444.147308349609,0,0,745.82568359375,1122.75646972656,2249.98828125,2912.037109375,2912.037109375,4527.20556640625,2340.33569335937,0,7597.8984375,0,4594.49169921875,4517.0283203125,2774.5693359375,2677.2587890625,1019.01281738281,0,0,1682.7734375
34,497.259796142578,769.85693359375,1310.8876953125,440.580627441406,1087.58972167968,603.164916992187,0,1075.08483886718,0,592.0205078125,610.14501953125,427.460571289062,1544.55737304687,874.764892578125,0,0,905.34130859375,1338.78845214843,2147.99926757812,3270.03881835937,3270.03881835937,2833.98486328125,2298.38696289062,0,4078.81591796875,0,1790.14282226562,2136.23291015625,995.297424316406,3618.24047851562,2048.21044921875,0,0,2040.73974609375
35,241.525741577148,374.564483642578,1410.82153320312,241.181091308593,926.230163574218,582.280212402343,0,704.699035644531,0,400.81265258789,661.729675292968,1018.29699707031,1710.10473632812,740.256408691406,0,0,1056.15563964843,629.472900390625,1018.91241455078,3676.42504882812,3676.42504882812,2409.52661132812,2256.72241210937,0,2438.68774414062,0,1173.8193359375,2192.87866210937,2411.07348632812,4339.35107421875,1756.92248535156,0,0,2419.26806640625
36,784.605407714843,587.428039550781,646.934387207031,632.283874511718,670.815063476562,563.309326171875,0,745.179382324218,0,1386.29772949218,1190.45288085937,921.734130859375,1280.7177734375,911.783447265625,0,0,1095.47009277343,2157.93041992187,1611.82995605468,1689.37829589843,1689.37829589843,1729.18542480468,2221.66015625,0,2474.23095703125,0,4109.50537109375,5976.9208984375,2184.32934570312,3179.38989257812,2407.22338867187,0,0,2605.46728515625
37,237.679504394531,754.782775878906,783.595520019531,584.675598144531,398.757049560546,420.85498046875,0,1069.31091308593,0,675.293090820312,723.55810546875,689.227661132812,642.406127929687,626.149108886718,0,0,391.809326171875,627.488342285156,2080.18505859375,2071.517578125,2071.517578125,1009.86059570312,1637.99328613281,0,4063.822265625,0,1908.98840332031,3034.98120117187,1626.57666015625,1559.82800292968,1626.23461914062,0,0,920.995544433593
38,758.292724609375,1272.65417480468,837.59912109375,381.504913330078,1017.06701660156,499.229553222656,0,971.739074707031,0,1176.98010253906,869.356689453125,964.993347167968,898.962951660156,433.319152832031,0,0,800.589477539062,2219.93798828125,3736.4453125,2240.6513671875,2240.6513671875,2655.09008789062,1946.19763183593,0,3714.62768554687,0,3348.45336914062,3998.71484375,2329.20385742187,2174.39428710937,1109.76123046875,0,0,1928.28784179687
39,265.201232910156,409.999298095703,743.089599609375,550.371887207031,1019.51580810546,545.2431640625,0,737.780334472656,0,838.282531738281,484.085052490234,746.409973144531,823.711486816406,432.894775390625,0,0,844.984069824218,749.619750976562,1187.32080078125,1999.09777832031,1999.09777832031,2723.35986328125,2195.26416015625,0,2747.56103515625,0,2349.59741210937,2091.26416015625,1807.88647460937,1976.58605957031,1103.478515625,0,0,2051.0107421875
40,430.438201904296,854.286437988281,730.056091308593,526.968139648437,494.95361328125,508.207244873046,0,871.289123535156,0,753.505737304687,640.661376953125,383.850280761718,222.794677734375,334.748046875,0,0,711.066223144531,1243.20629882812,2550.83081054687,1976.5166015625,1976.5166015625,1301.47985839843,2113.37622070312,0,3404.9765625,0,2099.73120117187,2720.12768554687,921.149047851562,521.371215820312,844.198974609375,0,0,1727.29223632812
41,266.543029785156,972.605407714843,428.184448242187,322.238525390625,295.228912353515,488.588745117187,0,819.649719238281,0,746.621704101562,619.149719238281,436.312744140625,561.769653320312,410.65005493164,0,0,518.347412109375,755.630676269531,3023.35424804687,1157.95764160156,1157.95764160156,765.727355957031,2080.826171875,0,3241.63305664062,0,2082.11401367187,2574.12060546875,1052.19702148437,1326.0458984375,1036.23022460937,0,0,1253.34338378906
42,411.536102294921,643.571838378906,534.26513671875,362.008392333984,714.312561035156,359.811157226562,0,494.996368408203,0,1205.91455078125,498.249237060546,336.018493652343,509.142761230468,571.766357421875,0,0,459.518524169921,1189.84020996093,2014.88586425781,1448.74523925781,1448.74523925781,1901.06665039062,1520.78234863281,0,1873.47180175781,0,3845.6689453125,2020.45068359375,807.884643554687,1194.41479492187,1447.78991699218,0,0,1109.25671386718
43,227.634460449218,336.44058227539,420.13818359375,234.149307250976,272.5810546875,422.920959472656,0,271.544189453125,0,1012.00958251953,389.136932373046,580.990600585937,947.828552246093,686.461730957031,0,0,706.392639160156,642.601867675781,1046.3681640625,1140.35681152343,1140.35681152343,709.538330078125,1796.50329589843,0,973.476745605468,0,3453.8505859375,1543.44396972656,1414.55908203125,2229.97973632812,1758.3974609375,0,0,1723.26037597656
44,220.19123840332,514.244995117187,279.33935546875,410.082916259765,459.440795898437,358.574127197265,0,925.827392578125,0,945.664672851562,627.34423828125,316.234283447265,1306.23791503906,686.275512695312,0,0,556.607360839843,621.449096679687,1613.67639160156,757.680297851562,757.680297851562,1210.43347167968,1514.4013671875,0,3538.05078125,0,3333.56030273437,2540.84008789062,762.837707519531,3122.69482421875,1833.4384765625,0,0,1355.28491210937
45,468.622344970703,494.015838623046,350.975219726562,223.175674438476,513.678466796875,474.412994384765,0,736.00244140625,0,897.995727539062,407.329498291015,372.355804443359,1654.37243652343,764.427856445312,0,0,1137.3291015625,1378.29443359375,1557.72290039062,951.528381347656,951.528381347656,1361.57238769531,2095.71508789062,0,2804.77416992187,0,3230.5380859375,1617.42041015625,902.047058105468,4659.8232421875,2191.25244140625,0,0,3018.30395507812
46,376.48550415039,375.145904541015,246.603302001953,221.975357055664,350.239593505859,435.113311767578,0,715.119873046875,0,779.509582519531,601.983459472656,1084.1064453125,1287.70458984375,763.789733886718,0,0,895.868103027343,1115.47827148437,1182.17712402343,668.375183105468,668.375183105468,921.166076660156,1996.09619140625,0,2840.41357421875,0,2790.40795898437,2475.2578125,2853.87255859375,3513.71020507812,2283.4892578125,0,0,2423.35205078125
47,174.893096923828,566.643981933593,287.474731445312,404.352447509765,432.768585205078,394.267974853515,0,679.461486816406,0,424.534545898437,654.804504394531,315.610717773437,996.020935058593,559.931213378906,0,0,395.183502197265,506.165130615234,1800.67126464843,778.865417480468,778.865417480468,1143.30725097656,1831.509765625,0,2736.08837890625,0,1476.98645019531,3048.14086914062,810.315185546875,2677.05322265625,1657.44873046875,0,0,1061.1025390625
48,98.8356399536132,506.932464599609,332.668701171875,329.369354248046,445.548736572265,406.650299072265,185.900985717773,652.231872558593,724.863708496093,422.240844726562,179.633270263671,319.607543945312,660.135864257812,673.483764648437,1698.59240722656,0,364.309997558593,278.095947265625,1618.65637207031,903.570556640625,903.570556640625,1179.48950195312,1954.2001953125,185.900985717773,2653.40063476562,1983.51940917968,1455.51037597656,789.95361328125,819.5869140625,1749.93542480468,2007.04333496093,6982.69677734375,0,979.068908691406
49,148.087020874023,268.929565429687,463.166442871093,262.563598632812,408.128387451171,390.319458007812,244.47590637207,225.365203857421,720.585388183593,240.063674926757,0,353.777679443359,421.346313476562,288.92691040039,886.148986816406,1513.77551269531,673.895568847656,428.067413330078,857.968505859375,1267.26062011718,1267.26062011718,1079.55590820312,1923.01794433593,244.47590637207,835.214721679687,2163.83642578125,811.318176269531,0,908.241882324218,1104.58288574218,845.830688476562,3255.9580078125,3634.30078125,1839.02905273437
50,73.8563995361328,353.822113037109,1159.34033203125,295.62905883789,562.040710449218,376.925018310546,0,546.607971191406,442.385284423828,478.765014648437,397.153503417968,407.843444824218,412.103363037109,189.032180786132,999.880920410156,1342.03942871093,637.393432617187,208.231674194335,1129.54833984375,3500.21411132812,3500.21411132812,1503.05432128906,1896.13391113281,0,2155.83374023437,1284.31225585937,1632.24194335937,1762.54748535156,1049.41833496093,1075.12048339843,547.4248046875,3907.88037109375,3676.01416015625,1747.76989746093
51,81.3692932128906,726.9697265625,0,240.939392089843,717.900939941406,308.17041015625,62.4849815368652,657.583557128906,454.257415771484,915.07373046875,174.571594238281,448.848480224609,576.488342285156,478.442932128906,556.280151367187,473.834930419921,284.499938964843,230.912292480468,2363.02587890625,0,0,1958.48950195312,1551.04907226562,62.4849815368652,2649.77954101562,1316.73706054687,3260.9833984375,751.85302734375,1157.13708496093,1504.65490722656,1411.69445800781,2054.84619140625,1208.53479003906,770.782043457031
52,165.549102783203,221.190612792968,161.500625610351,165.207534790039,1074.29699707031,303.094024658203,127.684997558593,604.175537109375,145.807891845703,781.214599609375,270.940277099609,615.555725097656,996.736022949218,297.604949951171,470.446014404296,730.748168945312,280.445159912109,485.616882324218,721.870239257812,485.656127929687,485.656127929687,3902.86669921875,1527.06689453125,127.684997558593,2481.16088867187,406.652893066406,2912.17700195312,1176.18420410156,1598.53369140625,2619.03125,870.184875488281,1682.42395019531,1797.14758300781,758.526123046875
53,134.278213500976,211.250198364257,118.03539276123,214.692611694335,767.962585449218,371.576141357421,116.110740661621,480.997283935546,314.771026611328,436.349609375,132.03140258789,759.753723144531,992.97705078125,357.805908203125,737.224731445312,791.74072265625,218.257675170898,392.318267822265,689.410827636718,355.737976074218,355.737976074218,2767.11376953125,1914.91748046875,116.110740661621,1956.02465820312,896.378479003906,1613.49914550781,556.749938964843,2017.53515625,2614.47998046875,1048.87426757812,2627.1904296875,1907.53942871093,587.478576660156
54,165.596115112304,553.930541992187,41.5724334716796,184.396942138671,682.673522949218,101.223472595214,293.690368652343,261.089752197265,295.668853759765,291.218505859375,116.894187927246,616.04931640625,510.9853515625,360.976501464843,460.088104248046,681.151733398437,327.969360351562,491.222473144531,1818.49096679687,127.232048034667,127.232048034667,2438.86596679687,506.425354003906,293.690368652343,1015.08636474609,840.56005859375,1063.45129394531,488.678497314453,1652.73693847656,1332.64721679687,1057.51574707031,1584.66271972656,1616.81384277343,888.059997558593
55,101.620422363281,0,89.9121856689453,620.582946777343,620.061767578125,123.170402526855,312.25405883789,600.998779296875,300.779205322265,303.608428955078,185.058151245117,418.274627685546,423.494873046875,434.827972412109,624.557434082031,1262.69165039062,193.316116333007,296.37515258789,0,269.018310546875,269.018310546875,2198.49609375,613.036071777343,312.25405883789,2497.505859375,874.439025878906,1102.79016113281,777.172119140625,1123.67639160156,1100.97497558593,1278.02941894531,2165.58447265625,3779.326171875,518.916076660156
56,121.081253051757,678.091247558593,276.112121582031,602.125,577.577392578125,305.669067382812,746.882446289062,537.109802246093,654.459838867187,253.285903930664,236.412216186523,280.254516601562,434.839630126953,486.334045410156,559.312377929687,1635.95886230468,241.015304565429,358.442321777343,2248.71752929687,827.027709960937,827.027709960937,2035.87451171875,1544.109375,746.882446289062,2312.37036132812,2239.2333984375,913.557067871093,993.271423339843,751.269958496093,1129.55798339843,1433.98583984375,1937.01940917968,6888.0791015625,648.529357910156
57,168.189880371093,251.387161254882,212.167846679687,544.548034667968,670.946594238281,297.154968261718,290.38638305664,498.608673095703,554.542053222656,773.774780273437,87.4745788574218,341.425689697265,400.628540039062,498.706268310546,605.54248046875,1119.42895507812,258.573577880859,509.277099609375,841.406005859375,640.670471191406,640.670471191406,2422.27856445312,1506.45837402343,290.38638305664,2213.99633789062,1957.6611328125,2872.16967773437,355.077056884765,921.480590820312,1039.42395019531,1478.24890136718,2144.744140625,4145.64306640625,696.2890625
58,156.275680541992,420.064239501953,220.102355957031,372.606140136718,575.816772460937,357.061553955078,184.991668701171,469.173461914062,162.736740112304,207.871475219726,115.305892944335,618.252563476562,502.886444091796,508.078948974609,376.612762451171,1227.3134765625,690.349975585937,477.507171630859,1404.66577148437,667.097290039062,667.097290039062,2092.46411132812,1896.99694824218,184.991668701171,2139.52490234375,553.926574707031,756.704223632812,469.739471435546,1695.14135742187,1307.255859375,1523.41931152343,1314.37182617187,4638.00341796875,1889.76184082031
