time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,608.731994628906,0,0,0,0,0,0,0,0,0,0,1723.13488769531,0,0,0,0,0,872.648681640625,0,0,0,0,0,0,0,0,0,0,3691.41577148437,0,0,0,0,0
14,837.428283691406,0,0,0,0,0,0,0,0,0,0,1921.24926757812,0,0,0,0,0,1167.76013183593,0,0,0,0,0,0,0,0,0,0,4416.62158203125,0,0,0,0,0
15,963.868835449218,0,0,0,0,0,0,0,0,0,0,1636.56005859375,0,0,0,0,0,1488.87805175781,0,0,0,0,0,0,0,0,0,0,3645.63256835937,0,0,0,0,0
16,895.882934570312,0,0,0,0,0,0,0,0,0,0,1907.46154785156,0,0,0,0,0,1499.3154296875,0,0,0,0,0,0,0,0,0,0,4601.89013671875,0,0,0,0,0
17,1031.673828125,0,0,0,0,0,0,0,0,0,0,1748.29931640625,0,0,0,0,0,1986.56237792968,0,0,0,0,0,0,0,0,0,0,4084.60498046875,0,0,0,0,0
18,1224.21130371093,0,0,0,0,0,0,0,0,0,0,1651.22412109375,0,0,0,0,0,2746.21704101562,0,0,0,0,0,0,0,0,0,0,3761.92504882812,0,0,0,0,0
19,996.253540039062,1536.95812988281,4770.38916015625,460.206451416015,1171.44079589843,1296.35815429687,0,0,0,0,0,1090.01330566406,2808.435546875,1484.63342285156,0,0,1328.68054199218,2134.24584960937,2030.16101074218,9907.5830078125,9907.5830078125,1612.71423339843,3576.66381835937,0,0,0,0,0,2413.70239257812,5547.201171875,2844.75927734375,0,0,2101.91748046875
20,1253.96594238281,1527.09558105468,2207.02294921875,661.010620117187,1467.54650878906,1428.400390625,0,0,0,0,0,1804.30480957031,1704.80920410156,420.849304199218,0,0,617.266784667968,3033.74755859375,2555.40942382812,4064.2421875,4064.2421875,2995.12255859375,6366.52978515625,0,0,0,0,0,4066.03076171875,3336.2705078125,757.957092285156,0,0,916.159423828125
21,676.45654296875,2623.478515625,2668.39501953125,423.63296508789,1046.95153808593,1105.13928222656,0,0,0,1071.94860839843,0,802.126098632812,1004.08361816406,732.972534179687,0,0,1805.99731445312,1551.06359863281,6667.96630859375,5405.919921875,5405.919921875,2004.2197265625,4512.0234375,0,0,0,1572.35913085937,0,1741.03100585937,1923.24645996093,1251.75329589843,0,0,4203.25537109375
22,1230.51293945312,1949.23852539062,1938.95239257812,737.712341308593,955.048278808593,1009.9853515625,0,0,0,1462.41918945312,0,752.336975097656,1248.951171875,985.749450683593,0,0,1627.55908203125,2924.18774414062,4737.26953125,3828.14770507812,3828.14770507812,1855.5869140625,3738.46240234375,0,0,0,3067.57202148437,0,1619.68310546875,2341.87670898437,1960.98352050781,0,0,3942.8447265625
23,527.328979492187,2215.6103515625,2603.38793945312,477.528350830078,898.731323242187,942.017761230468,0,0,0,1789.56494140625,0,1449.59936523437,1695.00769042968,760.272155761718,0,0,884.227233886718,1199.8994140625,6282.01123046875,6090.466796875,6090.466796875,1772.55212402343,3319.57934570312,0,0,0,4817.400390625,0,3132.43432617187,3498.52978515625,1509.83972167968,0,0,2011.76867675781
24,881.17138671875,1957.3662109375,1987.49584960937,375.425506591796,1452.56201171875,728.0576171875,0,0,0,364.729675292968,0,1479.01037597656,1882.53063964843,658.309326171875,0,0,1158.49548339843,1998.21997070312,5685.32470703125,4549.63134765625,4549.63134765625,3760.4599609375,2382.97436523437,0,0,0,887.681518554687,0,3174.96166992187,4243.1650390625,1303.96069335937,0,0,2568.15380859375
25,837.731567382812,1714.61254882812,1479.00134277343,486.190795898437,1834.62780761718,866.501281738281,0,0,0,857.86474609375,0,1081.14721679687,1371.9921875,729.661315917968,0,0,1280.22668457031,1885.34338378906,4807.61572265625,3318.93212890625,3318.93212890625,6286.7431640625,2813.326171875,0,0,0,1994.06909179687,0,2289.57202148437,3005.77709960937,1531.10913085937,0,0,2898.63745117187
26,410.909576416015,1755.32507324218,1880.064453125,318.160675048828,1222.59350585937,823.940551757812,0,0,0,2050.6015625,0,583.212463378906,2066.72778320312,857.167053222656,0,0,1400.43725585937,905.631103515625,5530.5673828125,4402.66552734375,4402.66552734375,3571.39819335937,2799.40551757812,0,0,0,6996.74462890625,0,1215.93884277343,5138.77392578125,1998.0234375,0,0,3520.45654296875
27,961.030944824218,1617.77270507812,1043.89892578125,419.80239868164,547.587280273437,640.740966796875,0,0,0,972.727844238281,0,909.787170410156,1490.20812988281,765.619323730468,0,0,1112.98950195312,2198.83520507812,4947.041015625,2410.18798828125,2410.18798828125,1493.78063964843,2107.48681640625,0,0,0,2798.66430664062,0,1908.97644042968,3584.1318359375,1791.00268554687,0,0,2719.904296875
28,552.420837402343,1490.32019042968,1517.0927734375,332.630859375,1027.03894042968,768.154174804687,0,0,0,1019.44744873046,0,764.121704101562,1123.64660644531,838.060363769531,0,0,966.662719726562,1252.62768554687,4509.63134765625,3551.38208007812,3551.38208007812,2737.39135742187,2632.72509765625,0,0,0,2667.6669921875,0,1595.71032714843,2635.67797851562,2081.94140625,0,0,2309.71899414062
29,981.699768066406,1394.37866210937,1319.82409667968,445.16519165039,1559.86474609375,729.622802734375,0,0,0,874.883666992187,0,523.935363769531,686.809448242187,735.824401855468,0,0,1420.0126953125,2545.49047851562,4242.4990234375,3133.67797851562,3133.67797851562,4657.10009765625,2566.75219726562,0,0,0,2161.04174804687,0,1085.88842773437,1578.54174804687,1812.11694335937,0,0,3716.47485351562
30,931.4052734375,651.786865234375,1009.85882568359,565.008056640625,1257.86242675781,697.342956542968,0,1095.59606933593,0,712.938537597656,0,1275.2177734375,903.695678710937,670.127258300781,0,0,1181.7470703125,2635.39965820312,1900.46337890625,2405.74194335937,2405.74194335937,3641.73193359375,2510.4775390625,0,2273.08081054687,0,1687.625,0,2689.51586914062,2065.01513671875,1638.14758300781,0,0,3062.36401367187
31,361.206604003906,709.1953125,1494.3193359375,373.2109375,330.00698852539,669.373413085937,0,729.570068359375,0,955.340209960937,0,1112.39343261718,766.537048339843,693.237365722656,0,0,861.327331542968,981.384460449218,2066.32788085937,4046.46118164062,4046.46118164062,900.670227050781,2457.14404296875,0,1539.82824707031,0,2208.93627929687,0,2361.28540039062,1730.39282226562,1730.44165039062,0,0,2192.55712890625
32,826.83642578125,1058.12390136718,1714.55419921875,591.803466796875,458.036224365234,636.586547851562,0,734.598754882812,0,1291.77136230468,1608.20678710937,1197.24304199218,893.449279785156,591.075927734375,0,0,717.850463867187,2306.7783203125,3108.15063476562,5764.953125,5764.953125,1252.8125,2348.84814453125,0,1706.49340820312,0,3034.19189453125,6065.947265625,2621.05322265625,2002.32678222656,1460.28051757812,0,0,1802.78845214843
33,464.01611328125,1073.1103515625,1393.29162597656,623.4404296875,711.2021484375,623.41259765625,0,1398.35437011718,0,1707.44470214843,1205.52307128906,429.513366699218,1133.50793457031,505.380798339843,0,0,862.76806640625,1264.3896484375,3149.96362304687,4470.98681640625,4470.98681640625,1939.80017089843,2368.08032226562,0,4928.16796875,0,5859.9619140625,4926.978515625,932.433715820312,2527.46215820312,1236.71691894531,0,0,2158.5283203125
34,237.815597534179,824.31787109375,969.514709472656,661.721801757812,858.84033203125,560.556274414062,0,898.871948242187,0,612.77001953125,801.818054199218,661.972412109375,868.962951660156,742.239318847656,0,0,997.424011230468,624.193054199218,2397.14794921875,3003.15893554687,3003.15893554687,2321.32250976562,2119.14453125,0,2897.72729492187,0,1867.6455078125,2908.81616210937,1457.51708984375,1915.89758300781,1939.29992675781,0,0,2493.62255859375
35,531.096435546875,538.794738769531,1405.10852050781,301.069793701171,912.293518066406,583.039184570312,0,481.52407836914,0,327.156555175781,595.897521972656,392.109832763671,1178.32983398437,1197.95629882812,0,0,1020.92395019531,1446.74829101562,1544.66589355468,4688.96533203125,4688.96533203125,2435.1396484375,2285.24438476562,0,1459.32189941406,0,946.736022949218,2012.35314941406,861.1337890625,2607.0087890625,3871.20581054687,0,0,2591.19506835937
36,719.3173828125,834.030883789062,900.440124511718,587.886169433593,538.309387207031,559.17626953125,0,803.671264648437,0,674.164367675781,1094.7109375,1029.28137207031,1221.56518554687,1067.47924804687,0,0,884.649353027343,2016.60913085937,2425.03466796875,2916.78173828125,2916.78173828125,1400.14672851562,2244.84130859375,0,2401.30786132812,0,1937.8349609375,4860.80029296875,2313.96728515625,2746.46728515625,3565.85766601562,0,0,2254.37255859375
37,325.964721679687,770.844482421875,924.682373046875,293.596374511718,1072.17065429687,498.728424072265,0,1160.44372558593,0,890.681884765625,918.113220214843,890.123657226562,1361.26171875,460.48599243164,0,0,778.845275878906,890.502014160156,2251.46752929687,2953.32788085937,2953.32788085937,2823.82080078125,1996.66088867187,0,5253.99658203125,0,2495.59716796875,4264.216796875,2017.64184570312,3240.6220703125,1458.23425292968,0,0,1986.12841796875
38,456.015228271484,1099.01208496093,757.480407714843,541.109313964843,692.34619140625,534.123779296875,0,1037.17138671875,0,515.401977539062,840.677185058593,705.776733398437,961.431640625,787.608825683593,0,0,634.963317871093,1270.27770996093,3545.81665039062,2388.6611328125,2388.6611328125,1800.75830078125,2195.8115234375,0,4405.46240234375,0,1393.88195800781,3788.95385742187,1605.25634765625,2288.97216796875,2468.61108398437,0,0,1612.64440917968
39,515.559204101562,417.229797363281,523.397155761718,352.550201416015,677.449096679687,429.23159790039,0,961.246154785156,0,1232.45434570312,786.242431640625,355.65444946289,1644.40734863281,425.713470458984,0,0,696.038330078125,1455.04284667968,1327.81750488281,1629.22485351562,1629.22485351562,1762.5595703125,1754.20263671875,0,3999.4423828125,0,3372.52758789062,3522.32470703125,802.261840820312,4517.38134765625,1290.28833007812,0,0,1772.79052734375
40,242.16355895996,557.003112792968,842.833679199218,200.42723083496,576.919494628906,435.011627197265,0,895.06298828125,0,568.541625976562,735.705810546875,567.774597167968,184.388641357421,647.419921875,0,0,382.057739257812,662.19677734375,1785.64233398437,2631.3408203125,2631.3408203125,1497.1015625,1776.33203125,0,3687.79736328125,0,1502.89978027343,3298.8896484375,1295.5908203125,474.844085693359,1955.05603027343,0,0,958.469970703125
41,465.021697998046,422.174682617187,934.540710449218,168.212646484375,531.9228515625,492.813446044921,0,844.108703613281,0,572.267639160156,697.784973144531,855.445373535156,357.146240234375,294.337036132812,0,0,355.142028808593,1321.08386230468,1349.08679199218,2944.572265625,2944.572265625,1380.10974121093,2103.92138671875,0,3462.6279296875,0,1502.26940917968,3136.85791015625,1989.55297851562,925.387756347656,859.964416503906,0,0,888.760925292968
42,175.963897705078,408.376556396484,455.869201660156,344.642974853515,777.674682617187,381.559265136718,0,502.100708007812,0,842.593566894531,311.492401123046,650.153259277343,797.284790039062,803.803588867187,0,0,1023.42163085937,477.412658691406,1304.27062988281,1427.18249511718,1427.18249511718,2051.05297851562,1624.02893066406,0,1954.6923828125,0,2231.58129882812,1324.60266113281,1522.96069335937,2059.72778320312,2388.22802734375,0,0,2662.9814453125
43,224.907150268554,618.106506347656,486.662902832031,263.705078125,341.011657714843,467.661010742187,0,297.911071777343,0,1085.18664550781,674.710693359375,783.165222167968,1099.42602539062,997.829895019531,0,0,740.191772460937,622.299499511718,1991.29418945312,1522.72192382812,1522.72192382812,887.121337890625,2065.34594726562,0,1103.28332519531,0,3012.11694335937,2992.162109375,1875.40112304687,2822.42309570312,3370.3701171875,0,0,1914.77856445312
44,257.739440917968,725.175659179687,306.869079589843,482.947143554687,652.57763671875,444.31314086914,0,774.442565917968,0,855.503784179687,451.089904785156,612.467224121093,1609.97692871093,875.185791015625,0,0,541.488220214843,721.289428710937,2367.4560546875,956.335388183593,956.335388183593,1727.50524902343,2024.85852050781,0,2973.515625,0,2448.49682617187,1938.22875976562,1482.67700195312,4530.3193359375,2972.28198242187,0,0,1401.06750488281
45,624.910400390625,476.354858398437,707.459228515625,272.775268554687,371.758361816406,318.945251464843,0,791.067565917968,0,1068.33801269531,578.620727539062,722.277038574218,1161.09851074218,318.577667236328,0,0,558.137084960937,1993.70935058593,1554.60900878906,2225.51953125,2225.51953125,977.754455566406,1446.20581054687,0,3117.53149414062,0,3839.11303710937,2486.1162109375,1785.53686523437,3148.91723632812,1030.94604492187,0,0,1452.18505859375
46,274.320373535156,266.104919433593,208.148361206054,413.861694335937,288.600769042968,446.005279541015,0,741.336730957031,0,829.933166503906,267.344299316406,700.86083984375,1263.54943847656,782.675170898437,0,0,463.159851074218,855.106140136718,866.151977539062,652.026428222656,652.026428222656,756.134582519531,2075.51049804687,0,2963.1884765625,0,2963.80590820312,1099.46362304687,1770.59680175781,3484.30151367187,2551.53125,0,0,1204.59765625
47,197.216262817382,320.763275146484,316.231384277343,230.375991821289,431.423309326171,352.73193359375,0,703.286804199218,0,269.480834960937,531.400634765625,287.900299072265,983.543151855468,449.47900390625,0,0,739.431579589843,606.196105957031,1042.61657714843,983.608093261718,983.608093261718,1141.22546386718,1636.6904296875,0,2846.33520507812,0,918.330993652343,2234.32446289062,723.548767089843,2687.51611328125,1428.94836425781,0,0,1971.94555664062
48,217.923767089843,485.287445068359,469.566253662109,151.585693359375,888.480407714843,408.264343261718,423.798706054687,571.988586425781,990.779296875,721.625427246093,225.872848510742,402.624908447265,661.109802246093,298.570404052734,1383.95520019531,0,624.37548828125,674.828552246093,1586.34558105468,1464.50939941406,1464.50939941406,2470.85107421875,1968.630859375,423.798706054687,2272.4013671875,2773.94750976562,2515.21948242187,911.937561035156,1021.60693359375,1786.11962890625,932.275634765625,5031.90673828125,0,1682.5283203125
49,240.949478149414,379.355194091796,493.751190185546,178.083312988281,1092.06176757812,386.104919433593,338.71841430664,184.668365478515,552.513366699218,156.046005249023,0,358.472137451171,1042.57104492187,657.383178710937,1566.62609863281,1573.26916503906,682.384399414062,752.021362304687,1244.92993164062,1547.46008300781,1547.46008300781,4125.2265625,1915.16455078125,338.71841430664,657.257263183593,1511.96643066406,518.353210449218,0,913.702331542968,2835.43896484375,2080.91479492187,8107.80908203125,3676.03735351562,1907.35522460937
50,215.280990600585,465.459564208984,973.827514648437,181.979141235351,578.442016601562,330.700592041015,0,313.404418945312,359.385162353515,637.424743652343,459.51235961914,700.062133789062,886.358764648437,311.696868896484,625.508178710937,1763.55651855468,314.455047607421,670.652648925781,1536.931640625,3527.44384765625,3527.44384765625,2068.43969726562,1648.74536132812,0,1162.45947265625,960.5537109375,2179.52026367187,1863.10900878906,1822.931640625,2404.68994140625,963.400573730468,2670.96411132812,5486.87158203125,869.563415527343
51,121.579284667968,742.902221679687,0,197.23013305664,924.047485351562,341.345520019531,95.366828918457,705.670593261718,527.266845703125,532.491577148437,152.307052612304,321.846069335937,881.634460449218,164.218978881835,610.244018554687,511.862060546875,580.141418457031,366.703460693359,2599.08447265625,0,0,3651.66479492187,1712.03637695312,95.366828918457,2813.46655273437,1491.9697265625,1808.38488769531,596.76123046875,833.240234375,2394.73266601562,495.515991210937,2414.65063476562,1444.43359375,1629.3349609375
52,140.24087524414,433.233459472656,155.035522460937,208.208526611328,814.325012207031,308.740966796875,70.5794906616211,348.617156982421,180.949569702148,838.280029296875,329.735809326171,680.73583984375,736.684265136718,349.326019287109,791.584716796875,1097.90649414062,282.210205078125,428.044525146484,1547.83312988281,553.399230957031,553.399230957031,3262.01538085937,1550.29748535156,70.5794906616211,1317.02624511718,494.806884765625,2902.59155273437,1316.28527832031,1807.75866699218,1996.8642578125,1073.84875488281,2986.21362304687,2951.48217773437,784.106689453125
53,203.168060302734,353.28271484375,120.247825622558,254.727767944335,464.472564697265,224.593292236328,102.216995239257,695.395629882812,176.29441833496,681.196105957031,84.2801284790039,676.638916015625,802.050537109375,259.237762451171,418.354248046875,576.120971679687,421.011138916015,635.252380371093,1274.24487304687,428.390350341796,428.390350341796,1815.82275390625,1117.78283691406,102.216995239257,2789.39868164062,478.602294921875,2386.01049804687,321.830139160156,1855.1591796875,2181.98681640625,788.337707519531,1499.62036132812,1470.87268066406,1179.955078125
54,165.406112670898,694.450866699218,98.6548767089843,282.733276367187,766.271118164062,134.151809692382,278.021789550781,600.071105957031,189.138290405273,315.682312011718,170.31167602539,693.747131347656,1074.83178710937,475.05615234375,642.366577148437,699.611389160156,353.292663574218,514.359130859375,2714.0390625,350.197021484375,350.197021484375,3059.27294921875,654.875244140625,278.021789550781,2491.06909179687,511.468688964843,1088.36682128906,662.614562988281,2045.97827148437,3168.71557617187,1463.31494140625,2302.74438476562,1753.42724609375,989.402465820312
55,185.332809448242,0,115.498077392578,266.834350585937,718.8828125,58.099380493164,474.834167480468,489.772583007812,689.486450195312,517.154357910156,188.312210083007,276.345581054687,644.295593261718,642.760009765625,364.170654296875,1350.87866210937,339.522094726562,583.332336425781,0,407.126983642578,407.126983642578,2901.76586914062,273.516845703125,474.834167480468,2041.20727539062,2187.95703125,1803.81274414062,732.158386230468,801.715087890625,1878.22338867187,2001.98229980468,1259.76391601562,3883.6376953125,951.468566894531
56,100.975982666015,517.01953125,152.538742065429,451.814270019531,510.995544433593,309.933898925781,466.97329711914,536.994689941406,357.370483398437,213.186691284179,191.983779907226,463.004943847656,982.746032714843,189.64453125,389.088134765625,1354.27404785156,224.326538085937,309.801605224609,2025.18566894531,534.574768066406,534.574768066406,2036.3193359375,1530.53393554687,466.97329711914,2373.31469726562,1111.26721191406,733.36376953125,745.281921386718,1345.01489257812,2943.33422851562,572.102722167968,1339.78784179687,5040.58837890625,624.036743164062
57,324.297241210937,244.737182617187,489.669464111328,262.999237060546,710.587158203125,277.041107177734,349.009552001953,500.513061523437,558.186828613281,729.925354003906,241.948684692382,315.057159423828,706.748352050781,314.437408447265,610.635498046875,639.060485839843,520.88427734375,1064.18798828125,963.971801757812,1722.17553710937,1722.17553710937,2885.08911132812,1372.21667480468,349.009552001953,2277.54833984375,1861.89099121093,2601.1259765625,944.906860351562,910.034851074218,2104.37084960937,962.088745117187,2143.34301757812,2144.39721679687,1473.28344726562
58,126.029006958007,394.604095458984,235.142715454101,251.469116210937,344.210845947265,157.231674194335,186.171615600585,470.651611328125,250.433319091796,317.788513183593,170.087829589843,217.510131835937,1064.48083496093,417.746917724609,234.695678710937,1317.45471191406,377.679046630859,404.284729003906,1551.39978027343,828.100463867187,828.100463867187,1364.53002929687,768.100341796875,186.171615600585,2196.13159179687,819.412353515625,1125.962890625,660.004150390625,624.070007324218,3555.51416015625,1289.26708984375,785.770141601562,5474.4052734375,1066.06359863281
