time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1135.51477050781,0,0,0,0,0,0,0,0,0,0,1020.65252685546,0,0,0,0,0,2070.990234375,0,0,0,0,0,0,0,0,0,0,2041.54602050781,0,0,0,0,0
14,651.478454589843,0,0,0,0,0,0,0,0,0,0,1895.12854003906,0,0,0,0,0,1112.86560058593,0,0,0,0,0,0,0,0,0,0,4049.04467773437,0,0,0,0,0
15,507.159606933593,0,0,0,0,0,0,0,0,0,0,1274.59631347656,0,0,0,0,0,834.720886230468,0,0,0,0,0,0,0,0,0,0,2632.16748046875,0,0,0,0,0
16,562.059997558593,0,0,0,0,0,0,0,0,0,0,1501.69079589843,0,0,0,0,0,887.118469238281,0,0,0,0,0,0,0,0,0,0,3070.36303710937,0,0,0,0,0
17,713.82861328125,0,0,0,0,0,0,0,0,0,0,1744.36694335937,0,0,0,0,0,1081.05541992187,0,0,0,0,0,0,0,0,0,0,3803.49096679687,0,0,0,0,0
18,733.960754394531,0,0,0,0,0,0,0,0,0,0,1515.69787597656,0,0,0,0,0,1107.19836425781,0,0,0,0,0,0,0,0,0,0,3252.10961914062,0,0,0,0,0
19,1148.75354003906,2746.9423828125,2509.05810546875,569.484252929687,2139.0498046875,890.692687988281,0,0,0,0,0,1335.67309570312,3059.60131835937,1444.55871582031,0,0,1719.47888183593,2293.56689453125,5053.7724609375,3500.66479492187,3500.66479492187,4517.15673828125,1619.18859863281,0,0,0,0,0,2821.96875,6118.3349609375,2641.375,0,0,2990.69311523437
20,1063.32153320312,2027.06213378906,1672.10986328125,708.892211914062,1530.2734375,1485.75158691406,0,0,0,0,0,1518.63452148437,965.367126464843,621.639404296875,0,0,1607.57446289062,2268.52783203125,4025.68676757812,2409.03735351562,2409.03735351562,3425.90063476562,6127.521484375,0,0,0,0,0,3230.0966796875,1828.05224609375,1061.36364746093,0,0,3309.08715820312
21,948.225219726562,2468.24365234375,1266.63354492187,301.116027832031,1081.2626953125,1145.54113769531,0,0,0,774.186401367187,0,857.575012207031,1157.47924804687,663.057678222656,0,0,1398.25573730468,2005.24108886718,6062.7568359375,1755.33410644531,1755.33410644531,2216.8115234375,4944.64013671875,0,0,0,827.206237792968,0,1792.6552734375,2087.7919921875,1091.68103027343,0,0,2950.44311523437
22,630.699890136718,2628.92456054687,1128.75219726562,598.790954589843,828.725952148437,1038.3369140625,0,0,0,1059.55090332031,0,656.013427734375,1177.40319824218,1044.82434082031,0,0,1782.65771484375,1305.25439453125,7890.50830078125,1588.73327636718,1588.73327636718,1628.49194335937,3945.55981445312,0,0,0,1742.05017089843,0,1360.84436035156,2094.45703125,2083.462890625,0,0,4393.865234375
23,928.011169433593,1604.34899902343,2429.71655273437,345.42041015625,634.931518554687,966.596984863281,0,0,0,1785.4541015625,0,1592.36303710937,953.238830566406,458.577758789062,0,0,1848.07360839843,2012.42004394531,4172.6435546875,4963.74951171875,4963.74951171875,1213.19299316406,3430.72631835937,0,0,0,4506.146484375,0,3331.40209960937,1689.44018554687,896.042907714843,0,0,4924.109375
24,368.421478271484,2051.75268554687,2213.52563476562,437.931884765625,1421.728515625,914.683959960937,0,0,0,606.911682128906,0,1003.10546875,1792.2783203125,1097.02624511718,0,0,871.914245605468,776.953918457031,5281.35693359375,4973.28662109375,4973.28662109375,3185.54296875,3130.40258789062,0,0,0,1373.50170898437,0,2065.18505859375,3567.02978515625,2383.97021484375,0,0,2162.2890625
25,570.039306640625,1457.6953125,2544.427734375,432.4228515625,1287.19860839843,833.453186035156,0,0,0,873.375,0,888.562377929687,1439.03002929687,1192.97509765625,0,0,1084.22509765625,1205.65563964843,3615.15014648437,6616.09033203125,6616.09033203125,3130.16137695312,2724.41967773437,0,0,0,1838.02099609375,0,1817.72619628906,2924.62670898437,2938.1748046875,0,0,2610.12255859375
26,700.075317382812,1832.17028808593,1832.76086425781,353.026702880859,724.633178710937,836.850769042968,0,0,0,1336.71936035156,0,884.652954101562,1346.07775878906,925.433349609375,0,0,600.333923339843,1469.54663085937,5253.10546875,4503.3134765625,4503.3134765625,1695.45751953125,2783.9501953125,0,0,0,3006.31420898437,0,1803.07946777343,2786.72729492187,2196.21875,0,0,1389.32116699218
27,962.191101074218,1679.15380859375,1637.05395507812,552.343933105468,659.753479003906,802.618957519531,0,0,0,1044.8984375,0,692.644348144531,1126.18322753906,717.849975585937,0,0,1340.87902832031,2362.14770507812,4776.2099609375,3997.5322265625,3997.5322265625,1513.32421875,2683.34741210937,0,0,0,2305.84497070312,0,1402.517578125,2319.42163085937,1672.58544921875,0,0,3082.640625
28,993.520874023437,1231.36511230468,1810.31555175781,567.897888183593,1564.05981445312,769.4365234375,0,0,0,478.23355102539,0,800.231262207031,928.305480957031,989.465393066406,0,0,893.910400390625,2730.81420898437,3400.95947265625,4739.310546875,4739.310546875,4306.83837890625,2594.3447265625,0,0,0,1023.27197265625,0,1621.68225097656,1899.25024414062,2449.42846679687,0,0,1988.75720214843
29,940.786315917968,752.590087890625,1696.994140625,586.673950195312,1608.83776855468,739.613647460937,0,0,0,703.624572753906,0,835.380859375,988.859436035156,709.596069335937,0,0,912.849609375,2709.30517578125,2017.79284667968,4730.62890625,4730.62890625,5926.849609375,2518.48413085937,0,0,0,1504.96606445312,0,1692.65393066406,2017.19201660156,1722.98669433593,0,0,2003.25708007812
30,680.503173828125,1033,499.922454833984,282.866333007812,850.77099609375,712.0859375,0,950.437927246093,0,1183.32409667968,0,462.773864746093,1106.59118652343,376.133880615234,0,0,1099.982421875,1911.75915527343,2778.96337890625,1322.74047851562,1322.74047851562,2685.25927734375,2459.80102539062,0,1745.06982421875,0,2621.64868164062,0,928.518859863281,2287.68017578125,891.962585449218,0,0,2428.77856445312
31,479.538360595703,827.681030273437,1202.08911132812,714.46240234375,524.046936035156,624.257446289062,0,1145.83935546875,0,661.666748046875,0,1257.39538574218,1210.77880859375,363.817352294921,0,0,994.018371582031,1317.49743652343,2195.29516601562,3197.27587890625,3197.27587890625,1538.32971191406,2122.62377929687,0,3134.04833984375,0,1421.18762207031,0,2613.80590820312,2643.65063476562,858.614440917968,0,0,2204.45043945312
32,797.936767578125,1551.5400390625,795.462158203125,215.08689880371,570.374450683593,499.386413574218,0,814.807373046875,0,1889.10400390625,595.514770507812,621.109985351562,1234.43762207031,372.024841308593,0,0,618.3486328125,2235.32275390625,4397.83984375,2075.8154296875,2075.8154296875,1617.82788085937,1659.11340332031,0,2066.61767578125,0,6455.02685546875,1023.98956298828,1290.58251953125,2782.66943359375,872.419738769531,0,0,1360.77209472656
33,600.109802246093,1087.923828125,1112.20935058593,682.60009765625,723.854125976562,669.61181640625,0,1520.50207519531,0,912.866577148437,837.661743164062,1078.98034667968,1531.09155273437,458.553619384765,0,0,1488.50476074218,1663.41577148437,3071.16650390625,2896.74243164062,2896.74243164062,1987.77416992187,2338.306640625,0,7550.0947265625,0,2663.91381835937,2446.05712890625,2320.81323242187,3771.47924804687,1070.92419433593,0,0,4099.02001953125
34,432.646759033203,524.901428222656,1793.63012695312,286.750366210937,1201.71435546875,633.404724121093,0,853.901550292968,0,1194.775390625,1104.23864746093,1018.548828125,1477.19165039062,442.84146118164,0,0,877.318481445312,1181.98413085937,1450.30725097656,6057.0673828125,6057.0673828125,3229.54321289062,2300.37231445312,0,3290.47631835937,0,3314.2880859375,4343.1884765625,2298.12573242187,3702.263671875,1024.55944824218,0,0,2303.06176757812
35,641.524353027343,562.366516113281,525.168151855468,298.719604492187,796.127319335937,606.47119140625,0,706.527770996093,0,400.553009033203,750.84814453125,987.269348144531,1606.76403808593,1082.15344238281,0,0,477.595184326171,1796.67272949218,1559.2529296875,1637.24694824218,1637.24694824218,2072.68725585937,2265.62255859375,0,2450.24267578125,0,1051.298828125,2712.65405273437,2310.55810546875,4211.888671875,2836.09594726562,0,0,1217.21118164062
36,523.594116210937,528.331298828125,545.726501464843,539.773986816406,1277.78015136718,583.601318359375,0,866.8310546875,0,1323.38098144531,737.271850585937,444.113586425781,1006.95727539062,964.452331542968,0,0,669.921569824218,1466.39807128906,1465.19702148437,1654.79162597656,1654.79162597656,3501.87670898437,2231.24829101562,0,2814.0888671875,0,3626.33056640625,2623.15966796875,1030.4482421875,2571.22583007812,2686.263671875,0,0,1702.25061035156
37,286.674438476562,379.48403930664,745.575073242187,513.695922851562,961.688110351562,562.946838378906,0,1244.23193359375,0,922.501831054687,618.653503417968,822.863220214843,1561.21154785156,659.397277832031,0,0,538.61767578125,783.696411132812,1046.00549316406,2220.13110351562,2220.13110351562,2661.22827148437,2197.43530273437,0,4482.12158203125,0,2518.4169921875,2170.44653320312,1937.73327636718,4115.38720703125,1802.80078125,0,0,1349.73864746093
38,412.966979980468,827.308654785156,719.876770019531,575.322143554687,561.631652832031,392.045989990234,0,1027.88854980468,0,1008.26080322265,947.802368164062,752.999206542968,459.748840332031,1015.88470458984,0,0,743.679016113281,1152.75146484375,2328.44555664062,2103.52221679687,2103.52221679687,1534.70104980468,1505.64685058593,0,3870.25439453125,0,2813.1669921875,5143.45654296875,1781.66516113281,1169.12683105468,3080.68139648437,0,0,1860.36340332031
39,235.11474609375,796.28759765625,654.924926757812,261.690734863281,458.531341552734,579.994934082031,0,956.246459960937,0,1191.79479980468,700.440490722656,615.843383789062,880.971313476562,1013.48260498046,0,0,1093.31640625,638.695495605468,2257.19897460937,1892.20788574218,1892.20788574218,1247.48376464843,2269.04174804687,0,3669.98657226562,0,3829.14135742187,3359.19116210937,1457.65734863281,2244.05395507812,3325.29174804687,0,0,2756.7607421875
40,450.523071289062,452.559173583984,458.720489501953,257.676940917968,329.379943847656,525.429931640625,0,605.129577636718,0,546.27734375,809.354736328125,460.61782836914,301.62808227539,535.637023925781,0,0,670.063598632812,1266.76025390625,1273.64880371093,1307.6796875,1307.6796875,887.896667480468,2125.95947265625,0,2234.24731445312,0,1678.48681640625,3880.44555664062,1087.47766113281,750.2900390625,1677.37426757812,0,0,1668.16162109375
41,398.20376586914,769.721435546875,697.465209960937,259.593200683593,581.989685058593,504.441528320312,0,928.970886230468,0,592.008972167968,273.139099121093,852.046569824218,321.217315673828,228.643264770507,0,0,776.021240234375,1121.77978515625,2201.052734375,1987.8232421875,1987.8232421875,1589.40258789062,2091.43115234375,0,3523.5126953125,0,1799.32592773437,1206.86560058593,2052.11328125,795.687744140625,688.160888671875,0,0,1941.18139648437
42,280.414245605468,693.021057128906,650.345947265625,347.422485351562,768.917114257812,453.300170898437,0,256.567077636718,0,1199.01147460937,192.341766357421,608.767333984375,464.455780029296,606.059631347656,0,0,462.405303955078,780.96484375,2005.79797363281,1847.00305175781,1847.00305175781,2122.70581054687,1882.45825195312,0,886.855041503906,0,4561.43359375,833.717346191406,1469.83874511718,1149.05554199218,1850.27685546875,0,0,1143.94702148437
43,158.908020019531,735.070495605468,513.346862792968,207.646286010742,255.28564453125,484.104736328125,0,414.27099609375,0,746.837585449218,541.773010253906,715.345886230468,1366.63610839843,912.260986328125,0,0,935.59619140625,427.66177368164,2174.66381835937,1452.2080078125,1452.2080078125,685.872619628906,2064.12182617187,0,1458.2373046875,0,2661.59936523437,2393.40087890625,1754.74243164062,3412.181640625,2777.14404296875,0,0,2374.10498046875
44,169.716934204101,762.462280273437,759.3974609375,405.511352539062,293.781829833984,460.936248779296,0,506.745361328125,0,1052.33044433593,756.523681640625,508.713653564453,885.581970214843,786.989074707031,0,0,811.10791015625,459.795013427734,2340.60034179687,2167.33276367187,2167.33276367187,787.443298339843,2017.00170898437,0,1777.43310546875,0,3865.50366210937,3461.8564453125,1251.43969726562,2185.07153320312,2376.41967773437,0,0,2089.64184570312
45,472.760864257812,399.771362304687,761.790222167968,423.939453125,441.234954833984,445.400512695312,0,954.66943359375,0,691.739074707031,682.115234375,271.268951416015,1182.37438964843,519.323303222656,0,0,842.633605957031,1370.607421875,1239.31689453125,2204.60278320312,2204.60278320312,1189.62231445312,1994.15405273437,0,3513.13500976562,0,2474.06909179687,3182.14453125,662.49609375,2933.71118164062,1549.04309082031,0,0,2238.0478515625
46,397.152587890625,228.612197875976,390.34634399414,413.884979248046,256.356414794921,431.513641357421,0,798.4130859375,0,564.939208984375,570.775939941406,402.749694824218,930.593933105468,766.65625,0,0,577.852905273437,1174.962890625,710.143676757812,1127.97119140625,1127.97119140625,680.961364746093,1971.87463378906,0,3058.37451171875,0,1981.46899414062,2622.40502929687,993.266235351562,2300.93090820312,2317.9462890625,0,0,1544.29235839843
47,302.739349365234,443.6337890625,237.025726318359,295.049377441406,730.69384765625,326.178955078125,0,579.162231445312,0,165.717712402343,610.784362792968,603.177673339843,1084.16943359375,569.948913574218,0,0,434.693603515625,900.829711914062,1386.96423339843,682.921264648437,682.921264648437,1989.85339355468,1483.326171875,0,2169.13500976562,0,551.616149902343,2906.09204101562,1507.65478515625,2723.4736328125,1716.41882324218,0,0,1162.55114746093
48,89.1595458984375,545.643859863281,356.140075683593,336.981506347656,348.496765136718,434.964721679687,344.72280883789,713.198852539062,452.096008300781,903.931823730468,162.566650390625,688.215881347656,532.089660644531,312.299011230468,2106.50390625,0,633.422058105468,249.373260498046,1725.21655273437,1027.45556640625,1027.45556640625,933.552795410156,2019.90002441406,344.72280883789,2712.82055664062,1048.84143066406,3133.95166015625,718.433715820312,1772.13610839843,1328.73254394531,926.016418457031,9853.3974609375,0,1715.23083496093
49,263.169738769531,402.844360351562,238.696090698242,345.340789794921,1147.88952636718,229.692901611328,293.613128662109,220.601150512695,860.516174316406,336.371856689453,0,365.990692138671,707.736022949218,434.136016845703,1260.70751953125,1421.49060058593,548.782531738281,787.86962890625,1279.93188476562,689.051452636718,689.051452636718,3823.375,1045.76586914062,293.613128662109,763.727416992187,2578.30200195312,1125.07568359375,0,938.046936035156,1779.20373535156,1296.86328125,5613.951171875,3464.484375,1490.39929199218
50,99.6827239990234,768.573303222656,697.536865234375,148.714523315429,543.044860839843,320.23208618164,0,588.767272949218,587.213562011718,449.464324951171,483.678009033203,784.724792480468,881.877014160156,282.057678222656,620.108032226562,926.047485351562,749.182312011718,284.784301757812,2547.21118164062,2045.01647949218,2045.01647949218,1736.1142578125,1465.86511230468,0,2174.53344726562,1717.56896972656,1503.16442871093,2196.97314453125,2130.75268554687,2233.90087890625,833.074157714843,2486.12915039062,2149.45776367187,2068.29150390625
51,193.639236450195,780.241271972656,0,192.49250793457,589.5419921875,383.217590332031,35.5844497680664,629.144409179687,381.945556640625,976.738830566406,158.830245971679,732.779174804687,541.918273925781,389.335083007812,628.527038574218,1108.98986816406,592,576.651428222656,2847.86157226562,0,0,1862.09680175781,1767.18579101562,35.5844497680664,2337.29541015625,1090.04724121093,3532.52416992187,693.417602539062,2059.16186523437,1366.1064453125,1157.19189453125,2413.51538085937,2916.61865234375,1639.65173339843
52,212.284927368164,538.605163574218,98.7869796752929,143.697265625,938.844116210937,371.343627929687,170.730148315429,661.154357910156,162.984832763671,835.055725097656,153.789855957031,392.575378417968,753.882934570312,416.794769287109,986.35595703125,1067.52233886718,198.191772460937,639.291198730468,1986.892578125,288.256195068359,288.256195068359,3553.01147460937,1729.52404785156,170.730148315429,2683.95068359375,448.501190185546,3179.142578125,667.331665039062,1092.48962402343,1912.42297363281,1240.05200195312,3715.51098632812,2946.70703125,538.765197753906
53,185.654418945312,175.875213623046,206.301361083984,113.659187316894,497.743865966796,381.901916503906,52.0976867675781,611.134704589843,325.387969970703,768.35107421875,215.932189941406,462.512298583984,821.021484375,234.091278076171,502.871673583984,731.53759765625,457.901214599609,560.228393554687,650.462646484375,598.240844726562,598.240844726562,1829.17736816406,1887.82287597656,52.0976867675781,2567.47534179687,907.352355957031,3030.89013671875,938.12451171875,1292.56591796875,2097.08813476562,686.333251953125,1813.90771484375,1929.75231933593,1265.79858398437
54,150.895690917968,317.579864501953,41.1826438903808,269.668395996093,898.637634277343,149.251403808593,319.098449707031,558.199096679687,269.738372802734,340.083099365234,198.88833618164,746.774719238281,1395.3359375,243.813049316406,343.716064453125,848.072204589843,217.752029418945,454.423400878906,1164.03552246093,122.333770751953,122.333770751953,3407.29223632812,725.435180664062,319.098449707031,2377.74389648437,745.935302734375,1314.08581542968,856.280639648437,2182.87426757812,4445.96240234375,714.042114257812,1205.31762695312,2227.89501953125,596.2080078125
55,180.006774902343,0,93.300064086914,359.81640625,785.53662109375,54.5350036621093,194.366333007812,548.853698730468,254.422958374023,385.097534179687,99.8005447387695,418.703643798828,522.911499023437,530.543334960937,557.763244628906,1528.93811035156,358.287017822265,552.040222167968,0,270.000183105468,270.000183105468,3057.97021484375,257.674499511718,194.366333007812,2412.44384765625,703.677062988281,1483.97595214843,419.630493164062,1209.44604492187,1579.5107421875,1580.49865722656,1978.75268554687,5939.4228515625,990.096862792968
56,178.430252075195,465.547821044921,235.53221130371,404.446075439453,505.186370849609,256.210754394531,737.697265625,518.830078125,812.698120117187,196.275299072265,117.687553405761,523.738891601562,966.097717285156,336.463348388671,604.831420898437,1411.57177734375,398.375762939453,554.061828613281,1701.96630859375,680.301696777343,680.301696777343,1937.55981445312,1243.193359375,737.697265625,2331.0439453125,2879.54467773437,742.789306640625,493.045745849609,1517.47631835937,2858.37670898437,992.9638671875,2129.1767578125,6060.0673828125,1106.51989746093
57,195.28237915039,279.681823730468,221.387374877929,466.660430908203,737.099792480468,341.261566162109,348.820007324218,491.459716796875,467.99331665039,373.227111816406,221.317642211914,238.474548339843,565.161193847656,434.037506103515,495.928833007812,765.741516113281,583.791015625,619.718017578125,1023.65588378906,642.260681152343,642.260681152343,2897.01684570312,1679.82946777343,348.820007324218,2253.533203125,1616.75756835937,1417.33154296875,933.151062011718,681.512023925781,1635.51892089843,1289.58032226562,1716.75805664062,2869.09741210937,1639.94201660156
58,140.675262451171,332.139831542968,209.42561340332,552.682861328125,500.660095214843,188.432205200195,432.985748291015,444.927612304687,275.014953613281,324.668365478515,75.9901580810546,265.732482910156,1160.3251953125,533.068908691406,207.739212036132,957.266662597656,298.206817626953,446.261840820312,1213.11328125,609.474060058593,609.474060058593,1941.47546386718,917.382263183593,432.985748291015,2055.94702148437,931.992614746093,1226.86779785156,309.791412353515,760.878662109375,3520.24047851562,1606.43688964843,680.224853515625,3406.02368164062,832.021850585937
