time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,670.488403320312,0,0,0,0,0,0,0,0,0,0,831.315063476562,0,0,0,0,0,838.575073242187,0,0,0,0,0,0,0,0,0,0,1522.33898925781,0,0,0,0,0
14,1347.33422851562,0,0,0,0,0,0,0,0,0,0,1887.03552246093,0,0,0,0,0,2763.81127929687,0,0,0,0,0,0,0,0,0,0,3598.82373046875,0,0,0,0,0
15,942.334228515625,0,0,0,0,0,0,0,0,0,0,1073.33935546875,0,0,0,0,0,1816.67309570312,0,0,0,0,0,0,0,0,0,0,2024.46362304687,0,0,0,0,0
16,470.469451904296,0,0,0,0,0,0,0,0,0,0,1505.580078125,0,0,0,0,0,883.076843261718,0,0,0,0,0,0,0,0,0,0,2866.0986328125,0,0,0,0,0
17,807.832763671875,0,0,0,0,0,0,0,0,0,0,1800.65148925781,0,0,0,0,0,1452.82824707031,0,0,0,0,0,0,0,0,0,0,3784.25537109375,0,0,0,0,0
18,428.438446044921,0,0,0,0,0,0,0,0,0,0,1165.14965820312,0,0,0,0,0,751.812805175781,0,0,0,0,0,0,0,0,0,0,2391.50439453125,0,0,0,0,0
19,1006.75219726562,1543.91345214843,3023.25415039062,457.254455566406,2359.76708984375,789.048217773437,0,0,0,0,0,1164.51831054687,3498.3603515625,1130.40002441406,0,0,2122.46533203125,1745.58911132812,2006.16564941406,4723.17578125,4723.17578125,5338.3701171875,1233.27014160156,0,0,0,0,0,2363.55322265625,7413.23193359375,1851.65954589843,0,0,4151.10009765625
20,1298.8408203125,1760.46276855468,1358.35925292968,634.752075195312,648.43408203125,1047.51208496093,0,0,0,0,0,1202.45764160156,1992.36206054687,779.170715332031,0,0,1150.44592285156,2915.81079101562,3082.8193359375,1933.68139648437,1933.68139648437,1268.28979492187,3036.94311523437,0,0,0,0,0,2414.27124023437,4050.28686523437,1330.369140625,0,0,2113.38745117187
21,947.658081054687,1165.70861816406,1851.72326660156,514.713195800781,761.90185546875,1261.60729980468,0,0,0,988.058471679687,0,1354.75756835937,1049.65747070312,335.496459960937,0,0,2147.2646484375,1990.84399414062,1907.26452636718,2939.12866210937,2939.12866210937,1349.9453125,6860.1435546875,0,0,0,1375.89001464843,0,2696.69116210937,2080.20092773437,559.690734863281,0,0,5659.3916015625
22,520.533752441406,1410.0341796875,2366.56005859375,867.700805664062,1357.02758789062,1054.90258789062,0,0,0,650.306884765625,0,1235.40991210937,790.426696777343,834.312072753906,0,0,699.508850097656,1063.42309570312,2626.1357421875,4757.05029296875,4757.05029296875,2587.53833007812,4209.19921875,0,0,0,799.277038574218,0,2445.0751953125,1557.78430175781,1531.08801269531,0,0,1684.57177734375
23,511.897552490234,2215.44311523437,2034.43701171875,495.847595214843,1507.17529296875,999.148864746093,0,0,0,1644.45983886718,0,1145.56140136718,1863.08117675781,706.805358886718,0,0,2084.98217773437,1036.13146972656,5452.1044921875,4186.8203125,4186.8203125,3651.2685546875,3826.27954101562,0,0,0,3769.96020507812,0,2268.51293945312,3655.0205078125,1331.96508789062,0,0,5295.896484375
24,722.350402832031,2150.75415039062,1960.76794433593,662.458068847656,1274.107421875,929.165405273437,0,0,0,644.567810058593,0,565.940002441406,923.282348632812,1166.63110351562,0,0,1442.80578613281,1442.92492675781,5822.248046875,4218.51708984375,4218.51708984375,3124.01733398437,3371.30322265625,0,0,0,1343.79516601562,0,1107.7099609375,1778.65148925781,2727.68286132812,0,0,3502.60595703125
25,791.055725097656,2290.486328125,1444.9609375,372.4501953125,1968.97790527343,879.980407714843,0,0,0,1818.09484863281,0,709.563781738281,1065.35961914062,815.3701171875,0,0,1316.92517089843,1570.07446289062,7524.8486328125,3033.90893554687,3033.90893554687,7480.33251953125,3097.984375,0,0,0,4858.111328125,0,1396.6015625,2041.28625488281,1838.76538085937,0,0,3134.79150390625
26,829.721984863281,1235.080078125,2392.5068359375,570.559326171875,1295.17834472656,838.900939941406,0,0,0,1297.72705078125,0,1308.4638671875,1843.10278320312,995.379455566406,0,0,972.636352539062,1712.46374511718,3537.361328125,6197.7958984375,6197.7958984375,4074.41186523437,2911.52026367187,0,0,0,3259.91064453125,0,2616.587890625,3951.88891601562,2426.26123046875,0,0,2260.62158203125
27,448.796661376953,1102.64587402343,2068.005859375,536.687072753906,838.527160644531,650.371337890625,0,0,0,816.370300292968,0,999.433776855468,1085.53186035156,437.411743164062,0,0,733.741394042968,923.06591796875,2994.79809570312,5614.4140625,5614.4140625,2433.31127929687,2158.56713867187,0,0,0,1960.09899902343,0,2006.55737304687,2280.33081054687,1030.57873535156,0,0,1675.2724609375
28,378.5048828125,1498.95812988281,701.339477539062,637.531372070312,1532.07763671875,802.360473632812,0,0,0,536.352844238281,0,834.367553710937,1454.35949707031,682.351013183593,0,0,1107.61462402343,779.429992675781,3978.17724609375,1791.41125488281,1791.41125488281,4733.77734375,2715.8291015625,0,0,0,1247.53674316406,0,1680.84448242187,3082.38110351562,1593.3310546875,0,0,2524.01928710937
29,763.643981933593,1699.10717773437,937.247314453125,252.939270019531,1060.5693359375,754.5283203125,0,0,0,635.305603027343,0,1042.22778320312,831.547912597656,975.810729980468,0,0,597.754272460937,1639.35546875,5104.17431640625,2367.91870117187,2367.91870117187,3096.85205078125,2607.31860351562,0,0,0,1456.41625976562,0,2142.15844726562,1747.19470214843,2472.27124023437,0,0,1328.52734375
30,640.458862304687,1167.02453613281,1131.83862304687,603.755493164062,536.714477539062,722.215576171875,0,1372.4208984375,0,737.28125,0,617.073303222656,1195.58410644531,663.893615722656,0,0,1798.82238769531,1408.98071289062,3370.00854492187,2813.30224609375,2813.30224609375,1497.49792480468,2540.9248046875,0,3727.38842773437,0,1646.72534179687,0,1273.15356445312,2518.9345703125,1638.81213378906,0,0,5427.7265625
31,463.56802368164,990.8466796875,1505.62817382812,640.146606445312,363.748870849609,484.710571289062,0,842.124145507812,0,851.260375976562,0,1147.88623046875,1275.7001953125,751.964782714843,0,0,830.309875488281,1023.5347290039,2810.17211914062,3735.45971679687,3735.45971679687,989.040100097656,1653.2177734375,0,2062.25024414062,0,1849.94702148437,0,2462.52294921875,2740.1533203125,1852.88952636718,0,0,2263.91430664062
32,915.686706542968,876.030029296875,1176.58740234375,203.86001586914,633.475463867187,474.770446777343,0,808.275451660156,0,836.453308105468,1261.52575683593,1185.77954101562,1328.31176757812,359.451873779296,0,0,779.890747070312,2584.828125,2450.29077148437,2896.88671875,2896.88671875,1726.02575683593,1596.51647949218,0,1970.55676269531,0,1764.24719238281,4336.0537109375,2791.66943359375,3007.73706054687,867.035827636718,0,0,2032.44787597656
33,463.157775878906,644.513549804687,1039.82092285156,697.264038085937,688.623779296875,700.712524414062,0,1219.64526367187,0,1460.61145019531,1329.30126953125,1013.591796875,1817.2158203125,996.944946289062,0,0,908.51611328125,1260.82287597656,1774.16516113281,2571.0927734375,2571.0927734375,1853.41247558593,2371.03271484375,0,4010.30053710937,0,3781.70190429687,5837.625,2406.62182617187,4641.7939453125,2649.8291015625,0,0,2311.54541015625
34,287.455780029296,839.208129882812,1365.14038085937,283.039184570312,1002.275390625,664.785766601562,0,771.619201660156,0,770.042175292968,894.558776855468,895.648376464843,1394.44958496093,712.842895507812,0,0,536.270385742187,761.454040527343,2315.74291992187,3543.93969726562,3543.93969726562,2685.48461914062,2379.30810546875,0,2301.75048828125,0,1912.40466308593,3348.25732421875,2135.2822265625,3476.21118164062,1863.29858398437,0,0,1322.76611328125
35,505.163787841796,314.667694091796,1090.49035644531,181.454010009765,518.367614746093,629.958801269531,0,836.355712890625,0,441.28677368164,1137.26086425781,702.439208984375,1330.0478515625,1295.60681152343,0,0,613.109436035156,1354.60131835937,841.282165527343,2885.36791992187,2885.36791992187,1344.74719238281,2335.126953125,0,2471.77880859375,0,1066.28869628906,5544.7353515625,1672.86938476562,3306.04614257812,4248.10986328125,0,0,1499.10571289062
36,769.252868652343,807.559265136718,822.410278320312,570.766906738281,452.666839599609,603.28662109375,0,922.424255371093,0,1262.67358398437,709.059326171875,964.375610351562,1254.15319824218,589.720397949218,0,0,552.80029296875,2157.10791015625,2208.42578125,2189.06005859375,2189.06005859375,1158.67358398437,2296.18872070312,0,2972.16772460937,0,3179.08349609375,2987.50952148437,2343.5498046875,3116.73461914062,1822.56103515625,0,0,1334.87060546875
37,519.427917480468,739.218627929687,992.035400390625,414.436248779296,1057.10412597656,513.678283691406,0,1092.18566894531,0,874.023620605468,732.756286621093,894.447082519531,760.868957519531,387.205444335937,0,0,789.008972167968,1448.47985839843,2020.34167480468,2683.60278320312,2683.60278320312,2741.14379882812,1943.15014648437,0,4537.8671875,0,2195.36059570312,2910.52954101562,2224.0693359375,1867.99047851562,1160.03161621093,0,0,1904.02026367187
38,561.775756835937,1045.34094238281,1012.03955078125,583.389709472656,553.241394042968,570.078918457031,0,1041.955078125,0,1154.9873046875,867.839660644531,706.411376953125,769.710815429687,376.818817138671,0,0,701.552978515625,1590.65197753906,2928.7802734375,2832.25073242187,2832.25073242187,1396.66015625,2235.5146484375,0,4764.52880859375,0,3559.943359375,3890.48803710937,1759.10119628906,1883.42443847656,1112.06640625,0,0,1675.85363769531
39,185.350036621093,380.087829589843,422.530059814453,497.285583496093,881.680053710937,547.809204101562,0,963.051086425781,0,1114.87939453125,797.313537597656,537.457824707031,1599.9111328125,342.420501708984,0,0,1120.77490234375,502.439544677734,1051.17077636718,1177.92529296875,1177.92529296875,2248.4365234375,2202.38793945312,0,4140.18701171875,0,3707.08862304687,3584.48876953125,1335.53271484375,4214.3505859375,995.572204589843,0,0,2731.97827148437
40,399.056915283203,583.976623535156,561.039001464843,354.098846435546,544.977600097656,527.3662109375,0,900.089660644531,0,407.882385253906,391.557708740234,761.567138671875,165.283401489257,381.928405761718,0,0,402.183227539062,1127.29223632812,1635.31274414062,1566.2021484375,1566.2021484375,1370.30212402343,2167.81811523437,0,3760.45043945312,0,1263.59228515625,1661.10925292968,1911.56091308593,408.531982421875,1100.49230957031,0,0,959.042907714843
41,415.770294189453,739.166015625,405.673370361328,183.190612792968,233.868682861328,509.580749511718,0,850.929077148437,0,605.561279296875,571.751403808593,372.842041015625,713.148681640625,246.340637207031,0,0,448.233612060546,1183.09020996093,2101.97998046875,1131.98156738281,1131.98156738281,573.060241699218,2133.70971679687,0,3501.58349609375,0,1842.56555175781,2423.82055664062,925.851196289062,1806.12292480468,692.819580078125,0,0,1074.48327636718
42,451.189270019531,865.642700195312,617.371215820312,219.61277770996,393.813507080078,396.442443847656,0,664.651000976562,0,940.885498046875,479.819732666015,535.272827148437,885.596801757812,1106.71484375,0,0,908.901306152343,1302.5009765625,2538.908203125,1732.59191894531,1732.59191894531,976.630798339843,1644.25207519531,0,2629.36889648437,0,2830.40307617187,1976.068359375,1340.15881347656,2230.92236328125,3239.18920898437,0,0,2229.11547851562
43,269.839935302734,326.245819091796,361.934631347656,444.892333984375,411.693176269531,462.137878417968,0,419.66665649414,0,517.020385742187,714.021850585937,528.889526367187,1161.44116210937,796.283874511718,0,0,724.337341308593,769.022399902343,952.346069335937,1014.29925537109,1014.29925537109,1021.93475341796,1923.48706054687,0,1580.42687988281,0,1511.02563476562,3129.11499023437,1327.43920898437,2920.18994140625,2328,0,0,1783.19079589843
44,180.153167724609,510.785919189453,540.864685058593,168.380996704101,690.09326171875,307.427368164062,0,821.418212890625,0,1025.9541015625,646.983581542968,476.516571044921,766.923828125,803.971313476562,0,0,888.837341308593,504.90673828125,1507.91345214843,1522.96813964843,1522.96813964843,1740.16149902343,1256.2080078125,0,3213.30810546875,0,3268.439453125,2864.89331054687,1196.38879394531,1903.66516113281,2416.60571289062,0,0,2254.013671875
45,530.266906738281,453.61001586914,342.843963623046,405.144592285156,241.249710083007,300.904418945312,0,624.516723632812,0,917.185241699218,622.119873046875,261.3251953125,677.469299316406,638.080078125,0,0,602.833374023437,1602.92370605468,1348.13049316406,965.0927734375,965.0927734375,595.766662597656,1222.68432617187,0,2369.91918945312,0,3057.81982421875,2852.52368164062,649.456237792968,1671.72473144531,1922.14562988281,0,0,1542.42175292968
46,146.570419311523,226.332397460937,273.660614013671,453.206359863281,322.487731933593,486.751892089843,0,550.88037109375,0,752.167053222656,387.13442993164,915.864379882812,1114.15490722656,317.556640625,0,0,899.803833007812,423.416900634765,671.881652832031,768.776611328125,768.776611328125,798.27685546875,2093.38061523437,0,2045.10314941406,0,2442.90869140625,1727.19995117187,2425.17163085937,2775.70971679687,941.275634765625,0,0,2391.8955078125
47,282.687042236328,232.326721191406,150.127731323242,240.660018920898,573.05908203125,457.331298828125,0,763.674682617187,0,180.421585083007,314.539581298828,528.368286132812,979.661010742187,356.625427246093,0,0,665.540466308593,847.305847167968,689.672912597656,421.377655029296,421.377655029296,1441.17663574218,2037.67346191406,0,2976.01098632812,0,561.145202636718,1377.19128417968,1389.26892089843,2459.62377929687,1060.52905273437,0,0,1795.54113769531
48,160.601119995117,628.258728027343,547.208618164062,272.435729980468,824.53857421875,436.760803222656,390.552307128906,656.242126464843,718.307373046875,809.6845703125,220.498001098632,420.250549316406,832.836669921875,646.181030273437,1771.26281738281,0,730.724365234375,471.724884033203,1887.68310546875,1541.50231933593,1541.50231933593,2146.34497070312,2005.34643554687,390.552307128906,2547.40625,1795.38500976562,2587.81811523437,943.368896484375,1101.94860839843,2097.47973632812,1951.27429199218,7220.25146484375,0,2005.46350097656
49,262.86782836914,448.559295654296,233.542236328125,194.570190429687,711.335632324218,419.119964599609,379.620361328125,157.773315429687,425.74478149414,177.911163330078,0,599.77001953125,433.703399658203,361.929534912109,674.128356933593,2301.55224609375,637.429626464843,792.698425292968,1358.31701660156,658.610107421875,658.610107421875,1914.57092285156,1971.58312988281,379.620361328125,538.553588867187,1070.64440917968,550.090454101562,0,1587.38098144531,1084.61267089843,1078.15246582031,2412.20361328125,6540.265625,1765.17919921875
50,78.8599319458007,501.857147216796,964.024475097656,432.258209228515,342.307067871093,405.152679443359,0,634.533386230468,482.720458984375,721.249633789062,503.782348632812,411.504180908203,904.57421875,247.609649658203,642.771728515625,1161.39636230468,348.029327392578,224.806381225585,1532.79846191406,3042.41162109375,3042.41162109375,922.168090820312,1951.78479003906,0,2413.5771484375,1293.72985839843,2287.53540039062,2163.65942382812,1085.38720703125,2290.591796875,729.493041992187,2181.63134765625,2968.60083007812,957.5791015625
51,186.339462280273,704.245849609375,0,166.423599243164,926.821960449218,393.467742919921,59.7344245910644,718.324951171875,489.692749023437,962.757141113281,118.209930419921,523.612182617187,966.816345214843,251.861602783203,793.931701660156,1046.86572265625,327.875030517578,556.770324707031,2221.05126953125,0,0,2674.06127929687,1927.5126953125,59.7344245910644,2867.55493164062,1369.05041503906,3665.1083984375,478.347106933593,1391.78332519531,2488.44555664062,741.152282714843,2751.3701171875,2650.39990234375,902.681762695312
52,403.528137207031,281.95718383789,124.029914855957,289.056579589843,1007.54870605468,327.662048339843,123.278572082519,486.373168945312,383.087432861328,725.043273925781,330.6953125,768.522277832031,603.018859863281,203.332077026367,631.237854003906,1142.97900390625,235.970504760742,1269.9521484375,897.45166015625,383.911926269531,383.911926269531,3687.6171875,1604.41369628906,123.278572082519,1899.83850097656,1067.92822265625,2704.34228515625,1384.11743164062,2173.47338867187,1553.24133300781,593.498474121093,2184.69775390625,3089.77319335937,646.771301269531
53,199.792022705078,208.777313232421,164.795806884765,174.360748291015,834.455200195312,380.750946044921,116.500434875488,450.10791015625,298.559295654296,845.227478027343,125.311080932617,299.386108398437,688.863525390625,218.429733276367,388.870513916015,372.773010253906,514.337524414062,622.26953125,665.85791015625,505.868988037109,505.868988037109,3213.75903320312,1905.8876953125,116.500434875488,1745.44299316406,823.940307617187,3607.80419921875,507.058044433593,834.419189453125,1784.08374023437,637.634826660156,1318.24267578125,963.263610839843,1432.8779296875
54,128.227172851562,610.52490234375,72.6959686279296,224.453002929687,767.299377441406,88.1198425292968,477.352081298828,482.32192993164,136.053314208984,310.126708984375,208.591094970703,371.000427246093,1455.51611328125,531.254638671875,481.681030273437,749.426208496093,290.87466430664,394.18960571289,1974.28649902343,222.894226074218,222.894226074218,3031.72387695312,424.446258544921,477.352081298828,1876.04931640625,366.073455810546,1259.779296875,850.963134765625,1038.98266601562,4973.6123046875,1583.87890625,1636.57556152343,1951.8115234375,805.707641601562
55,112.203796386718,0,46.2574310302734,306.616119384765,728.000671386718,102.779632568359,326.71597290039,623.349487304687,638.578674316406,440.032440185546,142.466537475585,372.214813232421,582.90087890625,594.088562011718,363.003784179687,1356.99450683593,295.361236572265,344.390441894531,0,141.819747924804,141.819747924804,2912.09814453125,492.503692626953,326.71597290039,2620.05200195312,2032.41577148437,1767.94409179687,572.248229980468,1044.22351074218,1871.42321777343,1787.83874511718,1210.52331542968,4125.52978515625,819.112548828125
56,160.557022094726,579.585144042968,261.176544189453,450.57388305664,491.208770751953,138.672424316406,622.521057128906,541.711181640625,641.480285644531,465.60903930664,239.324111938476,258.84048461914,962.802490234375,531.779357910156,509.327667236328,968.491821289062,464.336944580078,504.067321777343,1890.7490234375,791.276794433593,791.276794433593,1936.88623046875,663.307006835937,622.521057128906,2387.08447265625,2214.40893554687,1844.08264160156,968.443786621093,722.826232910156,2989.96508789062,1612.18371582031,1714.18420410156,2827.75610351562,1301.62170410156
57,249.518600463867,318.284851074218,320.212738037109,596.932434082031,695.297973632812,333.611663818359,506.66275024414,502.464202880859,220.154388427734,473.391845703125,87.0922317504882,511.348358154296,817.271240234375,491.706909179687,232.353897094726,1198.77258300781,551.004821777343,804.186767578125,1043.28466796875,970.369018554687,970.369018554687,2788.37377929687,1626.4619140625,506.66275024414,2289.73803710937,735.855102539062,1854.00207519531,342.210876464843,1446.42016601562,2474.34545898437,1506.19116210937,753.315246582031,4321.26904296875,1557.36547851562
58,135.734878540039,365.350860595703,322.213958740234,284.097412109375,655.153686523437,401.154693603515,451.977142333984,472.597900390625,185.100540161132,389.555847167968,122.620429992675,221.833679199218,429.834320068359,492.900665283203,482.321075439453,1351.07775878906,730.62109375,433.515197753906,1201.11767578125,976.874877929687,976.874877929687,2662.02587890625,2037.60009765625,451.977142333984,2208.73754882812,611.572509765625,1506.75354003906,483.183837890625,620.729309082031,1274.19006347656,1532.98767089843,1617.63806152343,5749.84228515625,2120.76416015625
