time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,906.858581542968,0,0,0,0,0,0,0,0,0,0,1020.59991455078,0,0,0,0,0,1370.47814941406,0,0,0,0,0,0,0,0,0,0,2154.8662109375,0,0,0,0,0
14,620.908203125,0,0,0,0,0,0,0,0,0,0,1518.36401367187,0,0,0,0,0,921.603820800781,0,0,0,0,0,0,0,0,0,0,3148.32885742187,0,0,0,0,0
15,769.848205566406,0,0,0,0,0,0,0,0,0,0,1435.49438476562,0,0,0,0,0,1147.52978515625,0,0,0,0,0,0,0,0,0,0,2918.60229492187,0,0,0,0,0
16,739.484558105468,0,0,0,0,0,0,0,0,0,0,817.611572265625,0,0,0,0,0,1118.17077636718,0,0,0,0,0,0,0,0,0,0,1625.48120117187,0,0,0,0,0
17,1219.48229980468,0,0,0,0,0,0,0,0,0,0,730.882629394531,0,0,0,0,0,2480.38354492187,0,0,0,0,0,0,0,0,0,0,1445.66455078125,0,0,0,0,0
18,1089.33081054687,0,0,0,0,0,0,0,0,0,0,1329.33374023437,0,0,0,0,0,2298.037109375,0,0,0,0,0,0,0,0,0,0,2622.5966796875,0,0,0,0,0
19,905.676818847656,1912.26000976562,1890.08190917968,581.102294921875,2824.81567382812,623.398742675781,0,0,0,0,0,552.730590820312,2035.83361816406,1499.78588867187,0,0,2230.47314453125,1843.55078125,2884.35424804687,2169.8134765625,2169.8134765625,7237.9716796875,700.661376953125,0,0,0,0,0,1069.16613769531,3552.61596679687,2812.310546875,0,0,4474.001953125
20,1106.54919433593,1852.46472167968,2854.54052734375,1211.22277832031,1722.92358398437,1420.43225097656,0,0,0,0,0,1098.32836914062,997.459045410156,687.501159667968,0,0,1042.18823242187,2456.638671875,3434.87963867187,5229.2197265625,5229.2197265625,4232.9609375,5179.07080078125,0,0,0,0,0,2130.59033203125,1684.80151367187,1205.56921386718,0,0,1919.44665527343
21,947.335998535156,2191.10717773437,2815.39990234375,259.136169433593,642.527893066406,1296.65698242187,0,0,0,1839.31115722656,0,987.333312988281,807.295532226562,397.097473144531,0,0,2083.11572265625,2045.29211425781,5040.99609375,6059.001953125,6059.001953125,1467.97009277343,6699.9091796875,0,0,0,4033.6123046875,0,1893.63806152343,1333.77380371093,675.898864746093,0,0,5244.04345703125
22,571.14306640625,983.25927734375,2281.11572265625,420.162719726562,1173.25378417968,734.460510253906,0,0,0,824.760498046875,0,1669.21179199218,1896.43774414062,788.92041015625,0,0,1650.86193847656,1207.10095214843,2082.33813476562,4819.69189453125,4819.69189453125,2559.6240234375,2759.08203125,0,0,0,1564.69665527343,0,3339.50463867187,3793.83251953125,1324.75219726562,0,0,3999.80004882812
23,936.651000976562,2122.26977539062,1764.81042480468,555.368469238281,1074.359375,844.915405273437,0,0,0,1243.49011230468,0,848.518005371093,1582.39379882812,738.316711425781,0,0,746.052673339843,1982.31677246093,5152.525390625,3597.97436523437,3597.97436523437,2235.53979492187,2721.55810546875,0,0,0,2461.38647460937,0,1662.04968261718,3228.08032226562,1328.00231933593,0,0,1719.86291503906
24,976.144348144531,2305.81884765625,1956.64099121093,713.184204101562,1449.19885253906,698.843933105468,0,0,0,624.951965332031,0,820.551940917968,1559.02001953125,538.377075195312,0,0,810.001098632812,2254.0029296875,6968.7734375,4192.6650390625,4192.6650390625,3343.9716796875,2070.05053710937,0,0,0,1194.11682128906,0,1598.37756347656,3274.52099609375,962.744140625,0,0,1831.71594238281
25,728.262329101562,1587.56579589843,1887.08715820312,249.167129516601,1664.3017578125,919.708679199218,0,0,0,1119.39306640625,0,943.643005371093,899.914733886718,581.8037109375,0,0,1513.52612304687,1647.64880371093,4253.255859375,4284.916015625,4284.916015625,5936.7236328125,2867.4384765625,0,0,0,2244.39770507812,0,1831.14709472656,1850.57141113281,1041.40344238281,0,0,3368.49340820312
26,1001.98474121093,1965.10290527343,2367.81323242187,252.948623657226,1497.29125976562,912.333251953125,0,0,0,1548.97399902343,0,838.890441894531,1680.95642089843,1078.49072265625,0,0,1367.53002929687,2514.5791015625,5953.2255859375,6636.9990234375,6636.9990234375,4765.5791015625,3335.01245117187,0,0,0,4082.04638671875,0,1617.42456054687,3621.64013671875,2472.41625976562,0,0,3137.08935546875
27,770.898986816406,911.043212890625,1826.98693847656,406.218048095703,989.336364746093,832.306396484375,0,0,0,1186.99377441406,0,1472.28991699218,1330.14282226562,513.474853515625,0,0,1572.11962890625,1905.45324707031,2545.12158203125,4859.70849609375,4859.70849609375,2922.80224609375,3044.77856445312,0,0,0,2967.41015625,0,2995.0185546875,2832.99536132812,1132.34887695312,0,0,4018.99487304687
28,402.251251220703,1539.96643066406,703.995178222656,402.772094726562,727.957580566406,751.195129394531,0,0,0,560.220642089843,0,570.786499023437,1198.88623046875,1160.31018066406,0,0,1151.50354003906,970.336120605468,4257.50830078125,1784.68786621093,1784.68786621093,2052.685546875,2663.59814453125,0,0,0,1335.08544921875,0,1145.7939453125,2533.86083984375,2974.35498046875,0,0,2834.2509765625
29,621.804992675781,1001.70251464843,1505.03210449218,527.159118652343,1039.15930175781,761.492126464843,0,0,0,878.970642089843,0,620.961486816406,559.71142578125,557.431335449218,0,0,945.069519042968,1509.81884765625,2688.77221679687,3822.02880859375,3822.02880859375,2875.14990234375,2795.22119140625,0,0,0,2063.50073242187,0,1251.12536621093,1166.64416503906,1368.21105957031,0,0,2275.03857421875
30,1046.67053222656,736.390808105468,686.185424804687,469.749938964843,1134.83972167968,618.784362792968,0,875.380126953125,0,674.087829589843,0,541.397705078125,1319.56481933593,435.914184570312,0,0,1197.90197753906,2927.9853515625,1941.13549804687,1691.77978515625,1691.77978515625,3063.40844726562,2212.91455078125,0,1545.88171386718,0,1530.64990234375,0,1089.89721679687,2783.27587890625,1047.45825195312,0,0,2882.548828125
31,282.038208007812,847.052917480468,1360.56884765625,447.291717529296,548.861328125,711.441955566406,0,845.975219726562,0,652.768737792968,0,463.437072753906,596.803405761718,857.925537109375,0,0,438.056396484375,744.953247070312,2233.38354492187,3379.04931640625,3379.04931640625,1418.00500488281,2658.25341796875,0,1891.12963867187,0,1449.86743164062,0,931.455871582031,1242.77990722656,2054.76391601562,0,0,1019.44439697265
32,928.374633789062,1272.54125976562,1529.47619628906,545.57421875,417.03759765625,672.040771484375,0,931.038513183593,0,1274.49230957031,1023.38366699218,563.169494628906,512.555053710937,875.176574707031,0,0,468.404632568359,2566.28588867187,3442.64672851562,3927.2607421875,3927.2607421875,1055.7099609375,2563.19213867187,0,2457.20434570312,0,2989.06103515625,2619.16040039062,1135.38940429687,1063.18383789062,2170.998046875,0,0,1090.49230957031
33,532.444091796875,761.981201171875,672.669372558593,677.202392578125,1526.84753417968,642.905090332031,0,1149.232421875,0,1823.732421875,1317.04821777343,851.93310546875,1129.73291015625,901.632690429687,0,0,1202.91540527343,1443.0380859375,2041.51123046875,1707.59008789062,1707.59008789062,4005.89086914062,2495.12622070312,0,3705.42211914062,0,6891.26318359375,5110.619140625,1729.83740234375,2353.72534179687,2374.1494140625,0,0,2845.3203125
34,479.808502197265,1022.9780883789,719.908264160156,643.762451171875,1025.904296875,618.707275390625,0,1109.50695800781,0,665.717529296875,927.544128417968,497.640228271484,820.940185546875,989.955688476562,0,0,1033.62036132812,1293.27734375,2805.50390625,1832.12634277343,1832.12634277343,2665.44775390625,2436.24536132812,0,3815.23583984375,0,2130.88891601562,3377.53369140625,1003.14837646484,1700.15405273437,2791.43872070312,0,0,2438.68237304687
35,467.137390136718,395.268005371093,1406.32275390625,457.81167602539,1006.59045410156,593.255798339843,0,705.141418457031,0,495.668579101562,939.491943359375,882.792602539062,1528.28112792968,1376.57177734375,0,0,418.228546142578,1255.75512695312,1063.1611328125,3782.8408203125,3782.8408203125,2645.31689453125,2344.54077148437,0,2235.84399414062,0,1483.79272460937,3872.57250976562,1805.09582519531,3607.77026367187,4967.40869140625,0,0,964.565795898437
36,741.432861328125,599.574768066406,1021.79809570312,519.826843261718,1207.19653320312,428.986907958984,0,1032.46862792968,0,539.484252929687,551.736694335937,365.269622802734,1372.58715820312,1023.53332519531,0,0,623.5302734375,2079.63671875,1634.1513671875,2760.6416015625,2760.6416015625,3526.05151367187,1663.96789550781,0,3570.18334960937,0,1557.64819335937,2073.21801757812,739.193237304687,3322.60083007812,3394.45971679687,0,0,1449.98999023437
37,452.655120849609,706.317504882812,733.956237792968,610.701232910156,979.403686523437,578.702819824218,0,1206.25341796875,0,1069.48547363281,927.508361816406,669.412719726562,1090.84875488281,940.345031738281,0,0,715.892700195312,1262.13427734375,1947.12902832031,1980.42736816406,1980.42736816406,2888.76513671875,2322.82934570312,0,5893.27392578125,0,2980.80908203125,4287.3212890625,1375.8984375,2609.95239257812,2970.53295898437,0,0,1668.42126464843
38,677.732543945312,910.294067382812,1371.54821777343,525.291015625,861.66455078125,488.488983154296,0,1032.14208984375,0,1275.673828125,896.811218261718,699.504577636718,975.847900390625,993.988098144531,0,0,451.153717041015,2006.96801757812,2579.0947265625,4398.18798828125,4398.18798828125,2537.3994140625,1946.04272460937,0,4625.01123046875,0,3563.76586914062,4681.4541015625,1455.56079101562,2319.02075195312,3111.48876953125,0,0,1040.25805664062
39,223.185729980468,1064.74279785156,499.837615966796,407.513214111328,503.758026123046,353.513641357421,0,956.558959960937,0,921.327575683593,811.004638671875,904.272644042968,823.529968261718,800.667236328125,0,0,568.900329589843,634.157165527343,3287.50830078125,1547.43762207031,1547.43762207031,1451.29821777343,1384.51171875,0,4065.93139648437,0,2561.33325195312,3942.26049804687,1961.875,1945.13342285156,2468.74438476562,0,0,1316.05969238281
40,317.612731933593,531.166015625,464.076965332031,372.952941894531,629.5400390625,544.290222167968,0,880.350158691406,0,441.895629882812,749.097106933593,551.130493164062,155.457077026367,580.331420898437,0,0,453.874633789062,920.166015625,1640.62194824218,1410.89514160156,1410.89514160156,1820.84362792968,2228.22094726562,0,3562.23876953125,0,1201.89855957031,3518.38745117187,1210.13830566406,356.31118774414,1759.16430664062,0,0,1043.86608886718
41,327.142974853515,541.238037109375,812.905212402343,365.943145751953,458.505828857421,486.661376953125,0,859.500061035156,0,949.229553222656,340.725646972656,860.870056152343,702.775024414062,485.5966796875,0,0,693.505187988281,951.394226074218,1684.39538574218,2464.23779296875,2464.23779296875,1310.0517578125,2025.17309570312,0,3504.24609375,0,2640.26000976562,1497.36206054687,1986.99792480468,1641.3876953125,1455.10534667968,0,0,1606.60021972656
42,200.455520629882,987.377136230468,802.681396484375,518.591247558593,297.794464111328,492.359893798828,0,604.739929199218,0,818.664245605468,448.06640625,323.305419921875,831.26513671875,919.489318847656,0,0,974.036743164062,569.536804199218,3382.1103515625,2422.07177734375,2422.07177734375,834.429748535156,2152.55297851562,0,2364.13012695312,0,2281.69653320312,1959.45080566406,741.755859375,1942.78857421875,2776.6435546875,0,0,2306.94775390625
43,231.38655090332,336.221160888671,282.645324707031,396.332061767578,541.798828125,465.802490234375,0,340.458282470703,0,516.295715332031,612.667724609375,758.388610839843,672.110412597656,885.245483398437,0,0,621.69189453125,663.020141601562,1130.91381835937,840.864318847656,840.864318847656,1540.93432617187,2072.68359375,0,1257.71618652343,0,1425.28125,2656.72583007812,1778.89294433593,1563.79956054687,2691.56225585937,0,0,1479.28515625
44,293.434814453125,268.964965820312,706.746520996093,291.558044433593,394.69140625,456.066253662109,0,822.9365234375,0,1211.03234863281,625.855346679687,804.667846679687,1423.66455078125,504.540710449218,0,0,672.481872558593,851.936279296875,899.684204101562,2113.65185546875,2113.65185546875,1110.72961425781,2089.81127929687,0,3224.3134765625,0,4054.94702148437,2675.6142578125,1996.36315917968,3690.140625,1510.65734863281,0,0,1618.91906738281
45,589.941528320312,351.379943847656,793.192138671875,398.000946044921,377.900787353515,440.524810791015,0,765.642333984375,0,925.942749023437,653.0556640625,652.017761230468,926.145690917968,762.687072753906,0,0,459.814422607421,1804.01977539062,1175.65869140625,2397.35498046875,2397.35498046875,1058.97631835937,2057.88427734375,0,3038.76025390625,0,3113.33081054687,2985.85668945312,1627.46728515625,2372.865234375,2302.76000976562,0,0,1106.1142578125
46,252.440032958984,396.411926269531,374.330352783203,205.594055175781,322.710998535156,426.630584716796,0,532.518005371093,0,755.277160644531,462.63784790039,998.985290527343,816.42236328125,785.273864746093,0,0,476.889038085937,755.374938964843,1326.56665039062,1127.25146484375,1127.25146484375,897.989562988281,2026.89392089843,0,2046.16723632812,0,2525.72631835937,2070.90014648437,2769.06274414062,2080.32836914062,2380.99951171875,0,0,1152.54382324218
47,186.940170288085,230.353118896484,237.85530090332,194.637588500976,384.729034423828,413.375854492187,0,609.394653320312,0,154.304107666015,612.917541503906,413.251098632812,1154.35473632812,810.652282714843,0,0,299.496551513671,553.891052246093,766.859680175781,713.846984863281,713.846984863281,1073.82739257812,1996.38793945312,0,2334.6181640625,0,490.218658447265,2858.5234375,1123.4365234375,3024.57690429687,2542.45971679687,0,0,719.900695800781
48,127.201278686523,454.324737548828,345.159790039062,234.751144409179,630.583618164062,369.709777832031,436.650970458984,391.968017578125,855.296997070312,743.454467773437,320.854217529296,613.816650390625,479.302215576171,242.029327392578,2009.52172851562,0,483.173950195312,369.367797851562,1516.65600585937,1034.57189941406,1034.57189941406,1785.7158203125,1786.42419433593,436.650970458984,1439.79614257812,2343.56494140625,2448.95751953125,1449.33666992187,1674.75732421875,1241.16198730468,734.9326171875,10777.87890625,0,1174.49145507812
49,171.536651611328,430.518249511718,568.329772949218,275.922302246093,871.543640136718,395.724914550781,188.451477050781,111.525810241699,731.377807617187,332.585144042968,0,274.02783203125,843.888916015625,410.242950439453,796.916625976562,1961.47094726562,502.937225341796,509.151397705078,1437.49243164062,1718.01525878906,1718.01525878906,2521.84594726562,1952.85559082031,188.451477050781,351.567169189453,2132.18530273437,1073.38330078125,0,735.542419433593,2202.17163085937,1256.41369628906,3282.38842773437,5634.609375,1229.53649902343
50,86.2546768188476,762.669494628906,801.0302734375,417.733459472656,535.983825683593,347.279541015625,0,232.609283447265,279.099426269531,941.52294921875,324.160705566406,598.414306640625,438.061462402343,265.243072509765,640.095092773437,1733.869140625,348.50552368164,246.82469177246,2598.255859375,2506.52294921875,2506.52294921875,1543.60437011718,1716.05151367187,0,798.972717285156,780.157043457031,3144.58959960937,1428.634765625,1627.11108398437,1133.6279296875,803.002624511718,2402.2275390625,5436.0537109375,849.796813964843
51,173.304168701171,855.167663574218,0,188.930557250976,985.892883300781,277.752471923828,80.8812103271484,772.563659667968,231.975845336914,584.364501953125,87.2086181640625,618.073547363281,380.9521484375,203.215072631835,797.650207519531,516.331909179687,565.377014160156,516.476013183593,3363.16723632812,0,0,3510.87231445312,1363.72094726562,80.8812103271484,2932.55419921875,636.598937988281,1940.62512207031,366.412933349609,1683.43688964843,981.941162109375,610.15380859375,2873.49365234375,1478.95532226562,1396.1484375
52,181.310073852539,464.615661621093,212.54312133789,205.172698974609,816.387145996093,288.72573852539,78.2115020751953,676.379577636718,141.49282836914,535.482238769531,246.479888916015,448.137756347656,814.549743652343,279.028686523437,799.265869140625,670.566223144531,536.604370117187,543.516906738281,1805.47265625,660.550354003906,660.550354003906,3034.19946289062,1416.63049316406,78.2115020751953,2685.55444335937,376.70376586914,1778.57971191406,1062.86181640625,1214.93176269531,2118.54028320312,841.048950195312,2893.140625,1850.21911621093,1337.96179199218
53,170.258483886718,196.986892700195,119.777854919433,146.976608276367,763.045471191406,391.679504394531,76.5092239379882,626.232360839843,321.815002441406,736.5009765625,190.563827514648,272.317749023437,707.607299804687,193.548187255859,695.316772460937,947.880187988281,472.435974121093,511.224151611328,759.022033691406,373.518096923828,373.518096923828,2887.49267578125,1975.39477539062,76.5092239379882,2576.75073242187,874.520690917968,2535.73071289062,812.000244140625,732.193237304687,1840.41284179687,577.409240722656,2521.20776367187,2518.95703125,1187.51477050781
54,76.4388046264648,322.859771728515,36.3542556762695,192.115890502929,724.250854492187,118.768936157226,680.708679199218,586.264892578125,127.339195251464,423.144744873046,194.032821655273,626.10498046875,701.973510742187,313.717102050781,370.715576171875,1169.47998046875,489.578979492187,221.361877441406,1234.76623535156,115.814086914062,115.814086914062,2774.771484375,580.864379882812,680.708679199218,2484.55029296875,331.944885253906,1455.27807617187,822.77783203125,1711.65539550781,1830.06018066406,943.18798828125,1303.26928710937,3137.09936523437,1245.69226074218
55,180.735870361328,0,116.192413330078,589.094848632812,688.38818359375,68.9263610839843,240.315612792968,552.794799804687,503.548156738281,462.016357421875,103.484909057617,287.209991455078,744.138488769531,499.996063232421,680.674377441406,1166.4765625,175.311309814453,548.923828125,0,359.564483642578,359.564483642578,2647.34326171875,329.911041259765,240.315612792968,2403.53881835937,1467.13549804687,1599.57873535156,429.294342041015,777.162231445312,1952.37817382812,1516.37463378906,2445.87280273437,3377.03930664062,441.679107666015
56,127.69287109375,733.014099121093,348.13037109375,271.897491455078,668.324584960937,175.605499267578,729.783020019531,490.042694091796,537.779113769531,370.006713867187,250.520217895507,319.199188232421,1099.32214355468,526.954345703125,457.311401367187,1307.57250976562,504.150695800781,384.419769287109,2790.9345703125,1080.34655761718,1080.34655761718,2605.37475585937,853.168640136718,729.783020019531,2145.66723632812,1702.19030761718,1280.47509765625,1055.80615234375,866.583679199218,3286.83740234375,1601.48425292968,1609.177734375,4721.4228515625,1296.82946777343
57,319.094665527343,259.5390625,318.558563232421,352.682678222656,640.287780761718,117.536849975585,247.02700805664,370.058624267578,480.032043457031,432.421844482421,118.546241760253,416.159393310546,741.004638671875,295.441833496093,436.604095458984,1142.68811035156,581.292175292968,1014.27069091796,981.892944335937,996.069519042968,996.069519042968,2521.9189453125,564.420532226562,247.02700805664,1601.78588867187,1571.25451660156,1506.64294433593,487.994750976562,1137.27587890625,2163.63403320312,886.338439941406,1525.25415039062,4038.21020507812,1533.65197753906
58,161.164016723632,345.20230102539,346.099090576171,284.039520263671,617.172668457031,398.5341796875,287.133666992187,498.36294555664,261.065856933593,324.140441894531,177.79524230957,523.95458984375,404.541320800781,351.387634277343,367.182250976562,980.067443847656,367.153442382812,509.416198730468,1298.60375976562,1088.84899902343,1088.84899902343,2454.16333007812,1934.07055664062,287.133666992187,2252.09643554687,843.029174804687,1127.80700683593,735.760864257812,1443.82678222656,1162.12951660156,1056.61413574218,1266.24499511718,3281.31689453125,975.813720703125
