time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,675.161682128906,0,0,0,0,0,0,0,0,0,0,651.349670410156,0,0,0,0,0,976.85986328125,0,0,0,0,0,0,0,0,0,0,1186.70935058593,0,0,0,0,0
14,1253.27124023437,0,0,0,0,0,0,0,0,0,0,1121.48461914062,0,0,0,0,0,2595.84155273437,0,0,0,0,0,0,0,0,0,0,2043.3193359375,0,0,0,0,0
15,1173.74133300781,0,0,0,0,0,0,0,0,0,0,1464.27185058593,0,0,0,0,0,2565.51098632812,0,0,0,0,0,0,0,0,0,0,2647.81713867187,0,0,0,0,0
16,607.405456542968,0,0,0,0,0,0,0,0,0,0,1519.53930664062,0,0,0,0,0,1249.56506347656,0,0,0,0,0,0,0,0,0,0,2772.19799804687,0,0,0,0,0
17,1287.04748535156,0,0,0,0,0,0,0,0,0,0,1347.17114257812,0,0,0,0,0,2844.63623046875,0,0,0,0,0,0,0,0,0,0,2472.06176757812,0,0,0,0,0
18,1067.64172363281,0,0,0,0,0,0,0,0,0,0,1670.85864257812,0,0,0,0,0,2282.951171875,0,0,0,0,0,0,0,0,0,0,3242.5185546875,0,0,0,0,0
19,488.309478759765,2932.806640625,2797.15356445312,576.121765136718,1786.36877441406,1174.56372070312,0,0,0,0,0,1479.23864746093,3017.55297851562,694.213928222656,0,0,1202.58850097656,1006.06634521484,5727.177734375,4191.7548828125,4191.7548828125,3334.85961914062,2947.47924804687,0,0,0,0,0,2932.7724609375,6050.876953125,886.978759765625,0,0,1772.07934570312
20,636.518249511718,2040.55773925781,1308.67541503906,711.3896484375,1423.26928710937,1510.27722167968,0,0,0,0,0,745.839965820312,1882.49060058593,460.585876464843,0,0,1070.63830566406,1305.97607421875,4160.833984375,1802.77587890625,1802.77587890625,3023.07543945312,7040.64794921875,0,0,0,0,0,1466.25219726562,3750.58984375,614.312744140625,0,0,1814.37292480468
21,645.85546875,1551.39245605468,1500.89770507812,452.461486816406,1266.95458984375,1111.59411621093,0,0,0,875.830322265625,0,695.877685546875,560.429077148437,764.26123046875,0,0,1877.57373046875,1299.037109375,2979.54760742187,2165.22631835937,2165.22631835937,2768.74096679687,4467.7802734375,0,0,0,1071.37756347656,0,1372.32690429687,1116.42724609375,1343.56115722656,0,0,4519.10693359375
22,479.166961669921,1459.78491210937,1980.44262695312,914.950866699218,1220.03088378906,1017.09381103515,0,0,0,871.856872558593,0,1033.91027832031,1140.86206054687,1057.04565429687,0,0,1063.86608886718,946.59033203125,2830.09985351562,3545.20190429687,3545.20190429687,2781.91845703125,3727.01977539062,0,0,0,1296.96032714843,0,2048.37841796875,2190.49096679687,2214.41137695312,0,0,2349.10961914062
23,1021.15863037109,1285.92395019531,2104.22314453125,478.573852539062,754.606140136718,951.246337890625,0,0,0,880.685424804687,0,738.08740234375,1423.03015136718,903.725158691406,0,0,1260.50866699218,2005.19555664062,2508.47021484375,4321.89013671875,4321.89013671875,1640.85559082031,3310.31713867187,0,0,0,1462.05444335937,0,1452.93688964843,2664.7734375,1937.66845703125,0,0,2720.71459960937
24,692.8095703125,2561.86962890625,1119.84033203125,362.946807861328,1370.9453125,766.349304199218,0,0,0,488.978149414062,0,1516.80358886718,1906.80847167968,614.650756835937,0,0,1716.28466796875,1335.98620605468,7680.0595703125,2204.08471679687,2204.08471679687,3368.42016601562,2473.16162109375,0,0,0,773.152526855468,0,3007.78466796875,4010.66333007812,1279.52014160156,0,0,4312.35400390625
25,1012.16528320312,1772.5908203125,1971.3271484375,381.519775390625,1450.91662597656,736.544799804687,0,0,0,1952.98205566406,0,748.352661132812,1424.61267089843,1316.91906738281,0,0,1492.8154296875,2259.31396484375,4830.6015625,4255.416015625,4255.416015625,4007.52294921875,2259.84814453125,0,0,0,5280.66845703125,0,1459.40490722656,2952.4306640625,3361.279296875,0,0,3776.4296875
26,971.095336914062,1012.49896240234,2579.06958007812,311.270538330078,1776.88427734375,889.8662109375,0,0,0,1004.56652832031,0,855.643188476562,869.911010742187,1046.51721191406,0,0,544.089111328125,2357.30029296875,2598.37939453125,7013.79150390625,7013.79150390625,6697.49267578125,2840.30932617187,0,0,0,2412.166015625,0,1669.14904785156,1776.88903808593,2647.5009765625,0,0,1307.36706542968
27,448.370788574218,1087.41088867187,1925.33996582031,328.249328613281,695.706359863281,818.848327636718,0,0,0,1397.01293945312,0,866.846862792968,1553.61315917968,1076.05798339843,0,0,1509.0947265625,1056.97180175781,2736.8359375,5010.83349609375,5010.83349609375,2226.31176757812,2693.35009765625,0,0,0,3523.3388671875,0,1688.46984863281,3274.16796875,2823.36767578125,0,0,3659.29711914062
28,603.946350097656,1015.22869873046,981.6396484375,414.785858154296,1566.59387207031,776.591125488281,0,0,0,466.794006347656,0,955.496948242187,1264.939453125,1068.65356445312,0,0,658.760437011718,1422.33654785156,2501.03149414062,2462.1123046875,2462.1123046875,4787.419921875,2608.35009765625,0,0,0,1119.15124511718,0,1865.69750976562,2656.68774414062,2888.19189453125,0,0,1535.22119140625
29,653.366577148437,689.628601074218,981.310974121093,434.44775390625,1254.27136230468,744.229736328125,0,0,0,883.333984375,0,1343.84619140625,1043.52319335937,864.465209960937,0,0,598.030883789062,1528.05505371093,1659.38854980468,2431.41577148437,2431.41577148437,3643.53857421875,2538.97509765625,0,0,0,2097.29516601562,0,2808.19580078125,2182.37036132812,2272.95361328125,0,0,1376.35803222656
30,789.691040039062,896.698791503906,1227.0546875,523.432922363281,487.589416503906,640.951782226562,0,996.461547851562,0,1310.62646484375,0,1079.58654785156,603.27587890625,598.913208007812,0,0,746.471130371093,1889.42248535156,2158.69287109375,3018.82861328125,3018.82861328125,1340.5166015625,2145.75659179687,0,1894.83679199218,0,3186.85473632812,0,2297.81762695312,1249.06579589843,1537.15832519531,0,0,1705.22192382812
31,635.070617675781,1189.3896484375,1056.46667480468,541.742614746093,442.643768310546,566.763244628906,0,581.924926757812,0,608.797546386718,0,1005.02740478515,1354.45092773437,648.313537597656,0,0,988.572143554687,1527.19299316406,2899.83666992187,2569.85009765625,2569.85009765625,1202.66552734375,1861.7685546875,0,1040.83666992187,0,1417.52038574218,0,2172.23852539062,2910.58471679687,1646.62451171875,0,0,2238.208984375
32,515.650451660156,807.160034179687,1255.90869140625,521.228393554687,498.453918457031,682.923461914062,0,443.623443603515,0,1546.88708496093,1175.48999023437,1029.47668457031,1149.90234375,722.712707519531,0,0,1030.20373535156,1240.48376464843,1961.20349121093,3078.87524414062,3078.87524414062,1343.63952636718,2269.61059570312,0,766.603820800781,0,4359.689453125,3280.2119140625,2289.69677734375,2498.29125976562,1817.84680175781,0,0,2322.73779296875
33,539.756958007812,919.459899902343,917.887756347656,261.897033691406,1027.52453613281,666.866333007812,0,713.775939941406,0,1005.4341430664,1196.857421875,860.933715820312,859.688110351562,927.311950683593,0,0,803.991088867187,1308.50671386718,2271.53857421875,2241.98120117187,2241.98120117187,2780.70922851562,2381.47094726562,0,1636.47705078125,0,2653.76611328125,4576.76123046875,1930.85412597656,1860.00842285156,2451.4560546875,0,0,1795.44836425781
34,286.832733154296,1070.68981933593,1348.50756835937,312.16552734375,940.002258300781,477.237335205078,0,458.151275634765,0,1469.49694824218,906.120910644531,727.322509765625,1228.29711914062,533.530090332031,0,0,862.513427734375,681.94921875,2764.65747070312,3426.4404296875,3426.4404296875,2503.498046875,1678.6806640625,0,1000.29901123046,0,4860.92724609375,3257.07373046875,1636.25903320312,2766.93530273437,1384.72424316406,0,0,1937.24060058593
35,624.608947753906,339.604400634765,810.3681640625,272.217498779296,818.967529296875,637.690795898437,0,685.387451171875,0,776.109985351562,579.226318359375,971.062683105468,789.986999511718,483.812622070312,0,0,706.451354980468,1550.74865722656,865.924560546875,2069.08642578125,2069.08642578125,2144.04467773437,2337.89477539062,0,1730.94030761718,0,2314.4931640625,1950.67724609375,2251.24633789062,1762.435546875,1247.359375,0,0,1583.76794433593
36,362.483581542968,701.364624023437,534.160766601562,495.96533203125,1068.4150390625,560.512939453125,0,1055.43322753906,0,974.992370605468,474.683654785156,641.888061523437,774.376892089843,835.659545898437,0,0,993.419250488281,895.648498535156,1832.79711914062,1362.14343261718,1362.14343261718,2800.78247070312,2049.68627929687,0,3654.9072265625,0,2793.17138671875,1532.7998046875,1486.20458984375,1721.16076660156,2185.21166992187,0,0,2311.07690429687
37,235.278228759765,542.652770996093,444.652709960937,583.157287597656,690.571228027343,584.813598632812,0,1239.92272949218,0,1392.80493164062,917.127563476562,747.578430175781,1570.15344238281,507.516906738281,0,0,1050.75158691406,574.19873046875,1424.14465332031,1133.2431640625,1133.2431640625,1778.77111816406,2255.8427734375,0,5966.85205078125,0,5258.83056640625,3587.08374023437,1744.30065917968,3973.15698242187,1311.66674804687,0,0,2681.92456054687
38,591.324584960937,675.772155761718,854.892822265625,338.267913818359,864.232299804687,559.591552734375,0,1097.53820800781,0,560.802124023437,1068.6845703125,741.185363769531,1037.59729003906,546.591857910156,0,0,855.428649902343,1519.88403320312,1794.45532226562,2204.99096679687,2204.99096679687,2243.65405273437,2221.373046875,0,4832.09033203125,0,1881.97973632812,5774.93408203125,1739.1796875,2571.79858398437,1412.65161132812,0,0,2187.73461914062
39,259.696411132812,497.391784667968,1204.88000488281,382.266082763671,507.738403320312,540.50390625,0,1005.56506347656,0,627.736328125,859.634887695312,491.099395751953,1487.82897949218,561.546936035156,0,0,379.770446777343,655.077514648437,1322.03735351562,3258.1630859375,3258.1630859375,1299.02026367187,2190.61865234375,0,4263.830078125,0,2026.4365234375,4156.45556640625,1148.11071777343,3925.08374023437,1449.65051269531,0,0,953.883483886718
40,213.496719360351,887.412048339843,773.160827636718,523.311584472656,721.263305664062,372.881622314453,0,935.202331542968,0,817.682189941406,789.841796875,830.528564453125,238.458709716796,695.407836914062,0,0,689.819580078125,535.812866210937,2441.19799804687,2109.49633789062,2109.49633789062,1864.14331054687,1487.0712890625,0,3918.91577148437,0,2567.43872070312,3706.1845703125,1980.35144042968,601.638977050781,1831.609375,0,0,1756.77905273437
41,241.161956787109,985.96435546875,781.349853515625,181.174682617187,407.817443847656,275.596649169921,0,536.666931152343,0,380.029663085937,441.160858154296,532.443115234375,369.624908447265,241.626571655273,0,0,598.679748535156,610.42236328125,2957.45629882812,2155.48413085937,2155.48413085937,1040.62890625,1080.2998046875,0,2120.80590820312,0,1140.06384277343,1949.24951171875,1269.27355957031,936.51171875,620.554504394531,0,0,1521.794921875
42,259.583892822265,837.03173828125,864.9677734375,232.72102355957,704.169311523437,532.331237792968,0,273.974151611328,0,1282.32446289062,509.268676757812,503.239868164062,355.341186523437,1078.28955078125,0,0,557.713256835937,661.398620605468,2577.267578125,2446.45434570312,2446.45434570312,1824.88464355468,2174.2841796875,0,1018.49432373046,0,4141.21630859375,2205.87060546875,1204.06970214843,894.405639648437,3465.15551757812,0,0,1415.42468261718
43,304.17724609375,655.009521484375,507.884643554687,556.98828125,505.73046875,501.026245117187,0,405.332611083984,0,899.932189941406,584.332885742187,731.770629882812,945.306884765625,379.224975585937,0,0,794.605529785156,783.511535644531,2032.3466796875,1442.30236816406,1442.30236816406,1303.51794433593,2098.23291015625,0,1516.53637695312,0,2844.99633789062,2480.14624023437,1778.35327148437,2391.79296875,1158.26416015625,0,0,2035.06176757812
44,146.284484863281,504.128234863281,742.005126953125,274.032928466796,311.596160888671,479.62857055664,0,817.454406738281,0,1121.24157714843,688.932983398437,642.730773925781,1565.92761230468,500.838745117187,0,0,463.33316040039,364.394439697265,1568.39074707031,2135.66552734375,2135.66552734375,794.509765625,2060.96166992187,0,3095.72436523437,0,3810.00317382812,2944.04077148437,1578.1123046875,4153.89990234375,1514.81164550781,0,0,1174.55944824218
45,244.142440795898,577.890747070312,897.898498535156,523.188293457031,239.75927734375,462.005737304687,0,822.318176269531,0,790.976928710937,593.573974609375,766.37158203125,721.420837402343,360.487884521484,0,0,969.234130859375,628.142456054687,1810.43664550781,2876.50073242187,2876.50073242187,605.471496582031,2032.97619628906,0,3083.54223632812,0,2662.02368164062,2534.3642578125,1977.0283203125,1863.43896484375,1068.06103515625,0,0,2622.40502929687
46,329.590850830078,515.148315429687,250.376861572265,160.277114868164,395.251678466796,446.490905761718,0,802.234680175781,0,629.975708007812,411.057342529296,438.451202392578,1079.02307128906,441.28970336914,0,0,878.749755859375,869.31884765625,1620.30529785156,788.435302734375,788.435302734375,1008.84197998046,2008.27648925781,0,3224.62255859375,0,2093.693359375,1725.24841308593,1124.80151367187,2779.39990234375,1299.36364746093,0,0,2494.27807617187
47,194.001190185546,242.034149169921,394.276763916015,250.520904541015,737.849914550781,431.894592285156,0,521.849487304687,0,215.108932495117,660.88232421875,427.48159790039,821.763916015625,797.888000488281,0,0,360.856842041015,507.386474609375,759.795166015625,1230.55249023437,1230.55249023437,1927.34948730468,1983.33093261718,0,2026.32470703125,0,685.706665039062,3048.63793945312,1098.70654296875,2096.13427734375,2360.91723632812,0,0,1003.57739257812
48,187.178802490234,320.483215332031,248.313766479492,318.808166503906,368.137115478515,320.068634033203,209.035720825195,722.932739257812,518.448303222656,669.384521484375,321.116516113281,540.988708496093,935.040649414062,338.65185546875,1072.87292480468,0,660.725036621093,493.298065185546,1005.99914550781,770.885314941406,770.885314941406,955.161437988281,1461.1015625,209.035720825195,2845.6015625,1213.6142578125,2188.80493164062,1428.00317382812,1400.00854492187,2388.76977539062,979.082763671875,3341.29125976562,0,1858.42700195312
49,185.319152832031,466.522491455078,332.138610839843,233.305038452148,580.458435058593,419.101318359375,470.890838623046,114.062919616699,524.37353515625,191.930877685546,0,467.720245361328,367.467956542968,522.765319824218,1191.64233398437,1537.99829101562,794.717163085937,492.826934814453,1472.44201660156,1026.2314453125,1026.2314453125,1530.31286621093,1962.71032714843,470.890838623046,371.183380126953,1366.56225585937,605.138610839843,0,1211.6572265625,924.950805664062,1526.81860351562,4737.302734375,3874.6435546875,2252.1513671875
50,193.059631347656,720.276733398437,668.252380371093,219.387878417968,943.556640625,351.877532958984,0,588.703002929687,450.227478027343,733.241271972656,454.202423095703,475.63589477539,947.107727050781,435.001647949218,495.312194824218,1227.99743652343,638.451416015625,519.966857910156,2378.45385742187,2074.08569335937,2074.08569335937,2724.9501953125,1647.18957519531,0,2227.34765625,1198.33984375,2379.92553710937,1989.65502929687,1236.25305175781,2412.9404296875,1264.158203125,1800.509765625,3192.01318359375,1809.75122070312
51,173.234283447265,663.900329589843,0,281.367431640625,742.928771972656,407.267913818359,82.9587326049804,785.98291015625,201.822280883789,806.653747558593,185.166427612304,390.167236328125,671.538696289062,200.072723388671,863.046142578125,579.969787597656,475.822113037109,469.556243896484,2320.5419921875,0,0,2252.72314453125,1953.13732910156,82.9587326049804,3142.23266601562,520.7548828125,2641.71166992187,784.032836914062,1013.44982910156,1705.68920898437,568.785400390625,3124.677734375,1419.60900878906,1344.23266601562
52,358.875396728515,364.1484375,178.10562133789,246.61181640625,986.448120117187,301.286560058593,127.643463134765,673.581481933593,388.769744873046,956.177490234375,160.524261474609,748.342590332031,1013.36499023437,241.902420043945,467.884826660156,502.630218505859,475.214324951171,1071.93469238281,1268.06872558593,546.659912109375,546.659912109375,3861.08935546875,1440.666015625,127.643463134765,2797.81420898437,1044.3466796875,3471.21313476562,673.495849609375,2041.7548828125,2625.41552734375,690.708312988281,1622.9296875,1191.80090332031,1344.68505859375
53,283.439300537109,479.375,83.4727096557617,87.6519241333007,479.037048339843,395.108245849609,110.392593383789,624.77197265625,252.2958984375,730.388061523437,222.750411987304,699.031066894531,919.769958496093,249.34683227539,763.927124023437,422.27114868164,274.125701904296,867.734191894531,1669.48046875,256.592407226562,256.592407226562,1804.58190917968,1938.77624511718,110.392593383789,2667.34643554687,667.784790039062,2672.91357421875,937.243041992187,1973.33264160156,2423.689453125,711.317565917968,2724.18530273437,975.079772949218,768.506225585937
54,139.978515625,327.72280883789,47.590763092041,153.013412475585,824.710205078125,169.059860229492,730.399291992187,483.859954833984,133.791641235351,452.996795654296,182.719802856445,526.932678222656,685.269470214843,309.626892089843,591.006652832031,859.692077636718,322.547760009765,423.308929443359,1138.88208007812,146.436630249023,146.436630249023,3084.2158203125,822.258605957031,730.399291992187,2043.28576660156,346.102844238281,1638.45202636718,759.899169921875,1485.11303710937,1813.0185546875,886.711730957031,2083.78564453125,1970.94287109375,906.770874023437
55,284.695739746093,0,101.788597106933,548.474304199218,643.251220703125,55.1418914794921,318.875457763671,594.2197265625,241.827362060546,520.504821777343,84.4808731079101,374.173309326171,981.291687011718,656.571533203125,632.0791015625,624.972229003906,419.91275024414,903.208740234375,0,309.259246826171,309.259246826171,2401.04321289062,259.891387939453,318.875457763671,2600.11352539062,645.232543945312,1886.70336914062,341.295928955078,1050.94775390625,2749.43603515625,1924.27136230468,2271.60522460937,1420.92932128906,1187.05419921875
56,163.136276245117,643.512573242187,172.382217407226,679.085144042968,740.576721191406,267.661834716796,586.537048339843,539.153564453125,714.351379394531,180.40086364746,111.20066833496,611.903930664062,875.753662109375,466.121276855468,304.408996582031,790.180786132812,267.61294555664,515.175537109375,2240.99560546875,522.325866699218,522.325866699218,2986.17138671875,1291.30810546875,586.537048339843,2419.80078125,2435.16137695312,637.570983886718,450.293243408203,1740.44470214843,2492.20092773437,1367.41137695312,1061.47668457031,1944.58728027343,751.382629394531
57,204.378997802734,161.201354980468,366.612365722656,587.800109863281,592.768981933593,157.277359008789,475.053985595703,415.661468505859,221.739166259765,678.467956542968,107.430976867675,222.694213867187,860.077697753906,314.055725097656,566.612731933593,848.726867675781,226.713119506835,656.024780273437,562.596374511718,1114.37341308593,1114.37341308593,2373.361328125,749.045288085937,475.053985595703,1848.09594726562,724.596801757812,2457.4638671875,431.283386230468,625.801147460937,2510.02905273437,918.080322265625,2020.89514160156,2296.23120117187,634.525512695312
58,235.72998046875,385.6025390625,143.674011230468,365.587707519531,322.324188232421,251.062942504882,208.283920288085,503.318481445312,260.329467773437,311.783538818359,88.7947998046875,482.313751220703,518.158569335937,397.982635498046,472.379119873046,729.980834960937,244.270889282226,784.571533203125,1336.46801757812,437.735076904296,437.735076904296,1258.01391601562,1202.70458984375,208.283920288085,2320.3408203125,845.74462890625,1114.3369140625,352.212860107421,1375.38562011718,1490.97680664062,1174.57397460937,1669.29309082031,1978.74548339843,684.456298828125
