time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1259.68432617187,0,0,0,0,0,0,0,0,0,0,1844.12219238281,0,0,0,0,0,2421.353515625,0,0,0,0,0,0,0,0,0,0,4186.52099609375,0,0,0,0,0
14,504.932708740234,0,0,0,0,0,0,0,0,0,0,1880.85205078125,0,0,0,0,0,901.683654785156,0,0,0,0,0,0,0,0,0,0,4400.763671875,0,0,0,0,0
15,584.501220703125,0,0,0,0,0,0,0,0,0,0,1340.083984375,0,0,0,0,0,983.055419921875,0,0,0,0,0,0,0,0,0,0,3001.46215820312,0,0,0,0,0
16,539.774597167968,0,0,0,0,0,0,0,0,0,0,1100.46960449218,0,0,0,0,0,854.828125,0,0,0,0,0,0,0,0,0,0,2395.65307617187,0,0,0,0,0
17,658.315307617187,0,0,0,0,0,0,0,0,0,0,1261.99548339843,0,0,0,0,0,988.175537109375,0,0,0,0,0,0,0,0,0,0,2699.38745117187,0,0,0,0,0
18,1220.40637207031,0,0,0,0,0,0,0,0,0,0,1537.34948730468,0,0,0,0,0,2350.96020507812,0,0,0,0,0,0,0,0,0,0,3231.318359375,0,0,0,0,0
19,1101.72888183593,2803.55004882812,4870.2890625,696.18310546875,2902.29052734375,547.523742675781,0,0,0,0,0,1047.68603515625,2681.00268554687,1078.24182128906,0,0,2295.04150390625,2278.24780273437,5201.65087890625,10217.078125,10217.078125,7575.12548828125,451.218688964843,0,0,0,0,0,2148.1455078125,5123.79443359375,1724.89599609375,0,0,4680.74267578125
20,1351.52111816406,2098.59375,2370.44799804687,1309.19592285156,944.542907714843,1782.556640625,0,0,0,0,0,1184.91748046875,1650.71276855468,717.596740722656,0,0,1428.576171875,3343.46850585937,4266.81005859375,4457.69921875,4457.69921875,2050.90869140625,8593.2421875,0,0,0,0,0,2405.5537109375,3140.14721679687,1179.84069824218,0,0,2870.26904296875
21,600.229858398437,2212.66259765625,3453.85131835937,444.04605102539,1147.10754394531,1148.06665039062,0,0,0,1953.57836914062,0,1077.87854003906,584.442443847656,674.70166015625,0,0,1408.1005859375,1395.63342285156,5167,9204.10546875,9204.10546875,2296.16162109375,4565.0146484375,0,0,0,4542.197265625,0,2158.90087890625,1118.01586914062,1149.64831542968,0,0,2979.41796875
22,966.315612792968,1993.65075683593,2299.66137695312,672.16552734375,822.263366699218,925.27001953125,0,0,0,1472.77172851562,0,1489.39562988281,1406.97644042968,540.908874511718,0,0,1117.77893066406,2185.21020507812,4806.87353515625,5422.29638671875,5422.29638671875,1581.12951660156,3216.33911132812,0,0,0,3385.712890625,0,2992.935546875,2570.98681640625,908.250610351562,0,0,2285.97802734375
23,1000.66156005859,2181.22534179687,2011.77673339843,502.569580078125,699.5234375,996.252685546875,0,0,0,1069.31420898437,0,686.581848144531,1557.71179199218,869.898193359375,0,0,792.487487792968,2255.56298828125,6241.59521484375,4529.2353515625,4529.2353515625,1312.57775878906,3494.55297851562,0,0,0,2276.85229492187,0,1353.95910644531,3049.1826171875,1730.61071777343,0,0,1577.84484863281
24,640.243225097656,2035.97216796875,2573.087890625,421.392822265625,998.173583984375,909.945983886718,0,0,0,628.818420410156,0,1241.50952148437,855.325439453125,1422.90686035156,0,0,1789.81884765625,1418.16235351562,6195.38037109375,7233.041015625,7233.041015625,1883.31420898437,3148.80590820312,0,0,0,1282.99792480468,0,2472.94970703125,1647.40515136718,3710.0390625,0,0,4495.84521484375
25,1030.52331542968,1083.86291503906,1592.73095703125,404.061218261718,2034.56958007812,855.841674804687,0,0,0,1608.51953125,0,1042.87463378906,907.722534179687,739.173034667968,0,0,656.919982910156,2509.70166015625,2956.00463867187,4067.35131835937,4067.35131835937,7916.9208984375,2938.1201171875,0,0,0,4191.5498046875,0,2068.39794921875,1729.90869140625,1790.32263183593,0,0,1541.45043945312
26,749.674926757812,1230.36950683593,2252.59057617187,608.12548828125,1317.28845214843,813.593688964843,0,0,0,1917.56982421875,0,659.449035644531,2214.28955078125,825.953796386718,0,0,731.424987792968,1805.66125488281,3247.33178710937,5866.75146484375,5866.75146484375,4202.3349609375,2805.85693359375,0,0,0,6644.056640625,0,1297.87158203125,5069.5703125,1936.50524902343,0,0,1676.67724609375
27,425.368591308593,1458.76794433593,1804.59509277343,324.408142089843,588.7265625,778.597534179687,0,0,0,925.045532226562,0,620.227172851562,1838.61450195312,622.148498535156,0,0,1268.38879394531,1005.58740234375,3790.2607421875,4663.78466796875,4663.78466796875,1707.20532226562,2705.60498046875,0,0,0,2728.09228515625,0,1220.6435546875,4299.3740234375,1418.7275390625,0,0,2843.67065429687
28,444.947204589843,1703.94396972656,1432.08166503906,592.985717773437,1216.51000976562,744.391174316406,0,0,0,462.26235961914,0,706.498413085937,1308.037109375,1178.34594726562,0,0,620.04296875,1048.98913574218,5087.14697265625,3677.275390625,3677.275390625,3412.66870117187,2621.26220703125,0,0,0,1262.16882324218,0,1393.99157714843,2983.28076171875,2978.45361328125,0,0,1338.30187988281
29,929.787414550781,935.648254394531,1735.07702636718,567.596862792968,1422.11608886718,713.593322753906,0,0,0,780.254760742187,0,883.275695800781,1317.18591308593,431.98208618164,0,0,1026.65112304687,2389.142578125,2657.32080078125,4902.8447265625,4902.8447265625,3951.16674804687,2551.55908203125,0,0,0,2069.76245117187,0,1750.48742675781,2964.26171875,1058.18737792968,0,0,2210.23266601562
30,716.280822753906,1317.19348144531,481.907958984375,563.92138671875,911.5439453125,684.683837890625,0,1420.21435546875,0,1135.66918945312,0,787.160217285156,895.281066894531,371.145812988281,0,0,1687.56701660156,1849.6953125,3772.22729492187,1309.86303710937,1309.86303710937,2477.65112304687,2492.17114257812,0,3560.74682617187,0,2881.33081054687,0,1562.42224121093,1984.01586914062,898.95263671875,0,0,4418.55029296875
31,398.304412841796,1296.82873535156,1561.162109375,530.698852539062,776.982788085937,497.273559570312,0,1395.54724121093,0,1741.2685546875,0,1106.57250976562,759.238342285156,614.173461914062,0,0,712.50146484375,1010.36682128906,3825.05810546875,4385.62353515625,4385.62353515625,2082.05737304687,1769.07067871093,0,4608.48876953125,0,5577.13427734375,0,2252.46240234375,1667.56591796875,1485.11706542968,0,0,1778.87243652343
32,429.397216796875,1202.17163085937,1487.32360839843,471.512115478515,807.3603515625,655.951293945312,0,457.952819824218,0,1467.048828125,637.047729492187,435.656158447265,499.978393554687,654.334838867187,0,0,835.414855957031,1092.078125,3818.96997070312,4359.494140625,4359.494140625,2141.42529296875,2405.43432617187,0,1344.70947265625,0,4670.2421875,1346.0078125,885.12158203125,1086.44812011718,1560.90979003906,0,0,2059.90478515625
33,596.194580078125,854.948608398437,1213.376953125,614.097412109375,754.480895996093,571.969787597656,0,1576.99865722656,0,1360.69494628906,793.671020507812,1096.12561035156,1454.67248535156,943.451293945312,0,0,719.637512207031,1538.341796875,2689.22631835937,3568.50219726562,3568.50219726562,1974.34240722656,2088.10498046875,0,6199.8095703125,0,4274.68896484375,2272.744140625,2298.55004882812,3188.61840820312,2351.24731445312,0,0,1744.57568359375
34,524.657653808593,1081.22680664062,1267.82299804687,576.993408203125,539.218322753906,603.429382324218,0,1186.69165039062,0,1278.56787109375,1135.39685058593,619.508850097656,1613.16979980468,586.773864746093,0,0,619.644775390625,1355.48693847656,3518.375,3889.52661132812,3889.52661132812,1382.60583496093,2324.08032226562,0,4342.68310546875,0,4026.15014648437,4675.3798828125,1303.59301757812,3827.4970703125,1446.97912597656,0,0,1481.17944335937
35,394.156799316406,311.284545898437,615.243774414062,399.573303222656,571.347290039062,574.534057617187,0,731.162841796875,0,731.671325683593,533.021789550781,890.098205566406,1195.11022949218,1363.1484375,0,0,875.737060546875,1012.12023925781,972.7099609375,1861.97570800781,1861.97570800781,1454.458984375,2284.583984375,0,2467.07348632812,0,2211.84057617187,1948.91333007812,1912.62194824218,2813.95751953125,4239.7109375,0,0,2088.96435546875
36,268.435363769531,512.788146972656,1214.921875,306.138153076171,1169.78063964843,523.902648925781,0,1101.92163085937,0,1256.76013183593,1256.72668457031,898.872253417968,676.130615234375,1036.87548828125,0,0,988.815551757812,678.053161621093,1623.12316894531,3751.47021484375,3751.47021484375,3041.3505859375,2087.70556640625,0,4091.4677734375,0,3842.52612304687,7255.892578125,1988.48828125,1571.68017578125,3142.73095703125,0,0,2351.76928710937
37,333.247497558593,962.425109863281,472.85888671875,502.772186279296,801.866455078125,540.37646484375,0,1085.86022949218,0,791.912902832031,963.884338378906,989.26220703125,889.5859375,945.455932617187,0,0,1004.2739868164,854.154724121093,3100.55737304687,1432.73181152343,1432.73181152343,2070.35375976562,2230.76782226562,0,4576.44580078125,0,2344.69140625,4962.2705078125,2318.19506835937,2068.67114257812,2857.6962890625,0,0,2422.15893554687
38,306.241088867187,913.240844726562,964.170593261718,387.238037109375,500.442077636718,512.539184570312,0,950.762512207031,0,620.04052734375,855.237426757812,340.161926269531,871.047241210937,573.530700683593,0,0,700.602905273437,784.212341308593,2963.9443359375,2954.39233398437,2954.39233398437,1275.55444335937,2173.0673828125,0,3835.68603515625,0,1800.88525390625,4116.30126953125,791.421508789062,2019.08190917968,1699.73803710937,0,0,1687.12048339843
39,281.672424316406,808.257019042968,1020.44012451171,460.768859863281,911.180725097656,494.550842285156,0,893.624145507812,0,863.220397949218,679.572509765625,569.986022949218,795.364074707031,921.780883789062,0,0,709.593444824218,720.773986816406,2650.43872070312,3175.26953125,3175.26953125,2378.603515625,2135.31225585937,0,3569.93896484375,0,2514.38012695312,3106.17797851562,1342.79418945312,1836.40991210937,2751.515625,0,0,1716.8955078125
40,275.556396484375,600.722778320312,692.371643066406,493.981658935546,377.158081054687,477.045715332031,0,842.39404296875,0,807.22802734375,761.947692871093,734.904052734375,212.854064941406,320.122497558593,0,0,855.288879394531,707.944946289062,1969.23522949218,2152.68505859375,2152.68505859375,964.340148925781,2098.03833007812,0,3355.74975585937,0,2331.21337890625,3534.67407226562,1754.48120117187,480.158996582031,922.740234375,0,0,2097.64794921875
41,363.127655029296,350.006927490234,429.327331542968,212.716278076171,283.514709472656,461.734771728515,0,803.578430175781,0,990.229248046875,330.213562011718,473.586029052734,389.054656982421,438.643463134765,0,0,664.833129882812,960.8125,1139.51721191406,1327.59826660156,1327.59826660156,718.865661621093,2067.4736328125,0,3204.57739257812,0,2894.45971679687,1443.99633789062,1128.00268554687,882.619018554687,1271.11193847656,0,0,1634.67797851562
42,430.13247680664,868.609130859375,399.145050048828,475.908966064453,554.124206542968,446.505493164062,0,428.891693115234,0,1049.70776367187,389.911315917968,457.136993408203,606.647827148437,924.193481445312,0,0,500.972778320312,1196.55249023437,2928.61303710937,1228.66101074218,1228.66101074218,1432.53588867187,2037.41064453125,0,1620.61889648437,0,3451.0244140625,1702.00732421875,1090.9248046875,1380.02758789062,2718.13745117187,0,0,1230.01416015625
43,334.966247558593,352.079895019531,547.276916503906,552.660827636718,565.941650390625,432.573822021484,0,238.147827148437,0,940.872436523437,544.2734375,438.932189941406,1474.22021484375,501.160522460937,0,0,1061.4189453125,944.172973632812,1183.3623046875,1688.92724609375,1688.92724609375,1470.96569824218,2009.82409667968,0,849.354064941406,0,3144.39794921875,2363.44946289062,1049.21179199218,3547.19873046875,1446.51586914062,0,0,2761.48022460937
44,101.510337829589,483.583801269531,634.504821777343,427.781707763671,528.072326660156,418.803558349609,0,808.065551757812,0,920.289489746093,688.598327636718,562.560791015625,868.990356445312,659.156127929687,0,0,844.877563476562,273.378784179687,1634.54272460937,1970.5556640625,1970.5556640625,1375.18371582031,1981.63012695312,0,3126.60961914062,0,3217.08911132812,3139.57446289062,1354.724609375,2077.57739257812,1909.24206542968,0,0,2256.8330078125
45,625.441833496093,495.133056640625,416.67236328125,334.781677246093,198.909912109375,396.583679199218,0,747.547546386718,0,877.796325683593,565.542297363281,667.664733886718,1511.95568847656,342.464569091796,0,0,1112.34948730468,2046.15612792968,1680.98059082031,1292.30456542968,1292.30456542968,504.523986816406,1895.95886230468,0,2920.49243164062,0,3125.59814453125,2544.01416015625,1623.89416503906,4109.8037109375,972.204223632812,0,0,3594.73388671875
46,414.652313232421,527.772338867187,263.006378173828,186.875259399414,230.052932739257,396.391174316406,0,465.569793701171,0,495.00552368164,466.054046630859,432.606536865234,1393.08190917968,540.605834960937,0,0,612.280456542968,1358.24279785156,1800.22619628906,813.009643554687,813.009643554687,584.078125,1938.224609375,0,1746.63415527343,0,1722.00671386718,2063.162109375,1049.67761230468,4038.7763671875,1548.18896484375,0,0,1887.82824707031
47,304.126800537109,521.358032226562,292.807373046875,384.904052734375,686.873962402343,382.127410888671,0,709.895263671875,0,198.041793823242,563.929138183593,528.732360839843,1028.73583984375,643.124694824218,0,0,790.85791015625,992.155944824218,1787.27502441406,901.019104003906,901.019104003906,1802.76391601562,1904.92468261718,0,2782.28344726562,0,664.379638671875,2518.30834960937,1294.02551269531,2870.24658203125,1847.17529296875,0,0,2393.947265625
48,208.942642211914,300.636657714843,346.272705078125,353.092254638671,664.337707519531,370.096466064453,336.03482055664,545.775817871093,803.881408691406,565.85888671875,172.291549682617,300.593322753906,559.742858886718,260.973754882812,1750.02807617187,0,584.653076171875,673.436828613281,1029.61889648437,1065.03503417968,1065.03503417968,1776.33825683593,1877.07507324218,336.03482055664,2096.09814453125,2254.21264648437,1936.32873535156,728.016296386718,731.223754882812,1525.087890625,731.804321289062,8476.255859375,0,1737.99768066406
49,286.996826171875,526.661560058593,401.411682128906,444.165100097656,598.889770507812,358.635314941406,391.671752929687,167.830123901367,752.808654785156,201.097671508789,0,227.546203613281,802.243469238281,534.189270019531,1233.07397460937,2285.55859375,379.872924804687,942.009887695312,1815.43908691406,1238.05590820312,1238.05590820312,1632.25085449218,1849.94006347656,391.671752929687,573.123962402343,2309.51635742187,669.240844726562,0,551.537048339843,2173.08911132812,1524.94787597656,5343.48583984375,7377.65185546875,1111.08850097656
50,134.86961364746,723.401672363281,998.969421386718,346.076080322265,342.953063964843,347.979614257812,0,451.862823486328,348.399871826171,454.404022216796,520.694885253906,453.482147216796,707.983581542968,483.846466064453,397.088287353515,1025.98156738281,456.606842041015,428.029510498046,2724.74365234375,3415.78442382812,3415.78442382812,933.361938476562,1824.60510253906,0,1673.10607910156,1026.69055175781,1529.04235839843,2252.01611328125,1117.92468261718,1901.68225097656,1379.85949707031,1558.56005859375,2855.11059570312,1333.35961914062
51,188.403533935546,627.812805175781,0,119.718132019042,417.545288085937,335.675048828125,91.0354843139648,694.861083984375,450.170745849609,518.440551757812,89.5124740600586,647.074035644531,757.023864746093,434.517608642578,352.970947265625,614.224548339843,554.160949707031,611.023559570312,2441.44213867187,0,0,1149.74377441406,1777.46276855468,91.0354843139648,2702.80712890625,1315.36206054687,1748.87121582031,364.275604248046,1630.81530761718,2026.29833984375,1237.67224121093,1348.45324707031,1607.04077148437,1618.59448242187
52,144.27847290039,270.746795654296,219.267028808593,365.416473388671,782.791137695312,255.452453613281,194.206466674804,628.251525878906,265.841857910156,883.295959472656,173.217514038085,399.584381103515,656.987121582031,482.305999755859,797.742248535156,968.915832519531,439.149353027343,463.009338378906,1064.4228515625,742.210205078125,742.210205078125,2296.65673828125,1347.57458496093,194.206466674804,2537.724609375,759.50927734375,3049.44458007812,719.235229492187,1011.56915283203,1749.49926757812,1382.23071289062,3032.83959960937,2482.65649414062,1274.10693359375
53,231.351898193359,227.471298217773,139.076965332031,102.22679901123,510.881622314453,330.155731201171,67.2958831787109,583.626037597656,193.73696899414,772.152648925781,200.729721069335,288.620330810546,677.268676757812,426.540802001953,781.605651855468,913.850708007812,201.938644409179,764.397888183593,894.177490234375,471.831298828125,471.831298828125,1526.9248046875,1783.42358398437,67.2958831787109,2434.57983398437,544.768432617187,2879.31372070312,832.227478027343,731.149475097656,1799.23547363281,1223.72399902343,2868.40502929687,2322.91674804687,575.731994628906
54,190.110778808593,314.020233154296,48.2460098266601,233.04280090332,1027.66552734375,153.107849121093,658.723693847656,441.245300292968,260.888153076171,432.234252929687,246.96060180664,313.774475097656,1217.86572265625,550.044921875,462.815338134765,1438.77819824218,389.124420166015,628.871154785156,1231.50207519531,167.395629882812,167.395629882812,4044.55395507812,811.510864257812,658.723693847656,1825.88928222656,739.837646484375,1594.31811523437,1026.19970703125,800.186706542968,3365.55493164062,1606.73852539062,1626.62646484375,4573.25830078125,1119.84033203125
55,149.40591430664,0,54.5754623413085,585.941955566406,452.642211914062,109.552848815917,474.160919189453,547.645446777343,455.493408203125,397.692840576171,138.256317138671,216.162307739257,786.637329101562,537.438781738281,566.042541503906,807.988891601562,503.536346435546,492.69985961914,0,186.409606933593,186.409606933593,1724.22644042968,571.919006347656,474.160919189453,2365.109375,1379.86352539062,1459.10375976562,564.488098144531,550.228332519531,2163.08471679687,1598.24523925781,1983.06005859375,2447.02685546875,1453.94470214843
56,191.456481933593,693.449523925781,351.84585571289,603.454528808593,662.019470214843,226.277267456054,541.044006347656,502.594940185546,574.829711914062,224.053771972656,135.944396972656,563.443664550781,551.00439453125,439.446075439453,233.258560180664,627.864929199218,204.279953002929,644.512878417968,2741.22534179687,1177.20495605468,1177.20495605468,2512.69311523437,1196.43701171875,541.044006347656,2238.9091796875,1941.79431152343,809.489318847656,552.196472167968,1473.63330078125,1506.46032714843,1317.50830078125,771.52978515625,1846.39465332031,580.245788574218
57,352.786865234375,116.6123046875,576.767395019531,257.579315185546,768.150146484375,222.55581665039,276.453491210937,472.944549560546,210.558959960937,381.776977539062,195.616394042968,504.261260986328,870.528198242187,293.821533203125,222.971450805664,480.521179199218,350.987731933593,1316.10314941406,468.453063964843,1961.58605957031,1961.58605957031,3147.7109375,1176.31555175781,276.453491210937,2152.22314453125,693.078918457031,1382.43640136718,797.455139160156,1352.22253417968,2401.146484375,879.346618652343,731.669189453125,1376.50842285156,1004.14489746093
58,260.851470947265,585.135437011718,249.659637451171,470.30630493164,468.31982421875,320.694671630859,258.435852050781,416.6298828125,165.137023925781,399.422607421875,110.466270446777,327.526458740234,1104.13232421875,200.251815795898,306.330139160156,1353.60546875,404.745574951171,974.282531738281,2370.1533203125,851.002258300781,851.002258300781,1896.20336914062,1774.74975585937,258.435852050781,1909.30041503906,537.926025390625,1446.98791503906,443.086059570312,880.264770507812,3461.53540039062,596.076232910156,1016.744140625,5044.94921875,1160.03015136718
