time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,721.6982421875,0,0,0,0,0,0,0,0,0,0,1693.16174316406,0,0,0,0,0,953.665771484375,0,0,0,0,0,0,0,0,0,0,3632.37524414062,0,0,0,0,0
14,1211.54028320312,0,0,0,0,0,0,0,0,0,0,1249.59533691406,0,0,0,0,0,2344.35327148437,0,0,0,0,0,0,0,0,0,0,2603.39013671875,0,0,0,0,0
15,593.642639160156,0,0,0,0,0,0,0,0,0,0,1609.23486328125,0,0,0,0,0,1089.30151367187,0,0,0,0,0,0,0,0,0,0,3375.08227539062,0,0,0,0,0
16,532.4970703125,0,0,0,0,0,0,0,0,0,0,1358.6669921875,0,0,0,0,0,945.328857421875,0,0,0,0,0,0,0,0,0,0,2797.38452148437,0,0,0,0,0
17,921.960266113281,0,0,0,0,0,0,0,0,0,0,1721.271484375,0,0,0,0,0,1556.27075195312,0,0,0,0,0,0,0,0,0,0,3783.9423828125,0,0,0,0,0
18,563.441650390625,0,0,0,0,0,0,0,0,0,0,1298.78833007812,0,0,0,0,0,926.176940917968,0,0,0,0,0,0,0,0,0,0,2774.32983398437,0,0,0,0,0
19,851.103088378906,2169.20361328125,1722.60229492187,918.794677734375,1423.67529296875,847.123901367187,0,0,0,0,0,701.735900878906,2296.09643554687,1301.34265136718,0,0,2130.04663085937,1389.86437988281,3479.74438476562,1838.923828125,1838.923828125,2271.609375,1454.0361328125,0,0,0,0,0,1462.06640625,4182.16455078125,2297.73852539062,0,0,4192.67529296875
20,758.631958007812,795.060485839843,3066.84692382812,908.82373046875,874.969543457031,1678.80725097656,0,0,0,0,0,1640.91552734375,898.235107421875,598.910888671875,0,0,872.677307128906,1248.87268066406,1152.69250488281,5775.2421875,5775.2421875,1382.12817382812,8167.37353515625,0,0,0,0,0,3429.33325195312,1574.45336914062,993.681457519531,0,0,1572.71716308593
21,1081.35693359375,1305.51708984375,3305.75317382812,583.60546875,672.607727050781,1172.7705078125,0,0,0,1089.21252441406,0,1267.80847167968,1273.52331542968,736.669982910156,0,0,1210.99084472656,2286.43872070312,2017.50549316406,7779.8056640625,7779.8056640625,1016.65856933593,4678.93017578125,0,0,0,1597.87036132812,0,2599.22680664062,2225.53930664062,1264.05859375,0,0,2235.27685546875
22,1131.3095703125,1034.7607421875,1515.40649414062,523.01416015625,984.315063476562,914.134338378906,0,0,0,1423.03002929687,0,1518.94665527343,1503.92541503906,861.62646484375,0,0,988.9375,2630.82348632812,1637.93933105468,3231.3369140625,3231.3369140625,1807.23962402343,3142.90966796875,0,0,0,2929.36254882812,0,3180.1904296875,2877.60302734375,1657.01208496093,0,0,1820.81005859375
23,674.829956054687,1667.17114257812,1782.36682128906,321.051940917968,1333.13232421875,974.059020996093,0,0,0,1649.90246582031,0,1151.36462402343,1980.65563964843,744.553588867187,0,0,1858.51928710937,1497.86169433593,3557.79052734375,3615.09741210937,3615.09741210937,3244.564453125,3464.912109375,0,0,0,4322.98095703125,0,2393.99780273437,4412.32421875,1448.45227050781,0,0,4821.7041015625
24,340.620147705078,1311.97326660156,1799.89807128906,269.461639404296,1121.28503417968,914.852600097656,0,0,0,578.539978027343,0,1109.84057617187,1379.6015625,1230.8095703125,0,0,1735.53979492187,737.345458984375,2765.41723632812,3598.67260742187,3598.67260742187,2670.40454101562,3148.21337890625,0,0,0,1374.65856933593,0,2301.11572265625,2959.27807617187,2979.48608398437,0,0,4636.77783203125
25,550.171142578125,1950.69006347656,1033.837890625,707.077880859375,1204.25463867187,868.379089355468,0,0,0,1395.35083007812,0,1115.07666015625,910.827697753906,772.562316894531,0,0,1455.1298828125,1185.08898925781,5064.919921875,2022.89733886718,2022.89733886718,3062.8056640625,2938.89819335937,0,0,0,3222.27514648437,0,2311.439453125,1908.27612304687,1777.66320800781,0,0,3743.56005859375
26,1026.56713867187,1265.28833007812,1627.56311035156,529.312561035156,1084.38854980468,819.142822265625,0,0,0,773.226989746093,0,1039.95959472656,1122.03344726562,828.77392578125,0,0,1357.30358886718,2241.6787109375,3114.9365234375,3242.68969726562,3242.68969726562,2734.72900390625,2721.85034179687,0,0,0,1685.97192382812,0,2156.40380859375,2321.02392578125,1888.86047363281,0,0,3437.37890625
27,632.560485839843,1600.14685058593,812.01513671875,626.721313476562,405.101470947265,712.920166015625,0,0,0,1051.9912109375,0,682.10546875,1595.02648925781,756.646301269531,0,0,610.766784667968,1357.67065429687,4158.13427734375,1599.17736816406,1599.17736816406,978.836669921875,2299.12182617187,0,0,0,2251.94799804687,0,1404.53540039062,3429.07055664062,1717.55578613281,0,0,1488.32177734375
28,422.717010498046,1298.97033691406,1802.43249511718,651.388061523437,827.026245117187,751.288208007812,0,0,0,582.810302734375,0,736.019897460937,1548.05102539062,796.896423339843,0,0,1308.68408203125,896.19970703125,3346.33959960937,3805.81079101562,3805.81079101562,1996.20361328125,2408.556640625,0,0,0,1204.42651367187,0,1519.55615234375,3495.03735351562,1869.45910644531,0,0,3213.02124023437
29,925.330383300781,900.056030273437,753.407104492187,344.242553710937,1406.25268554687,748.967712402343,0,0,0,1048.12121582031,0,767.957275390625,1353.44555664062,711.946716308593,0,0,1148.85729980468,2151.7314453125,2278.40234375,1587.55432128906,1587.55432128906,3922.77124023437,2463.634765625,0,0,0,2179.42456054687,0,1588.48486328125,3048.68725585937,1668.888671875,0,0,2784.06616210937
30,504.047576904296,958.538757324218,1111.43225097656,489.046234130859,1170.40991210937,579.049072265625,0,1059.78588867187,0,1424.03112792968,0,579.282409667968,516.96435546875,560.604309082031,0,0,1601.29162597656,1155.4921875,2418.16162109375,2379.19921875,2379.19921875,3272.85400390625,1868.65319824218,0,2127.4091796875,0,3718.11376953125,0,1193.80651855468,1140.39233398437,1302.35192871093,0,0,4823.84521484375
31,286.10464477539,708.753051757812,1506.67333984375,360.171417236328,818.3740234375,527.362609863281,0,1173.44592285156,0,1173.50402832031,0,978.595947265625,1255.41491699218,309.103607177734,0,0,869.727905273437,644.98486328125,1765.07141113281,3422.3046875,3422.3046875,2216.53271484375,1676.95288085937,0,3216.2578125,0,3050.23657226562,0,2041.82971191406,2791.66259765625,704.759094238281,0,0,2416.62158203125
32,662.781127929687,899.416076660156,814.146728515625,341.09194946289,768.773864746093,436.861389160156,0,403.178588867187,0,1254.5087890625,1647.9462890625,1111.69262695312,1346.2001953125,459.292694091796,0,0,854.955871582031,1532.814453125,2252.67846679687,1857.6494140625,1857.6494140625,2042.59533691406,1363.13354492187,0,995.537292480468,0,3526.23046875,5746.1865234375,2396.2548828125,3051.10522460937,1054.20153808593,0,0,2295.77709960937
33,426.694305419921,684.324768066406,1025.68859863281,686.801147460937,713.091186523437,715.99267578125,0,1598.88049316406,0,1478.77978515625,1417.86804199218,511.038208007812,1874.40612792968,879.728759765625,0,0,967.219299316406,977.514282226562,1701.16430664062,2374.76391601562,2374.76391601562,1860.96105957031,2462.05981445312,0,6892.62451171875,0,5668.81640625,7401.09326171875,1098.76330566406,4979.07177734375,2278.74169921875,0,0,2532.80517578125
34,426.532989501953,629.852661132812,819.925415039062,469.296417236328,1061.86535644531,669.340576171875,0,442.516784667968,0,1239.91271972656,791.953186035156,1130.92712402343,1842.31286621093,989.456359863281,0,0,1123.86254882812,979.42236328125,1563.42077636718,1908.29162597656,1908.29162597656,2810.97827148437,2401.15698242187,0,1575.6806640625,0,4233.92578125,3253.91772460937,2535.14233398437,5256.48291015625,2813.49291992187,0,0,2916.73510742187
35,337.986572265625,279.002777099609,1395.90637207031,244.882064819335,505.867309570312,500.008605957031,0,669.08544921875,0,643.440063476562,978.486938476562,774.665283203125,720.689758300781,1146.31323242187,0,0,976.615295410156,772.555969238281,679.3759765625,3647.2861328125,3647.2861328125,1310.03942871093,1772.49597167968,0,2206.60229492187,0,2029.20959472656,3733.02954101562,1745.10083007812,1932.24401855468,3651.32666015625,0,0,2505.59912109375
36,567.439636230468,471.520904541015,966.047729492187,332.960845947265,775.779357910156,552.08349609375,0,958.976623535156,0,1286.06774902343,597.6474609375,538.250366210937,693.809692382812,775.176818847656,0,0,1139.048828125,1341.94287109375,1162.80871582031,2523.45776367187,2523.45776367187,2023.88415527343,1956.2412109375,0,3029.0791015625,0,4015.87866210937,2159.00927734375,1211.77111816406,1822.27282714843,2372.02734375,0,0,2993.46655273437
37,359.834411621093,882.138610839843,635.843566894531,584.754272460937,825.294799804687,630.880493164062,0,1307.64489746093,0,1300.1484375,729.10009765625,700.693725585937,946.740417480468,806.854736328125,0,0,1051.43737792968,851.243347167968,2228.91333007812,1654.69873046875,1654.69873046875,2158.85815429687,2362.45483398437,0,5685.787109375,0,4252.02294921875,2600.62036132812,1593.46520996093,2451.82177734375,2430.70581054687,0,0,2817.08374023437
38,405.18017578125,675.3798828125,1116.98840332031,560.510009765625,424.200592041015,580.926391601562,0,1028.78100585937,0,1176.42834472656,899.046997070312,951.421020507812,745.694519042968,692.486083984375,0,0,496.081359863281,972.66552734375,1723.9755859375,2975.87548828125,2975.87548828125,1090.55676269531,2272.935546875,0,4247.830078125,0,3950.93798828125,3938.95727539062,2290.65966796875,1893.07104492187,2050.69897460937,0,0,1308.59423828125
39,510.016906738281,612.000793457031,1040.68493652343,563.700561523437,497.061798095703,528.025817871093,0,803.658508300781,0,1106.45300292968,817.419921875,695.079772949218,1273.35803222656,588.05078125,0,0,1086.69775390625,1274.3740234375,1580.98864746093,2896.92358398437,2896.92358398437,1280.82116699218,2077.57543945312,0,3161.01635742187,0,3762.40991210937,3583.84252929687,1677.54809570312,3220.259765625,1719.48620605468,0,0,2936.11108398437
40,343.656036376953,676.539978027343,621.297790527343,484.075653076171,800.432434082031,502.257446289062,0,908.334533691406,0,450.620178222656,635.156066894531,580.62841796875,155.42478942871,710.177001953125,0,0,657.554931640625,865.863403320312,1791.68859863281,1722.86657714843,1722.86657714843,2093.48608398437,1981.71118164062,0,3689.76220703125,0,1460.51708984375,2689.70629882812,1404.03881835937,370.88784790039,2075.59399414062,0,0,1758.10607910156
41,337.153350830078,590.49609375,361.040618896484,220.853576660156,254.033966064453,493.28970336914,0,847.774169921875,0,555.556518554687,330.106079101562,532.422973632812,622.111938476562,336.16845703125,0,0,803.815185546875,859.221740722656,1590.98059082031,996.717041015625,996.717041015625,648.299194335937,1960.91064453125,0,3482.67456054687,0,1797.50512695312,1331.96997070312,1290.64440917968,1525.41015625,959.73974609375,0,0,2162.2861328125
42,371.882354736328,621.927307128906,900.939270019531,208.480911254882,529.259521484375,524.637573242187,0,634.255859375,0,1210.69714355468,433.493255615234,855.225708007812,359.179077148437,592.7470703125,0,0,438.677642822265,966.520385742187,1719.91064453125,2513.90893554687,2513.90893554687,1376.75170898437,2208.625,0,2521.68920898437,0,3985.21337890625,1743.24914550781,2149.23217773437,866.933654785156,1712.17846679687,0,0,1162.95959472656
43,175.953521728515,453.853240966796,370.684875488281,325.735137939453,433.208404541015,497.390686035156,0,283.394989013671,0,761.765014648437,737.04736328125,338.988159179687,1004.97003173828,921.996704101562,0,0,997.669738769531,450.221862792968,1265.1630859375,1027.89868164062,1027.89868164062,1126.4013671875,2158.41625976562,0,1051.15686035156,0,2439.20776367187,3163.26489257812,840.969482421875,2448.2060546875,2966.85888671875,0,0,2719.64624023437
44,240.566177368164,501.697570800781,569.482360839843,242.693923950195,467.038360595703,476.252777099609,0,514.755310058593,0,1050.63879394531,486.078063964843,765.853698730468,732.545532226562,769.197265625,0,0,593.208435058593,626.745239257812,1413.53955078125,1585.2724609375,1585.2724609375,1218.93420410156,2118.72875976562,0,1953.67163085937,0,3530.97045898437,2032.73095703125,1941.00231933593,1765.46301269531,2444.48999023437,0,0,1607.34228515625
45,349.244354248046,263.080474853515,921.244812011718,276.286956787109,361.691253662109,459.711151123046,0,663.297424316406,0,935.787780761718,587.62158203125,609.781311035156,801.290344238281,680.746337890625,0,0,1183.36987304687,934.224548339843,741.887084960937,2682.38842773437,2682.38842773437,941.068481445312,2083.39916992187,0,2514.44116210937,0,3250.91186523437,2465.77978515625,1550.88012695312,1924.37341308593,2143.41040039062,0,0,3960.75317382812
46,411.493072509765,384.775146484375,212.020431518554,332.884307861328,200.492492675781,446.174743652343,0,812.417846679687,0,382.533111572265,423.392913818359,492.131439208984,988.806884765625,595.549560546875,0,0,1007.09149169921,1181.427734375,1090.36401367187,614.205078125,614.205078125,515.300964355468,2054.78051757812,0,3217.96069335937,0,1284.03186035156,1741.98742675781,1252.77990722656,2379.12280273437,1861.23498535156,0,0,3370.703125
47,190.152847290039,477.299774169921,426.536437988281,265.876495361328,688.761962890625,432.769256591796,0,722.970092773437,0,255.299484252929,341.825531005859,549.190734863281,987.871398925781,873.073547363281,0,0,589.649536132812,538.843383789062,1367.53063964843,1231.46240234375,1231.46240234375,1823.67346191406,2025.2080078125,0,2933.26293945312,0,840.613708496093,1385.25903320312,1408.36877441406,2383.78930664062,3186.07470703125,0,0,1899.42407226562
48,110.884117126464,434.309936523437,312.97314453125,299.767272949218,724.99560546875,420.794708251953,315.754364013671,562.16943359375,629.061096191406,691.315063476562,180.77749633789,661.990051269531,1127.33288574218,256.317840576171,1665.06164550781,0,361.449401855468,308.163848876953,1257.76184082031,903.061401367187,903.061401367187,2022.99499511718,1998.34741210937,315.754364013671,2236.61547851562,1590.60107421875,2324.60424804687,710.40283203125,1740.55676269531,2776.07080078125,877.424255371093,6337.60693359375,0,1136.39123535156
49,211.029983520507,374.379089355468,620.278503417968,346.060974121093,895.335571289062,376.382537841796,253.158416748046,176.766555786132,313.691772460937,219.961120605468,0,631.244384765625,1038.95666503906,627.069580078125,1092.96313476562,1744.76062011718,474.675964355468,603.553894042968,1092.77209472656,1800.93798828125,1800.93798828125,3173.83984375,1787.66198730468,253.158416748046,627.804382324218,777.589965820312,716.500549316406,0,1701.09191894531,2609.86352539062,2137.35815429687,4260.6435546875,4297.9833984375,1488.95446777343
50,100.76968383789,731.202270507812,913.9755859375,366.312316894531,581.262512207031,313.30859375,0,538.778747558593,633.466552734375,371.558654785156,178.291717529296,807.472900390625,798.331909179687,264.965728759765,438.263763427734,686.683959960937,651.822692871093,280.60693359375,2436.69091796875,2994.8994140625,2994.8994140625,1955.79711914062,1478.59936523437,0,2087.96362304687,1845.16723632812,1215.90246582031,688.087097167968,2463.17309570312,2018.68249511718,870.906066894531,1579.88000488281,1524.28662109375,2041.24938964843
51,215.077590942382,571.6162109375,0,125.892593383789,910.070434570312,337.483795166015,66.5794219970703,745.847473144531,337.02001953125,636.666381835937,161.793151855468,759.69970703125,508.35269165039,184.781768798828,928.08935546875,695.200744628906,392.972229003906,619.29833984375,1896.52575683593,0,0,3542.703125,1592.62463378906,66.5794219970703,2994.86450195312,952.351806640625,2106.55859375,619.636352539062,2375.17211914062,1283.03771972656,596.308227539062,3361.47778320312,1500.39611816406,1209.48828125
52,319.470520019531,315.623443603515,96.6343688964843,315.94302368164,909.984008789062,318.499206542968,155.528839111328,633.1376953125,148.118240356445,879.217407226562,133.980407714843,665.723999023437,544.827575683593,331.74331665039,556.895629882812,562.863830566406,310.222259521484,958.489807128906,1039.88354492187,308.659149169921,308.659149169921,4124.27099609375,1498.26489257812,155.528839111328,2553.97436523437,403.733215332031,3116.83935546875,508.086822509765,2032.22631835937,1378.63562011718,1074.78088378906,1940.78332519531,1182.14929199218,944.59521484375
53,283.601013183593,245.969375610351,181.920211791992,198.481796264648,827.584533691406,289.439849853515,100.542457580566,413.671905517578,149.627029418945,783.0244140625,134.242202758789,395.279541015625,994.243041992187,333.265228271484,754.496398925781,617.278442382812,442.205291748046,874.465393066406,808.052917480468,576.61376953125,576.61376953125,3633.53735351562,1356.2314453125,100.542457580566,1634.47631835937,404.220306396484,2852.25610351562,506.433166503906,1184.12915039062,2558.74975585937,1070.83129882812,2674.18823242187,1304.90795898437,1350.1376953125
54,185.250839233398,398.663055419921,47.8325538635253,163.05256652832,773.699157714843,107.042816162109,711.219299316406,613.581665039062,291.578308105468,286.914855957031,185.048080444335,692.496276855468,532.717041015625,643.887512207031,548.33935546875,683.993530273437,451.118927001953,570.0107421875,1307.52221679687,151.351181030273,151.351181030273,3332.81762695312,489.149047851562,711.219299316406,2572.96313476562,799.752136230468,1020.38311767578,699.6962890625,2100.24267578125,1367.4375,2080.45678710937,1915.20593261718,1501.87585449218,1372.31225585937
55,164.493240356445,0,67.1966400146484,233.756210327148,738.1875,64.0364379882812,333.225189208984,566.666625976562,262.296112060546,545.692504882812,181.434112548828,604.75634765625,686.658142089843,587.381530761718,437.885650634765,891.165466308593,241.872787475585,507.635192871093,0,211.197952270507,211.197952270507,3147.41333007812,287.891082763671,333.225189208984,2458.56127929687,721.601318359375,1966.18273925781,684.016418457031,1826.53002929687,1774.81823730468,1887.49621582031,1508.61779785156,2335.33569335937,723.579467773437
56,132.751373291015,858.427001953125,199.012725830078,493.523559570312,619.849060058593,120.852806091308,601.531616210937,532.442626953125,494.29833984375,333.794525146484,156.253753662109,612.086120605468,635.867248535156,474.397399902343,390.445220947265,637.047668457031,220.860412597656,409.279602050781,3366.88208007812,621.512939453125,621.512939453125,2590.2353515625,543.005859375,601.531616210937,2374.91528320312,1563.94177246093,1187.65795898437,585.540405273437,1873.92553710937,1650.14599609375,1514.49658203125,1331.359375,1627.02807617187,656.796447753906
57,267.876831054687,240.872283935546,299.817657470703,543.155334472656,363.954528808593,168.702682495117,270.649536132812,432.133758544921,351.730590820312,688.765563964843,219.676986694335,561.670654296875,776.266052246093,286.633270263671,627.718933105468,1186.20654296875,327.0556640625,869.289428710937,911.263122558593,933.149108886718,933.149108886718,1475.2998046875,757.663146972656,270.649536132812,1919.60559082031,1106.58508300781,2498.27783203125,828.003662109375,1720.54919433593,2046.001953125,903.39453125,2192.7880859375,3734.72216796875,977.219482421875
58,196.567016601562,459.467498779296,216.230285644531,510.042388916015,634.705383300781,167.563262939453,449.771362304687,412.09097290039,291.822082519531,317.627807617187,121.746673583984,291.866271972656,465.870819091796,223.488372802734,324.759643554687,605.075927734375,314.629669189453,639.95556640625,1695.71716308593,670.815002441406,670.815002441406,2581.53564453125,750.676696777343,449.771362304687,1830.53466796875,914.859680175781,1134.53747558593,452.621337890625,882.237670898437,1229.5693359375,699.329284667968,1106.59521484375,1805.48913574218,937.111450195312
