time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,998.818420410156,0,0,0,0,0,0,0,0,0,0,900.721923828125,0,0,0,0,0,1622.19287109375,0,0,0,0,0,0,0,0,0,0,1747.72290039062,0,0,0,0,0
14,1059.66284179687,0,0,0,0,0,0,0,0,0,0,867.251586914062,0,0,0,0,0,2018.90551757812,0,0,0,0,0,0,0,0,0,0,1666.10717773437,0,0,0,0,0
15,802.664672851562,0,0,0,0,0,0,0,0,0,0,1408.56530761718,0,0,0,0,0,1470.47436523437,0,0,0,0,0,0,0,0,0,0,2667.17724609375,0,0,0,0,0
16,861.244750976562,0,0,0,0,0,0,0,0,0,0,1560.48498535156,0,0,0,0,0,1557.11755371093,0,0,0,0,0,0,0,0,0,0,3099.31005859375,0,0,0,0,0
17,911.496032714843,0,0,0,0,0,0,0,0,0,0,1878.62939453125,0,0,0,0,0,1728.03979492187,0,0,0,0,0,0,0,0,0,0,4183.01171875,0,0,0,0,0
18,951.192749023437,0,0,0,0,0,0,0,0,0,0,655.088073730468,0,0,0,0,0,1890.64721679687,0,0,0,0,0,0,0,0,0,0,1386.41979980468,0,0,0,0,0
19,1114.40246582031,2676.95263671875,2654.64575195312,794.805236816406,2748.61328125,1014.98565673828,0,0,0,0,0,1572.63989257812,1436.17346191406,1227.99768066406,0,0,1222.53918457031,2474.9951171875,4932.26220703125,3850.09228515625,3850.09228515625,6917.744140625,2176.0771484375,0,0,0,0,0,3303.17602539062,2230.44653320312,2061.69409179687,0,0,1779.01220703125
20,1262.68237304687,1437.89721679687,3104.9326171875,793.457702636718,1761.77319335937,1613.96020507812,0,0,0,0,0,1097.69396972656,763.157287597656,898.038879394531,0,0,1022.21154785156,3138.59497070312,2471.89794921875,6182.70166015625,6182.70166015625,4388.94970703125,7895.47119140625,0,0,0,0,0,2237.70458984375,1153.22509765625,1595.51770019531,0,0,1671.98510742187
21,1098.26379394531,1139.38317871093,1223.92602539062,344.41226196289,1208.12036132812,1115.138671875,0,0,0,959.31005859375,0,1713.35534667968,909.026550292968,558.363098144531,0,0,1136.39929199218,2633.0615234375,1883.97106933593,2244.47607421875,2244.47607421875,2750.7919921875,4390.52392578125,0,0,0,1292.65686035156,0,3613.40307617187,1460.44079589843,952.08154296875,0,0,2101.5205078125
22,1113.39233398437,1974.47302246093,2516.01489257812,356.946594238281,621.179077148437,1017.48803710937,0,0,0,933.909912109375,0,1230.29504394531,734.826721191406,415.307800292968,0,0,1426.42395019531,2770.7763671875,4280.71826171875,4895.04345703125,4895.04345703125,1345.71398925781,3715.3212890625,0,0,0,1472.39013671875,0,2546.75024414062,1174.94958496093,688.241088867187,0,0,3054.82739257812
23,783.998474121093,2276.74633789062,2684.31372070312,449.006896972656,782.886840820312,707.681213378906,0,0,0,904.582946777343,0,1505.68103027343,1821.2470703125,777.573303222656,0,0,1976.32446289062,1883.81750488281,5989.90869140625,6215.66552734375,6215.66552734375,1659.35717773437,2322.46313476562,0,0,0,1548.271484375,0,3160.001953125,3627.52783203125,1358.57958984375,0,0,5201.94091796875
24,473.057312011718,2224.025390625,1614.42150878906,668.892639160156,618.530822753906,811.817016601562,0,0,0,666.988159179687,0,776.132446289062,1659.03125,1355.70654296875,0,0,806.785034179687,1109.19873046875,7313.88916015625,3540.73266601562,3540.73266601562,1273.73754882812,2512.60278320312,0,0,0,1082.13208007812,0,1605.36499023437,3496.61987304687,3270.53955078125,0,0,1950.07800292968
25,984.720031738281,1917.97180175781,1263.13146972656,300.859954833984,1848.64208984375,897.373352050781,0,0,0,1115.59606933593,0,1281.63439941406,864.509826660156,591.994262695312,0,0,1386.25341796875,2304.84448242187,5683.30224609375,2694.90625,2694.90625,5526.8271484375,2933.89331054687,0,0,0,2338.69580078125,0,2673.060546875,1773.96594238281,1345.49353027343,0,0,3209.21899414062
26,1067.14587402343,987.131896972656,1719.54772949218,259.51187133789,1577.61413574218,836.055358886718,0,0,0,1067.86706542968,0,1345.49096679687,1821.55151367187,1556.68432617187,0,0,989.364624023437,2785.83422851562,2730.77319335937,3691.728515625,3691.728515625,4942.197265625,2794.67431640625,0,0,0,2359.31518554687,0,2833.55932617187,4086.0810546875,4325.8408203125,0,0,2205.96264648437
27,620.875549316406,1696.60961914062,1962.88488769531,554.212097167968,1154.89660644531,798.436157226562,0,0,0,1426.13256835937,0,789.883911132812,1092.2802734375,1097.76098632812,0,0,763.531188964843,1575.49560546875,4696.96533203125,4662.2626953125,4662.2626953125,3265.30249023437,2709.71606445312,0,0,0,3797.48022460937,0,1651.48986816406,2374.77099609375,2907.56640625,0,0,1664.48901367187
28,346.388397216796,1259.94799804687,913.5458984375,371.696624755859,1184.50231933593,763.139282226562,0,0,0,381.104064941406,0,1271.08044433593,673.915832519531,751.359436035156,0,0,1356.03735351562,855.445983886718,3396.71655273437,2131.17626953125,2131.17626953125,3198.86743164062,2627.70776367187,0,0,0,934.167907714843,0,2707.7880859375,1437.15002441406,1920.64794921875,0,0,3056.67309570312
29,384.50015258789,770.483215332031,1811.3681640625,299.893920898437,891.781494140625,733.136840820312,0,0,0,654.999877929687,0,955.120483398437,675.018737792968,797.609985351562,0,0,1110.92993164062,947.579833984375,2020.38354492187,4559.5947265625,4559.5947265625,2321.64331054687,2558.77124023437,0,0,0,1581.21105957031,0,2033.599609375,1426.75695800781,2001.60119628906,0,0,2530.3779296875
30,412.890350341796,1282.30346679687,1033.34875488281,261.806335449218,1049.88000488281,533.454284667968,0,1466.39733886718,0,523.397338867187,0,472.904296875,1293.25817871093,408.92919921875,0,0,1776.54028320312,1011.73071289062,3427.94921875,2557.03295898437,2557.03295898437,2697.13696289062,1807.29602050781,0,3627.15747070312,0,1218.46630859375,0,996.029663085937,2722.92407226562,995.414611816406,0,0,5430.27392578125
31,325.432891845703,860.726806640625,1330.89672851562,593.651428222656,521.599792480468,711.201293945312,0,1236.884765625,0,1014.93090820312,0,629.747375488281,549.782348632812,469.461608886718,0,0,1072.11059570312,785.054382324218,2268.43432617187,3329.38403320312,3329.38403320312,1296.34741210937,2486.529296875,0,3602.59057617187,0,2268.5478515625,0,1335.50708007812,1137.34313964843,1137.43176269531,0,0,2991.7587890625
32,840.426940917968,1421.62390136718,1135.25122070312,386.504486083984,554.839965820312,518.748718261718,0,805.340881347656,0,1968.24768066406,955.705871582031,940.948608398437,1097.84887695312,434.208862304687,0,0,855.602783203125,2074.10815429687,3967.51391601562,2862.42431640625,2862.42431640625,1369.01904296875,1766.7060546875,0,2104.38647460937,0,7673.71826171875,2552.07788085937,2014.85144042968,2276.4267578125,1039.01025390625,0,0,2286.83935546875
33,224.484436035156,602.877990722656,1258.87023925781,467.128723144531,1572.11462402343,415.638610839843,0,992.539123535156,0,794.17041015625,863.807739257812,766.321594238281,1866.84606933593,596.765747070312,0,0,1059.83996582031,521.780883789062,1663.06982421875,3338.8427734375,3338.8427734375,4546.18310546875,1385.63464355468,0,2771.12573242187,0,2551.45190429687,2665.72216796875,1639.6796875,4511.08154296875,1420.17053222656,0,0,2782.14282226562
34,411.488830566406,467.978546142578,1789.64440917968,512.340270996093,878.399169921875,668.854125976562,0,999.05419921875,0,1072.02587890625,1063.24731445312,883.920227050781,730.403991699218,396.710235595703,0,0,971.629821777343,986.617004394531,1289.53625488281,6681.111328125,6681.111328125,2377.49755859375,2358.28149414062,0,3082.94458007812,0,3126.13232421875,4193.3369140625,1905.7080078125,1716.65124511718,926.091796875,0,0,2498.17211914062
35,635.855590820312,566.169921875,1283.77416992187,455.718231201171,995.504821777343,625.882751464843,0,360.605407714843,0,765.899047851562,627.615112304687,795.233764648437,1874.05200195312,1334.84802246093,0,0,747.840698242187,1557.59484863281,1572.88879394531,4411.4853515625,4411.4853515625,2668.20483398437,2313.939453125,0,1038.30603027343,0,2108.74853515625,2240.08862304687,1727.30334472656,4711.56982421875,3567.58349609375,0,0,1889.88220214843
36,449.402435302734,672.62939453125,623.977294921875,259.689025878906,576.99755859375,595.178527832031,0,643.944274902343,0,1435.60961914062,984.17138671875,729.065185546875,1184.40759277343,557.434814453125,0,0,577.615417480468,1094.88500976562,1883.03747558593,2035.39733886718,2035.39733886718,1509.82214355468,2277.77783203125,0,1842.07751464843,0,4128.9169921875,4179.923828125,1594.77221679687,2920.4267578125,1446.43444824218,0,0,1440.19616699218
37,688.019775390625,546.285278320312,992.431884765625,215.770553588867,804.360900878906,468.567352294921,0,1197.59716796875,0,833.529602050781,959.858337402343,799.77001953125,916.146118164062,763.280334472656,0,0,573.079284667968,1780.71459960937,1526.75769042968,3182.26928710937,3182.26928710937,2113.16040039062,1780.96691894531,0,5172.82177734375,0,2350.7802734375,5011.03173828125,1778.61645507812,2229.115234375,1986.17431640625,0,0,1420.89978027343
38,537.158813476562,937.0634765625,1406.65405273437,335.483642578125,1007.55480957031,535.531860351562,0,1063.23449707031,0,1239.19555664062,871.177368164062,391.3330078125,1012.39099121093,1105.17175292968,0,0,607.15625,1424.51062011718,2671.19165039062,4714.9853515625,4714.9853515625,2694.26123046875,2048.22900390625,0,4318.64013671875,0,3670.5927734375,4199.58203125,867.400268554687,2451.16772460937,3189.59545898437,0,0,1500.31604003906
39,193.876831054687,827.989196777343,986.8369140625,637.833923339843,587.229797363281,557.291015625,0,980.97021484375,0,906.525512695312,811.09375,900.24365234375,878.549560546875,702.460327148437,0,0,1108.90344238281,497.242523193359,2391.05688476562,3265.03491210937,3265.03491210937,1551.73876953125,2232.10400390625,0,3923.32275390625,0,2675.66235351562,3805.81811523437,2056.2255859375,2111.75463867187,1997.12365722656,0,0,2783.71875
40,205.134033203125,312.812774658203,452.745330810546,544.785766601562,800.681335449218,522.340576171875,0,712.0478515625,0,719.94580078125,757.794128417968,575.03515625,158.7431640625,514.663757324218,0,0,344.518981933593,530.205749511718,894.200073242187,1464.07275390625,1464.07275390625,2139.97778320312,2165.16723632812,0,2712.5595703125,0,2109.21240234375,3519.34521484375,1319.20080566406,367.864440917968,1446.31213378906,0,0,838.801025390625
41,292.84194946289,768.225280761718,686.012634277343,216.19091796875,225.817962646484,335.701446533203,0,910.473693847656,0,963.718444824218,280.796691894531,694.628234863281,682.993347167968,422.912414550781,0,0,803.419738769531,774.894775390625,2240.59716796875,2220.05932617187,2220.05932617187,583.932434082031,1370.99255371093,0,3562.9384765625,0,2869.54443359375,1210.57629394531,1615.92456054687,1618.17687988281,1178.6181640625,0,0,1997.90625
42,352.175994873046,977.98046875,765.786315917968,333.5927734375,660.620788574218,350.089721679687,0,394.997375488281,0,822.6640625,547.590454101562,602.323852539062,444.152648925781,605.171630859375,0,0,598.187866210937,947.308532714843,3128.31689453125,2473.83520507812,2473.83520507812,1755.12329101562,1426.29736328125,0,1446.77954101562,0,2454.1474609375,2394.2490234375,1411.6982421875,1043.10705566406,1693.79333496093,0,0,1479.51049804687
43,129.184051513671,421.384246826171,397.9384765625,239.252197265625,440.943969726562,446.936798095703,0,488.398406982421,0,1245.3408203125,356.993103027343,383.205078125,1160.64270019531,362.838195800781,0,0,874.800354003906,329.708587646484,1355.70202636718,1268.3388671875,1268.3388671875,1163.99621582031,1833.89489746093,0,1783.43078613281,0,4816.55615234375,1501.09790039062,896.557312011718,2755.50439453125,999.162231445312,0,0,2199.51416015625
44,200.338439941406,571.447082519531,448.653747558593,173.175857543945,300.89859008789,457.947021484375,0,852.205017089843,0,760.268310546875,659.791748046875,601.405700683593,834.72216796875,580.309020996093,0,0,393.358764648437,527.735900878906,1864.21044921875,1423.47119140625,1423.47119140625,786.690490722656,1893.43017578125,0,3279.8984375,0,2732.4873046875,2787.92846679687,1426.669921875,1973.04296875,1609.75402832031,0,0,975.899230957031
45,224.578079223632,521.571044921875,482.578033447265,517.260192871093,479.747192382812,365.959167480468,0,784.004089355468,0,880.696838378906,696.817565917968,459.003692626953,1566.17041015625,833.497009277343,0,0,749.033386230468,597.539611816406,1712.51245117187,1526.7568359375,1526.7568359375,1265.89086914062,1511.89758300781,0,3082.83666992187,0,3106.259765625,3113.8291015625,1091.00231933593,4183.8173828125,2358.31079101562,0,0,1892.16564941406
46,247.242477416992,407.881225585937,323.119659423828,227.256958007812,172.510375976562,479.175903320312,0,738.964477539062,0,1019.59552001953,557.717956542968,1153.87438964843,1368.97973632812,690.066955566406,0,0,353.571258544921,664.317199707031,1340.53356933593,1015.82397460937,1015.82397460937,444.485321044921,2137.19140625,0,2951.3984375,0,3837.33569335937,2451.15161132812,3237.0712890625,3871.90869140625,1971.20910644531,0,0,883.276245117187
47,288.300903320312,533.960815429687,419.190795898437,383.016479492187,757.600219726562,415.977661132812,0,703.998107910156,0,365.091674804687,386.385375976562,607.162963867187,764.862854003906,405.138031005859,0,0,786.592590332031,786.36865234375,1764.33081054687,1315.2451171875,1315.2451171875,2020.6083984375,1898.61584472656,0,2844.64331054687,0,1311.75341796875,1656.85522460937,1667.74609375,2101.8544921875,1149.16259765625,0,0,2011.64831542968
48,209.809844970703,243.402862548828,366.055023193359,374.607116699218,354.083679199218,418.540466308593,423.674072265625,468.082916259765,698.073547363281,538.785400390625,265.358306884765,383.098419189453,838.546691894531,617.721923828125,1937.98107910156,0,657.462890625,568.391845703125,802.555358886718,1144.86303710937,1144.86303710937,932.10302734375,2007.10986328125,423.674072265625,1828.43432617187,1849.77954101562,1940.49865722656,1112.53649902343,1037.47058105468,2276.90673828125,1778.3955078125,10412.484375,0,1695.81005859375
49,115.01749420166,503.4560546875,478.951690673828,374.465026855468,914.0703125,399.607269287109,210.7880859375,189.216644287109,354.570068359375,292.06494140625,0,247.508255004882,828.81005859375,532.770812988281,1260.80322265625,1336.59826660156,551.381164550781,303.058929443359,1664.14489746093,1499.630859375,1499.630859375,2533.671875,1970.69970703125,210.7880859375,673.922424316406,905.597900390625,1025.13391113281,0,662.439880371093,2231.51806640625,1536.10046386718,5718.4716796875,3020.2177734375,1430.181640625
50,129.751022338867,275.778503417968,1171.63195800781,376.436462402343,367.888763427734,384.920318603515,0,639.701843261718,448.569519042968,465.157440185546,258.919830322265,1099.60070800781,411.99609375,468.503387451171,547.277954101562,1560.82250976562,826.329833984375,345.555145263671,912.829040527343,4069.35888671875,4069.35888671875,1017.13299560546,1939.00659179687,0,2483.04907226562,1194.64038085937,1636.0849609375,1061.53430175781,3212.94580078125,1092.99194335937,1351.68139648437,2210.322265625,4428.15576171875,2229.26831054687
51,130.49836730957,629.579528808593,0,242.839630126953,664.871459960937,372.920593261718,68.8676681518554,684.583557128906,257.448669433593,923.023071289062,95.4485473632812,356.085083007812,528.133911132812,370.045318603515,314.51187133789,1270.05139160156,518.326599121093,349.534240722656,2100.82421875,0,0,1887.02844238281,1911.0498046875,68.8676681518554,2719.9052734375,670.261962890625,3302.12744140625,377.727264404296,1009.35833740234,1397.78967285156,1064.1611328125,1199.201171875,3594.48291015625,1408.85913085937
52,273.724792480468,419.085968017578,168.969207763671,268.061492919921,974.377685546875,360.814910888671,88.5886306762695,436.991668701171,409.941833496093,853.592346191406,241.376403808593,439.218780517578,495.303588867187,195.760803222656,940.907775878906,940.333862304687,362.046966552734,769.396423339843,1406.02124023437,575.445190429687,575.445190429687,3860.708984375,1880.63256835937,88.5886306762695,1685.43469238281,1135.50073242187,3289.33740234375,973.982482910156,1241.09973144531,1304.92749023437,554.77978515625,3535.50463867187,2519.5693359375,984.572631835937
53,146.931976318359,309.376922607421,174.851303100585,253.881210327148,591.041137695312,350.095458984375,92.997688293457,631.629699707031,135.615936279296,537.895874023437,96.9502716064453,358.598419189453,682.913696289062,300.763275146484,825.48388671875,813.454162597656,344.923461914062,407.816223144531,1040.74841308593,592.946166992187,592.946166992187,2239.5419921875,1853.46484375,92.997688293457,2566.6923828125,362.183624267578,2048.94946289062,380.627136230468,1005.42559814453,1801.89624023437,860.532653808593,3015.76049804687,2112.34423828125,940.786254882812
54,162.706436157226,589.941040039062,96.067398071289,339.683807373046,854.429016113281,90.6262588500976,453.270568847656,584.754638671875,233.110855102539,193.741256713867,140.044021606445,478.036712646484,812.634460449218,519.958862304687,692.744812011718,1247.92248535156,259.05825805664,458.542694091796,2021.7255859375,325.947692871093,325.947692871093,3342.54467773437,461.352386474609,453.270568847656,2459.35888671875,629.742797851562,714.3974609375,551.576599121093,1343.16442871093,2148.35107421875,1509.31799316406,2495.37255859375,3814.96215820312,704.958801269531
55,100.392402648925,0,119.882980346679,448.926635742187,763.748596191406,121.477714538574,226.177413940429,553.117919921875,660.410583496093,232.193389892578,98.7072296142578,547.631042480468,376.980499267578,652.442504882812,709.811950683593,1377.67431640625,238.287490844726,279.980834960937,0,403.424713134765,403.424713134765,3053.623046875,618.319152832031,226.177413940429,2389.77880859375,2124.58276367187,851.629150390625,383.501342773437,1540.78112792968,986.957946777343,1953.99401855468,2580.38623046875,5073.8671875,648.213195800781
56,232.067276000976,877.83251953125,290.9501953125,539.442687988281,346.28759765625,104.718231201171,763.524169921875,520.240234375,350.328186035156,204.629470825195,242.283264160156,350.622955322265,719.062377929687,511.035430908203,284.538177490234,740.401245117187,418.755279541015,679.709594726562,3433.0078125,974.248352050781,974.248352050781,1341.78137207031,527.198120117187,763.524169921875,2294.251953125,1103.87854003906,743.39794921875,955.648620605468,978.497375488281,1893.95434570312,1545.27172851562,988.960266113281,2463.4375,1152.1630859375
57,157.512985229492,336.537902832031,428.161682128906,355.964233398437,405.39126586914,161.468627929687,206.65298461914,497.194885253906,308.822021484375,289.812927246093,190.312362670898,334.559631347656,598.265380859375,307.660034179687,551.516052246093,763.371704101562,375.767181396484,464.050872802734,1313.73132324218,1442.16589355468,1442.16589355468,1564.07543945312,815.524597167968,206.65298461914,2252.81469726562,966.601379394531,1050.986328125,746.165893554687,932.405700683593,1574.88110351562,927.301391601562,1972.97436523437,2420.93408203125,1036.9404296875
58,145.042236328125,332.876770019531,193.779464721679,328.488372802734,383.342620849609,179.26692199707,386.289855957031,387.015258789062,302.448608398437,402.375732421875,88.1746597290039,304.44888305664,1148.47790527343,316.219635009765,272.508605957031,1048.57531738281,323.827484130859,432.317077636718,1294.34729003906,653.200134277343,653.200134277343,1463.38684082031,904.115356445312,386.289855957031,1744.49829101562,949.40869140625,1462.79797363281,338.424163818359,847.255249023437,3265.67358398437,956.817260742187,939.179138183593,3291.14086914062,893.881042480468
