time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1365.51232910156,0,0,0,0,0,0,0,0,0,0,1305.33898925781,0,0,0,0,0,2520.42553710937,0,0,0,0,0,0,0,0,0,0,2569.59985351562,0,0,0,0,0
14,688.890319824218,0,0,0,0,0,0,0,0,0,0,1234.39672851562,0,0,0,0,0,1180.56018066406,0,0,0,0,0,0,0,0,0,0,2383.94897460937,0,0,0,0,0
15,513.7333984375,0,0,0,0,0,0,0,0,0,0,1751.01940917968,0,0,0,0,0,844.378784179687,0,0,0,0,0,0,0,0,0,0,3657.10961914062,0,0,0,0,0
16,737.259765625,0,0,0,0,0,0,0,0,0,0,1799.67663574218,0,0,0,0,0,1153.58093261718,0,0,0,0,0,0,0,0,0,0,4006.76904296875,0,0,0,0,0
17,883.472045898437,0,0,0,0,0,0,0,0,0,0,1107.41589355468,0,0,0,0,0,1413.40197753906,0,0,0,0,0,0,0,0,0,0,2378.64575195312,0,0,0,0,0
18,1125.15893554687,0,0,0,0,0,0,0,0,0,0,1522.86218261718,0,0,0,0,0,2256.431640625,0,0,0,0,0,0,0,0,0,0,3226.49926757812,0,0,0,0,0
19,1032.00439453125,2363.15454101562,1912.35607910156,963.331726074218,1289.54406738281,836.034790039062,0,0,0,0,0,1089.50378417968,3525.54345703125,809.100524902343,0,0,2015.76184082031,2136.10400390625,3964.197265625,2198.50170898437,2198.50170898437,1913.70593261718,1393.90539550781,0,0,0,0,0,2254.02905273437,7483.29931640625,1112.62866210937,0,0,3824.16357421875
20,919.501647949218,1127.83618164062,2063.17529296875,472.168884277343,1722.39782714843,1463.11474609375,0,0,0,0,0,1049.44189453125,1505.49365234375,860.495971679687,0,0,1118.53857421875,1867.1904296875,1737.63903808593,3197.79858398437,3197.79858398437,3929.1171875,5768.5146484375,0,0,0,0,0,2143.67309570312,2961.66088867187,1482.28955078125,0,0,2010.99145507812
21,732.110473632812,2002.52111816406,2423.04541015625,373.947082519531,478.726837158203,987.023803710937,0,0,0,1329.26953125,0,1617.0673828125,1012.30639648437,665.914123535156,0,0,2227.70263671875,1455.51916503906,3986.23608398437,4589.40625,4589.40625,1002.50262451171,3284.63549804687,0,0,0,2015.98095703125,0,3329.25146484375,1935.05981445312,1150.53100585937,0,0,5673.8681640625
22,717.514526367187,1938.95202636718,2939.83203125,430.041931152343,1205.90869140625,852.956115722656,0,0,0,1331.72094726562,0,1318.03625488281,1200.80859375,576.169250488281,0,0,793.928405761718,1408.79516601562,4307.111328125,6773.05126953125,6773.05126953125,2390.46875,2613.357421875,0,0,0,2608.1875,0,2702.42651367187,2239.51708984375,992.428955078125,0,0,1835.6728515625
23,1012.98376464843,1739.33422851562,2523.220703125,354.065673828125,783.738098144531,1092.73364257812,0,0,0,2368.28759765625,0,1431.86682128906,1907.55822753906,704.621154785156,0,0,2078.29370117187,2250.85034179687,3992.67993164062,5968.9111328125,5968.9111328125,1486.48950195312,4804.33837890625,0,0,0,7662.232421875,0,3034.41870117187,3803.91357421875,1332.36791992187,0,0,5316.62353515625
24,655.645080566406,2066.17358398437,2243.42529296875,399.67349243164,1347.2080078125,940.825073242187,0,0,0,594.365539550781,0,1141.43286132812,1790.79418945312,1208.15222167968,0,0,828.119506835937,1414.34582519531,5662.87646484375,5302.3759765625,5302.3759765625,3181.20971679687,3741.3310546875,0,0,0,1630.177734375,0,2415.31616210937,3847.66235351562,2973.15405273437,0,0,1978.54028320312
25,818.540954589843,965.78515625,1890.36462402343,257.211547851562,1821.33068847656,880.430480957031,0,0,0,753.010925292968,0,1110.95678710937,685.640014648437,1223.59790039062,0,0,1086.01245117187,1762.40197753906,2436.5048828125,4370.07861328125,4370.07861328125,6829.30859375,3188.57153320312,0,0,0,1928.89135742187,0,2349.81884765625,1442.33447265625,3240.08911132812,0,0,2523.63745117187
26,579.924499511718,984.384399414062,1589.64453125,496.024230957031,1329.80786132812,836.568969726562,0,0,0,971.520935058593,0,1486.95861816406,1567.732421875,1187.86193847656,0,0,1475.47253417968,1240.47692871093,2410.77465820312,3647.1416015625,3647.1416015625,4248.8359375,2969.42602539062,0,0,0,2311.12939453125,0,3397.06958007812,3292.31640625,3245.0185546875,0,0,3405.64038085937
27,932.481262207031,1800.25769042968,995.772827148437,728.3408203125,1182.74658203125,801.015014648437,0,0,0,1251.03137207031,0,1406.26550292968,1835.10998535156,1022.8828125,0,0,624.246704101562,2277.6552734375,4696.5849609375,2250.0732421875,2250.0732421875,3479.97485351562,2822.48974609375,0,0,0,2779.322265625,0,3366.0712890625,4195.3779296875,2717.28881835937,0,0,1391.35461425781
28,578.444396972656,897.211547851562,1913.11804199218,558.376403808593,1123.93212890625,766.987731933593,0,0,0,811.753784179687,0,552.305053710937,707.922180175781,483.391479492187,0,0,535.801147460937,1378.90832519531,2244.43920898437,4705.9677734375,4705.9677734375,3149.06420898437,2708.16674804687,0,0,0,1709.66430664062,0,1284.14685058593,1569.9443359375,1242.24450683593,0,0,1183.2099609375
29,917.331359863281,1603.4140625,1341.5595703125,568.664367675781,1158.15344238281,737.382629394531,0,0,0,835.556701660156,0,1380.60095214843,1344.79699707031,1055.82824707031,0,0,1210.43859863281,2392.572265625,4392.38525390625,3259.54931640625,3259.54931640625,3175.7529296875,2620.48706054687,0,0,0,1719.49938964843,0,3256.97119140625,2977.166015625,2760.640625,0,0,2699.4013671875
30,471.053680419921,1189.16235351562,1037.77990722656,631.306640625,1187.03515625,576.550354003906,0,935.819702148437,0,952.351440429687,0,1303.736328125,1337.35632324218,336.92886352539,0,0,1408.42175292968,1194.17578125,3205.65454101562,2501.43872070312,2501.43872070312,3256.54125976562,1990.91540527343,0,1745.49853515625,0,1942.17077636718,0,3212.80883789062,2948.29541015625,843.363098144531,0,0,3291.07446289062
31,728.808471679687,1201.90588378906,1375.60314941406,457.500823974609,343.432067871093,703.721740722656,0,843.264465332031,0,1036.93225097656,0,1309.091796875,1073.82666015625,665.71142578125,0,0,434.257781982421,1864.74658203125,3278.04223632812,3377.68505859375,3377.68505859375,899.326782226562,2502.46533203125,0,1934.98962402343,0,2136.47094726562,0,3491.9921875,2348.48046875,1684.1875,0,0,987.38134765625
32,954.865905761718,1559.64245605468,1604.48815917968,571.224792480468,629.022644042968,524.250122070312,0,465.509094238281,0,1251.10339355468,626.878784179687,590.225158691406,568.728393554687,645.514465332031,0,0,505.819274902343,2832.86083984375,5524.271484375,4704.81103515625,4704.81103515625,1664.17810058593,1824.70031738281,0,994.635070800781,0,2843.19091796875,1133.03588867187,1507.63171386718,1226.48547363281,1612.46374511718,0,0,1157.26818847656
33,330.118682861328,491.394439697265,1488.9853515625,656.631530761718,1021.13848876953,674.07470703125,0,1219.66162109375,0,826.161437988281,1192.92126464843,1132.46691894531,1662.88232421875,673.412292480468,0,0,695.057434082031,932.21923828125,1584.10815429687,4599.82568359375,4599.82568359375,2718.23022460937,2439.68481445312,0,3795.6962890625,0,1903.03515625,4152.19140625,2888.78881835937,3867.77075195312,1670.62158203125,0,0,1601.93310546875
34,447.689453125,821.482116699218,841.210327148437,641.760803222656,1190.15747070312,631.762939453125,0,1008.15112304687,0,1388.11389160156,1044.87524414062,828.263977050781,826.856811523437,669.927062988281,0,0,904.879272460937,1269.1552734375,2598.21313476562,2475.68994140625,2475.68994140625,3207.40551757812,2371.8369140625,0,3212.84204101562,0,3914.42578125,3976.92041015625,2076.86669921875,1893.37573242187,1660.697265625,0,0,2095.138671875
35,264.931976318359,509.682403564453,705.318237304687,334.582092285156,693.448974609375,603.614624023437,0,320.214721679687,0,600.633972167968,631.915161132812,573.760437011718,1722.57568359375,667.869384765625,0,0,1078.52453613281,728.341674804687,1557.7177734375,2032.93603515625,2032.93603515625,1837.28186035156,2328.2978515625,0,944.011535644531,0,1618.90637207031,2194.70385742187,1420.04455566406,4296.71826171875,1674.71105957031,0,0,2526.8515625
36,589.162109375,466.98501586914,489.83984375,487.97817993164,583.2333984375,580.654663085937,0,993.763854980468,0,990.638549804687,718.757568359375,587.853149414062,986.880737304687,1058.69750976562,0,0,665.316467285156,1660.93786621093,1406.73852539062,1388.79150390625,1388.79150390625,1532.45361328125,2289.13232421875,0,3100.66625976562,0,2665.74487304687,2452.02978515625,1451.00329589843,2414.97119140625,3142.74633789062,0,0,1544.02221679687
37,338.919860839843,424.172882080078,682.590454101562,398.27587890625,761.832153320312,559.34814453125,0,1273.98010253906,0,1378.16650390625,674.88623046875,622.298583984375,1310.16394042968,563.0537109375,0,0,527.756042480468,930.130004882812,1261.31469726562,1924.37548828125,1924.37548828125,2011.7373046875,2250.80493164062,0,6262.29443359375,0,5250.9287109375,2303.66577148437,1533.55126953125,3216.72900390625,1619.75305175781,0,0,1219.32775878906
38,397.351654052734,961.292419433593,1319.78454589843,461.716583251953,1031.81115722656,540.13671875,0,864.587768554687,0,932.723693847656,942.998107910156,772.892700195312,909.450805664062,1029.458984375,0,0,524.603210449218,1092.66772460937,2881.48657226562,3790.37548828125,3790.37548828125,2785.26708984375,2213.39868164062,0,3426.32299804687,0,3119.51586914062,5012.5087890625,1909.74133300781,2218.640625,3314.11352539062,0,0,1213.34533691406
39,325.799865722656,831.276306152343,671.871154785156,359.834930419921,782.874206542968,426.311401367187,0,1116.17419433593,0,549.485656738281,854.688537597656,516.325012207031,580.022155761718,653.446899414062,0,0,898.390808105468,885.576477050781,2479.85278320312,1911.62268066406,1911.62268066406,2123.80346679687,1729.08312988281,0,4979.23095703125,0,1740.87060546875,4215.68017578125,1264.2578125,1402.0478515625,2026.216796875,0,0,2112.83178710937
40,398.340606689453,336.677978515625,1040.05480957031,443.416839599609,732.015258789062,519.774353027343,0,725.474304199218,0,550.027221679687,562.050476074218,559.712890625,317.368255615234,826.552368164062,0,0,723.260925292968,1089.966796875,982.941589355468,3008.056640625,3008.056640625,1998.47863769531,2164.35668945312,0,2896.68701171875,0,1698.33166503906,2557.72583007812,1371.62475585937,757.404052734375,2540.40283203125,0,0,1704.44958496093
41,549.744506835937,678.381469726562,558.615905761718,350.899353027343,626.937255859375,499.122833251953,0,972.333251953125,0,618.849792480468,326.842468261718,793.580627441406,411.564086914062,409.781219482421,0,0,429.897766113281,1541.966796875,2004.59423828125,1610.68530273437,1610.68530273437,1713.38439941406,2122.18505859375,0,4014.45874023437,0,1880.2763671875,1406.06274414062,1960.40124511718,982.351135253906,1227.03771972656,0,0,1005.51861572265
42,227.468215942382,996.210388183593,532.114013671875,505.769378662109,449.326354980468,481.630798339843,0,429.457794189453,0,906.9296875,531.177062988281,385.342224121093,569.753540039062,979.826965332031,0,0,828.659973144531,618.740234375,3050.74633789062,1536.22766113281,1536.22766113281,1219.94714355468,2088.28198242187,0,1645.35314941406,0,2736.30053710937,2268.13305664062,938.790588378906,1362.47705078125,3212.7978515625,0,0,1997.27294921875
43,266.787780761718,746.031372070312,230.549560546875,283.986328125,504.155364990234,466.675262451171,0,367.061157226562,0,1195.66271972656,726.339721679687,498.563079833984,654.650573730468,557.987243652343,0,0,1084.05444335937,735.077087402343,2315.10083007812,661.918884277343,661.918884277343,1374.16516113281,2060.89526367187,0,1370.35302734375,0,3990.97924804687,3069.06469726562,1221.9072265625,1566.88745117187,1761.84130859375,0,0,3082.58520507812
44,123.578239440917,388.967742919921,605.185424804687,234.444015502929,508.058319091796,452.273956298828,0,694.056701660156,0,1024.73046875,702.496032714843,321.335327148437,1562.29553222656,342.124053955078,0,0,392.179595947265,325.600219726562,1203.4287109375,1749.28662109375,1749.28662109375,1389.55029296875,2036.45971679687,0,2622.8251953125,0,3486.32348632812,3240.80908203125,781.193298339843,4225.1708984375,1054.080078125,0,0,1078.45642089843
45,528.790466308593,465.77603149414,547.459106445312,441.22622680664,517.457580566406,438.644897460937,0,563.750061035156,0,570.303955078125,552.827087402343,562.459167480468,913.128112792968,552.440612792968,0,0,1079.09045410156,1519.33532714843,1449.77587890625,1589.013671875,1589.013671875,1419.94750976562,2012.19543457031,0,2063.34497070312,0,1901.88940429687,2517.84252929687,1384.4892578125,2383.51928710937,1704.47790527343,0,0,3266.06323242187
46,257.747009277343,436.771179199218,266.679565429687,295.076232910156,424.724609375,425.963623046875,0,831.787658691406,0,557.509948730468,234.856521606445,442.956726074218,615.449279785156,295.903564453125,0,0,887.783020019531,733.051208496093,1364.90856933593,771.137023925781,771.137023925781,1161.93310546875,1988.0625,0,3313.578125,0,1849.94982910156,1023.06225585937,1087.78601074218,1576.20031738281,892.232849121093,0,0,2628.02734375
47,173.014724731445,230.88101196289,364.872894287109,277.646759033203,257.959899902343,405.701721191406,0,758.406433105468,0,435.127563476562,591.780578613281,331.47866821289,815.646240234375,864.026977539062,0,0,780.39306640625,486.729766845703,721.558044433593,1055.2763671875,1055.2763671875,697.865783691406,1912.333984375,0,3101.94580078125,0,1423.90966796875,2644.21508789062,810.602905273437,2080.6435546875,2659.0615234375,0,0,2297.8662109375
48,117.010833740234,364.788177490234,261.1474609375,301.450805664062,328.543029785156,282.462951660156,279.934967041015,625.009094238281,763.014831542968,949.575500488281,301.446990966796,355.641723632812,962.615173339843,279.028747558593,1277.72631835937,0,535.388000488281,323.089630126953,1140.51110839843,755.244018554687,755.244018554687,891.844909667968,1319.03649902343,279.934967041015,2517.48413085937,1959.77136230468,3171.40698242187,1297.24670410156,871.958618164062,2455.30688476562,830.80224609375,4323.22705078125,0,1560.62451171875
49,237.388412475585,315.082641601562,298.3154296875,255.365798950195,498.061126708984,345.501525878906,293.813507080078,102.102867126464,878.134521484375,205.539276123046,0,566.107788085937,1016.45281982421,488.514556884765,999.507629394531,2084.5517578125,429.600830078125,685.08447265625,988.087219238281,862.558227539062,862.558227539062,1368.11926269531,1621.2548828125,293.813507080078,333.914428710937,2631.91284179687,654.421142578125,0,1404.93811035156,2619.68237304687,1472.04052734375,3665.45385742187,5579.5947265625,1244.50817871093
50,203.582046508789,673.079833984375,911.692443847656,377.626770019531,769.759765625,401.139038085937,0,437.869812011718,565.422424316406,977.628234863281,381.374237060546,1117.27709960937,364.8076171875,419.539184570312,673.281494140625,991.418762207031,368.864379882812,588.566162109375,2142.55029296875,2732.67651367187,2732.67651367187,2187.52099609375,1942.45776367187,0,1677.35986328125,1633.06799316406,3274.76611328125,1614.31323242187,3303.72802734375,928.136352539062,1255.61608886718,2320.19775390625,2369.69018554687,1063.59619140625
51,215.959411621093,820.79443359375,0,205.510284423828,415.050598144531,291.876068115234,36.4881286621093,808.008056640625,243.729385375976,908.535522460937,145.643127441406,778.076965332031,573.489685058593,349.816650390625,375.947296142578,1075.97937011718,495.892120361328,630.36474609375,2806.7255859375,0,0,1183.78662109375,1407.02856445312,36.4881286621093,3246.486328125,681.443176269531,3360.46020507812,594.159790039062,2246.51708984375,1465.79602050781,1039.79077148437,1244.61450195312,2625.68579101562,1436.74157714843
52,327.050384521484,340.458679199218,193.760528564453,365.469085693359,884.621643066406,386.40884399414,170.580459594726,640.838073730468,303.202972412109,804.253601074218,300.880950927734,897.460083007812,872.978088378906,498.266998291015,774.114501953125,1125.25622558593,332.012603759765,987.961853027343,1175.17041015625,576.622192382812,576.622192382812,2787.255859375,1916.86486816406,170.580459594726,2598.68310546875,846.561096191406,3111.69189453125,1250.44348144531,2719.83569335937,2253.89331054687,1490.40161132812,2713.3115234375,3049.1259765625,954.496398925781
53,244.18994140625,238.639358520507,91.0633850097656,171.19888305664,421.45523071289,366.814392089843,83.3346939086914,631.886657714843,138.643341064453,748.742553710937,140.740661621093,302.787322998046,655.810546875,202.529953002929,616.196411132812,493.212097167968,281.356231689453,745.101806640625,825.759826660156,272.487091064453,272.487091064453,1338.92102050781,1865.88891601562,83.3346939086914,2704.203125,372.991455078125,2977.54516601562,569.052185058593,892.793029785156,1692.73449707031,590.499877929687,2149.5361328125,1277.89721679687,805.080932617187
54,81.532241821289,332.720428466796,69.1863632202148,178.705581665039,716.051574707031,99.1301956176757,642.463989257812,453.0087890625,162.854766845703,478.27554321289,146.221542358398,540.883117675781,733.159423828125,491.042053222656,439.59619140625,837.591186523437,246.325164794921,240.297531127929,1151.74047851562,206.799453735351,206.799453735351,2365.68334960937,489.549285888671,642.463989257812,1911.42443847656,439.844909667968,1881.37145996093,589.669555664062,1605.263671875,1901.31518554687,1462.74060058593,1508.03967285156,2163.662109375,701.941650390625
55,173.688049316406,0,103.586471557617,343.67333984375,795.605285644531,47.3848876953125,433.5341796875,501.309753417968,583.112487792968,641.317077636718,184.975112915039,240.358657836914,476.247344970703,399.617706298828,448.454010009765,991.536254882812,374.32730102539,532.813598632812,0,306.840454101562,306.840454101562,2999.458984375,228.105575561523,433.5341796875,2131.67358398437,1790.44250488281,2539.5029296875,746.10791015625,700.987731933593,1231.37841796875,1185.62231445312,1531.08850097656,2716.04858398437,1074.25451660156
56,199.601821899414,600.605773925781,252.740127563476,507.837036132812,801.448791503906,284.209747314453,553.223266601562,561.071899414062,790.5693359375,388.971252441406,137.099304199218,444.931884765625,758.4365234375,321.213165283203,607.611511230468,884.313049316406,302.120391845703,622.647766113281,2089.71313476562,748.598022460937,748.598022460937,3421.9951171875,1413.37805175781,553.223266601562,2514.6787109375,2792.92578125,1516.841796875,546.189758300781,1310.38403320312,1981.62536621093,948.535705566406,2171.33032226562,2471.6474609375,863.685607910156
57,336.826293945312,337.990966796875,309.74169921875,445.798217773437,704.736694335937,333.076202392578,322.641662597656,507.820861816406,430.856201171875,381.305480957031,115.982040405273,498.045623779296,799.442810058593,545.764709472656,260.104461669921,497.955291748046,315.236938476562,1118.85095214843,1180.64660644531,924.601013183593,924.601013183593,3033.9443359375,1675.48669433593,322.641662597656,2350.10107421875,1486.80944824218,1478.66674804687,457.817626953125,1470.12280273437,2126.98364257812,1641.86096191406,893.088500976562,1353.646484375,901.447265625
58,148.421325683593,298.25894165039,249.239669799804,481.84536743164,521.05859375,346.337646484375,523.913757324218,475.501434326171,185.981246948242,304.119750976562,64.0602645874023,570.064331054687,861.502319335937,516.887329101562,397.776672363281,880.709533691406,597.792053222656,490.028747558593,1042.23754882812,748.017150878906,748.017150878906,2200.53076171875,1765.23815917968,523.913757324218,2256.82934570312,623.482788085937,1168.78051757812,247.281921386718,1688.64331054687,2443.6611328125,1575.64428710937,1388.18286132812,2485.580078125,1730.58044433593
