time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1342.74255371093,0,0,0,0,0,0,0,0,0,0,647.059387207031,0,0,0,0,0,2642.30322265625,0,0,0,0,0,0,0,0,0,0,1279.40368652343,0,0,0,0,0
14,1089.68322753906,0,0,0,0,0,0,0,0,0,0,1515.89526367187,0,0,0,0,0,2179.11474609375,0,0,0,0,0,0,0,0,0,0,2940.708984375,0,0,0,0,0
15,529.870849609375,0,0,0,0,0,0,0,0,0,0,1025.27001953125,0,0,0,0,0,1017.83874511718,0,0,0,0,0,0,0,0,0,0,1943.49926757812,0,0,0,0,0
16,1128.8291015625,0,0,0,0,0,0,0,0,0,0,870.366455078125,0,0,0,0,0,2202.927734375,0,0,0,0,0,0,0,0,0,0,1628.24279785156,0,0,0,0,0
17,746.080078125,0,0,0,0,0,0,0,0,0,0,1165.26049804687,0,0,0,0,0,1389.75671386718,0,0,0,0,0,0,0,0,0,0,2158.65185546875,0,0,0,0,0
18,869.448486328125,0,0,0,0,0,0,0,0,0,0,1726.8974609375,0,0,0,0,0,1582.0966796875,0,0,0,0,0,0,0,0,0,0,3198.8037109375,0,0,0,0,0
19,850.146057128906,1260.61254882812,4118.65283203125,504.647094726562,1232.8349609375,760.143737792968,0,0,0,0,0,586.295959472656,2037.01721191406,1454.48718261718,0,0,2151.41333007812,1531.46264648437,1467.28051757812,7823.3857421875,7823.3857421875,1767.904296875,1159.55993652343,0,0,0,0,0,1058.79907226562,3563.3525390625,2693.64233398437,0,0,4248.7841796875
20,1058.39416503906,1180.74096679687,2233.17822265625,1151.1806640625,1040.31506347656,1536.43029785156,0,0,0,0,0,1041.50573730468,1108.7353515625,1018.44146728515,0,0,1555.87097167968,2170.51245117187,1730.21472167968,3924.0009765625,3924.0009765625,1767.73620605468,6482.89697265625,0,0,0,0,0,1897.43933105468,1887.92504882812,1954.98034667968,0,0,3243.99926757812
21,655.070007324218,1775.73571777343,2380.90698242187,415.56201171875,929.497619628906,1142.64147949218,0,0,0,2029.6494140625,0,877.970397949218,1501.41430664062,890.382690429687,0,0,1951.22045898437,1300.92224121093,3567.78295898437,4620.416015625,4620.416015625,1658.40771484375,4945.5576171875,0,0,0,4881.4189453125,0,1590.26245117187,2824.47216796875,1709.22290039062,0,0,4933.27685546875
22,939.794372558593,1243.84375,2750.861328125,758.177001953125,1017.36083984375,1031.17626953125,0,0,0,1112.45812988281,0,1639.23999023437,1993.08801269531,491.435394287109,0,0,801.167175292968,1864.50207519531,2400.73852539062,6228.65673828125,6228.65673828125,2029.12280273437,3971.88623046875,0,0,0,2334.67529296875,0,3029.5283203125,4254.66796875,929.868286132812,0,0,1868.71801757812
23,706.455322265625,2298.36328125,2438.0478515625,493.580017089843,1271.40307617187,955.822875976562,0,0,0,1187.16577148437,0,1035.69140625,1784.42590332031,1232.39440917968,0,0,1691.66711425781,1382.04541015625,5954.662109375,5698.521484375,5698.521484375,3024.1376953125,3465.84106445312,0,0,0,2445.79760742187,0,1903.80358886718,3887.30102539062,2759.26171875,0,0,3945.28515625
24,683.936096191406,992.382568359375,1996.810546875,765.692932128906,851.028137207031,901.151916503906,0,0,0,403.708251953125,0,737.363159179687,890.08154296875,556.451477050781,0,0,1558.99963378906,1333.99255371093,2363.50659179687,4557.68212890625,4557.68212890625,1902.93811035156,3169.9755859375,0,0,0,808.526916503906,0,1350.81555175781,1880.55102539062,1189.93200683593,0,0,3788.82421875
25,1104.00085449218,1587.52429199218,1630.42309570312,405.256683349609,2132.84790039062,855.328308105468,0,0,0,1642.71337890625,0,1009.8798828125,1072.44226074218,965.942993164062,0,0,1304.91967773437,2646.33471679687,3802.7607421875,3656.2412109375,3656.2412109375,7871.63623046875,2968.92651367187,0,0,0,3995.5498046875,0,1864.45776367187,2232.541015625,2093.328125,0,0,3100.17358398437
26,790.513244628906,1333.08984375,2217.61499023437,279.211334228515,1288.08825683593,776.924987792968,0,0,0,1446.09497070312,0,668.809387207031,835.611145019531,1338.33898925781,0,0,1127.06127929687,1851.56811523437,3214.56982421875,5905.48486328125,5905.48486328125,4014.00439453125,2615.98901367187,0,0,0,3764.01049804687,0,1229.79553222656,1710.46704101562,3528.05126953125,0,0,2626.87036132812
27,996.742248535156,717.19287109375,884.062805175781,532.918029785156,445.121459960937,695.496765136718,0,0,0,890.512939453125,0,915.259948730468,839.53515625,530.980590820312,0,0,993.620666503906,2554.8359375,1691.75695800781,2206.6796875,2206.6796875,1266.27075195312,2279.95556640625,0,0,0,2183.68896484375,0,1697.14526367187,1700.169921875,1328.11083984375,0,0,2281.77172851562
28,966.8232421875,981.433044433593,1085.62854003906,325.115020751953,1231.61413574218,787.437927246093,0,0,0,837.120056152343,0,1313.29382324218,1466.76440429687,917.287902832031,0,0,1422.66369628906,2626.37866210937,2332.95776367187,2664.310546875,2664.310546875,3448.99096679687,2711.2216796875,0,0,0,1978.1279296875,0,2587.41284179687,2990.88671875,2261.59545898437,0,0,3508.02075195312
29,840.758117675781,1772.5595703125,839.334289550781,297.416809082031,1559.99829101562,736.065979003906,0,0,0,644.095886230468,0,781.064208984375,1192.73657226562,794.380554199218,0,0,1289.81982421875,2271.99633789062,5324.53125,2016.89538574218,2016.89538574218,4644.5703125,2601.1484375,0,0,0,1471.75537109375,0,1551.15600585937,2443.3720703125,1917.86669921875,0,0,3252.97192382812
30,673.86328125,1047.93933105468,1305.51892089843,256.919494628906,1096.546875,515.408020019531,0,744.115051269531,0,980.492370605468,0,607.652709960937,1469.38244628906,510.210754394531,0,0,718.337463378906,1801.205078125,2955.708984375,3115.3876953125,3115.3876953125,3125.42041015625,1770.53857421875,0,1301.58190917968,0,2193.765625,0,1212.80456542968,3290.0498046875,1206.81604003906,0,0,1769.80725097656
31,288.994171142578,628.9833984375,1443.4970703125,324.254699707031,563.798950195312,736.959411621093,0,1412.13330078125,0,1801.98999023437,0,878.120056152343,696.173034667968,473.212738037109,0,0,626.223999023437,747.2421875,1715.30639648437,3462.75854492187,3462.75854492187,1544.25573730468,2593.03076171875,0,4258.70361328125,0,5963.82666015625,0,1776.56713867187,1528.37048339843,1108.54516601562,0,0,1528.2626953125
32,695.83935546875,1626.34692382812,667.292724609375,552.152099609375,517.540466308593,400.507873535156,0,948.124633789062,0,1511.5126953125,1257.12377929687,476.158905029296,954.592651367187,504.55078125,0,0,832.135314941406,1841.79162597656,5708.81787109375,1577.31811523437,1577.31811523437,1397.73510742187,1358.05310058593,0,2604.7255859375,0,5272.05712890625,4309.177734375,959.438659667968,2088.31079101562,1173.49829101562,0,0,2029.30859375
33,339.099456787109,630.610473632812,947.260620117187,295.824981689453,986.788330078125,726.973083496093,0,831.238342285156,0,1034.62487792968,923.536437988281,859.776977539062,1257.94592285156,1175.9228515625,0,0,754.783630371093,872.109130859375,2014.62817382812,2256.13061523437,2256.13061523437,2667.86547851562,2566.474609375,0,2293.33544921875,0,3274.396484375,3107.2119140625,1760.41235351562,2762.49853515625,3076.1015625,0,0,1821.97729492187
34,533.232116699218,956.967041015625,826.205261230468,652.425109863281,1063.34704589843,638.566711425781,0,441.06591796875,0,853.622802734375,1169.69213867187,668.187805175781,1953.72485351562,931.32177734375,0,0,1118.38696289062,1387.24536132812,2964.85766601562,1969.9921875,1969.9921875,2841.37231445312,2384.79736328125,0,1170.95056152343,0,2560.6201171875,5399.365234375,1373.03002929687,5200.275390625,2475.37719726562,0,0,2708.06323242187
35,281.541625976562,306.127319335937,1249.14562988281,335.072448730468,889.997863769531,605.329772949218,0,755.972534179687,0,295.704620361328,849.292175292968,823.988525390625,1693.21142578125,623.565551757812,0,0,766.930297851562,712.740356445312,897.560302734375,3075.17504882812,3075.17504882812,2345.28930664062,2340.87841796875,0,2012.6845703125,0,830.553527832031,3453.4794921875,1729.501953125,4575.451171875,1642.72351074218,0,0,1832.43786621093
36,694.415893554687,446.829925537109,1071.26550292968,596.358215332031,632.909545898437,405.915924072265,0,1013.42572021484,0,991.317138671875,719.490417480468,789.566223144531,722.586486816406,555.307678222656,0,0,649.43603515625,1824.20031738281,1317.53686523437,2712.24609375,2712.24609375,1640.81945800781,1543.06298828125,0,3381.63891601562,0,2850.9677734375,2745.16870117187,1696.46875,1875.71655273437,1456.10339355468,0,0,1542.14331054687
37,549.658630371093,381.656066894531,821.648803710937,409.724914550781,814.018798828125,580.0859375,0,1148.62194824218,0,1377.66369628906,938.681030273437,891.262451171875,1599.66381835937,494.004272460937,0,0,402.466125488281,1448.41369628906,1110.19445800781,2108.14428710937,2108.14428710937,2115.49877929687,2288.00732421875,0,5386.77587890625,0,4191.07177734375,4662.70751953125,2046.87963867187,4140.51220703125,1287.80700683593,0,0,943.424621582031
38,577.780822753906,572.433044433593,1069.22607421875,304.095306396484,452.987091064453,550.113586425781,0,1033.66259765625,0,1234.32983398437,849.581726074218,528.825744628906,830.793823242187,987.665954589843,0,0,562.287536621093,1565.11950683593,1666.30151367187,2852.55615234375,2852.55615234375,1154.36535644531,2236.88256835937,0,4419.71240234375,0,3898.26586914062,3950.83374023437,1215.3759765625,2100.43969726562,2812.62573242187,0,0,1325.66796875
39,389.73648071289,572.255554199218,558.99755859375,638.560913085937,922.657165527343,529.399108886718,0,905.204895019531,0,1149.38330078125,484.825561523437,533.294006347656,577.1171875,446.007659912109,0,0,855.684143066406,1056.06323242187,1656.95129394531,1499.11291503906,1499.11291503906,2400.75659179687,2200.87158203125,0,3712.9443359375,0,3765.42944335937,2108.24609375,1231.73913574218,1441.09265136718,1237.55847167968,0,0,2034.33068847656
40,443.88232421875,892.199829101562,485.314666748046,242.197769165039,575.707336425781,509.042938232421,0,893.078796386718,0,606.729248046875,563.632019042968,702.988952636718,283.338775634765,461.056365966796,0,0,889.738891601562,1220.87731933593,2608.4931640625,1304.96337890625,1304.96337890625,1483.63549804687,2161.43774414062,0,3722.61474609375,0,1926.0087890625,2390.42456054687,1642.43286132812,695.701232910156,1273.99182128906,0,0,2132.81298828125
41,468.875091552734,433.090240478515,652.679931640625,199.973114013671,493.269989013671,492.166870117187,0,841.277709960937,0,403.972564697265,374.379333496093,741.503479003906,251.159408569335,491.652740478515,0,0,855.579284667968,1309.94384765625,1249.27429199218,1770.365234375,1770.365234375,1268.33239746093,2125.12548828125,0,3497.21069335937,0,1256.05212402343,1519.74633789062,1764.91564941406,612.817810058593,1353.68981933593,0,0,2093.38208007812
42,186.769302368164,472.265686035156,475.86294555664,519.984497070312,466.663024902343,337.567199707031,0,512.378723144531,0,830.909912109375,426.506286621093,820.528442382812,878.273376464843,668.953857421875,0,0,681.589111328125,507.133148193359,1366.84985351562,1295.93530273437,1295.93530273437,1198.5341796875,1437.69775390625,0,2023.69079589843,0,2617.80395507812,1705.35668945312,2064.2275390625,2167.88525390625,1847.23315429687,0,0,1680.94677734375
43,271.450927734375,632.707336425781,534.446716308593,420.260559082031,225.22866821289,484.18359375,0,339.484405517578,0,761.768615722656,378.032989501953,437.707855224609,700.205749511718,634.33447265625,0,0,445.035095214843,752.153625488281,1850.36901855468,1462.25207519531,1462.25207519531,567.0517578125,2113.66821289062,0,1283.75537109375,0,2375.99609375,1475.31896972656,1092.78564453125,1716.80603027343,1749.25964355468,0,0,1095.18493652343
44,275.002136230468,339.47021484375,515.925048828125,383.165771484375,629.066589355468,459.123321533203,0,816.947570800781,0,1042.36669921875,778.670471191406,829.300476074218,868.603576660156,750.643615722656,0,0,326.192413330078,766.52978515625,987.072143554687,1418.16711425781,1418.16711425781,1624.70764160156,2054.83203125,0,3258.26806640625,0,3454.20776367187,3343.5615234375,2156.216796875,2127.68286132812,2145.8603515625,0,0,800.262939453125
45,519.5625,693.482177734375,934.7724609375,414.275604248046,539.624145507812,442.421203613281,0,575.383483886718,0,962.754028320312,486.728607177734,568.30078125,1285.82373046875,586.169067382812,0,0,1204.86108398437,1521.98889160156,2060.849609375,2668.35473632812,2668.35473632812,1395.53332519531,2028.05187988281,0,2208.224609375,0,3297.18505859375,2025.7568359375,1471.57641601562,3169.11572265625,1680.48986816406,0,0,3436.83959960937
46,237.634658813476,332.035583496093,473.331573486328,284.094787597656,188.160461425781,394.385070800781,0,754.423583984375,0,900.130859375,232.948532104492,528.284545898437,1382.29956054687,553.143981933593,0,0,572.558349609375,686.271667480468,984.990783691406,1355.24487304687,1355.24487304687,474.029205322265,1814.41650390625,0,3007.88720703125,0,3124.26489257812,934.041381835937,1367.84326171875,3690.56787109375,1591.42041015625,0,0,1582.32788085937
47,172.764190673828,319.622161865234,410.595245361328,184.653610229492,731.419982910156,425.912078857421,0,708.57861328125,0,402.68667602539,544.92431640625,278.800842285156,1061.16369628906,594.958679199218,0,0,459.225036621093,494.640441894531,951.109252929687,1179.24597167968,1179.24597167968,1915.46044921875,2009.92529296875,0,2876.65942382812,0,1356.85437011718,2238.38500976562,714.13818359375,2788.5908203125,1726.93298339843,0,0,1254.06652832031
48,153.020904541015,298.21240234375,208.17544555664,243.290832519531,443.986938476562,405.386535644531,417.054168701171,377.448059082031,380.018798828125,728.928833007812,239.052841186523,666.717041015625,1168.13439941406,246.608352661132,1557.79516601562,0,695.251220703125,437.001495361328,889.917053222656,597.618103027343,597.618103027343,1162.541015625,1957.83386230468,417.054168701171,1460.10986328125,903.794311523437,2496.669921875,947.205932617187,1738.5078125,3141.15698242187,703.765930175781,7828.20361328125,0,1901.57824707031
49,184.502853393554,390.585174560546,528.60400390625,209.225372314453,769.595642089843,357.108123779296,192.291854858398,183.188598632812,862.465576171875,168.62353515625,0,457.498229980468,476.0361328125,374.931182861328,1251.62219238281,1054.49975585937,397.9287109375,533.517883300781,1172.45434570312,1524.13879394531,1524.13879394531,2106.71728515625,1730.71911621093,192.291854858398,654.968566894531,2566.7646484375,551.328369140625,0,1189.65417480468,1255.8935546875,1080.57263183593,5622.46533203125,2051.47973632812,1075.31005859375
50,172.835418701171,284.634582519531,587.360900878906,245.511001586914,833.039794921875,390.5810546875,0,539.921447753906,365.013671875,515.645446777343,286.4619140625,1025.23132324218,560.787963867187,232.830261230468,860.492492675781,794.63330078125,621.519592285156,500.692962646484,858.378540039062,1714.51110839843,1714.51110839843,2454.5009765625,1938.39172363281,0,2088.73901367187,1037.85815429687,1721.21691894531,1119.71862792968,3105.728515625,1473.98571777343,664.566345214843,3530.58471679687,1658.95959472656,1690.0810546875
51,206.136779785156,440.808837890625,0,152.87060546875,726.289123535156,366.052001953125,74.6785659790039,703.868835449218,326.054107666015,523.233764648437,194.120697021484,522.265991210937,749.928405761718,177.358566284179,360.488098144531,847.7373046875,413.278228759765,603.931335449218,1338.36462402343,0,0,2241.56958007812,1835.81750488281,74.6785659790039,2795.69067382812,908.29833984375,1747.40734863281,748.812744140625,1536.22106933593,1974.7314453125,502.5029296875,1374.69323730468,1938.32836914062,1116.19067382812
52,286.039581298828,324.940124511718,178.990783691406,302.263671875,1011.92346191406,365.618896484375,152.056884765625,647.337707519531,396.0087890625,942.793029785156,155.601318359375,570.727783203125,397.905792236328,355.567230224609,402.052795410156,773.247314453125,374.203521728515,854.698547363281,992.572814941406,519.279846191406,519.279846191406,4163.9052734375,1878.84594726562,152.056884765625,2644.4736328125,1105.36950683593,3337.349609375,594.380615234375,1664.34741210937,1038.88830566406,1022.92504882812,1508.93029785156,1819.44995117187,1008.66003417968
53,225.250869750976,444.894378662109,152.195907592773,169.94172668457,515.834716796875,352.785675048828,46.6607589721679,307.864685058593,320.975128173828,429.627227783203,79.3532257080078,352.916809082031,797.933898925781,326.932312011718,734.124877929687,923.987365722656,369.1865234375,674.76611328125,1372.95874023437,441.948028564453,441.948028564453,2014.65344238281,1846.90942382812,46.6607589721679,1198.0263671875,893.186950683593,1487.03918457031,296.65151977539,1014.05413818359,2097.36694335937,940.234741210937,2733.04663085937,2430.96655273437,994.913330078125
54,100.271369934082,595.687255859375,53.3379173278808,188.138931274414,747.003662109375,113.11734008789,342.10400390625,429.450622558593,253.488388061523,345.23892211914,204.84504699707,536.694030761718,1021.75622558593,560.330505371093,404.234252929687,521.088073730468,519.827087402343,292.29296875,1900.27856445312,156.355041503906,156.355041503906,2877.77661132812,577.169677734375,342.10400390625,1704.16320800781,702.276672363281,1182.58679199218,778.683471679687,1547.16748046875,2707.86547851562,1634.74304199218,1431.46716308593,1307.8564453125,1411.06652832031
55,121.729598999023,0,84.7198867797851,431.937072753906,785.100280761718,87.9982376098632,205.50390625,603.83447265625,426.862640380859,229.010833740234,181.016342163085,234.445022583007,704.781494140625,459.792358398437,398.303039550781,1499.45629882812,391.883087158203,359.76220703125,0,245.253601074218,245.253601074218,3186.484375,443.218109130859,205.50390625,2529.2216796875,1289.8193359375,773.825866699218,684.725830078125,663.999816894531,1861.61560058593,1344.50622558593,1386.75,5204.44775390625,1061.22253417968
56,100.26537322998,600.515075683593,347.601257324218,525.033386230468,473.265441894531,135.434936523437,444.260681152343,557.214477539062,919.41162109375,177.537872314453,221.116989135742,341.858428955078,915.847229003906,234.164627075195,628.996459960937,726.230529785156,345.209075927734,295.131927490234,1947.74230957031,1007.73779296875,1007.73779296875,1882.73913574218,681.415954589843,444.260681152343,2410.21606445312,3384.56494140625,595.083312988281,839.704467773437,973.614807128906,2452.59155273437,677.363647460937,2193.94262695312,2308.68603515625,934.33447265625
57,229.635299682617,300.959594726562,412.293212890625,402.781494140625,435.527557373046,337.550323486328,380.271392822265,520.273010253906,435.566040039062,744.890747070312,203.694152832031,417.512969970703,615.67236328125,558.117858886718,279.708740234375,806.747009277343,455.506866455078,704.210205078125,986.765563964843,1208.244140625,1208.244140625,1712.00231933593,1730.24060058593,380.271392822265,2318.12768554687,1546.45251464843,2577.74096679687,772.964599609375,1192.01489257812,1649.43090820312,1684.44970703125,926.715087890625,2466.48486328125,1241.19982910156
58,266.53091430664,373.157104492187,271.815277099609,277.517608642578,449.961242675781,250.374557495117,331.723205566406,446.359344482421,209.72883605957,155.488357543945,167.404815673828,603.33740234375,1106.24353027343,309.979583740234,335.941741943359,1598.87670898437,694.265869140625,843.6220703125,1230.89306640625,800.762084960937,800.762084960937,1753.17041015625,1278.53442382812,331.723205566406,1999.34533691406,723.071105957031,529.281127929687,633.245361328125,1735.73901367187,3342.9970703125,931.829833984375,1115.22119140625,6766.2001953125,1938.24267578125
