time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1043.0498046875,0,0,0,0,0,0,0,0,0,0,723.245056152343,0,0,0,0,0,1790.11779785156,0,0,0,0,0,0,0,0,0,0,1333.39965820312,0,0,0,0,0
14,1019.34063720703,0,0,0,0,0,0,0,0,0,0,1462.08215332031,0,0,0,0,0,1928.38195800781,0,0,0,0,0,0,0,0,0,0,2631.61767578125,0,0,0,0,0
15,695.641906738281,0,0,0,0,0,0,0,0,0,0,1726.68090820312,0,0,0,0,0,1255.03894042968,0,0,0,0,0,0,0,0,0,0,3386.08227539062,0,0,0,0,0
16,634.931884765625,0,0,0,0,0,0,0,0,0,0,1676.09228515625,0,0,0,0,0,1103.67614746093,0,0,0,0,0,0,0,0,0,0,3454.98193359375,0,0,0,0,0
17,1272.80053710937,0,0,0,0,0,0,0,0,0,0,1327.28015136718,0,0,0,0,0,2699.10375976562,0,0,0,0,0,0,0,0,0,0,2671.23046875,0,0,0,0,0
18,650.049987792968,0,0,0,0,0,0,0,0,0,0,882.470336914062,0,0,0,0,0,1290.28833007812,0,0,0,0,0,0,0,0,0,0,1743.08227539062,0,0,0,0,0
19,806.621704101562,2298.67846679687,4555.00634765625,449.279602050781,1265.71142578125,524.62353515625,0,0,0,0,0,1105.6396484375,2255.07958984375,934.745178222656,0,0,2325.75415039062,1548.50207519531,3858.43090820312,9196.283203125,9196.283203125,1836.87963867187,413.559906005859,0,0,0,0,0,2171.94311523437,4020.03344726562,1356.02563476562,0,0,4711.74755859375
20,689.768371582031,1386.80908203125,2049.14819335937,1149.65576171875,889.904418945312,1479.85595703125,0,0,0,0,0,1604.58117675781,1550.93151855468,867.057434082031,0,0,595.001220703125,1279.66076660156,2292.7236328125,3663.13110351562,3663.13110351562,1378.65405273437,5496.3818359375,0,0,0,0,0,3195.06640625,2837.14233398437,1477.95080566406,0,0,1106.52600097656
21,950.442321777343,2351.97290039062,2130.03369140625,644.489685058593,526.688537597656,1271.06262207031,0,0,0,1193.91943359375,0,1161.95617675781,850.251037597656,742.263061523437,0,0,1210.95910644531,1774.39526367187,5608.07763671875,3742.0322265625,3742.0322265625,775.034240722656,6630.10791015625,0,0,0,1910.78454589843,0,2282.482421875,1533.44396972656,1294.3896484375,0,0,2087.70678710937
22,982.363159179687,1081.3818359375,2570.25,660.701965332031,1096.16821289062,1038.82409667968,0,0,0,554.650756835937,0,1082.68530273437,1814.73498535156,546.945861816406,0,0,1541.45654296875,2050.40991210937,2352.3505859375,5436.43017578125,5436.43017578125,2069.748046875,4175.10400390625,0,0,0,784.572570800781,0,2111.99169921875,3586.8466796875,931.26904296875,0,0,3221.91796875
23,532.885620117187,1029.57019042968,1815.22778320312,506.068237304687,1298.09765625,788.195556640625,0,0,0,1363.08715820312,0,1332.73278808593,1292.36352539062,1276.19897460937,0,0,2018.72607421875,1089.66931152343,2148.86889648437,3728.39282226562,3728.39282226562,3007.36499023437,2740.75732421875,0,0,0,2710.10571289062,0,2634.34326171875,2500.07055664062,2882.35522460937,0,0,5258.841796875
24,946.504943847656,1927.63171386718,2336.515625,305.599182128906,808.738159179687,981.769714355468,0,0,0,472.522003173828,0,1019.31219482421,1246.63098144531,731.966918945312,0,0,1433.32434082031,2014.58728027343,4425.2900390625,5383.7216796875,5383.7216796875,1758.04956054687,3548.34765625,0,0,0,892.158203125,0,2011.49243164062,2406.35009765625,1570.44409179687,0,0,3517.41674804687
25,1149.462890625,1939.90307617187,1694.43786621093,408.248413085937,1903.26257324218,796.633117675781,0,0,0,1595.13525390625,0,600.486267089843,668.68359375,631.391967773437,0,0,1075.32873535156,3018.80297851562,5371.873046875,3796.86572265625,3796.86572265625,7354.88720703125,2633.66943359375,0,0,0,4045.41650390625,0,1177.5068359375,1291.75146484375,1315.36413574218,0,0,2531.173828125
26,970.62939453125,1343.93908691406,1569.23486328125,487.314147949218,964.308898925781,870.86279296875,0,0,0,1517.14453125,0,1179.55249023437,1359.30932617187,1487.63464355468,0,0,1603.02001953125,2528.90356445312,3520.94848632812,3508.57299804687,3508.57299804687,3128.7412109375,2998.7265625,0,0,0,4124.84912109375,0,2341.70727539062,2670.53051757812,3944.1552734375,0,0,3952.1123046875
27,1068.06201171875,2018.96801757812,2015.63549804687,378.373657226562,627.702026367187,807.491577148437,0,0,0,862.179260253906,0,1115.67578125,1573.23767089843,1103.59790039062,0,0,844.637573242187,3024.38232421875,7124.61328125,5326.548828125,5326.548828125,1885.7548828125,2824.033203125,0,0,0,2175.38256835937,0,2242.93823242187,3413.8837890625,2834.3359375,0,0,2017.42895507812
28,582.994506835937,1547.49792480468,1422.42370605468,447.531616210937,981.205993652343,768.452270507812,0,0,0,600.754699707031,0,554.481079101562,1647.07666015625,854.160766601562,0,0,1415.24267578125,1586.91259765625,4895.5712890625,3603.13500976562,3603.13500976562,2810.080078125,2719.21899414062,0,0,0,1449.35534667968,0,1110.41320800781,3773.25512695312,2146.09350585937,0,0,3412.09326171875
29,803.038146972656,1519.7548828125,887.842712402343,588.274963378906,1450.62487792968,735.248046875,0,0,0,758.029174804687,0,1131.99194335937,1250.01501464843,1006.685546875,0,0,1415.65063476562,2168.24560546875,4844.93115234375,2189.04907226562,2189.04907226562,3953.95336914062,2630.82153320312,0,0,0,1776.82067871093,0,2343.36572265625,2791.18579101562,2596.8818359375,0,0,3725.08715820312
30,432.437103271484,1027.44226074218,719.567199707031,544.775817871093,1054.52075195312,660.790588378906,0,1395.22314453125,0,552.521240234375,0,961.188781738281,688.300231933593,583.517761230468,0,0,1459.66735839843,1130.3310546875,3148.23657226562,1751.8603515625,1751.8603515625,2784.31323242187,2327.19921875,0,3355.767578125,0,1249.37622070312,0,2022.09765625,1505.8173828125,1472.34924316406,0,0,4266.98486328125
31,639.912353515625,808.197082519531,765.359558105468,551.215881347656,635.10498046875,692.11181640625,0,597.653564453125,0,1671.44812011718,0,689.973266601562,704.768249511718,649.913330078125,0,0,450.307891845703,1681.11315917968,2418.20654296875,1852.20190429687,1852.20190429687,1630.27026367187,2515.8603515625,0,1256.134765625,0,4440.31298828125,0,1456.3349609375,1531.07348632812,1630.50354003906,0,0,1215.49206542968
32,952.69091796875,1087.82006835937,1409.66394042968,445.267700195312,897.479736328125,580.866821289062,0,742.816589355468,0,1731.99621582031,1247.6376953125,1217.27941894531,968.475280761718,441.277679443359,0,0,534.226989746093,2708.6015625,3253.87377929687,3462.43310546875,3462.43310546875,2306.18774414062,2078.49462890625,0,1565.2568359375,0,6281.19384765625,3588.74462890625,2835.09985351562,2093.85766601562,1087.51586914062,0,0,1424.10131835937
33,270.035858154296,984.174926757812,848.464782714843,479.204803466796,859.597351074218,648.392150878906,0,974.157836914062,0,1477.39721679687,560.080383300781,1111.46557617187,862.593994140625,774.255798339843,0,0,1231.90759277343,728.929748535156,2906.52124023437,2068.91650390625,2068.91650390625,2186.3408203125,2413.65112304687,0,2749.24487304687,0,5122.5361328125,1379.24780273437,2688.76782226562,1846.34118652343,1912.21069335937,0,0,3248.84008789062
34,257.653381347656,1282.23767089843,1747.78527832031,454.014495849609,1177.27062988281,615.057739257812,0,437.260681152343,0,608.301513671875,1263.22546386718,1067.16137695312,1963.65185546875,936.429077148437,0,0,1321.22253417968,691.991333007812,3940.177734375,5299.0048828125,5299.0048828125,3082.41064453125,2332.01928710937,0,1148.90954589843,0,1913.95849609375,4887.392578125,2640.88110351562,4818.9541015625,2445.24682617187,0,0,3473.0517578125
35,560.638244628906,434.031005859375,475.1669921875,269.648193359375,481.332702636718,595.020385742187,0,545.894714355468,0,529.42578125,590.699401855468,686.850158691406,1620.11779785156,633.391967773437,0,0,664.751953125,1552.97631835937,1291.62927246093,1362.57641601562,1362.57641601562,1231.04223632812,2323.01220703125,0,1385.46826171875,0,1613.90466308593,2016.98718261718,1682.6689453125,4077.18334960937,1631.5234375,0,0,1698.5517578125
36,371.889038085937,848.970581054687,815.272216796875,410.968536376953,447.540985107421,410.080200195312,0,485.729431152343,0,559.89599609375,808.21728515625,717.128601074218,1279.44982910156,1122.34973144531,0,0,931.925109863281,1010.78338623046,2580.44873046875,2310.14697265625,2310.14697265625,1141.86059570312,1568.62951660156,0,1192.84240722656,0,1670.60217285156,2743.28784179687,1757.24060058593,3181.4677734375,3305.595703125,0,0,2389.72216796875
37,628.649780273437,445.430541992187,521.416625976562,419.997955322265,496.824127197265,568.729125976562,0,1138.13110351562,0,1274.78259277343,1051.14978027343,448.903930664062,1345.23986816406,710.570922851562,0,0,617.472412109375,1745.11779785156,1332.71154785156,1451.90612792968,1451.90612792968,1269.69079589843,2194.75610351562,0,3856.02319335937,0,3769.3154296875,5559.5263671875,1088.79528808593,3359.00073242187,2035.47766113281,0,0,1558.2578125
38,302.503479003906,1198.28735351562,1111.97448730468,558.299743652343,1146.83935546875,560.331481933593,0,1348.65563964843,0,1014.56451416015,907.357971191406,603.116516113281,1151.63659667968,496.887573242187,0,0,904.151916503906,813.831420898437,3726.5224609375,3114.71240234375,3114.71240234375,3014.3349609375,2248.27514648437,0,6689.36865234375,0,2899.90551757812,4328.68994140625,1470.3388671875,2867.12573242187,1396.89025878906,0,0,2295.21069335937
39,523.753845214843,873.723754882812,770.687927246093,395.670288085937,477.792022705078,531.967895507812,0,848.467041015625,0,636.14794921875,834.3154296875,867.884765625,1493.74108886718,555.984619140625,0,0,896.677001953125,1448.35424804687,2730.841796875,2145.53588867187,2145.53588867187,1227.82336425781,2191.52612304687,0,3500.59814453125,0,1759.44165039062,3819.50439453125,2132.46728515625,4121.83984375,1556.06811523437,0,0,2272.72607421875
40,474.057922363281,743.835693359375,953.718688964843,256.859436035156,433.429321289062,510.94204711914,0,876.388305664062,0,478.898864746093,777.701477050781,440.196350097656,319.054229736328,891.037780761718,0,0,802.833862304687,1320.60388183593,2337.91064453125,2698.95141601562,2698.95141601562,1109.3701171875,2151.48120117187,0,3424.33471679687,0,1298.4833984375,3531.03173828125,1067.3486328125,835.14111328125,2550.23120117187,0,0,2033.62744140625
41,333.085510253906,894.430419921875,518.412292480468,231.895156860351,226.710784912109,383.336853027343,0,990.061340332031,0,545.137023925781,489.069274902343,410.140167236328,371.809478759765,380.499725341796,0,0,609.384582519531,920.388549804687,2945.41235351562,1464.74584960937,1464.74584960937,569.572570800781,1597.33850097656,0,4180.39892578125,0,1470.81213378906,2118.39379882812,993.565795898437,969.474853515625,1066.07360839843,0,0,1535.95629882812
42,506.594482421875,796.527709960937,522.990417480468,213.238861083984,440.887145996093,492.125122070312,0,622.392944335937,0,879.989990234375,300.963226318359,607.688293457031,729.653686523437,945.554931640625,0,0,768.182678222656,1451.21472167968,2699.13696289062,1479.92028808593,1479.92028808593,1123.84887695312,2114.0693359375,0,2477.4091796875,0,2386.22607421875,1256.40185546875,1485.77612304687,1897.32690429687,2984.43603515625,0,0,1953.03466796875
43,148.704605102539,385.010620117187,268.505828857421,515.33984375,589.001342773437,471.628723144531,0,313.40234375,0,785.665649414062,652.49853515625,831.097106933593,1363.94287109375,426.5703125,0,0,456.958404541015,402.938232421875,1298.19995117187,758.204284667968,758.204284667968,1511.74353027343,2069.57934570312,0,1167.37048339843,0,2120.02856445312,2751.80151367187,2069.83251953125,3544.38452148437,1296.46044921875,0,0,1151.24487304687
44,293.130889892578,769.481872558593,365.700622558593,460.997741699218,483.76123046875,454.759307861328,0,992.798767089843,0,857.861633300781,519.823120117187,354.56216430664,1337.55627441406,350.102447509765,0,0,766.370178222656,834.105041503906,2644.87670898437,1031.15283203125,1031.15283203125,1237.48303222656,2039.68249511718,0,3959.61083984375,0,2346.03979492187,2129.95483398437,873.182434082031,3511.48657226562,1048.84191894531,0,0,1960.70275878906
45,446.017578125,636.092529296875,774.124145507812,250.51235961914,483.663513183593,439.61929321289,0,640.907470703125,0,1062.44677734375,716.372009277343,501.649047851562,1441.63940429687,742.918640136718,0,0,937.810119628906,1311.4541015625,2198.2314453125,2217.70825195312,2217.70825195312,1237.44445800781,2012.78771972656,0,2448.80737304687,0,3094.2119140625,3123.25659179687,1249.66064453125,4260.7763671875,2241.08837890625,0,0,2477.35546875
46,256.724029541015,535.499267578125,266.766937255859,397.085510253906,400.631378173828,426.196472167968,0,614.227722167968,0,936.232116699218,492.583038330078,450.16421508789,1085.82629394531,787.174682617187,0,0,483.77944946289,746.638732910156,1853.30700683593,764.558166503906,764.558166503906,1021.01361083984,1987.27844238281,0,2308.93139648437,0,2890.10913085937,2100.7119140625,1123.98156738281,3076.34301757812,2425.98364257812,0,0,1277.46520996093
47,181.746719360351,253.110229492187,160.065719604492,371.297485351562,445.786163330078,413.057403564453,0,479.545501708984,0,200.502975463867,619.571411132812,372.351959228515,700.547424316406,580.7197265625,0,0,689.384033203125,521.995361328125,869.528625488281,456.6875,456.6875,1139.03625488281,1961.06652832031,0,1751.916015625,0,600.050842285156,2701.267578125,929.283935546875,1926.30480957031,1774.23779296875,0,0,1850.98266601562
48,109.072944641113,419.270782470703,294.048187255859,230.224243164062,481.555114746093,331.382995605468,456.290252685546,503.010192871093,688.084899902343,706.5751953125,139.058135986328,372.800384521484,556.049438476562,648.555541992187,1215.07861328125,0,856.448913574218,305.92495727539,1443.79187011718,836.055053710937,836.055053710937,1236.78759765625,1567.78088378906,456.290252685546,1822.63195800781,1693.36389160156,2189.13745117187,565.727600097656,933.000732421875,1506.74755859375,1993.2939453125,4004.47241210937,0,2364.7880859375
49,114.681297302246,402.23110961914,523.118896484375,298.017181396484,1050.66931152343,403.181671142578,330.304138183593,102.444313049316,432.360198974609,297.148986816406,0,643.820251464843,598.986328125,429.638580322265,857.446838378906,1183.9462890625,806.26904296875,324.06021118164,1387.99841308593,1503.79553222656,1503.79553222656,3010.70532226562,1947.07629394531,330.304138183593,311.027404785156,1080.7509765625,909.196166992187,0,1642.09509277343,1610.02893066406,1309.33032226562,2959.40063476562,2563.96020507812,2296.40161132812
50,121.53921508789,682.681762695312,1068.84313964843,262.1845703125,651.125183105468,385.181610107421,0,553.032104492187,608.665466308593,578.492431640625,337.483459472656,860.978393554687,372.968017578125,328.85513305664,980.20849609375,1443.47155761718,373.642211914062,345.488006591796,2389.6875,3650.23022460937,3650.23022460937,1928.41796875,1899.38891601562,0,1964.69213867187,1708.02807617187,1802.37219238281,1406.25720214843,2453.27172851562,989.671569824218,995.966369628906,3815.72924804687,3975.37084960937,1056.85717773437
51,142.902267456054,769.799499511718,0,113.254699707031,353.786499023437,373.367919921875,45.7795219421386,862.46923828125,498.887573242187,943.905944824218,136.988037109375,376.435424804687,506.949890136718,342.303955078125,515.616027832031,686.580078125,546.9833984375,410.364440917968,2966.32275390625,0,0,1049.19165039062,1873.29797363281,45.7795219421386,3413.8310546875,1408.14660644531,3044.82788085937,555.079162597656,1053.36047363281,1343.87048339843,1037.23986816406,1890.27954101562,1742.12829589843,1562.2783203125
52,151.753753662109,228.7314453125,105.830741882324,332.072509765625,573.345520019531,361.521820068359,133.509094238281,695.703247070312,401.163330078125,899.829284667968,166.059097290039,465.324188232421,1070.98095703125,168.632415771484,804.035827636718,492.077850341796,509.330657958984,439.491638183593,878.018371582031,355.590576171875,355.590576171875,1735.455078125,1847.35766601562,133.509094238281,2924.7275390625,1116.21765136718,3508.32861328125,674.709533691406,1304.61779785156,2866.01733398437,501.722106933593,2979.10302734375,1194.88293457031,1462.19372558593
53,118.138351440429,185.871520996093,156.855392456054,216.20718383789,847.3125,217.015701293945,88.6995620727539,349.370391845703,210.737075805664,689.19873046875,217.012557983398,361.021667480468,439.268341064453,345.945220947265,638.87939453125,911.310546875,514.49658203125,339.653503417968,711.926696777343,522.349182128906,522.349182128906,2736.29345703125,1096.45275878906,88.6995620727539,1412.10412597656,572.554382324218,2674.91259765625,883.858825683593,1006.80358886718,1157.36242675781,1045.17358398437,2326.78271484375,2185.193359375,1483.51525878906
54,128.634307861328,545.756591796875,59.4126167297363,249.650634765625,883.365844726562,177.750762939453,443.386566162109,575.712036132812,193.026214599609,185.548599243164,155.580032348632,560.603454589843,887.001953125,259.173217773437,303.161682128906,640.604431152343,517.602905273437,373.041259765625,2084.43798828125,199.027801513671,199.027801513671,3606.28247070312,890.022888183593,443.386566162109,2399.63232421875,520.65673828125,691.948852539062,626.297546386718,1576.86889648437,2354.77270507812,777.98291015625,1063.05310058593,1491.7548828125,1498.56982421875
55,127.538909912109,0,52.8675498962402,259.898468017578,796.750366210937,117.136741638183,249.356018066406,569.168884277343,406.192993164062,595.374938964843,148.02734375,276.095733642578,483.22085571289,563.544738769531,281.476898193359,1062.38073730468,320.495574951171,372.404754638671,0,176.467239379882,176.467239379882,3296.90869140625,576.821838378906,249.356018066406,2399.95483398437,1169.66662597656,2257.9951171875,592.137756347656,766.876281738281,1270.8017578125,1720.23779296875,977.138977050781,2837.16552734375,922.750244140625
56,108.130706787109,471.19839477539,335.176513671875,526.878723144531,742.156494140625,107.658210754394,572.561279296875,589.9013671875,581.201782226562,399.015228271484,130.196807861328,324.44155883789,985.898376464843,280.007507324218,230.966751098632,940.669494628906,399.906799316406,315.734069824218,1787.29870605468,1104.19177246093,1104.19177246093,3098.15625,524.991455078125,572.561279296875,2642.35888671875,1877.49255371093,1495.26672363281,516.249694824218,904.460693359375,2625.91625976562,843.398376464843,787.825866699218,2643.03125,1155.70007324218
57,314.976043701171,128.408966064453,216.890319824218,563.9814453125,469.136047363281,124.714965820312,238.830001831054,537.145141601562,545.633605957031,353.194854736328,129.184112548828,224.752502441406,321.101959228515,482.074615478515,289.636352539062,800.317321777343,428.435974121093,983.414428710937,492.852264404296,715.513000488281,715.513000488281,1915.84289550781,605.85009765625,238.830001831054,2480.24267578125,1838.73266601562,1313.265625,508.998840332031,622.460144042968,844.585754394531,1470.42492675781,992.13232421875,2238.13110351562,1242.2177734375
58,259.337341308593,457.574981689453,338.910705566406,246.344680786132,703.3037109375,265.213592529296,196.237014770507,398.569091796875,295.553741455078,400.684997558593,111.531990051269,438.440307617187,1068.10595703125,410.103515625,277.917083740234,1177.86950683593,593.918823242187,829.902648925781,1727.72302246093,1119.54711914062,1119.54711914062,2922.41137695312,1307.22668457031,196.237014770507,1825.00756835937,975.546875,1486.4912109375,435.349212646484,1231.63562011718,2875.994140625,1250.26330566406,942.028442382812,4052.35107421875,1738.34167480468
