time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,748.899536132812,0,0,0,0,0,0,0,0,0,0,1775.46447753906,0,0,0,0,0,1076.72326660156,0,0,0,0,0,0,0,0,0,0,3478.2333984375,0,0,0,0,0
14,969.546508789062,0,0,0,0,0,0,0,0,0,0,1263.05139160156,0,0,0,0,0,1474.65637207031,0,0,0,0,0,0,0,0,0,0,2422.26928710937,0,0,0,0,0
15,730.961486816406,0,0,0,0,0,0,0,0,0,0,1230.27526855468,0,0,0,0,0,1114.89477539062,0,0,0,0,0,0,0,0,0,0,2335.84912109375,0,0,0,0,0
16,1217.55236816406,0,0,0,0,0,0,0,0,0,0,1046.84484863281,0,0,0,0,0,2460.22387695312,0,0,0,0,0,0,0,0,0,0,1966.09521484375,0,0,0,0,0
17,1240.9462890625,0,0,0,0,0,0,0,0,0,0,1236.54016113281,0,0,0,0,0,2788.14013671875,0,0,0,0,0,0,0,0,0,0,2311.720703125,0,0,0,0,0
18,482.738891601562,0,0,0,0,0,0,0,0,0,0,938.252807617187,0,0,0,0,0,1025.57116699218,0,0,0,0,0,0,0,0,0,0,1735.72094726562,0,0,0,0,0
19,567.250671386718,1789.9453125,3384.97314453125,762.832397460937,2658.20532226562,526.466430664062,0,0,0,0,0,1090.64453125,2958.62060546875,1125.97827148437,0,0,2122.72631835937,1192.17260742187,2599.4267578125,5678.974609375,5678.974609375,6544.35302734375,422.025482177734,0,0,0,0,0,2012.01245117187,5885.5205078125,1848.26782226562,0,0,4165.02734375
20,1003.66632080078,1652.71643066406,1954.6572265625,1177.86865234375,1732.35998535156,1681.94165039062,0,0,0,0,0,1012.27703857421,2000.97314453125,940.118591308593,0,0,579.88330078125,2021.57934570312,2884.49194335937,3146.76513671875,3146.76513671875,4284.7646484375,7480.166015625,0,0,0,0,0,1855.70703125,4063.81567382812,1723.65393066406,0,0,1053.17749023437
21,939.211547851562,1853.55322265625,1513.79907226562,473.690734863281,564.112670898437,799.170043945312,0,0,0,1575.10131835937,0,1113.93542480468,602.033264160156,466.959228515625,0,0,867.890625,1838.22412109375,3809.79248046875,2380.96044921875,2380.96044921875,1283.83764648437,2602.03662109375,0,0,0,2733.3828125,0,2038.90405273437,1201.81115722656,824.633666992187,0,0,1479.00720214843
22,1257.16857910156,2402.771484375,2691.634765625,452.734130859375,1405.18249511718,754.208923339843,0,0,0,1504.89221191406,0,1443.29858398437,1487.84313964843,611.366149902343,0,0,856.847778320312,2941.69604492187,6104.1171875,5659.00830078125,5659.00830078125,3113.84594726562,2161.80517578125,0,0,0,3270.72509765625,0,2749.45556640625,2865.01123046875,1051.0341796875,0,0,1424.67126464843
23,1220.34350585937,1235.49658203125,1584.22570800781,347.322570800781,731.938354492187,1046.27404785156,0,0,0,2410.318359375,0,693.232482910156,882.643310546875,1009.68048095703,0,0,925.738647460937,3128.25219726562,2851.08349609375,3105.61328125,3105.61328125,1542.04760742187,4211.505859375,0,0,0,9731.8076171875,0,1318.19689941406,1671.81982421875,2136.7294921875,0,0,1556.86730957031
24,953.917602539062,1154.07177734375,2045.80322265625,610.448181152343,630.978576660156,952.743835449218,0,0,0,440.897216796875,0,1093.03039550781,1949.61364746093,650.300903320312,0,0,944.983337402343,2366.30590820312,2561.98608398437,4272.01416015625,4272.01416015625,1298.24682617187,3586.8359375,0,0,0,1396.39270019531,0,2100.1494140625,4002.689453125,1330.36096191406,0,0,1685.00500488281
25,724.037292480468,1056.01794433593,2742.8583984375,404.759674072265,1799.02526855468,653.352783203125,0,0,0,1343.64892578125,0,1166.48120117187,1520.36413574218,1260.33166503906,0,0,999.709228515625,1751.84252929687,2274.337890625,8147.904296875,8147.904296875,6113.78857421875,2233.75244140625,0,0,0,3778.35375976562,0,2258.78076171875,3126.88330078125,3218.59155273437,0,0,1958.14379882812
26,968.278015136718,1539.86633300781,950.484130859375,524.17822265625,1556.150390625,873.669250488281,0,0,0,1393.314453125,0,550.815979003906,1466.01831054687,744.404663085937,0,0,1294.68920898437,2341.42260742187,3468.93188476562,2502.09521484375,2502.09521484375,4807.345703125,3021.32666015625,0,0,0,3482.30932617187,0,1060.62170410156,3104.31494140625,1797.79504394531,0,0,2991.22094726562
27,531.457824707031,1302.55603027343,947.184692382812,517.120971679687,799.209655761718,822.024230957031,0,0,0,1486.92822265625,0,1425.88977050781,646.733825683593,1093.47265625,0,0,1393.38134765625,1262.50036621093,3044.3837890625,2405.77001953125,2405.77001953125,2312.76489257812,2881.81616210937,0,0,0,3714.97094726562,0,2923.4267578125,1347.21716308593,2719.87646484375,0,0,3456.67016601562
28,944.742126464843,793.593994140625,1040.06384277343,634.139404296875,1523.23779296875,776.890869140625,0,0,0,960.830505371093,0,657.600036621093,1097.36242675781,550.351684570312,0,0,1209.31848144531,2316.91284179687,1849.95300292968,2551.70776367187,2551.70776367187,4455.37060546875,2766.603515625,0,0,0,2325.92431640625,0,1334.64428710937,2288.34594726562,1327.85778808593,0,0,2944.28588867187
29,846.210754394531,998.753112792968,1750.36572265625,635.534973144531,947.612670898437,742.752502441406,0,0,0,1104.55725097656,0,635.867431640625,1540.20886230468,555.168090820312,0,0,976.527221679687,2133.90649414062,2358.1015625,4223.61865234375,4223.61865234375,2654.11743164062,2680.77368164062,0,0,0,2646.35473632812,0,1290.74938964843,3360.54248046875,1322.82067871093,0,0,2323.15673828125
30,743.216857910156,1103.00537109375,984.30126953125,493.549621582031,997.857421875,562.605590820312,0,1469.11193847656,0,720.1337890625,0,854.868225097656,1369.33325195312,522.365051269531,0,0,671.55322265625,1892.40319824218,2683.09130859375,2303.48779296875,2303.48779296875,2747.44921875,1976.10168457031,0,4335.5556640625,0,1676.94921875,0,1743.58337402343,3039.38647460937,1226.60180664062,0,0,1563.48974609375
31,508.139770507812,1350.81811523437,1488.1865234375,544.207214355468,700.929626464843,716.482482910156,0,556.995788574218,0,1409.71826171875,0,825.499145507812,517.454833984375,728.0703125,0,0,878.195678710937,1285.34216308593,3833.79809570312,3527.61059570312,3527.61059570312,1877.61145019531,2530.9892578125,0,1414.72827148437,0,3399.79443359375,0,1687.36254882812,1126.78991699218,1698.81396484375,0,0,2031.98229980468
32,460.726531982421,1355.41516113281,1002.68737792968,433.300567626953,423.408752441406,546.90625,0,441.603210449218,0,693.437866210937,965.109375,801.536376953125,1415.01782226562,786.868591308593,0,0,967.469360351562,1163.85986328125,4360.20703125,2368.25317382812,2368.25317382812,1102.814453125,1895.4501953125,0,1044.46154785156,0,1632.35559082031,2396.70385742187,1648.13757324218,3119.40307617187,1852.43469238281,0,0,2230.15893554687
33,311.714630126953,471.565734863281,760.979553222656,286.912689208984,817.073181152343,667.362121582031,0,923.57958984375,0,1646.23840332031,1299.42565917968,415.437591552734,1681.41650390625,954.780883789062,0,0,1446.25927734375,777.175109863281,1411.40270996093,1792.99829101562,1792.99829101562,2148.03588867187,2491.83618164062,0,2312.53295898437,0,5451.8115234375,5322.41748046875,849.571533203125,4159.376953125,2532.2353515625,0,0,4045.21240234375
34,251.614501953125,455.467651367187,1829.92248535156,250.78660583496,1146.39404296875,629.963623046875,0,1069.83666992187,0,1046.9326171875,1318.98461914062,523.317443847656,1086.17956542968,373.2138671875,0,0,1167.68188476562,621.632263183593,1340.6015625,5075.177734375,5075.177734375,3022.78735351562,2441.97509765625,0,3432.84912109375,0,3118.1591796875,7242.4248046875,1076.83947753906,2621.45678710937,958.826477050781,0,0,3178.2900390625
35,387.013580322265,551.382019042968,1409.28234863281,328.231201171875,873.481872558593,601.219848632812,0,478.29849243164,0,303.10269165039,810.198913574218,976.033386230468,1966.28454589843,1317.388671875,0,0,887.125427246093,970.709228515625,1607.58471679687,3975.69213867187,3975.69213867187,2268.57666015625,2392.69897460937,0,1435.1806640625,0,838.497802734375,3502.39965820312,2063.44458007812,5730.06884765625,4102.8310546875,0,0,2364.42578125
36,722.682373046875,700.148010253906,625.723022460937,521.195129394531,1186.54772949218,578.728942871093,0,1109.03894042968,0,1077.13159179687,622.891235351562,705.733276367187,541.709533691406,724.744506835937,0,0,692.82763671875,1860.34033203125,2027.62438964843,1740.48669433593,1740.48669433593,3210.80737304687,2345.22021484375,0,3815.37963867187,0,3031.05834960937,2450.8173828125,1510.90197753906,1467.08422851562,2145.42846679687,0,0,1816.919921875
37,343.690216064453,728.469787597656,378.561492919921,231.142944335937,910.885864257812,558.254821777343,0,1306.79565429687,0,872.443603515625,943.202697753906,641.895202636718,1579.400390625,573.516235351562,0,0,392.755828857421,868.246948242187,2092.31372070312,1043.26647949218,1043.26647949218,2486.72875976562,2300.6484375,0,6509.90771484375,0,2395.5595703125,3782.7490234375,1389.56665039062,4205.92431640625,1654.09436035156,0,0,1007.78485107421
38,388.069519042968,522.2275390625,732.639526367187,417.560882568359,1156.19775390625,539.251831054687,0,1020.9072265625,0,1262.06799316406,862.430480957031,723.889587402343,1142.11303710937,769.106811523437,0,0,865.078491210937,987.895812988281,1479.591796875,2030.14379882812,2030.14379882812,3697.35620117187,2258.65405273437,0,4501.92431640625,0,3589.07470703125,3842.41015625,1602.15576171875,2941.5966796875,2195.0751953125,0,0,2243.91259765625
39,348.43228149414,810.233947753906,1140.71325683593,493.080841064453,756.227355957031,523.418029785156,0,945.654479980468,0,667.33349609375,793.336975097656,439.723693847656,1061.18127441406,981.760986328125,0,0,410.393463134765,886.508422851562,2315.62475585937,3201.568359375,3201.568359375,2375.22875976562,2222.1767578125,0,4046.7421875,0,1871.76611328125,3566.36474609375,976.9228515625,2694.6904296875,2871.4033203125,0,0,1038.60864257812
40,441.894958496093,485.842041015625,969.892333984375,289.245239257812,536.072082519531,506.788360595703,0,880.841064453125,0,822.826477050781,679.193298339843,649.69189453125,308.236999511718,702.807556152343,0,0,809.468994140625,1141.50366210937,1375.10363769531,2739.80004882812,2739.80004882812,1650.00866699218,2182.93872070312,0,3714.6875,0,2333.583984375,2987.126953125,1467.46142578125,759.360473632812,2043.91528320312,0,0,2068.6572265625
41,359.919677734375,830.040649414062,890.782348632812,288.208129882812,547.919128417968,491.580474853515,0,833.144958496093,0,486.66796875,619.735595703125,453.370819091796,475.422332763671,442.611785888671,0,0,786.870178222656,932.374206542968,2401.796875,2540.08227539062,2540.08227539062,1674.42541503906,2147.05493164062,0,3490.45849609375,0,1358.11303710937,2681.47485351562,1027.64270019531,1173.00134277343,1269.69116210937,0,0,2000.30187988281
42,363.692199707031,577.730346679687,408.622467041015,322.523010253906,387.713592529296,476.928588867187,0,605.912719726562,0,750.346008300781,454.684204101562,327.014770507812,924.354675292968,619.441162109375,0,0,383.356018066406,953.785339355468,1677.63977050781,1159.2763671875,1159.2763671875,1165.056640625,2114.3984375,0,2436.94189453125,0,2115.25903320312,1914.28649902343,741.312683105468,2288.13012695312,1790.08837890625,0,0,954.502258300781
43,290.711151123046,265.893585205078,545.284545898437,491.208374023437,622.035095214843,463.28335571289,0,274.41372680664,0,1134.99755859375,673.539245605468,435.53677368164,1274.99377441406,421.401000976562,0,0,943.305786132812,763.677062988281,766.005920410156,1551.17956542968,1551.17956542968,1878.90161132812,2084.90283203125,0,1028.25988769531,0,3839.70239257812,3053.89819335937,995.8330078125,3168.26098632812,1203.1630859375,0,0,2401.43359375
44,294.103790283203,640.353637695312,568.605102539062,309.366821289062,753.60009765625,449.68130493164,0,810.607971191406,0,999.583251953125,341.175262451171,653.044494628906,810.767761230468,703.0302734375,0,0,716.586303710937,779.904541015625,1879.73376464843,1625.08959960937,1625.08959960937,2276.79858398437,2058.2138671875,0,3250.78271484375,0,3538.5400390625,1499.61755371093,1535.69592285156,1994.79272460937,2028.08447265625,0,0,1824.44189453125
45,323.183624267578,525.145935058593,703.085693359375,550.110229492187,262.985382080078,436.463134765625,0,675.332763671875,0,936.257934570312,686.869262695312,447.906616210937,1656.80224609375,647.815246582031,0,0,577.199768066406,872.340759277343,1555.21936035156,2027.58264160156,2027.58264160156,765.929626464843,2032.42407226562,0,2648.4375,0,3392.21630859375,3128.48413085937,1058.61950683593,4589.4111328125,1869.89038085937,0,0,1469.07739257812
46,274.080841064453,406.605590820312,242.089981079101,196.315673828125,230.757888793945,424.06851196289,0,662.576293945312,0,657.98095703125,411.677459716796,1009.35076904296,771.527099609375,383.488128662109,0,0,381.501007080078,745.789978027343,1209.33752441406,696.343139648437,696.343139648437,664.76611328125,2007.37377929687,0,2585.78686523437,0,2342.8544921875,1818.92114257812,2729.24658203125,2074.40698242187,1092.53515625,0,0,964.977783203125
47,277.812774658203,422.9169921875,424.341339111328,327.784851074218,534.659545898437,258.872253417968,0,700.381774902343,0,284.691619873046,427.081909179687,479.347564697265,1111.23693847656,421.765563964843,0,0,394.625427246093,766.822814941406,1265.32629394531,1220.21228027343,1220.21228027343,1566.97436523437,1209.2529296875,0,2871.20776367187,0,976.533813476562,1873.62902832031,1277.91235351562,2971.59814453125,1204.8330078125,0,0,1000.23699951171
48,201.928497314453,287.360198974609,385.921997070312,240.879653930664,700.655151367187,416.46743774414,246.683227539062,317.220184326171,854.427001953125,716.300109863281,188.690948486328,646.716918945312,758.913452148437,633.698547363281,1528.34594726562,0,658.388244628906,557.526672363281,861.247009277343,1112.09814453125,1112.09814453125,2069.21704101562,1996.22021484375,246.683227539062,1227.24963378906,2482.13623046875,2505.29541015625,795.28759765625,1729.68994140625,2003.73205566406,1831.98449707031,7891.09765625,0,1690.603515625
49,219.395431518554,422.121795654296,509.780792236328,209.808441162109,945.114562988281,254.606094360351,470.746307373046,137.617980957031,785.011291503906,190.804168701171,0,293.750854492187,966.124755859375,582.6826171875,657.546569824218,1511.81848144531,666.491882324218,613.326416015625,1274.45764160156,1478.56213378906,1478.56213378906,3156.44995117187,1203.47375488281,470.746307373046,480.226867675781,2426.890625,639.500305175781,0,775.909545898437,2554.30493164062,1695.69055175781,2797.3857421875,3847.89477539062,1725.13806152343
50,185.641479492187,736.906982421875,764.552612304687,205.99267578125,846.953125,321.058013916015,0,496.735900878906,481.987823486328,560.43310546875,269.099792480468,707.829895019531,621.466247558593,304.673309326171,669.064270019531,859.675170898437,554.735046386718,520.873291015625,2382.39038085937,2269.96411132812,2269.96411132812,2964.05810546875,1522.09008789062,0,1934.18664550781,1439.29541015625,1911.91174316406,1122.82678222656,1902.59765625,1629.53051757812,876.178100585937,2631.55395507812,2020.97314453125,1442.52502441406
51,134.558990478515,815.147827148437,0,144.71499633789,543.178405761718,324.764953613281,79.5032196044921,687.74755859375,381.838806152343,720.983032226562,181.839431762695,698.033203125,770.408325195312,279.544403076171,890.969665527343,898.405944824218,325.670349121093,375.047210693359,3150.14428710937,0,0,1890.27136230468,1539.23864746093,79.5032196044921,2818.5771484375,1116.34411621093,2476.8994140625,747.005187988281,1922.11767578125,2022.88708496093,803.394958496093,3346.04565429687,2125.00512695312,841.913818359375
52,152.682800292968,341.449737548828,107.752685546875,339.685607910156,832.704895019531,406.618774414062,113.0161819458,633.571533203125,380.913299560546,881.033935546875,180.023452758789,596.433532714843,1036.98120117187,467.156219482421,527.869018554687,584.364501953125,394.318756103515,430.392608642578,1291.64147949218,317.999542236328,317.999542236328,2990.51416015625,2002.11999511718,113.0161819458,2648.4072265625,1104.98620605468,3233.05981445312,735.468322753906,1655.48706054687,2754.58032226562,1362.56604003906,1897.01062011718,1343.38293457031,1025.84558105468
53,268.031768798828,267.52944946289,86.9332199096679,182.285568237304,472.365905761718,373.50601196289,95.7754898071289,594.070556640625,180.977447509765,737.839111328125,223.305557250976,735.445983886718,998.017822265625,288.990539550781,598.401489257812,789.02392578125,420.59326171875,784.320556640625,1000.42797851562,256.404876708984,256.404876708984,1671.44750976562,1895.77136230468,95.7754898071289,2535.18334960937,509.21792602539,2760.38427734375,913.014282226562,2179.05932617187,2689.86059570312,835.123962402343,2129.4794921875,1895.13513183593,1099.77526855468
54,114.342506408691,504.983154296875,63.949966430664,297.196350097656,753.265869140625,66.3977966308593,292.322204589843,560.943481445312,119.893486022949,493.104339599609,212.398056030273,492.692413330078,556.484375,473.400909423828,314.986022949218,878.713806152343,491.938232421875,330.40444946289,1876.6181640625,188.496673583984,188.496673583984,2709.20703125,326.028381347656,292.322204589843,2444.17114257812,330.750915527343,1838.36340332031,864.139099121093,1446.37731933593,1496.29846191406,1387.02893066406,1076.25305175781,2342.36596679687,1295.984375
55,188.636611938476,0,97.3328628540039,217.737442016601,709.883728027343,93.0120773315429,331.446655273437,533.030090332031,352.96939086914,380.358764648437,200.611267089843,495.149261474609,866.171264648437,278.722442626953,576.795959472656,1081.85473632812,394.237487792968,560.744445800781,0,284.826141357421,284.826141357421,2657.16772460937,454.926788330078,331.446655273437,2368.31225585937,1013.15997314453,1407.6748046875,812.538757324218,1451.82788085937,2356.033203125,807.909484863281,2005.00610351562,3281.81372070312,1039.23718261718
56,201.133193969726,553.235046386718,129.056365966796,436.839141845703,591.356689453125,280.853729248046,568.466430664062,395.795837402343,472.973968505859,321.331268310546,106.079566955566,358.132110595703,1164.8017578125,396.329071044921,462.267028808593,1595.2919921875,489.560485839843,611.56884765625,2030.81457519531,377.074584960937,377.074584960937,2222.10620117187,1396.77697753906,568.466430664062,1735.56262207031,1464.48767089843,1180.70434570312,421.043182373046,1044.35778808593,3515.1396484375,1160.64990234375,1581.615234375,6598.8828125,1303.48449707031
57,199.399597167968,217.19580078125,493.586151123046,618.763916015625,660.596069335937,213.91062927246,252.74560546875,513.855895996093,424.421661376953,550.852355957031,107.748870849609,490.739440917968,536.499084472656,322.356384277343,373.458862304687,521.731750488281,449.044921875,620.160888671875,791.46240234375,1458.10266113281,1458.10266113281,2558.61791992187,1061.86840820312,252.74560546875,2340.4951171875,1365.16870117187,2046.17590332031,426.030578613281,1437.82067871093,1594.58264160156,942.003234863281,1258.79724121093,1873.76354980468,1204.32568359375
58,215.209976196289,560.858459472656,225.07583618164,335.909606933593,590.206970214843,283.573760986328,295.445922851562,469.363342285156,237.284149169921,181.355438232421,139.508377075195,369.019500732421,680.393432617187,320.302032470703,442.238708496093,808.335205078125,665.472961425781,690.075012207031,2042.35974121093,669.264892578125,669.264892578125,2307.97485351562,1418.51745605468,295.445922851562,2184.52270507812,753.837646484375,661.016174316406,552.091674804687,1077.43505859375,2018.96655273437,938.170288085937,1498.06494140625,2773.62329101562,1855.77075195312
