time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,849.013977050781,0,0,0,0,0,0,0,0,0,0,871.849548339843,0,0,0,0,0,1161.71362304687,0,0,0,0,0,0,0,0,0,0,1685.60314941406,0,0,0,0,0
14,1271.77172851562,0,0,0,0,0,0,0,0,0,0,770.999206542968,0,0,0,0,0,2531.63989257812,0,0,0,0,0,0,0,0,0,0,1479.85827636718,0,0,0,0,0
15,680.219787597656,0,0,0,0,0,0,0,0,0,0,947.7314453125,0,0,0,0,0,1270.39526367187,0,0,0,0,0,0,0,0,0,0,1803.53259277343,0,0,0,0,0
16,684.5419921875,0,0,0,0,0,0,0,0,0,0,1672.66918945312,0,0,0,0,0,1225.12890625,0,0,0,0,0,0,0,0,0,0,3133.15478515625,0,0,0,0,0
17,897.870910644531,0,0,0,0,0,0,0,0,0,0,882.920959472656,0,0,0,0,0,1556.71655273437,0,0,0,0,0,0,0,0,0,0,1612.16906738281,0,0,0,0,0
18,630.439025878906,0,0,0,0,0,0,0,0,0,0,1320.47631835937,0,0,0,0,0,1065.62841796875,0,0,0,0,0,0,0,0,0,0,2399.72314453125,0,0,0,0,0
19,841.112121582031,1850.67211914062,3935.60107421875,975.599426269531,1550.08764648437,964.145812988281,0,0,0,0,0,1097.85241699218,2103.92700195312,1073.01025390625,0,0,1889.23474121093,1417.41540527343,2734.54248046875,7261.06494140625,7261.06494140625,2636.427734375,1945.73193359375,0,0,0,0,0,1970.23413085937,3707.3623046875,1705.09741210937,0,0,3470.59936523437
20,753.870178222656,963.372314453125,1486.71899414062,1001.94677734375,964.58056640625,1519.4775390625,0,0,0,0,0,798.963806152343,1975.37133789062,719.486999511718,0,0,1529.58068847656,1272.34741210937,1327.97155761718,2425.0556640625,2425.0556640625,1633.12121582031,6706.14111328125,0,0,0,0,0,1420.34045410156,3890.0029296875,1173.65002441406,0,0,3121.58984375
21,836.049133300781,1381.71667480468,2939.3955078125,392.610595703125,700.713134765625,1218.30700683593,0,0,0,700.115966796875,0,678.553894042968,1517.9443359375,705.012817382812,0,0,1840.00561523437,1503.216796875,2365.34741210937,6123.521484375,6123.521484375,1127.96655273437,5661.07080078125,0,0,0,672.642944335937,0,1203.19177246093,2922.544921875,1209.02331542968,0,0,4480.337890625
22,1105.4990234375,2644.69311523437,3005.11059570312,452.235198974609,1398.60559082031,1021.26171875,0,0,0,1112.29260253906,0,661.521301269531,1287.59497070312,516.498291015625,0,0,909.511596679687,2504.19873046875,6982.57275390625,7365.76171875,7365.76171875,3257.974609375,3921.9580078125,0,0,0,1932.12390136718,0,1172.71313476562,2442.04565429687,865.754943847656,0,0,2051.81469726562
23,1019.95086669921,1654.90942382812,1912.80847167968,356.616394042968,1250.45520019531,891.229187011718,0,0,0,1695.69775390625,0,1027.98571777343,1369.71362304687,715.1044921875,0,0,1330.08264160156,2385.076171875,4013.14819335937,4337.18115234375,4337.18115234375,3011.00341796875,3081.07397460937,0,0,0,4210.00830078125,0,1821.17492675781,2682.27026367187,1306.60815429687,0,0,2897.83471679687
24,946.035949707031,2069.42578125,2329.201171875,550.7109375,1159.19592285156,890.033264160156,0,0,0,656.092407226562,0,1188.39685058593,1913.03051757812,1169.19299316406,0,0,1095.44274902343,2241.62719726562,5588.93701171875,5396.53369140625,5396.53369140625,2816.40844726562,2975.86157226562,0,0,0,1465.59619140625,0,2112.92700195312,4238.546875,2680.25,0,0,2316.39721679687
25,976.016418457031,894.1630859375,1435.92431640625,679.07177734375,1195.71887207031,824.608642578125,0,0,0,1623.0244140625,0,1272.32067871093,1613.33349609375,1102.89233398437,0,0,679.62353515625,2446.79956054687,2253.93334960937,3242.96997070312,3242.96997070312,3056.7421875,2688.36743164062,0,0,0,4096.326171875,0,2345.61499023437,3556.74633789062,2689.81396484375,0,0,1400.58874511718
26,390.471588134765,1126.90673828125,1805.14074707031,525.429077148437,1145.10400390625,845.255920410156,0,0,0,760.659912109375,0,1473.19030761718,1270.29895019531,1433.34313964843,0,0,654.879089355468,942.356750488281,2797.14404296875,4121.34521484375,4121.34521484375,2978.51318359375,2899.73608398437,0,0,0,1769.85302734375,0,3011.29296875,2741.1240234375,4050.16625976562,0,0,1336.21044921875
27,950.712829589843,2055.69995117187,1066.79565429687,705.755126953125,777.279541015625,797.221313476562,0,0,0,651.815734863281,0,1258.3310546875,1526.99548339843,1123.61145019531,0,0,1230.56042480468,2324.041015625,6178.31982421875,2400.40673828125,2400.40673828125,1951.79211425781,2756.86376953125,0,0,0,1462.96704101562,0,2639.68701171875,3367.31713867187,3056.56689453125,0,0,2539.8291015625
28,942.689880371093,1290.84033203125,1222.32543945312,273.557159423828,1612.75048828125,642.243835449218,0,0,0,403.06900024414,0,1189.95568847656,1361.41955566406,641.13916015625,0,0,902.439331054687,2486.68237304687,3602.4794921875,2757,2757,5385.78662109375,2145.16333007812,0,0,0,882.397766113281,0,2566.763671875,3001.962890625,1680.64868164062,0,0,1845.64184570312
29,603.702026367187,1738.61450195312,1393.837890625,373.925384521484,1253.62768554687,759.424560546875,0,0,0,511.342315673828,0,1097.05737304687,623.107299804687,519.480102539062,0,0,633.409790039062,1555.49768066406,5688.3310546875,3184.18896484375,3184.18896484375,3846.01806640625,2611.03735351562,0,0,0,1102.13745117187,0,2397.40502929687,1350.06884765625,1335.93591308593,0,0,1282.53356933593
30,1010.77453613281,717.598266601562,1184.52416992187,526.598815917968,722.479919433593,716.196350097656,0,586.347778320312,0,1278.43688964843,0,1245.38732910156,809.625671386718,605.752075195312,0,0,842.1611328125,2903.60595703125,2159.09326171875,2737.22705078125,2737.22705078125,2090.78173828125,2526.796875,0,730.399658203125,0,2679.27294921875,0,2911.15209960937,1752.59997558593,1538.26745605468,0,0,1713.69116210937
31,704.972778320312,1031.92309570312,1119.923828125,593.030700683593,797.521057128906,685.316101074218,0,552.8056640625,0,812.780822753906,0,925.816833496093,497.101684570312,665.676574707031,0,0,460.329620361328,1977.47900390625,3055.185546875,2625.05078125,2625.05078125,2251.68359375,2468.6708984375,0,902.149230957031,0,1645.88464355468,0,2147.06689453125,1064.80810546875,1663.91796875,0,0,923.023071289062
32,448.091186523437,570.446228027343,1572.30126953125,494.70816040039,555.276672363281,421.234252929687,0,552.891967773437,0,1934.77624511718,1502.99255371093,558.116455078125,1000.69854736328,579.181457519531,0,0,929.196105957031,1228.42077636718,1625.93334960937,4272.9638671875,4272.9638671875,1519.4580078125,1468.71948242187,0,1020.82586669921,0,6568.2919921875,4905.6220703125,1280.09387207031,2148.53344726562,1421.36462402343,0,0,1913.17614746093
33,567.071472167968,1065.74255371093,962.838134765625,462.044921875,950.009887695312,605.296508789062,0,997.603393554687,0,1616.18518066406,681.263000488281,860.330505371093,1580.42236328125,426.177520751953,0,0,1073.23132324218,1558.08715820312,3059.51196289062,2564.17065429687,2564.17065429687,2578.70092773437,2121.244140625,0,2827.89086914062,0,5847.54248046875,1872.39770507812,1986.162109375,3652.0654296875,1026.84106445312,0,0,2427.56518554687
34,401.776062011718,526.426818847656,826.356384277343,345.281829833984,1271.54870605468,652.939575195312,0,769.914978027343,0,1241.8125,501.88818359375,424.794281005859,1665.9375,909.33447265625,0,0,703.597351074218,1085.11059570312,1466.830078125,2185.18530273437,2185.18530273437,3762.78491210937,2375.97998046875,0,2106.5595703125,0,4003.82080078125,1301.2529296875,967.467102050781,4118.708984375,2218.6337890625,0,0,1590.72424316406
35,340.652923583984,320.761016845703,807.979919433593,466.617431640625,754.563110351562,613.557250976562,0,779.253540039062,0,616.938049316406,1017.91766357421,671.092407226562,946.440185546875,586.668334960937,0,0,910.684631347656,910.527648925781,875.444763183593,2131.45629882812,2131.45629882812,2128.95263671875,2308.35888671875,0,2255.97778320312,0,1849.78515625,3463.4453125,1538.86645507812,2280.77026367187,1412.00659179687,0,0,2102.27392578125
36,451.233367919921,633.674499511718,889.493469238281,311.07958984375,1091.83642578125,586.244750976562,0,796.089538574218,0,1243.89428710937,428.90347290039,835.331665039062,1061.99389648437,821.348022460937,0,0,665.706359863281,1215.80603027343,1759.63269042968,2354.85400390625,2354.85400390625,3115.12158203125,2266.58911132812,0,2453.26879882812,0,3709.46069335937,1372.42602539062,1922.37634277343,2537.5546875,2041.99291992187,0,0,1535.49377441406
37,263.466857910156,879.945068359375,755.188293457031,384.965545654296,614.364196777343,561.995910644531,0,778.451965332031,0,819.081176757812,1044.09399414062,832.119689941406,876.842346191406,883.934509277343,0,0,800.833618164062,692.304016113281,2464.24780273437,2000.01684570312,2000.01684570312,1714.37841796875,2229.4677734375,0,2499.341796875,0,2341.48583984375,5475.5048828125,1916.99401855468,2069.55004882812,2410.32177734375,0,0,1869.91870117187
38,403.652252197265,805.860290527343,939.638610839843,218.002365112304,1190.07751464843,347.012298583984,0,1308.55847167968,0,938.969360351562,921.076232910156,423.275238037109,736.477844238281,956.93359375,0,0,610.235229492187,1077.8125,2271.43090820312,2530.21948242187,2530.21948242187,3800.22216796875,1347.49353027343,0,6749.45947265625,0,2654.4453125,4353.0478515625,964.375305175781,1721.81567382812,2812.36694335937,0,0,1425.11596679687
39,247.606384277343,964.386962890625,604.385131835937,490.734710693359,666.476135253906,548.464965820312,0,1001.87249755859,0,566.074401855468,843.046264648437,867.268005371093,760.400756835937,882.739440917968,0,0,574.750183105468,645.950256347656,2789.32983398437,1631.064453125,1631.064453125,2015.68200683593,2203.7294921875,0,4316.4375,0,1556.18640136718,3845.59228515625,2009.20104980468,1768.62731933593,2625.88623046875,0,0,1344.64660644531
40,387.101837158203,661.409973144531,809.403747558593,432.886840820312,797.632873535156,522.277648925781,0,999.33349609375,0,320.215698242187,782.565979003906,595.553894042968,215.308044433593,342.901611328125,0,0,730.662780761718,1029.89624023437,1928.27563476562,2215.4482421875,2215.4482421875,2383.24145507812,2151.46264648437,0,4375.365234375,0,858.156005859375,3563.30517578125,1377.54321289062,487.871398925781,990.138122558593,0,0,1731.5537109375
41,300.566467285156,883.577270507812,373.344573974609,362.269287109375,310.943572998046,378.160736083984,0,908.632019042968,0,991.287231445312,478.552825927734,332.713958740234,411.676940917968,502.32373046875,0,0,865.551940917968,792.039001464843,2674.49072265625,1022.36743164062,1022.36743164062,896.532165527343,1540.73718261718,0,3917.53173828125,0,2724.95483398437,2080.7109375,763.540893554687,940.075378417968,1459.64672851562,0,0,2210.55737304687
42,351.548126220703,693.360473632812,814.183227539062,283.556030273437,605.051696777343,505.402679443359,0,671.2265625,0,770.513244628906,258.34732055664,396.554870605468,831.468994140625,1085.5927734375,0,0,598.1728515625,936.587524414062,2132.2958984375,2264.95166015625,2264.95166015625,1760.48950195312,2126.51806640625,0,2754.84057617187,0,2097.47045898437,1077.24304199218,914.745788574218,1908.42504882812,3636.9990234375,0,0,1515.50927734375
43,256.581359863281,302.470825195312,465.680572509765,360.574615478515,249.348541259765,482.464965820312,0,298.713470458984,0,1159.00012207031,753.771545410156,315.91162109375,1273.5380859375,451.174438476562,0,0,976.387390136718,677.121215820312,925.055603027343,1301.38439941406,1301.38439941406,705.407653808593,2075.19018554687,0,1138.7607421875,0,3372.4296875,3331.04956054687,727.169738769531,2957.92041015625,1420.50927734375,0,0,2733.4541015625
44,119.613677978515,685.713623046875,474.52685546875,316.649383544921,591.234375,436.908447265625,0,916.018371582031,0,727.535949707031,462.712097167968,561.57373046875,981.886413574218,864.875671386718,0,0,636.903747558593,302.32583618164,2136.11743164062,1333.33813476562,1333.33813476562,1700.82189941406,1890.48803710937,0,3698.14184570312,0,2143.70703125,1959.68969726562,1308.94702148437,2296.09448242187,2682.3466796875,0,0,1751.515625
45,302.8134765625,289.378540039062,698.074340820312,426.60986328125,335.721893310546,449.387817382812,0,757.160827636718,0,624.528381347656,543.611022949218,431.7587890625,1651.12683105468,458.182434082031,0,0,408.215606689453,810.59814453125,899.505065917968,1995.0107421875,1995.0107421875,950.018371582031,1992.16455078125,0,2989.32348632812,0,1846.57373046875,2284.11328125,1005.63171386718,4844.33251953125,1379.1171875,0,0,1106.57446289062
46,289.313537597656,444.695739746093,404.513397216796,180.94384765625,334.078979492187,428.519866943359,0,781.432495117187,0,1083.40649414062,230.743606567382,710.488525390625,1120.08410644531,646.102478027343,0,0,698.609985351562,781.107055664062,1386.97595214843,1163.44958496093,1163.44958496093,941.832641601562,1940.90380859375,0,3216.49194335937,0,3478.2421875,923.630187988281,1683.30981445312,3129.08740234375,1943.90942382812,0,0,1904.90612792968
47,300.329620361328,444.460815429687,216.55923461914,306.31411743164,335.742095947265,401.236511230468,0,727.809326171875,0,369.298645019531,680.914489746093,540.109252929687,667.221069335937,753.891906738281,0,0,672.035827636718,823.805541992187,1393.69287109375,624.219360351562,624.219360351562,943.646545410156,1836.65051269531,0,3034.5302734375,0,1158.01684570312,2855.54711914062,1287.04223632812,1810.17163085937,2276.95581054687,0,0,1828.44006347656
48,140.086563110351,316.215515136718,183.348449707031,322.666198730468,661.037780761718,416.65200805664,352.597900390625,559.473327636718,567.73681640625,719.171997070312,265.076416015625,506.89712524414,774.833801269531,653.710266113281,1445.47155761718,0,800.620544433593,374.845703125,993.213623046875,527.382629394531,527.382629394531,1885.34301757812,1987.77575683593,352.597900390625,2275.14794921875,1371.3583984375,2300.09057617187,1068.73107910156,1216.81677246093,2077.69995117187,1971.75268554687,5391.39404296875,0,2236.22534179687
49,290.836761474609,460.809906005859,563.695617675781,251.11067199707,729.55322265625,226.247039794921,245.787506103515,231.657531738281,491.479888916015,216.045776367187,0,366.168182373046,1053.26196289062,295.016540527343,1454.64428710937,1675.41088867187,504.552368164062,812.455993652343,1454.19519042968,1634.423828125,1634.423828125,2099.1650390625,1061.69470214843,245.787506103515,867.481079101562,1264.470703125,671.089721679687,0,880.14892578125,2812.75854492187,872.566528320312,7482.64697265625,4231.12548828125,1402.61279296875
50,133.26072692871,385.702941894531,982.310852050781,428.155639648437,856.419677734375,407.111114501953,0,279.08316040039,574.150634765625,766.423767089843,486.556396484375,396.488372802734,676.104431152343,384.894927978515,595.316223144531,1665.20495605468,492.777160644531,364.353210449218,1222.10705566406,3501.2646484375,3501.2646484375,2607.60888671875,1973.19604492187,0,1049.92309570312,1612.1513671875,2455.32397460937,1969.84375,959.364074707031,1782.05029296875,1145.26220703125,2538.90991210937,5058.1103515625,1371.78991699218
51,166.555908203125,734.710571289062,0,164.168304443359,835.689758300781,327.658935546875,78.6075134277343,853.484069824218,230.518676757812,1052.52917480468,106.183883666992,723.043640136718,756.825866699218,268.371215820312,415.136108398437,503.822357177734,344.578338623046,462.965057373046,2406.51000976562,0,0,2870.51806640625,1581.81066894531,78.6075134277343,3428.42504882812,624.106140136718,4045.25732421875,408.40283203125,1812.76953125,1991.67846679687,791.4189453125,1646.28369140625,1394.35241699218,953.620239257812
52,387.6396484375,236.159072875976,81.6191787719726,226.377304077148,554.209045410156,383.552032470703,97.5607147216796,651.025573730468,293.011932373046,694.941833496093,144.040069580078,426.680358886718,796.312194824218,359.862121582031,434.132202148437,723.868469238281,441.987213134765,1142.3544921875,779.522521972656,284.459228515625,284.459228515625,1879.873046875,1906.423828125,97.5607147216796,2604.37182617187,787.911987304687,2588.64111328125,560.57421875,1077.88146972656,2093.6533203125,1067.6337890625,1641.83142089843,1933.87927246093,1228.93823242187
53,139.127899169921,445.532348632812,118.957359313964,219.209991455078,824.753540039062,236.44400024414,103.991271972656,631.326232910156,300.776611328125,568.979370117187,102.549736022949,655.640930175781,865.701904296875,495.777557373046,532.951782226562,821.557189941406,218.39077758789,405.647796630859,1478.34521484375,409.14663696289,409.14663696289,3037.39477539062,1166.25146484375,103.991271972656,2641.48071289062,807.229675292968,2087.966796875,393.828887939453,1720.35876464843,2285.3017578125,1481.93774414062,1948.65405273437,2108.54858398437,599.177062988281
54,162.063156127929,484.369354248046,61.563491821289,204.770797729492,807.384826660156,145.266494750976,558.844848632812,303.482635498046,265.468292236328,514.408386230468,219.094039916992,630.342468261718,1398.42163085937,583.073059082031,359.527313232421,732.599060058593,290.583221435546,480.04263305664,1626.25561523437,211.517807006835,211.517807006835,3388.48413085937,705.390563964843,558.844848632812,1217.21142578125,713.704345703125,1867.84448242187,852.123474121093,1716.22973632812,4423.41455078125,1753.24731445312,1251.23913574218,1814.76696777343,801.015869140625
55,187.299072265625,0,75.2320709228515,410.339294433593,744.408447265625,82.1575164794921,379.342895507812,653.705017089843,285.398803710937,285.028625488281,190.837509155273,531.379028320312,722.226013183593,265.084442138671,522.530456542968,1247.6806640625,389.16519165039,564.064697265625,0,256.026977539062,256.026977539062,3103.9970703125,391.022338867187,379.342895507812,2801.34716796875,793.310241699218,1014.89752197265,739.096008300781,1456.82250976562,2204.1875,782.841186523437,1802.34240722656,3423.66430664062,1077.92749023437
56,197.478408813476,695.002990722656,168.073013305664,656.326965332031,600.650817871093,169.108734130859,620.244567871093,556.145690917968,498.654235839843,256.365417480468,87.457534790039,554.245910644531,730.454528808593,219.503921508789,372.990081787109,1083.86987304687,477.00552368164,603.836853027343,2377.48046875,565.562255859375,565.562255859375,2450.02807617187,811.148376464843,620.244567871093,2461.08081054687,1577.72009277343,903.646789550781,331.859710693359,1542.26342773437,2190.119140625,644.416076660156,1241.56567382812,3171.41943359375,1326.69812011718
57,333.417297363281,301.227935791015,472.555847167968,433.360565185546,683.141296386718,118.221252441406,406.001678466796,516.165954589843,507.850036621093,343.016906738281,244.575637817382,359.749206542968,610.950866699218,518.2890625,417.57421875,1067.71057128906,346.941772460937,1082.12585449218,1040.21350097656,1584.68408203125,1584.68408203125,2821.89990234375,560.413208007812,406.001678466796,2351.22387695312,1694.7451171875,1208.04467773437,945.641418457031,1001.099609375,1805.51086425781,1553.70959472656,1375.45007324218,3385.423828125,960.298950195312
58,189.167037963867,721.921081542968,274.251037597656,229.265579223632,437.719146728515,232.75959777832,407.434906005859,486.689270019531,279.216217041015,204.913940429687,73.5820541381836,594.755615234375,1004.64294433593,244.52066040039,211.655807495117,1461.04504394531,257.998596191406,617.17724609375,2658.93798828125,914.924194335937,914.924194335937,1771.91723632812,1114.39904785156,407.434906005859,2269.71020507812,914.740173339843,714.394348144531,276.014892578125,1696.68298339843,2974.56811523437,721.216674804687,664.677917480468,6380.529296875,710.283508300781
