time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1155.95190429687,0,0,0,0,0,0,0,0,0,0,1221.04736328125,0,0,0,0,0,2183.84301757812,0,0,0,0,0,0,0,0,0,0,2399.6572265625,0,0,0,0,0
14,654.688659667968,0,0,0,0,0,0,0,0,0,0,1844.48120117187,0,0,0,0,0,1159.59765625,0,0,0,0,0,0,0,0,0,0,3779.84057617187,0,0,0,0,0
15,635.582641601562,0,0,0,0,0,0,0,0,0,0,1137.01599121093,0,0,0,0,0,1074.8515625,0,0,0,0,0,0,0,0,0,0,2260.9765625,0,0,0,0,0
16,497.707885742187,0,0,0,0,0,0,0,0,0,0,717.421264648437,0,0,0,0,0,811.610534667968,0,0,0,0,0,0,0,0,0,0,1402.3115234375,0,0,0,0,0
17,700.55419921875,0,0,0,0,0,0,0,0,0,0,1861.16284179687,0,0,0,0,0,1094.1884765625,0,0,0,0,0,0,0,0,0,0,3735.11767578125,0,0,0,0,0
18,797.730041503906,0,0,0,0,0,0,0,0,0,0,804.851379394531,0,0,0,0,0,1235.76965332031,0,0,0,0,0,0,0,0,0,0,1568.23913574218,0,0,0,0,0
19,510.561004638671,2641.84399414062,2829.30322265625,433.44873046875,1469.99328613281,593.021667480468,0,0,0,0,0,809.826721191406,1445.17028808593,869.17431640625,0,0,2267.85083007812,789.26220703125,4759.61376953125,4252.1748046875,4252.1748046875,2387.85473632812,597.997802734375,0,0,0,0,0,1571.69018554687,2278.9482421875,1252.01538085937,0,0,4616.07470703125
20,880.079467773437,2209.58129882812,2967.69165039062,1227.66760253906,877.045959472656,1507.787109375,0,0,0,0,0,1451.94519042968,851.559448242187,408.462615966796,0,0,981.942626953125,1483.21643066406,4591.17236328125,5803.45751953125,5803.45751953125,1383.21350097656,5769.154296875,0,0,0,0,0,2811.935546875,1328.89660644531,555.484130859375,0,0,1820.87133789062
21,551.227416992187,2523.3154296875,2196.34741210937,603.341674804687,1272.06811523437,1195.03820800781,0,0,0,817.220092773437,0,1401.55419921875,605.141235351562,553.119445800781,0,0,1189.904296875,923.991760253906,6336.13525390625,4148.98681640625,4148.98681640625,2712.31860351562,5352.6240234375,0,0,0,923.809631347656,0,2690.58984375,927.984069824218,826.047058105468,0,0,2180.60864257812
22,790.947814941406,1516.80236816406,1803.27502441406,877.83935546875,1400.97131347656,749.265075683593,0,0,0,968.487487792968,0,1093.09265136718,1987.52062988281,753.200500488281,0,0,913.959716796875,1393.37731933593,3489.8369140625,3375.54833984375,3375.54833984375,3420.73779296875,2624.42309570312,0,0,0,1513.685546875,0,2083.87646484375,3908.34326171875,1326.28735351562,0,0,1658.74047851562
23,820.728088378906,1926.80529785156,1962.69714355468,592.030212402343,1274.123046875,1012.04925537109,0,0,0,1232.58923339843,0,849.342529296875,1616.64111328125,1278.81811523437,0,0,2084.63793945312,1636.08471679687,4483.6767578125,4043.60131835937,4043.60131835937,3183.0732421875,4013.87475585937,0,0,0,2559.65576171875,0,1610.72521972656,3307.4873046875,3044.61840820312,0,0,5689.94091796875
24,558.541137695312,2369.3681640625,1769.25451660156,789.897521972656,531.03759765625,938.950012207031,0,0,0,263.535217285156,0,835.33447265625,1805.82751464843,788.876892089843,0,0,1049.68432617187,1092.35681152343,7582.93310546875,3736.892578125,3736.892578125,1256.21789550781,3446.68823242187,0,0,0,522.879272460937,0,1583.05908203125,3954.79565429687,1769.27038574218,0,0,2619.51220703125
25,1127.02966308593,917.44140625,1551.19213867187,640.544494628906,1552.82653808593,884.805419921875,0,0,0,1672.15832519531,0,1495.0986328125,1219.54187011718,820.567565917968,0,0,1339.59289550781,2817.34545898437,2543.58422851562,3288.76293945312,3288.76293945312,4207.6708984375,3135.48486328125,0,0,0,4051.96313476562,0,2947.93041992187,2584.1279296875,1802.85046386718,0,0,3224.07055664062
26,778.871520996093,1643.802734375,2378.86987304687,372.715148925781,1064.90795898437,840.10888671875,0,0,0,889.382202148437,0,942.908142089843,1479.69055175781,1366.44897460937,0,0,847.769165039062,1872.92004394531,4348.91455078125,6658.06982421875,6658.06982421875,2716.0673828125,2928.4599609375,0,0,0,1947.46850585937,0,1860.37060546875,3157.92724609375,3715.05932617187,0,0,1959.201171875
27,790.87744140625,1626.01379394531,1817.08471679687,511.141296386718,784.738586425781,806.006652832031,0,0,0,1066.73461914062,0,827.848449707031,1562.04187011718,729.075012207031,0,0,744.948852539062,1917.91357421875,4256.04736328125,4826.119140625,4826.119140625,1937.10437011718,2802.84301757812,0,0,0,2289.09008789062,0,1635.93701171875,3488.97998046875,1878.83813476562,0,0,1687.43688964843
28,634.934143066406,1177.89868164062,1080.43188476562,470.97119140625,658.396484375,772.21435546875,0,0,0,941.456604003906,0,1266.61865234375,743.633605957031,598.839904785156,0,0,637.127868652343,1531.08642578125,3023.93041992187,2757.67700195312,2757.67700195312,1587.83459472656,2694.64306640625,0,0,0,1992.86938476562,0,2599.29443359375,1622.77270507812,1497.70141601562,0,0,1416.98364257812
29,567.737854003906,1085.45422363281,959.97509765625,444.752685546875,834.56201171875,742.562866210937,0,0,0,812.877258300781,0,719.336853027343,902.161254882812,554.430847167968,0,0,761.383666992187,1363.70715332031,2773.06689453125,2408.45849609375,2408.45849609375,1990.34301757812,2609.57177734375,0,0,0,1692.11145019531,0,1474.96960449218,1955.74926757812,1356.33728027343,0,0,1676.4921875
30,792.587768554687,1301.99072265625,1210.73229980468,422.942077636718,1079.07543945312,714.690124511718,0,606.728881835937,0,1387.47998046875,0,696.882873535156,1100.01525878906,486.867401123046,0,0,1004.43823242187,2088.63256835937,3412.85693359375,3018.1982421875,3018.1982421875,2628.09838867187,2539.38354492187,0,771.753479003906,0,3609.26684570312,0,1435.69104003906,2364.00244140625,1166.75427246093,0,0,2193.01416015625
31,609.275695800781,1344.49243164062,627.557250976562,399.341613769531,648.630310058593,689.408874511718,0,1298.86437988281,0,1461.4453125,0,495.310668945312,806.742858886718,670.420776367187,0,0,410.979400634765,1595.35485839843,3712.5595703125,1531.72021484375,1531.72021484375,1557.09375,2480.28076171875,0,3483.259765625,0,4364.30615234375,0,1018.37658691406,1711.25268554687,1589.59826660156,0,0,868.456787109375
32,707.183410644531,692.121643066406,1406.97045898437,268.38638305664,619.951599121093,664.739196777343,0,620.601684570312,0,1754.93859863281,895.096496582031,736.239074707031,1375.53942871093,362.097045898437,0,0,1024.73840332031,1960.296875,1891.59704589843,3505.10498046875,3505.10498046875,1481.56115722656,2424.86254882812,0,1470.49279785156,0,7107.4140625,2032.62451171875,1526.53149414062,2987.37841796875,834.813659667968,0,0,2209.59619140625
33,267.511688232421,1216.26110839843,1709.15026855468,515.775573730468,922.477355957031,641.285278320312,0,907.790649414062,0,1347.29260253906,752.308044433593,962.726806640625,1383.59497070312,576.074951171875,0,0,911.693176269531,711.183410644531,3435.26977539062,5107.6923828125,5107.6923828125,2226.37548828125,2375.81323242187,0,2361.51391601562,0,4661.59423828125,2029.42797851562,2018.25122070312,3167.947265625,1330.55871582031,0,0,1974.5634765625
34,507.5556640625,808.779479980468,747.598571777343,556.14453125,509.073669433593,619.411315917968,0,928.374145507812,0,502.370849609375,762.065734863281,660.28662109375,742.523498535156,801.631469726562,0,0,1342.93225097656,1384.34338378906,2275.58227539062,2133.37255859375,2133.37255859375,1208.33435058593,2331.52197265625,0,2718.45532226562,0,1573.92163085937,2314.24340820312,1383.14526367187,1674.17687988281,1874.9814453125,0,0,3206.28662109375
35,634.648010253906,450.422546386718,551.458251953125,239.588058471679,387.49038696289,597.711547851562,0,720.091491699218,0,433.573028564453,534.014831542968,1063.26940917968,1398.60400390625,1235.1689453125,0,0,918.291320800781,1778.45471191406,1250.82775878906,1539.88354492187,1539.88354492187,911.692199707031,2287.59423828125,0,2022.35620117187,0,1321.07470703125,1518.67224121093,2365.52954101562,3274.56030273437,3552.48217773437,0,0,2216.55151367187
36,662.269836425781,803.444580078125,938.011840820312,287.641693115234,978.879577636718,578.186889648437,0,534.128784179687,0,918.92138671875,811.069274902343,944.836486816406,498.606140136718,623.720764160156,0,0,501.492950439453,1982.04016113281,2266.59106445312,2610.94311523437,2610.94311523437,2374.22314453125,2249.93115234375,0,1453.52001953125,0,2775.10668945312,2807.16479492187,2163.33862304687,1142.5166015625,1739.49926757812,0,0,1198.732421875
37,360.943634033203,551.541625976562,498.402191162109,536.486022949218,1055.79162597656,559.278137207031,0,1054.55517578125,0,988.864807128906,1272.22106933593,833.217102050781,634.226379394531,651.645935058593,0,0,1073.98828125,1053.21887207031,1548.95202636718,1366.33715820312,1366.33715820312,2896.21069335937,2215.27856445312,0,3598.962890625,0,2897.95556640625,7111.38623046875,1927.34045410156,1450.65942382812,1799.57690429687,0,0,2634.96069335937
38,776.676330566406,1227.18994140625,576.927368164062,340.351837158203,1081.6435546875,422.150146484375,0,1186.36437988281,0,601.310546875,933.77685546875,523.772338867187,1007.47827148437,388.774291992187,0,0,593.757873535156,2569.00122070312,3929.76831054687,1574.35791015625,1574.35791015625,3590.93115234375,1650.20080566406,0,6051.87451171875,0,1693.63647460937,4521.07958984375,1209.66784667968,2306.74951171875,1051.7177734375,0,0,1443.50695800781
39,519.8671875,1004.76025390625,1046.04223632812,635.001770019531,494.378784179687,566.298889160156,0,1040.185546875,0,776.503540039062,597.630981445312,847.542724609375,1220.56079101562,577.87841796875,0,0,653.406066894531,1682.17358398437,3324.8857421875,2884.81420898437,2884.81420898437,1533.95092773437,2250.24487304687,0,4721.18115234375,0,2166.7880859375,2658.16333007812,1985.33679199218,2829.39965820312,1565.47106933593,0,0,1593.67028808593
40,208.9189453125,527.426147460937,355.043304443359,230.365203857421,807.283447265625,521.123352050781,0,794.252319335937,0,517.928405761718,368.488159179687,887.515258789062,144.186553955078,899.089538574218,0,0,859.368774414062,642.364929199218,1725.02880859375,965.955749511718,965.955749511718,2441.21875,2136.40698242187,0,3245.39208984375,0,1405.77038574218,1547.27795410156,2177.18896484375,322.411163330078,2463.22265625,0,0,2116.81860351562
41,237.914688110351,896.596740722656,500.811950683593,198.954925537109,365.007080078125,293.274810791015,0,579.6015625,0,744.820983886718,628.437744140625,681.223571777343,593.856018066406,464.824096679687,0,0,858.7802734375,734.867980957031,2981.39208984375,1364.20886230468,1364.20886230468,1062.8994140625,1178.06213378906,0,2227.4375,0,2016.15466308593,2599.8720703125,1671.06774902343,1354.42468261718,1257.47253417968,0,0,2155.84423828125
42,289.738342285156,689.115417480468,691.643005371093,229.719787597656,276.998382568359,367.198822021484,0,243.417510986328,0,1221.64306640625,374.440612792968,629.641052246093,560.994812011718,533.899230957031,0,0,906.901428222656,901.078125,2283.58740234375,1898.37329101562,1898.37329101562,793.311889648437,1479.77099609375,0,863.27978515625,0,3408.15185546875,1473.80090332031,1547.26818847656,1277.38244628906,1452.25048828125,0,0,2373.27124023437
43,213.293640136718,490.254760742187,545.374450683593,518.499694824218,521.812927246093,514.848327636718,0,654.857971191406,0,1205.4248046875,716.827026367187,287.831756591796,642.656311035156,358.383117675781,0,0,663.264831542968,649.734436035156,1612.91772460937,1499.74951171875,1499.74951171875,1500.17724609375,2148.37475585937,0,2395.53466796875,0,3958.41796875,2827.04736328125,698.263488769531,1464.00317382812,965.354858398437,0,0,1742.40075683593
44,182.609008789062,539.796691894531,673.630676269531,462.627136230468,632.442687988281,478.42739868164,0,574.785705566406,0,700.711364746093,480.528106689453,544.161804199218,1567.21350097656,659.534484863281,0,0,512.600830078125,549.012634277343,1777.73706054687,1874.14196777343,1874.14196777343,1807.5283203125,2059.45288085937,0,2034.81799316406,0,2229.8115234375,1845.68139648437,1337.06921386718,4004.04931640625,1799.24645996093,0,0,1345.12829589843
45,481.253051757812,329.606750488281,639.50439453125,188.607666015625,361.424743652343,457.535736083984,0,530.596862792968,0,989.805603027343,806.794555664062,420.525360107421,1188.568359375,640.258605957031,0,0,1113.7861328125,1520.10754394531,1077.76281738281,1804.08093261718,1804.08093261718,1012.75268554687,2028.13464355468,0,1832.58825683593,0,3183.73266601562,3546.87939453125,1031.26245117187,3025.7744140625,1756.66833496093,0,0,3345.361328125
46,370.422668457031,219.228744506835,269.209747314453,229.43797302246,413.023559570312,440.638275146484,0,722.829223632812,0,990.189880371093,460.077514648437,455.549926757812,623.07275390625,624.911193847656,0,0,531.758728027343,1162.61474609375,714.17919921875,761.256530761718,761.256530761718,1154.75402832031,2002.84924316406,0,2514.52392578125,0,3325.1904296875,1965.74548339843,1120.65844726562,1566.17517089843,1735.4267578125,0,0,1541.45593261718
47,186.488159179687,500.53125,315.472015380859,324.019836425781,275.870666503906,424.890014648437,0,851.04541015625,0,421.801849365234,417.765716552734,269.158050537109,523.845886230468,613.35205078125,0,0,457.799072265625,566.079467773437,1634.92639160156,891.114990234375,891.114990234375,760.37890625,1975.92333984375,0,3325.46313476562,0,1380.60778808593,1764.40747070312,656.589172363281,1309.22277832031,1729.84924316406,0,0,1307.28588867187
48,237.207595825195,567.357788085937,233.296066284179,364.439849853515,723.272094726562,411.084808349609,274.58023071289,455.107604980468,844.776611328125,484.264953613281,132.533874511718,339.355560302734,798.750427246093,613.030029296875,1607.7568359375,0,316.70751953125,732.229187011718,1861.40185546875,659.532104492187,659.532104492187,2029.97216796875,1950.21716308593,274.58023071289,1718.13427734375,2334.27270507812,1589.28833007812,531.825866699218,832.209228515625,2002.75634765625,1762.14965820312,8046.26708984375,0,891.190673828125
49,122.293334960937,331.93667602539,401.283020019531,265.141479492187,436.294769287109,398.345489501953,338.196868896484,205.150405883789,709.649230957031,307.569213867187,0,612.675231933593,372.255828857421,682.72314453125,899.412231445312,1661.3701171875,684.058288574218,361.265411376953,1086.12670898437,1139.35119628906,1139.35119628906,1210.58605957031,1924.2646484375,338.196868896484,719.540405273437,2038.53405761718,996.394165039062,0,1522.08862304687,922.589233398437,2055.00634765625,3747.96166992187,3899.314453125,1939.55029296875
50,102.21312713623,578.515075683593,945.158752441406,241.754623413085,902.958679199218,386.622741699218,0,438.273986816406,476.133239746093,939.410217285156,264.910705566406,650.214477539062,884.377685546875,297.534790039062,584.058532714843,710.85498046875,822.205688476562,300.367584228515,1905.85119628906,2885.77221679687,2885.77221679687,2828.74243164062,1899.646484375,0,1620.041015625,1325.47338867187,3144.99853515625,1066.91259765625,1633.68225097656,2210.15087890625,883.4912109375,2217.70483398437,1515.99829101562,2334.1298828125
51,120.165298461914,609.582214355468,0,148.794479370117,968.640014648437,279.404357910156,77.2837142944336,723.891296386718,347.98974609375,614.924682617187,120.933837890625,536.882507324218,677.936889648437,316.047088623046,910.02783203125,658.132385253906,583.950500488281,356.926605224609,2039.67053222656,0,0,3694.69653320312,1364.23278808593,77.2837142944336,2744.46801757812,950.792663574218,2041.4423828125,473.685272216796,1357.21142578125,1687.87463378906,939.591918945312,3359.57250976562,1363.6171875,1646.56848144531
52,356.618560791015,437.907623291015,173.879028320312,160.245452880859,921.952819824218,376.626739501953,157.731948852539,724.078308105468,363.919403076171,876.950500488281,301.172668457031,864.538879394531,667.630737304687,337.193054199218,693.065002441406,1235.12854003906,205.754669189453,1129.84948730468,1474.83752441406,528.709350585937,528.709350585937,3940.96215820312,1881.47314453125,157.731948852539,2984.09448242187,989.228332519531,3365.71069335937,1202.35791015625,2446.58740234375,1660.26513671875,1003.85943603515,2443.02001953125,3333.99877929687,567.412475585937
53,175.413131713867,445.229034423828,144.643188476562,256.249420166015,806.64697265625,206.049285888671,74.2002410888671,304.655883789062,224.709091186523,487.830688476562,167.897094726562,726.312255859375,677.30126953125,371.647094726562,796.017333984375,565.296264648437,352.321533203125,542.888732910156,1507.91320800781,440.144805908203,440.144805908203,3318.98095703125,1013.267578125,74.2002410888671,1191.58728027343,600.096984863281,1839.11706542968,657.730834960937,2061.75,1685.95617675781,1108.47583007812,2817.662109375,1440.23840332031,980.622009277343
54,142.863967895507,407.84927368164,59.1006622314453,147.381774902343,505.544891357421,111.126564025878,388.031341552734,509.150573730468,233.864135742187,193.09439086914,273.168029785156,507.151062011718,719.443908691406,247.82502746582,604.227416992187,1248.74438476562,417.564758300781,439.299377441406,1387.619140625,181.568069458007,181.568069458007,1996.84826660156,534.697448730468,388.031341552734,2053.7255859375,624.878356933593,707.825805664062,1078.70483398437,1431.3271484375,1797.92614746093,733.093566894531,2100.67358398437,3677.98364257812,1166.03100585937
55,263.650329589843,0,87.1189270019531,390.591674804687,874.806884765625,42.8879127502441,436.924713134765,675.659729003906,301.248901367187,507.549499511718,125.130332946777,472.58984375,983.67822265625,618.379760742187,452.020935058593,883.220458984375,265.34048461914,843.989135742187,0,264.491760253906,264.491760253906,3512.04370117187,199.027862548828,436.924713134765,2891.96630859375,822.5556640625,1876.61279296875,482.710296630859,1333.36889648437,2553.67456054687,1861.17346191406,1540.94677734375,2503.169921875,735.349060058593
56,89.8077011108398,642.404724121093,188.290802001953,609.903991699218,493.309875488281,198.332260131835,498.311401367187,581.409362792968,557.392639160156,287.849945068359,103.684875488281,550.780883789062,862.612121582031,390.530578613281,676.206420898437,1404.9833984375,379.110473632812,275.111755371093,2208.59692382812,569.712829589843,569.712829589843,1917.27062988281,949.08544921875,498.311401367187,2590.13793945312,1780.20043945312,1047.75402832031,396.972198486328,1560.43725585937,2291.8154296875,1166.64489746093,2336.84155273437,5339.64990234375,1056.81518554687
57,186.94139099121,280.469940185546,332.465911865234,361.726806640625,762.625549316406,280.157989501953,179.299255371093,410.049407958984,331.809906005859,482.558532714843,195.74609375,379.163787841796,555.076599121093,462.270538330078,247.94155883789,841.452453613281,613.477294921875,598.508422851562,972.361877441406,1014.61560058593,1014.61560058593,3087.40283203125,1352.76953125,179.299255371093,1810.28723144531,1042.15087890625,1764.15490722656,754.753723144531,1068.78491210937,1475.34375,1387.53405761718,817.762878417968,2843.00537109375,1728.46472167968
58,218.51170349121,584.773376464843,222.524261474609,375.626556396484,707.012878417968,153.348098754882,447.850891113281,552.803344726562,300.577850341796,385.450653076171,64.4992141723632,559.680114746093,760.144409179687,376.960296630859,559.882995605468,1161.83288574218,339.652252197265,712.954833984375,2065.17504882812,683.313171386718,683.313171386718,2888.15600585937,730.326232910156,447.850891113281,2549.41625976562,941.400207519531,1399.95471191406,240.997680664062,1591.19250488281,2038.91149902343,1129.69079589843,1909.81652832031,3943.32299804687,949.452026367187
