time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1055.4189453125,0,0,0,0,0,0,0,0,0,0,1137.39428710937,0,0,0,0,0,1591.48278808593,0,0,0,0,0,0,0,0,0,0,2183.75390625,0,0,0,0,0
14,517.737609863281,0,0,0,0,0,0,0,0,0,0,1946.54748535156,0,0,0,0,0,754.1181640625,0,0,0,0,0,0,0,0,0,0,4132.5224609375,0,0,0,0,0
15,896.25146484375,0,0,0,0,0,0,0,0,0,0,1778.40612792968,0,0,0,0,0,1359.42443847656,0,0,0,0,0,0,0,0,0,0,3880.05224609375,0,0,0,0,0
16,1261.17321777343,0,0,0,0,0,0,0,0,0,0,807.725830078125,0,0,0,0,0,2589.06494140625,0,0,0,0,0,0,0,0,0,0,1702.47778320312,0,0,0,0,0
17,839.185485839843,0,0,0,0,0,0,0,0,0,0,1055.79406738281,0,0,0,0,0,1613.37658691406,0,0,0,0,0,0,0,0,0,0,2214.75927734375,0,0,0,0,0
18,945.511169433593,0,0,0,0,0,0,0,0,0,0,1231.93591308593,0,0,0,0,0,1787.53100585937,0,0,0,0,0,0,0,0,0,0,2553.46997070312,0,0,0,0,0
19,1024.78967285156,3113.0810546875,4674.05859375,769.892761230468,1353.00695800781,464.039886474609,0,0,0,0,0,1158.06591796875,1391.90649414062,541.8876953125,0,0,1657.40234375,2069.30834960937,6269.7685546875,9597.9931640625,9597.9931640625,2079.203125,265.503479003906,0,0,0,0,0,2363.94458007812,2170.00830078125,606.726684570312,0,0,2871.65698242187
20,768.141418457031,1262.59692382812,1961.12377929687,1317.13842773437,1461.294921875,1412.92517089843,0,0,0,0,0,1414.37622070312,1994.03527832031,935.029357910156,0,0,597.546508789062,1508.84814453125,2205.20825195312,3429.0576171875,3429.0576171875,3155.23193359375,5628.19580078125,0,0,0,0,0,2852.38598632812,3928.54931640625,1671.68188476562,0,0,956.856140136718
21,787.095520019531,1928.06115722656,3250.30688476562,426.126434326171,1041.20520019531,781.778503417968,0,0,0,1578.79626464843,0,1592.12744140625,1107.65771484375,514.247314453125,0,0,1159.4658203125,1524.13806152343,3789.33056640625,7054.32958984375,7054.32958984375,2114.87329101562,2472.61669921875,0,0,0,2738.77880859375,0,3218.32592773437,2105.96142578125,872.362976074218,0,0,2013.5859375
22,717.780822753906,2168.650390625,1490.54931640625,819.353149414062,867.320251464843,1157.25842285156,0,0,0,613.644348144531,0,1615.70922851562,1780.05432128906,1002.69146728515,0,0,864.753601074218,1376.54064941406,5178.22119140625,3034.81005859375,3034.81005859375,1705.44555664062,4877.86962890625,0,0,0,934.565856933593,0,3436.52172851562,3604.17724609375,1995.99353027343,0,0,1486.52795410156
23,594.460632324218,2395.0693359375,2873.90258789062,582.14306640625,1080.17419433593,1007.7861328125,0,0,0,887.708557128906,0,1503.87487792968,1707.52233886718,872.566162109375,0,0,926.364868164062,1129.93408203125,7980.373046875,7408.14453125,7408.14453125,2375.06811523437,4420.19921875,0,0,0,1300.70581054687,0,3233.7392578125,3636.80834960937,1809.80822753906,0,0,1688.51013183593
24,953.002502441406,1271.73083496093,1602.20043945312,686.97265625,1380.15319824218,933.614868164062,0,0,0,444.714172363281,0,1165.88293457031,1627.49792480468,1245.86657714843,0,0,1613.83056640625,2033.40075683593,3624.923828125,3777.11157226562,3777.11157226562,3632.17260742187,3688.1923828125,0,0,0,648.372985839843,0,2485.00366210937,3537.48583984375,3082.01025390625,0,0,3815.60791015625
25,685.838317871093,1038.07849121093,2451.89965820312,732.511535644531,1865.35510253906,874.954162597656,0,0,0,841.846618652343,0,1214.20837402343,1648.97729492187,1235.95202636718,0,0,1350.18115234375,1446.41296386718,2750.38842773437,6652.99365234375,6652.99365234375,7347.38671875,3260.43579101562,0,0,0,1301.32946777343,0,2584.31909179687,3702.94506835937,3275.02099609375,0,0,3212.48681640625
26,773.469482421875,1169.22961425781,1063.00598144531,428.509857177734,1197.57836914062,824.704040527343,0,0,0,1852.48962402343,0,1604.07604980468,800.180297851562,1327.40393066406,0,0,1589.92565917968,1703.81945800781,2988.84399414062,2664.16235351562,2664.16235351562,3907.69262695312,2992.61547851562,0,0,0,5003.060546875,0,3802.38330078125,1748.34680175781,3764.00659179687,0,0,4196.9423828125
27,773.737548828125,963.451293945312,1502.83825683593,548.132995605468,506.51187133789,572.912536621093,0,0,0,1153.10302734375,0,833.413208007812,978.141845703125,633.343994140625,0,0,1529.86010742187,1814.76977539062,2384.36010742187,3688.76220703125,3688.76220703125,1503.79846191406,1977.27001953125,0,0,0,2821.56762695312,0,1908.51086425781,2119.56030273437,1705.06372070312,0,0,4148.982421875
28,931.500610351562,797.040222167968,1233.48071289062,332.210327148437,1309.19555664062,629.613342285156,0,0,0,395.912353515625,0,1022.84478759765,799.983581542968,807.770568847656,0,0,1272.79626464843,2513.82934570312,1926.38049316406,2954.6611328125,2954.6611328125,3751.94897460937,2112.20849609375,0,0,0,919.927856445312,0,2326.3212890625,1708.94372558593,2122.72802734375,0,0,3321.53857421875
29,373.577514648437,775.103332519531,1608.51403808593,558.765014648437,1481.34033203125,775.692199707031,0,0,0,942.550720214843,0,1207.94287109375,1599.61315917968,1053.60607910156,0,0,1034.84936523437,967.715515136718,1849.35717773437,3866.48828125,3866.48828125,4706.42822265625,2719.34936523437,0,0,0,2150.431640625,0,2736.787109375,3552.36352539062,2724.48217773437,0,0,2627.896484375
30,994.085327148437,1492.99182128906,782.630737304687,266.661712646484,1220.32604980468,679.846374511718,0,537.534606933593,0,778.821350097656,0,1002.48107910156,568.535461425781,251.230743408203,0,0,1159.85620117187,2766.0068359375,3704.44116210937,1854.6259765625,1854.6259765625,3701.73608398437,2352.19921875,0,610.967712402343,0,1709.57006835937,0,2258.47192382812,1229.951171875,614.191772460937,0,0,2924.60131835937
31,412.427124023437,606.839660644531,979.069152832031,548.569946289062,482.851623535156,714.139221191406,0,776.159301757812,0,1500.44396972656,0,1168.74682617187,1004.00732421875,518.782592773437,0,0,549.438720703125,1102.21557617187,1476.53649902343,2334.26806640625,2334.26806640625,1384.59655761718,2599.27978515625,0,1514.72204589843,0,3825.60107421875,0,2670.34887695312,2175.90576171875,1302.7197265625,0,0,1342.48852539062
32,370.708862304687,1446.59448242187,949.29296875,343.192687988281,356.265869140625,672.586120605468,0,916.054626464843,0,1548.3291015625,1027.27416992187,648.263061523437,964.248168945312,915.063781738281,0,0,1029.36535644531,979.159057617187,3790.6474609375,2270.24926757812,2270.24926757812,1000.16149902343,2522.28857421875,0,2281.06127929687,0,4933.70849609375,2591.544921875,1469.44750976562,2073.53686523437,2301.625,0,0,2541.80517578125
33,564.571838378906,922.154479980468,1298.87561035156,247.437286376953,1514.84033203125,643.571594238281,0,1798.85119628906,0,1650.76904296875,781.935302734375,1109.35424804687,1759.32348632812,1055.30249023437,0,0,1316.36047363281,1498.849609375,2447.19409179687,3184.54516601562,3184.54516601562,4390.33740234375,2465.03784179687,0,7905.689453125,0,6378.33154296875,2209.77368164062,2561.986328125,4223.84619140625,2830.369140625,0,0,3515.40673828125
34,411.620239257812,1141.67358398437,935.0361328125,381.997436523437,962.910095214843,619.412902832031,0,1087.27099609375,0,1026.83544921875,684.861755371093,841.427001953125,1871.3857421875,366.976928710937,0,0,850.636352539062,1073.13488769531,3175.84301757812,2311.02563476562,2311.02563476562,2710.06762695312,2412.58959960937,0,4001.97412109375,0,3414.365234375,2005.2216796875,1944.63977050781,5051.03515625,949.97705078125,0,0,2217.90405273437
35,315.549041748046,311.100952148437,1069.56127929687,338.231842041015,377.529266357421,596.299560546875,0,445.43032836914,0,544.051940917968,1262.56506347656,936.711120605468,1913.97119140625,723.923889160156,0,0,879.9345703125,809.497192382812,848.972961425781,2706.9130859375,2706.9130859375,1019.86083984375,2359.07080078125,0,1483.35034179687,0,1667.55981445312,6628.95751953125,2191.0546875,5854.63916015625,1902.28527832031,0,0,2276.64477539062
36,718.491577148437,818.694580078125,578.919311523437,526.76904296875,1199.71423339843,575.996765136718,0,760.202453613281,0,1343.67224121093,822.905883789062,520.520385742187,1355.10510253906,976.730041503906,0,0,829.864501953125,1921.27270507812,2302.1708984375,1469.71838378906,1469.71838378906,3349.47412109375,2312.71166992187,0,2432.96875,0,4039.77172851562,3505.02685546875,1210.96447753906,3814.22705078125,2728.630859375,0,0,2130.10498046875
37,349.81802368164,551.381042480468,459.451995849609,591.112854003906,978.504638671875,556.346618652343,0,1171.85986328125,0,1017.99993896484,946.9501953125,518.097045898437,583.71728515625,701.285339355468,0,0,1075.67358398437,921.8193359375,1551.21130371093,1168.56848144531,1168.56848144531,2728.93530273437,2269.6357421875,0,4619.37841796875,0,2947.76196289062,4649.0712890625,1210.39892578125,1568.97119140625,1936.14489746093,0,0,2847.14477539062
38,604.059814453125,629.871154785156,474.899169921875,582.593627929687,1175.78698730468,537.874816894531,0,1030.76318359375,0,1267.77990722656,829.36083984375,614.644897460937,536.755187988281,844.063354492187,0,0,957.743835449218,1655.63708496093,1786.67541503906,1212.2841796875,1212.2841796875,3980.64404296875,2228.52978515625,0,4010.9189453125,0,4181.02197265625,3733.35961914062,1447.423828125,1418.44750976562,2411.70141601562,0,0,2564.36840820312
39,265.690368652343,365.271301269531,768.4716796875,412.169891357421,455.479919433593,522.427978515625,0,889.722106933593,0,581.854614257812,819.543762207031,541.212768554687,586.542236328125,906.120971679687,0,0,824.62353515625,713.208312988281,1030.24548339843,1984.19799804687,1984.19799804687,1453.39562988281,2193.39794921875,0,3385.9638671875,0,1840.88220214843,3763.29956054687,1276.462890625,1534.77587890625,2804.10278320312,0,0,2214.06005859375
40,213.017303466796,602.284057617187,897.054870605468,433.9609375,780.111938476562,399.652465820312,0,902.348449707031,0,349.768402099609,747.845275878906,364.690551757812,213.08413696289,831.485961914062,0,0,538.426818847656,569.087585449218,1716.89575195312,2363.85424804687,2363.85424804687,2479.81079101562,1657.46252441406,0,3559.14892578125,0,1079.22094726562,3455.912109375,855.693908691406,542.382568359375,2600.09350585937,0,0,1433.23217773437
41,497.425811767578,677.691955566406,582.102600097656,229.572021484375,457.411376953125,414.953552246093,0,848.023132324218,0,819.1650390625,703.701171875,610.031066894531,492.469787597656,316.709838867187,0,0,717.972595214843,1387.02685546875,1951.60083007812,1545.28234863281,1545.28234863281,1409.61010742187,1714.61572265625,0,3381.189453125,0,2563.8828125,3263.365234375,1448.54150390625,1262.26489257812,952.569152832031,0,0,1927.82702636718
42,461.734741210937,1085.47448730468,693.285522460937,179.911788940429,534.561828613281,517.957641601562,0,350.212371826171,0,1284.56860351562,191.955276489257,477.18325805664,902.71044921875,1089.10913085937,0,0,366.752471923828,1309.42651367187,3445.42626953125,1863.62353515625,1863.62353515625,1636.65979003906,2195.70849609375,0,1297.87707519531,0,4153.64599609375,813.801025390625,1132.30786132812,2313.0546875,3813.30981445312,0,0,969.192016601562
43,170.264953613281,490.539337158203,386.832244873046,290.280334472656,551.483825683593,400.69091796875,0,482.533996582031,0,736.311584472656,699.728698730468,772.455993652343,673.356201171875,905.925415039062,0,0,728.767578125,465.891784667968,1556.14965820312,1042.11987304687,1042.11987304687,1672.67028808593,1685.60241699218,0,1804.302734375,0,2308.927734375,3178.09252929687,1861.4150390625,1705.96215820312,3122.23510742187,0,0,1958.76208496093
44,294.954071044921,766.471923828125,354.884155273437,171.786392211914,312.822204589843,486.877471923828,0,720.560241699218,0,780.373413085937,647.898681640625,482.407409667968,1563.32580566406,526.443908691406,0,0,572.6591796875,833.930541992187,2477.84887695312,958.372680664062,958.372680664062,926.790649414062,2125.5986328125,0,2712.0390625,0,2435.2734375,2968.89282226562,1160.13891601562,4006.90844726562,1736.17944335937,0,0,1532.05163574218
45,494.457641601562,598.481872558593,316.372375488281,499.150970458984,359.354797363281,454.116973876953,0,832.670959472656,0,639.490600585937,453.473999023437,580.657592773437,1158.03088378906,663.125183105468,0,0,908.715698242187,1479.36437988281,1944.46325683593,856.151062011718,856.151062011718,1059.72265625,2057.87182617187,0,3227.810546875,0,1972.07995605468,2022.09985351562,1409.99816894531,2955.48999023437,2159.89770507812,0,0,2497.068359375
46,310.84292602539,224.94580078125,384.720123291015,303.933868408203,419.059692382812,435.131591796875,0,743.6845703125,0,1089.03869628906,524.369812011718,426.41128540039,481.064971923828,330.807037353515,0,0,816.751098632812,927.345153808593,724.23681640625,1044.80810546875,1044.80810546875,1231.59875488281,2023.29968261718,0,2940.38598632812,0,3669.93359375,2330.1494140625,1035.1533203125,1204.54724121093,1045.37585449218,0,0,2339.8994140625
47,207.264129638671,547.185180664062,423.553558349609,392.883483886718,350.851989746093,419.86636352539,0,702.465026855468,0,276.663177490234,595.874816894531,688.271057128906,1136.39233398437,756.466552734375,0,0,326.355529785156,612.289916992187,1777.4921875,1157.30334472656,1157.30334472656,1020.01239013671,1995.77600097656,0,2821.49951171875,0,893.762756347656,2749.52661132812,1710.04931640625,2890.224609375,2416.232421875,0,0,914.725524902343
48,230.157531738281,453.833984375,296.481628417968,385.837371826171,836.110229492187,342.630004882812,265.218994140625,557.509765625,438.39453125,836.40283203125,220.068420410156,294.153564453125,873.962341308593,516.65087890625,1381.44165039062,0,398.021697998046,686.86865234375,1478.36010742187,812.690856933593,812.690856933593,2477.05712890625,1626.591796875,265.218994140625,2196.26098632812,1028.37426757812,2791.63891601562,967.817687988281,726.181091308593,2217.91381835937,1622.13195800781,5043.17138671875,0,1118.30749511718
49,113.562278747558,332.045989990234,658.496154785156,203.062591552734,563.254577636718,404.032470703125,321.839294433593,138.519012451171,731.620666503906,171.411758422851,0,274.139221191406,526.139770507812,277.90640258789,1240.64904785156,1238.8193359375,461.68798828125,327.521331787109,1080.7421875,1840.93286132812,1840.93286132812,1648.91137695312,1963.21301269531,321.839294433593,471.033050537109,2109.38549804687,546.919799804687,0,678.390747070312,1323.05700683593,853.62158203125,5572.9619140625,2795.51049804687,1300.88781738281
50,147.507858276367,604.67724609375,948.270751953125,256.63916015625,367.817962646484,388.352081298828,0,377.363586425781,630.168090820312,847.92333984375,294.619323730468,477.25112915039,756.442138671875,528.655944824218,845.717834472656,1324.33520507812,610.583374023437,434.087249755859,1989.58154296875,2957.45556640625,2957.45556640625,1063.86364746093,1926.60620117187,0,1407.46203613281,1868.56359863281,2809.25244140625,1283.32995605468,1200.0498046875,1913.61376953125,1642.52294921875,3426.64013671875,3519.55078125,1731.73364257812
51,161.842315673828,821.109619140625,0,176.544784545898,385.600830078125,360.085296630859,40.4138145446777,807.30517578125,306.784881591796,812.569091796875,194.01805114746,471.253112792968,889.776000976562,445.697784423828,450.818389892578,527.908142089843,333.532135009765,480.464691162109,2947.65063476562,0,0,1114.70422363281,1799.08837890625,40.4138145446777,3172.06958007812,879.695983886718,2730.93701171875,831.023010253906,1193.80871582031,2267.923828125,1374.81799316406,1710.91259765625,1304.19396972656,935.96142578125
52,225.671157836914,480.566162109375,146.538391113281,356.891418457031,940.474670410156,367.183837890625,147.666870117187,645.785461425781,253.209350585937,542.757934570312,155.071914672851,522.139038085937,980.399475097656,354.158081054687,561.920776367187,720.318420410156,424.700775146484,684.418640136718,1737.01403808593,454.014068603515,454.014068603515,3309.78125,1879.76513671875,147.666870117187,2611.17993164062,712.296997070312,1815.67944335937,656.721740722656,1338.40051269531,2541.37573242187,1082.71264648437,2077.43310546875,1707.09216308593,1196.69482421875
53,177.838684082031,360.431549072265,196.304992675781,253.746444702148,521.196838378906,354.972686767578,39.6986198425293,602.467895507812,277.655792236328,830.430480957031,85.9155120849609,292.550262451171,517.944519042968,506.173767089843,849.2412109375,802.998779296875,209.999557495117,538.234191894531,1304.34020996093,606.382568359375,606.382568359375,1807.36279296875,1853.00122070312,39.6986198425293,2504.8193359375,774.804626464843,3164.7265625,355.808563232421,748.010681152343,1339.43029785156,1556.51977539062,3199.64331054687,1877.90478515625,583.421264648437
54,118.460144042968,577.288879394531,63.5896339416503,257.033599853515,858.522399902343,70.9121551513671,565.761047363281,570.238891601562,162.79280090332,310.338470458984,205.780090332031,342.049072265625,754.907775878906,411.656616210937,322.80581665039,1075.24694824218,396.721771240234,353.545013427734,2105.14282226562,198.988037109375,198.988037109375,3119.5888671875,355.315673828125,565.761047363281,2427.6337890625,441.864196777343,1165.072265625,865.124450683593,881.237182617187,1972.25439453125,1258.08239746093,1155.24438476562,2943.8671875,1115.04833984375
55,146.77554321289,0,95.2139511108398,213.499191284179,746.644104003906,92.3651046752929,345.832641601562,542.001220703125,590.889099121093,416.270416259765,225.748260498046,466.245422363281,629.193237304687,373.331481933593,451.795959472656,883.146728515625,170.09228515625,446.176849365234,0,293.702667236328,293.702667236328,2844.4306640625,461.754943847656,345.832641601562,2357.48510742187,1848.41467285156,1568.33923339843,946.712158203125,1216.38098144531,1649.58178710937,1136.83679199218,1632.43017578125,2421.47290039062,470.361907958984
56,132.429244995117,628.018859863281,301.73403930664,406.423461914062,693.560424804687,132.446395874023,637.84716796875,514.323425292968,896.047729492187,367.80386352539,243.51414489746,461.260467529296,486.567932128906,275.467041015625,417.901062011718,1500.45751953125,231.94807434082,404.230712890625,2287.814453125,929.960693359375,929.960693359375,2695.43725585937,661.999389648437,637.84716796875,2285.318359375,3286.62280273437,1381.53991699218,1020.13146972656,1218.56860351562,1275.85510253906,831.535461425781,1489.70959472656,5660.638671875,644.993957519531
57,147.952514648437,129.924057006835,274.564636230468,374.440307617187,664.634521484375,212.067977905273,479.918975830078,487.365112304687,485.717742919921,491.141052246093,123.965042114257,560.196350097656,419.579620361328,459.973205566406,252.674087524414,456.733520507812,340.007843017578,458.670867919921,477.109649658203,852.077331542968,852.077331542968,2643.95751953125,1065.87377929687,479.918975830078,2211.38916015625,1729.66027832031,1854.84252929687,508.215209960937,1518.3623046875,1099.84802246093,1404.82849121093,870.226257324218,1532.42358398437,951.971435546875
58,200.646820068359,492.676086425781,141.853942871093,216.397827148437,529.618896484375,257.369079589843,391.788024902343,463.065460205078,177.351089477539,142.829757690429,72.1391983032226,412.771087646484,413.936431884765,445.154998779296,453.347595214843,1418.43420410156,717.784912109375,640.061584472656,1791.24353027343,442.234313964843,442.234313964843,2099.89965820312,1300.24645996093,391.788024902343,2143.07348632812,608.84912109375,529.755676269531,289.677978515625,1128.77783203125,1085.77856445312,1361.861328125,1594.32446289062,5291.220703125,2042.83862304687
