time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,894.341796875,0,0,0,0,0,0,0,0,0,0,1074.82373046875,0,0,0,0,0,1252.29724121093,0,0,0,0,0,0,0,0,0,0,1996.53979492187,0,0,0,0,0
14,813.262329101562,0,0,0,0,0,0,0,0,0,0,1376.32348632812,0,0,0,0,0,1237.41955566406,0,0,0,0,0,0,0,0,0,0,2565.07299804687,0,0,0,0,0
15,807.009521484375,0,0,0,0,0,0,0,0,0,0,1692.92529296875,0,0,0,0,0,1302.02307128906,0,0,0,0,0,0,0,0,0,0,3515.23486328125,0,0,0,0,0
16,1290.89453125,0,0,0,0,0,0,0,0,0,0,1345.24291992187,0,0,0,0,0,2819.94189453125,0,0,0,0,0,0,0,0,0,0,2723.7080078125,0,0,0,0,0
17,825.676879882812,0,0,0,0,0,0,0,0,0,0,1515.22912597656,0,0,0,0,0,1675.80822753906,0,0,0,0,0,0,0,0,0,0,3135.70336914062,0,0,0,0,0
18,1076.45446777343,0,0,0,0,0,0,0,0,0,0,617.384948730468,0,0,0,0,0,2224.85620117187,0,0,0,0,0,0,0,0,0,0,1246.384765625,0,0,0,0,0
19,740.044677734375,2638.58740234375,4827.0576171875,663.528747558593,2507.06494140625,857.865112304687,0,0,0,0,0,951.667541503906,3373.2041015625,1172.49829101562,0,0,1202.64672851562,1476.74609375,4813.1064453125,10107.4404296875,10107.4404296875,5913.63427734375,1511.87451171875,0,0,0,0,0,1926.26184082031,7002.42431640625,1928.85864257812,0,0,1735.40844726562
20,1102.1572265625,2211.76098632812,2078.55810546875,1263.8369140625,982.786071777343,1294.58349609375,0,0,0,0,0,652.204650878906,1470.96069335937,440.989440917968,0,0,959.429931640625,2375.42846679687,4682.4833984375,3807.77978515625,3807.77978515625,1978.24609375,4568.45703125,0,0,0,0,0,1307.41564941406,2843.89697265625,676.753173828125,0,0,1524.66186523437
21,635.470336914062,1546.78271484375,2754.48779296875,412.417266845703,1132.42065429687,1241.61352539062,0,0,0,1539.36218261718,0,595.982360839843,580.884338378906,746.415222167968,0,0,1681.81030273437,1321.36682128906,3101.93872070312,5555.0341796875,5555.0341796875,2222.14819335937,5626.423828125,0,0,0,2625.77221679687,0,1193.37194824218,1116.02380371093,1219.46862792968,0,0,3597.81005859375
22,955.182067871093,1801.7666015625,2522.10131835937,582.783935546875,615.113464355468,843.035339355468,0,0,0,932.364440917968,0,1449.3251953125,1281.07470703125,1053.02795410156,0,0,1574.51403808593,1994.18420410156,3999.2666015625,5511.56298828125,5511.56298828125,1169.095703125,3024.59033203125,0,0,0,1504.46911621093,0,2883.15112304687,2363.28759765625,2113.93603515625,0,0,3604.92578125
23,735.72216796875,2008.32409667968,1855.24853515625,349.672973632812,1462.85888671875,990.348999023437,0,0,0,2318.67407226562,0,916.01806640625,1079.93310546875,1149.19775390625,0,0,1278.83093261718,1517.04162597656,5095.19873046875,3947.38061523437,3947.38061523437,3241.84790039062,3674.57348632812,0,0,0,6908.24951171875,0,1786.98022460937,1952.07006835937,2607.61157226562,0,0,2817.60131835937
24,390.614288330078,2112.17553710937,2679.9345703125,664.882446289062,940.204772949218,921.647033691406,0,0,0,533.485534667968,0,1365.72094726562,1579.54077148437,1225.81958007812,0,0,730.452514648437,795.123229980468,6828.88427734375,8391.318359375,8391.318359375,2022.62231445312,3680.40747070312,0,0,0,1389.01489257812,0,2667.91455078125,2958.26147460937,3054.69580078125,0,0,1559.70422363281
25,765.503784179687,1862.40014648437,1223.21081542968,564.381713867187,1795.86804199218,864.817443847656,0,0,0,988.23974609375,0,1544.17919921875,1714.38684082031,463.31802368164,0,0,1429.35913085937,1568.265625,5535.63525390625,3305.40893554687,3305.40893554687,6491.12109375,3206.14404296875,0,0,0,2386.04663085937,0,3392.54516601562,3598.46435546875,1103.2490234375,0,0,3266.00268554687
26,705.785766601562,1543.04309082031,2098.30151367187,608.852661132812,1314.57775878906,819.592590332031,0,0,0,1691.0751953125,0,1280.35693359375,2093.33862304687,865.775390625,0,0,784.460083007812,1464.71142578125,4375.19140625,5377.826171875,5377.826171875,4034.794921875,2972.23828125,0,0,0,4135.56103515625,0,2778.724609375,5006.142578125,2010.06689453125,0,0,1717.44873046875
27,612.523132324218,1329.58422851562,1664.02368164062,434.18569946289,765.463684082031,784.883666992187,0,0,0,733.064270019531,0,1301.24816894531,1474.25708007812,880.129089355468,0,0,1165.03979492187,1288.46533203125,3686.45092773437,4163.37109375,4163.37109375,2189.20922851562,2838.63647460937,0,0,0,1714.33129882812,0,2884.61083984375,3411.26342773437,2007.34375,0,0,2533.5458984375
28,979.349243164062,1149.10693359375,1235.64990234375,520.426330566406,788.162292480468,750.660949707031,0,0,0,914.827392578125,0,735.971984863281,1507.2099609375,548.818481445312,0,0,1324.71557617187,2570.400390625,3133.82983398437,3038.3984375,3038.3984375,2181.0087890625,2724.59228515625,0,0,0,2114.56225585937,0,1611.82824707031,3444.5498046875,1222.25622558593,0,0,3144.88720703125
29,1037.69909667968,1470.01623535156,1925.47326660156,407.986694335937,1265.68981933593,545.507141113281,0,0,0,929.7578125,0,773.986877441406,1546.46618652343,398.7607421875,0,0,757.751892089843,3068.28051757812,4155.966796875,5038.28662109375,5038.28662109375,3441.91845703125,1910.99572753906,0,0,0,2098.2607421875,0,1696.10424804687,3554.3564453125,874.614562988281,0,0,1745.36999511718
30,1081.41613769531,701.876770019531,586.401916503906,370.340179443359,886.730529785156,644.788146972656,0,818.3974609375,0,559.155517578125,0,1026.17224121093,990.949645996093,253.726211547851,0,0,1397.34692382812,3718.31372070312,1934.75854492187,1496.10668945312,1496.10668945312,2320.80200195312,2235.3291015625,0,1485.50561523437,0,1221.56103515625,0,2257.44702148437,2250.2177734375,549.182678222656,0,0,3531.34301757812
31,693.732604980468,1126.80822753906,1223.58654785156,438.450439453125,420.52212524414,696.57470703125,0,530.287963867187,0,742.703186035156,0,627.541931152343,812.837890625,602.265380859375,0,0,842.967712402343,2220.55688476562,3166.09155273437,3184.66455078125,3184.66455078125,1059.47705078125,2598.01586914062,0,926.47998046875,0,1608.6767578125,0,1366.20336914062,1831.28112792968,1313.0927734375,0,0,2060.36352539062
32,907.934936523437,1359.8486328125,588.939697265625,308.209808349609,586.613891601562,627.592163085937,0,793.905944824218,0,1403.42236328125,953.884094238281,954.708984375,1250.00634765625,546.083862304687,0,0,982.231872558593,2897.9453125,4164.5283203125,1511.79846191406,1511.79846191406,1476.9267578125,2314.82202148437,0,1842.61083984375,0,3191.67602539062,2310.76416015625,2094.54418945312,2817.53125,1178.18286132812,0,0,2377.20849609375
33,614.280090332031,1171.63391113281,866.606323242187,266.565063476562,1617.08410644531,522.218078613281,0,895.823059082031,0,1773.26708984375,1175.39733886718,930.751525878906,1550.228515625,801.286010742187,0,0,1459.634765625,1906.77160644531,3719.90234375,2235.9384765625,2235.9384765625,4389.27978515625,1895.10791015625,0,2476.54711914062,0,6563.43115234375,4208.80322265625,2053.79858398437,3612.96606445312,1818.94409179687,0,0,4080.91381835937
34,196.889450073242,610.643432617187,903.918273925781,300.664825439453,765.551086425781,644.767150878906,0,1196.31640625,0,1360.111328125,1350.62133789062,938.377502441406,1589.39477539062,594.072143554687,0,0,776.893798828125,566.955627441406,1896.50036621093,2338.6572265625,2338.6572265625,2029.005859375,2475.38916015625,0,4160.15087890625,0,4433.767578125,6783.724609375,2102.00805664062,3908.07250976562,1357.45129394531,0,0,2072.30102539062
35,563.397521972656,462.818756103515,791.393371582031,266.344787597656,826.306945800781,569.687194824218,0,435.804382324218,0,628.26806640625,1014.41302490234,1017.37512207031,940.980163574218,975.900268554687,0,0,913.943603515625,1714.92639160156,1422.75598144531,2046.06457519531,2046.06457519531,2189.03979492187,2199.67700195312,0,1370.0283203125,0,1887.6181640625,4350.72705078125,2396.01684570312,2270.6630859375,2685.55493164062,0,0,2399.27099609375
36,290.784698486328,807.509338378906,900.769897460937,557.750854492187,739.642944335937,564.117553710937,0,584.359436035156,0,626.090026855468,826.280700683593,734.488403320312,1055.0703125,988.51708984375,0,0,1071.72497558593,851.937622070312,2519.48388671875,2346.79760742187,2346.79760742187,1946.05444335937,2242.46118164062,0,1766.91796875,0,1835.92785644531,3310.61157226562,1731.73034667968,2534.576171875,2901.96557617187,0,0,2800.2451171875
37,293.896240234375,687.104858398437,886.785827636718,439.453399658203,860.710144042968,554.499877929687,0,1509.94421386718,0,881.075622558593,880.099548339843,671.668273925781,963.349304199218,676.346130371093,0,0,518.62646484375,857.865905761718,2133.40625,2335.75903320312,2335.75903320312,2270.99975585937,2315.09008789062,0,7272.12255859375,0,2548.35815429687,3686.69165039062,1588.2080078125,2297.78686523437,1936.83532714843,0,0,1320.36804199218
38,733.567565917968,776.298645019531,874.958129882812,377.986511230468,744.813720703125,524.395935058593,0,1110.03552246093,0,860.942443847656,883.93310546875,389.360260009765,988.478698730468,487.861114501953,0,0,593.7109375,2224.72607421875,2418.41918945312,2341.26953125,2341.26953125,1959.34973144531,2226.56469726562,0,4913.6015625,0,2438.32958984375,4127.7919921875,914.174011230468,2348.0263671875,1370.90783691406,0,0,1511.47717285156
39,325.579498291015,462.013031005859,526.491394042968,667.493469238281,1067.91882324218,446.588592529296,0,997.862609863281,0,1423.74108886718,795.375366210937,723.686950683593,788.761657714843,885.598999023437,0,0,1095.1826171875,950.759582519531,1420.59436035156,1410.89990234375,1410.89990234375,2918.57202148437,1885.46618652343,0,4248.76220703125,0,4452.15087890625,3625.67651367187,1720.83435058593,1860.30261230468,2548.9736328125,0,0,2828.28051757812
40,269.778533935546,690.931274414062,805.070922851562,381.414520263671,553.568542480468,510.590270996093,0,796.296020507812,0,763.674133300781,421.445922851562,583.833312988281,129.26155090332,851.968688964843,0,0,703.507263183593,778.525756835937,2144.408203125,2191.14770507812,2191.14770507812,1503.60107421875,2219.82958984375,0,3213.65502929687,0,2280.09375,1798.3154296875,1388.40075683593,293.82339477539,2557.7734375,0,0,1796.029296875
41,538.557739257812,603.351806640625,822.069641113281,187.480392456054,571.579895019531,481.363250732421,0,883.666870117187,0,817.216918945312,263.175811767578,811.300476074218,378.2421875,377.134826660156,0,0,880.208923339843,1609.17700195312,1872.57568359375,2285.11450195312,2285.11450195312,1562.11206054687,2136.17065429687,0,3648.22314453125,0,2411.68408203125,1083.06005859375,1958.48608398437,874.723999023437,1103.46105957031,0,0,2268.83764648437
42,432.61294555664,984.309387207031,608.14453125,268.669769287109,310.996673583984,464.222045898437,0,301.215515136718,0,784.102355957031,335.828796386718,830.507141113281,576.683776855468,1117.72644042968,0,0,417.531494140625,1288.96411132812,3317.71362304687,1708.89685058593,1708.89685058593,840.963684082031,2099.67114257812,0,1137.23718261718,0,2296.5693359375,1372.099609375,2085.0615234375,1336.30407714843,3822.3193359375,0,0,1060.56372070312
43,140.336166381835,587.560668945312,330.155822753906,315.369964599609,605.998962402343,346.546203613281,0,605.496643066406,0,1105.2216796875,778.387939453125,500.408782958984,1488.82641601562,406.779602050781,0,0,739.547546386718,389.388427734375,1983.51794433593,927.436767578125,927.436767578125,1667.27563476562,1553.76257324218,0,2367.27880859375,0,3667.74389648437,3246.38549804687,1253.03173828125,3587.03369140625,1308.0966796875,0,0,1908.95703125
44,264.299255371093,266.6083984375,681.244567871093,281.21304321289,392.384704589843,465.893524169921,0,480.323760986328,0,1006.00988769531,683.642761230468,544.089172363281,867.45556640625,779.32568359375,0,0,359.796752929687,771.095703125,892.59716796875,1936.64929199218,1936.64929199218,1072.98522949218,2139.00463867187,0,1818.11499023437,0,3497.3759765625,2927.58837890625,1370.6103515625,2077.66552734375,2484.35278320312,0,0,915.383361816406
45,364.122955322265,279.565521240234,758.944274902343,231.100341796875,446.798858642578,278.765228271484,0,825.076721191406,0,944.423156738281,647.174987792968,696.590759277343,1667.52941894531,625.81884765625,0,0,1128.56665039062,1084.765625,933.744934082031,2232.71044921875,2232.71044921875,1225.28552246093,1256.826171875,0,3171.01293945312,0,3375.64428710937,2887.58422851562,1774.16711425781,4886.53076171875,1949.92944335937,0,0,3116.9384765625
46,261.119079589843,552.428039550781,487.948577880859,207.294281005859,231.409484863281,435.51513671875,0,487.544036865234,0,897.077514648437,375.15151977539,562.469055175781,923.129699707031,412.77114868164,0,0,531.873352050781,769.695190429687,1860.12145996093,1453.93408203125,1453.93408203125,625.519958496093,2038.30969238281,0,1788.1220703125,0,3267.75634765625,1628.71728515625,1435.45153808593,2552.14331054687,1259.24523925781,0,0,1448.42529296875
47,238.123428344726,194.734298706054,294.305206298828,300.426727294921,546.639221191406,411.824188232421,0,589.362854003906,0,422.8515625,602.694030761718,431.219268798828,800.470275878906,534.599304199218,0,0,588.722717285156,701.809204101562,653.296936035156,880.887329101562,880.887329101562,1503.06140136718,1986.54309082031,0,2161.71044921875,0,1489.31286621093,2654.380859375,1099.99560546875,2162.439453125,1628.62658691406,0,0,1607.38330078125
48,218.38182067871,595.534973144531,198.340560913085,406.769592285156,572.584167480468,393.26919555664,367.068054199218,651.492553710937,895.193359375,786.418823242187,182.861358642578,817.412780761718,620.105285644531,270.959442138671,1777.20983886718,0,419.11929321289,643.420166015625,2008.77294921875,593.194458007812,593.194458007812,1585.31921386718,1948.31860351562,367.068054199218,2398.28002929687,2581.66357421875,2814.26391601562,760.777770996093,2227.341796875,1645.75366210937,806.105163574218,8730.6904296875,0,1136.36352539062
49,252.448013305664,342.412384033203,557.22998046875,171.84178161621,458.572235107421,378.085876464843,462.167205810546,92.4671173095703,463.592071533203,269.769958496093,0,468.985382080078,453.117279052734,637.61376953125,1258.310546875,842.165649414062,685.503845214843,753.698791503906,1152.88439941406,1682.52551269531,1682.52551269531,1267.10876464843,1916.7783203125,462.167205810546,273.054321289062,1271.99328613281,927.486877441406,0,1269.47265625,1186.71691894531,1927.38159179687,6104.15478515625,1587.8974609375,1878.78393554687
50,146.669326782226,279.933868408203,539.078247070312,406.04605102539,443.842071533203,365.259490966796,0,455.466094970703,587.784240722656,472.148834228515,433.622924804687,888.0224609375,587.251708984375,384.049591064453,394.379516601562,1296.119140625,801.31640625,427.339782714843,941.839782714843,1649.52258300781,1649.52258300781,1228.25256347656,1887.98071289062,0,1608.70288085937,1691.166015625,1633.70190429687,1818.42028808593,2635.43505859375,1532.34216308593,1142.94018554687,1661.14489746093,3257.85375976562,2233.52319335937
51,100.179763793945,488.222595214843,0,255.60969543457,759.169982910156,355.506896972656,36.1753349304199,762.957702636718,521.61669921875,870.752319335937,134.862182617187,643.87939453125,741.968017578125,330.154602050781,743.052795410156,455.163909912109,284.688812255859,286.649688720703,1648.17590332031,0,0,2158.52978515625,1867.69274902343,36.1753349304199,2855.47143554687,1526.81262207031,3160.47021484375,545.085693359375,1879.23461914062,1933.43933105468,976.7236328125,3025.64428710937,1076.36401367187,780.413391113281
52,222.228439331054,370.717407226562,81.7112426757812,274.922241210937,964.053466796875,285.594451904296,175.467956542968,688.299560546875,300.478393554687,783.649719238281,118.081100463867,572.129455566406,1033.43518066406,482.261352539062,927.549621582031,487.492736816406,387.386749267578,667.567199707031,1254.61157226562,250.403533935546,250.403533935546,3285.56420898437,1499.4453125,175.467956542968,2917.0791015625,859.575012207031,2943.861328125,473.288452148437,1658.21411132812,2705.59545898437,1436.76611328125,3617.61987304687,1101.30908203125,1070.43188476562
53,242.372741699218,220.553497314453,146.368011474609,212.067687988281,898.295349121093,351.088562011718,97.6951293945312,625.339416503906,211.495254516601,482.631805419921,157.440872192382,375.060302734375,737.406066894531,282.801300048828,768.472290039062,441.879516601562,358.597686767578,739.277893066406,747.899291992187,443.11099243164,443.11099243164,3526.783203125,1878.84204101562,97.6951293945312,2733.94018554687,593.429626464843,1797.06164550781,632.302856445312,1076.51013183593,1923.1279296875,830.362548828125,2911.40380859375,962.060363769531,992.243835449218
54,147.899765014648,326.887237548828,72.6141128540039,284.74853515625,785.462768554687,114.413208007812,750.167663574218,581.409118652343,126.356094360351,377.342712402343,251.102020263671,537.674682617187,1276.2265625,241.598419189453,267.5810546875,629.755859375,352.721527099609,445.626434326171,1104.88818359375,221.544052124023,221.544052124023,3147.96557617187,605.060546875,750.167663574218,2602.82739257812,345.311889648437,1391.22033691406,1014.23986816406,1551.60571289062,3665.77734375,705.161804199218,947.212036132812,1347.73486328125,977.838439941406
55,228.043167114257,0,102.3941116333,228.8935546875,446.667266845703,92.3838424682617,223.773391723632,547.736999511718,236.523742675781,574.621215820312,189.033798217773,613.337097167968,799.163635253906,549.970520019531,354.962188720703,1337.96606445312,267.745941162109,707.524291992187,0,309.195495605468,309.195495605468,1748.31066894531,480.557556152343,223.773391723632,2499.0537109375,660.3740234375,2136.2080078125,756.329162597656,1779.49255371093,2266.67919921875,1637.83581542968,1268.53930664062,4032.73559570312,739.467407226562
56,132.234756469726,602.622924804687,325.671997070312,339.44741821289,794.045715332031,238.456359863281,438.72021484375,518.850830078125,358.712371826171,450.954528808593,230.015411376953,271.745666503906,1144.61376953125,271.506469726562,264.003997802734,681.665954589843,345.976959228515,405.684295654296,2043.08178710937,982.496704101562,982.496704101562,3164.63793945312,1254.76733398437,438.72021484375,2407.744140625,1040.44799804687,1665.88598632812,921.728515625,779.602111816406,3464.455078125,796.875,919.711120605468,1934.85009765625,960.955810546875
57,280.786010742187,330.237487792968,461.77847290039,238.13557434082,695.50390625,160.962219238281,232.547271728515,492.503631591796,507.90542602539,700.4306640625,109.832557678222,449.115539550781,657.123046875,266.507598876953,352.37109375,771.778259277343,451.298095703125,900.35888671875,1126.64465332031,1413.27075195312,1413.27075195312,2815.62646484375,836.069580078125,232.547271728515,2321.96533203125,1648.205078125,2756.20092773437,430.951141357421,1301.73718261718,1960.02819824218,782.411376953125,1234.9599609375,2149.71655273437,1262.72351074218
58,280.233734130859,392.305114746093,193.483291625976,330.280853271484,363.284423828125,347.542449951171,516.442504882812,468.876373291015,268.273895263671,372.993408203125,156.085174560546,259.728210449218,923.0263671875,366.051788330078,222.981704711914,660.893920898437,314.089874267578,921.988098144531,1344.41333007812,595.140319824218,595.140319824218,1438.08215332031,1904.65466308593,516.442504882812,2243.0625,853.404724121093,1458.67395019531,614.327270507812,747.877197265625,2760.59130859375,1084.38110351562,755.286987304687,1804.52099609375,875.301330566406
