time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,968.665222167968,0,0,0,0,0,0,0,0,0,0,1629.94274902343,0,0,0,0,0,1663.49047851562,0,0,0,0,0,0,0,0,0,0,3277.08374023437,0,0,0,0,0
14,954.539978027343,0,0,0,0,0,0,0,0,0,0,1514.28051757812,0,0,0,0,0,1771.46362304687,0,0,0,0,0,0,0,0,0,0,3096.37133789062,0,0,0,0,0
15,427.227996826171,0,0,0,0,0,0,0,0,0,0,1006.44378662109,0,0,0,0,0,763.509826660156,0,0,0,0,0,0,0,0,0,0,2009.06298828125,0,0,0,0,0
16,1049.71459960937,0,0,0,0,0,0,0,0,0,0,1693.85266113281,0,0,0,0,0,1972.16198730468,0,0,0,0,0,0,0,0,0,0,3566.98974609375,0,0,0,0,0
17,896.324523925781,0,0,0,0,0,0,0,0,0,0,666.957458496093,0,0,0,0,0,1672.01611328125,0,0,0,0,0,0,0,0,0,0,1357.2529296875,0,0,0,0,0
18,1037.74475097656,0,0,0,0,0,0,0,0,0,0,675.773803710937,0,0,0,0,0,2134.7177734375,0,0,0,0,0,0,0,0,0,0,1371.400390625,0,0,0,0,0
19,1105.39343261718,2205.04760742187,2975.33471679687,774.514404296875,1918.80871582031,1129.77490234375,0,0,0,0,0,954.250427246093,1692.66357421875,634.448486328125,0,0,1452.37707519531,2444.60205078125,3561.9375,4597.22265625,4597.22265625,3754.00146484375,2674.61645507812,0,0,0,0,0,1921.83386230468,2736.560546875,727.081604003906,0,0,2275.63208007812
20,495.500244140625,1846.72143554687,1295.08947753906,1329.60900878906,628.292602539062,1292.56164550781,0,0,0,0,0,1507.79040527343,904.826904296875,952.768981933593,0,0,751.867553710937,1051.72619628906,3478.46020507812,1764.00524902343,1764.00524902343,1082.06713867187,6195.34619140625,0,0,0,0,0,2981.39599609375,1401.24841308593,1681.81677246093,0,0,1082.55456542968
21,668.954895019531,1360.96203613281,2752.70532226562,441.568756103515,1092.94348144531,1108.30151367187,0,0,0,2015.61437988281,0,855.273315429687,788.842529296875,433.174652099609,0,0,2067.18505859375,1381.17883300781,2442.72412109375,5326.921875,5326.921875,1855.89270019531,4365.6171875,0,0,0,4555.6533203125,0,1651.06140136718,1211.80676269531,729.94189453125,0,0,4874.88818359375
22,809.852294921875,2450.80297851562,2681.173828125,460.87451171875,1190.51525878906,928.646118164062,0,0,0,901.461547851562,0,1127.50952148437,1240.27355957031,909.496276855468,0,0,979.484680175781,1622.203125,6047.9560546875,5894.82080078125,5894.82080078125,2440.041015625,3241.13500976562,0,0,0,1739.90502929687,0,2161.24877929687,2149.46997070312,1655.74792480468,0,0,2110.01635742187
23,981.661560058593,1452.25866699218,2323.91381835937,582.191833496093,1566.92016601562,981.232849121093,0,0,0,2508.15625,0,1556.83837890625,1985.62805175781,509.716369628906,0,0,2093.75390625,2054.60986328125,3312.36987304687,5249.26708984375,5249.26708984375,4109.17724609375,3423.18920898437,0,0,0,8467.09765625,0,3140.30419921875,4115.4697265625,903.880981445312,0,0,5355.22705078125
24,990.037780761718,1443.99462890625,2961.0673828125,667.470031738281,870.705932617187,909.344055175781,0,0,0,228.620361328125,0,676.309509277343,1409.63012695312,971.671203613281,0,0,912.582336425781,2270.53076171875,3248.75854492187,8728.4990234375,8728.4990234375,2112.89331054687,3124.28979492187,0,0,0,614.002624511718,0,1335.44604492187,2844.94140625,1960.26123046875,0,0,2164.98315429687
25,573.541687011718,1116.56335449218,1297.69506835937,490.77685546875,1006.03161621093,858.837341308593,0,0,0,843.428771972656,0,1428.05493164062,1165.52124023437,777.102783203125,0,0,1415.16015625,1279.826171875,2459.70068359375,3361.26098632812,3361.26098632812,2340.53002929687,2919.94677734375,0,0,0,2292.76782226562,0,2900.68579101562,2310.16137695312,1574.48217773437,0,0,3254.25366210937
26,897.890075683593,1670.24401855468,1054.26940917968,454.183227539062,1474.31604003906,818.903442382812,0,0,0,1533.5380859375,0,1289.74011230468,1555.90197753906,978.018005371093,0,0,1583.73901367187,2052.2216796875,4132.466796875,2605.46484375,2605.46484375,4058.70971679687,2782.57934570312,0,0,0,3752.13037109375,0,2695.78686523437,3298.28735351562,2248.73315429687,0,0,3845.43334960937
27,685.440734863281,1901.86450195312,2030.123046875,608.18896484375,1085.39990234375,787.249938964843,0,0,0,1242.98889160156,0,1096.11669921875,1058.11547851562,710.544311523437,0,0,528.233825683593,1555.32556152343,5943.44580078125,4943.7333984375,4943.7333984375,2873.25512695312,2687.02563476562,0,0,0,2876.21313476562,0,2293.52880859375,2199.62646484375,1585.38623046875,0,0,1229.40966796875
28,901.919494628906,1513.00268554687,916.636169433593,282.490447998046,1557.13452148437,755.547424316406,0,0,0,992.336669921875,0,808.65234375,1096.62768554687,618.910827636718,0,0,1232.90368652343,2290.224609375,4446.24658203125,2142.40673828125,2142.40673828125,5383.69970703125,2600.3017578125,0,0,0,2214.36596679687,0,1685.49291992187,2256.7373046875,1354.84912109375,0,0,2904.26293945312
29,881.409301757812,1645.93969726562,1150.07250976562,437.657592773437,1332.45202636718,727.606384277343,0,0,0,1024.71252441406,0,723.255004882812,1296.50183105468,979.848937988281,0,0,1198.45471191406,2387.01684570312,5437.85986328125,2676.52368164062,2676.52368164062,4349.21533203125,2532.28930664062,0,0,0,2257.18310546875,0,1506.11279296875,2728.93408203125,2387.87036132812,0,0,2789.150390625
30,949.678955078125,717.980590820312,1218.25012207031,336.08056640625,1120.35400390625,700.804016113281,0,1133.87731933593,0,778.796203613281,0,1146.4384765625,499.433166503906,601.239562988281,0,0,1646.45056152343,2799.25512695312,2177.63403320312,2830.302734375,2830.302734375,3410.85766601562,2473.9384765625,0,2431.7177734375,0,1682.21594238281,0,2429.85620117187,1035.45361328125,1424.029296875,0,0,4642.45263671875
31,522.0419921875,822.439880371093,1439.19409179687,398.790252685546,840.334228515625,676.142150878906,0,944.783264160156,0,1334.39831542968,0,522.784973144531,894.144592285156,399.576904296875,0,0,821.602111816406,1487.36120605468,2441.42211914062,3420.59057617187,3420.59057617187,2444.60766601562,2422.44580078125,0,2354.33911132812,0,3083.34692382812,0,1096.7509765625,1859.38891601562,928.190673828125,0,0,2162.78125
32,816.573425292968,1442.4794921875,1063.63903808593,518.535278320312,476.449096679687,602.207885742187,0,615.001098632812,0,1647.98071289062,1686.97290039062,1119.08947753906,942.265991210937,463.538116455078,0,0,1012.66033935546,2351.23608398437,4290.78369140625,2547.31982421875,2547.31982421875,1332.41833496093,2134.49047851562,0,1419.06091308593,0,5448.7177734375,6234.822265625,2423.228515625,1949.42578125,1070.00561523437,0,0,2604.76245117187
33,471.071594238281,1068.31799316406,1081.19885253906,336.526672363281,1431.17529296875,626.399291992187,0,1343.08996582031,0,1300.21154785156,1302.05603027343,610.467651367187,1272.31994628906,821.747375488281,0,0,542.654968261718,1325.81945800781,3118.46850585937,2630.44873046875,2630.44873046875,5062.701171875,2228.38989257812,0,4862.16455078125,0,3921.82104492187,6185.1015625,1315.02429199218,2782.15380859375,1969.99768066406,0,0,1348.66796875
34,488.013488769531,1004.99969482421,835.778076171875,528.519897460937,1001.73333740234,622.436340332031,0,1041.91564941406,0,1215.9306640625,691.482421875,397.440277099609,1585.65197753906,726.478515625,0,0,651.193420410156,1369.85180664062,2941.55712890625,2048.89404296875,2048.89404296875,3188.4521484375,2321.11328125,0,3602.16430664062,0,3635.96166992187,2700.111328125,851.840576171875,3810.556640625,1777.12841796875,0,0,1606.76867675781
35,621.773010253906,383.59487915039,539.45263671875,478.916107177734,678.182495117187,590.873168945312,0,454.153411865234,0,316.958526611328,570.050109863281,687.431396484375,1219.75183105468,659.887390136718,0,0,464.738403320312,1756.68762207031,1088.47534179687,1321.29797363281,1321.29797363281,2028.12512207031,2270.7197265625,0,1466.13525390625,0,890.10302734375,2012.5107421875,1490.11401367187,2876.26123046875,1619.70495605468,0,0,1126.26550292968
36,637.911437988281,571.968383789062,1222.98901367187,337.521087646484,736.977783203125,569.126098632812,0,465.075897216796,0,1416.41931152343,825.784606933593,621.270629882812,1033.35388183593,485.373046875,0,0,551.095153808593,1833.45300292968,1641.603515625,3118.8486328125,3118.8486328125,2154.44189453125,2234.859375,0,1460.75964355468,0,4151.5068359375,2847.47583007812,1347.92553710937,2412.0595703125,1183.66333007812,0,0,1330.08630371093
37,602.378112792968,910.7138671875,892.659851074218,391.431457519531,1098.68029785156,548.513122558593,0,1359.86279296875,0,1210.54650878906,960.192016601562,567.359069824218,1344.87438964843,936.138610839843,0,0,670.755432128906,1765.41906738281,2658.81079101562,2321.73168945312,2321.73168945312,3188.78662109375,2199.56616210937,0,6888.23583984375,0,3647.86938476562,4155.48388671875,1231.72778320312,3277.56640625,2667.4052734375,0,0,1610.80200195312
38,635.016723632812,827.663208007812,1205.06555175781,599.565612792968,1133.19055175781,529.337036132812,0,1042.84680175781,0,1186.93090820312,754.708557128906,432.374725341796,990.237487792968,501.67822265625,0,0,923.407470703125,1964.15380859375,2430.05126953125,3362.27416992187,3362.27416992187,3437.07885742187,2163.2548828125,0,4590.0390625,0,3941.73583984375,3017.22583007812,936.062316894531,2387.24243164062,1385.06298828125,0,0,2213.5595703125
39,257.953308105468,872.428344726562,594.348876953125,328.248992919921,688.093200683593,512.994934082031,0,818.694641113281,0,1102.96728515625,895.30224609375,706.075134277343,1526.1357421875,714.030517578125,0,0,1021.279296875,770.780883789062,2626.5126953125,1669.68774414062,1669.68774414062,2067.083984375,2130.56958007812,0,3332.71069335937,0,3748.80834960937,4317.6220703125,1544.48388671875,3924.0048828125,1963.87512207031,0,0,2450.34350585937
40,416.344940185546,666.499816894531,1056.75537109375,263.04409790039,662.475708007812,495.593963623046,0,819.766235351562,0,785.4716796875,499.465209960937,518.066711425781,230.517501831054,577.472106933593,0,0,328.040557861328,1272.94653320312,2021.18139648437,3073.83666992187,3073.83666992187,1988.25756835937,2094.6552734375,0,3206.97338867187,0,2595.08227539062,2182.48486328125,1131.8505859375,570.253356933593,1566.404296875,0,0,764.074523925781
41,224.630813598632,394.843566894531,994.848937988281,215.40298461914,581.356201171875,479.850982666015,0,858.148803710937,0,641.142700195312,310.545532226562,748.341979980468,667.880981445312,554.012329101562,0,0,556.113098144531,667.725952148437,1190.99133300781,3045.45629882812,3045.45629882812,1731.41320800781,2063.59741210937,0,3418.04125976562,0,2073.41088867187,1287.11840820312,1667.16638183593,1666.75109863281,1494.77868652343,0,0,1311.08032226562
42,399.35302734375,693.303344726562,742.951477050781,516.518371582031,581.297668457031,464.392303466796,0,364.66714477539,0,540.592590332031,363.62353515625,610.510009765625,555.56005859375,1046.095703125,0,0,665.97509765625,1220.71728515625,2127.69799804687,2293.51196289062,2293.51196289062,1721.77001953125,2035.88317871093,0,1360.48474121093,0,1716.27563476562,1482.39477539062,1374.58776855468,1375.5400390625,3253.62866210937,0,0,1576.59069824218
43,336.69287109375,528.725341796875,226.74446105957,403.62515258789,632.147155761718,436.213104248046,0,383.13687133789,0,1054.44287109375,613.211059570312,763.707214355468,1388.37072753906,660.222595214843,0,0,1064.98767089843,1024.080078125,1626.91857910156,693.382446289062,693.382446289062,1867.08190917968,1922.27490234375,0,1422.52038574218,0,3493.2939453125,2476.1220703125,1811.36511230468,3462.677734375,2002.76550292968,0,0,2573.77880859375
44,100.909919738769,409.703338623046,693.751403808593,285.378967285156,691.718872070312,441.90869140625,0,909.087219238281,0,716.191223144531,322.024230957031,608.097473144531,918.164367675781,657.377746582031,0,0,527.064697265625,283.075775146484,1261.7099609375,2139.21801757812,2139.21801757812,2040.42626953125,2001.98706054687,0,3504.31665039062,0,2321.39624023437,1243.18200683593,1453.46838378906,2265.60131835937,1976.5712890625,0,0,1267.75915527343
45,530.146118164062,291.17138671875,413.826171875,239.180831909179,361.883209228515,383.655303955078,0,789.545166015625,0,959.676696777343,628.864074707031,513.899536132812,1402.45458984375,638.709350585937,0,0,1169.49694824218,1647.17114257812,894.971557617187,1274.92700195312,1274.92700195312,1042.13513183593,1742.56335449218,0,3261.01586914062,0,3257.18994140625,2474.44604492187,1234.19934082031,3819.5458984375,1907.91125488281,0,0,3093.65747070312
46,405.149383544921,516.710876464843,265.533630371093,437.803619384765,206.281280517578,386.269378662109,0,735.649230957031,0,458.324890136718,470.687744140625,1017.05456542968,848.595764160156,372.337341308593,0,0,339.997528076171,1264.57397460937,1601.09606933593,815.917724609375,815.917724609375,580.0322265625,1761.36596679687,0,3077.5048828125,0,1518.97143554687,1835.50512695312,2744.78833007812,2255.01098632812,1094.21875,0,0,884.854553222656
47,282.743865966796,426.942565917968,422.45278930664,329.607543945312,461.6494140625,266.26318359375,0,696.941040039062,0,395.759155273437,333.863586425781,497.980682373046,690.072326660156,521.336853027343,0,0,512.390380859375,878.057006835937,1329.26159667968,1299.8154296875,1299.8154296875,1322.94274902343,1201.0869140625,0,2941.22485351562,0,1298.71875,1285.56591796875,1324.84692382812,1808.82397460937,1538.83679199218,0,0,1344.40966796875
48,137.252349853515,299.431030273437,491.348663330078,201.115753173828,366.656372070312,438.426147460937,309.673156738281,661.66650390625,798.571899414062,344.899322509765,168.524353027343,324.927185058593,629.656066894531,402.75,1703.52990722656,0,483.697174072265,412.079620361328,933.369506835937,1518.0166015625,1518.0166015625,1042.927734375,2060.4345703125,309.673156738281,2786.08642578125,2150.81640625,1122.65686035156,631.346313476562,856.777648925781,1636.97631835937,1178.27331542968,6436.76904296875,0,1272.44274902343
49,265.835174560546,285.703704833984,528.334655761718,211.61328125,657.451232910156,394.791961669921,467.118896484375,237.242599487304,755.184387207031,200.438247680664,0,463.381256103515,1003.46160888671,351.060577392578,685.282165527343,1076.2119140625,758.502807617187,830.533569335937,891.628051757812,1640.49609375,1640.49609375,1897.93090820312,1920.89416503906,467.118896484375,909.896911621093,2258.2041015625,641.641662597656,0,1227.38513183593,2611.60668945312,1020.89678955078,2310.91967773437,2167.19458007812,2021.33703613281
50,143.382888793945,723.999328613281,1062.80187988281,292.152618408203,611.710388183593,341.445922851562,0,650.53759765625,583.103759765625,981.170959472656,297.460083007812,1060.37292480468,800.330444335937,416.739196777343,736.289855957031,1343.02453613281,719.834289550781,436.77392578125,2360.59619140625,3955.23315429687,3955.23315429687,1768.46032714843,1673.58337402343,0,2671.47094726562,1734.91845703125,3278.86865234375,1119.42993164062,3179.78564453125,2069.27270507812,1213.05944824218,2430.17041015625,3565.3984375,1927.22119140625
51,170.534133911132,697.300720214843,0,193.062347412109,616.264465332031,371.884857177734,90.5226745605468,655.661499023437,353.9287109375,828.327575683593,73.0772171020507,806.122863769531,955.561828613281,385.292236328125,855.977233886718,828.036071777343,404.559967041015,525.984375,2448.11596679687,0,0,1790.59448242187,1877.32934570312,90.5226745605468,2738.94384765625,1028.59069824218,2830.00073242187,262.985137939453,2374.00805664062,2481.86376953125,1117.10827636718,2990.99975585937,2042.05322265625,1073.85974121093
52,260.938079833984,496.806274414062,180.468933105468,315.558532714843,936.438171386718,353.68228149414,200.982192993164,355.624359130859,288.350555419921,774.662841796875,146.958358764648,482.924896240234,1057.39306640625,284.366058349609,776.486633300781,958.871215820312,295.02261352539,824.470642089843,1782.67932128906,651.088623046875,651.088623046875,3351.15649414062,1822.63330078125,200.982192993164,1413.69226074218,824.701843261718,2905.6875,539.749450683593,1399.38916015625,2878.85180664062,816.749572753906,2824.55932617187,2443.13842773437,778.056579589843
53,199.09422302246,274.256378173828,80.3508758544921,150.888000488281,829.815734863281,343.813781738281,116.507606506347,670.816467285156,215.108840942382,556.335205078125,93.6827239990234,543.414733886718,686.632202148437,240.730010986328,483.240417480468,740.667663574218,422.848419189453,626.832458496093,989.140869140625,288.925109863281,288.925109863281,3074.39453125,1818.39428710937,116.507606506347,2802.72998046875,604.819091796875,2085.29345703125,339.048461914062,1573.19653320312,1855.87060546875,686.753601074218,1709.4619140625,1848.29138183593,1122.56762695312
54,117.017532348632,366.719512939453,58.954116821289,277.063446044921,769.392395019531,187.654067993164,455.152740478515,304.220977783203,107.698204040527,523.56201171875,228.734054565429,315.100952148437,493.217864990234,325.692657470703,636.934387207031,1005.66723632812,198.92642211914,360.365112304687,1326.39538574218,211.073684692382,211.073684692382,2918.05126953125,982.732971191406,455.152740478515,1205.64306640625,293.215148925781,1959.07275390625,844.580871582031,901.743286132812,1325.29174804687,934.295654296875,2258.20947265625,2816.32958984375,521.567077636718
55,253.265686035156,0,73.0631332397461,391.690002441406,725.158813476562,93.8935852050781,352.053588867187,585.554321289062,678.984375,558.230163574218,229.954391479492,588.128540039062,920.268737792968,491.889068603515,340.050567626953,665.143371582031,409.041473388671,815.471496582031,0,259.058166503906,259.058166503906,2798.4853515625,482.422882080078,352.053588867187,2502.70141601562,2237.9521484375,2091.64965820312,852.159362792968,1698.880859375,2492.50048828125,1424.21362304687,1167.24951171875,1795.39367675781,1086.08117675781
56,223.119735717773,433.11294555664,309.214660644531,588.570922851562,690.339782714843,166.633026123046,700.055908203125,535.9931640625,716.767639160156,510.29751586914,222.807540893554,249.565139770507,1162.07360839843,455.016143798828,409.729736328125,1519.54602050781,235.824005126953,726.3095703125,1564.89782714843,1085.92883300781,1085.92883300781,2698.82348632812,858.743774414062,700.055908203125,2373.50537109375,2560.81079101562,1913.421875,828.670043945312,709.944580078125,3593.70068359375,1325.51794433593,1407.35363769531,5620.78466796875,621.33056640625
57,275.757507324218,332.259490966796,198.916702270507,269.812744140625,419.217834472656,239.93017578125,382.655212402343,497.306884765625,379.722442626953,527.425659179687,213.186141967773,517.233947753906,515.676940917968,330.929046630859,222.733612060546,781.779235839843,410.977142333984,927.194396972656,1205.9892578125,695.490234375,695.490234375,1610.12829589843,1243.65637207031,382.655212402343,2271.92041015625,1322.94067382812,1997.40026855468,795.937866210937,1489.08972167968,1538.5712890625,962.073852539062,736.965209960937,2600.48461914062,1093.31420898437
58,278.836700439453,591.883544921875,177.275299072265,275.134307861328,442.095275878906,303.668914794921,211.74348449707,467.004180908203,119.492088317871,340.687286376953,104.129577636718,635.004028320312,719.310180664062,516.666748046875,357.349639892578,1116.23413085937,680.703918457031,973.518371582031,2188.05786132812,616.943359375,616.943359375,1691.94946289062,1586.64489746093,211.74348449707,2189.4150390625,397.770874023437,1285.10681152343,383.245452880859,1838.98620605468,2117.892578125,1539.68041992187,1204.19396972656,3683.90649414062,1835.90808105468
