time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1193.74108886718,0,0,0,0,0,0,0,0,0,0,880.8251953125,0,0,0,0,0,2061.02563476562,0,0,0,0,0,0,0,0,0,0,1651.14929199218,0,0,0,0,0
14,1126.84167480468,0,0,0,0,0,0,0,0,0,0,966.5390625,0,0,0,0,0,2211.06396484375,0,0,0,0,0,0,0,0,0,0,1812.52270507812,0,0,0,0,0
15,967.2177734375,0,0,0,0,0,0,0,0,0,0,1071.36291503906,0,0,0,0,0,1860.59375,0,0,0,0,0,0,0,0,0,0,1999.728515625,0,0,0,0,0
16,1193.78491210937,0,0,0,0,0,0,0,0,0,0,922.4560546875,0,0,0,0,0,2635.08666992187,0,0,0,0,0,0,0,0,0,0,1706.47387695312,0,0,0,0,0
17,1248.96936035156,0,0,0,0,0,0,0,0,0,0,667.652221679687,0,0,0,0,0,2948.962890625,0,0,0,0,0,0,0,0,0,0,1227.88195800781,0,0,0,0,0
18,601.416809082031,0,0,0,0,0,0,0,0,0,0,1471.04968261718,0,0,0,0,0,1332.82788085937,0,0,0,0,0,0,0,0,0,0,2691.83862304687,0,0,0,0,0
19,566.072204589843,1381.40893554687,3910.79370117187,575.267333984375,1119.95471191406,963.658447265625,0,0,0,0,0,1439.65234375,3169.31567382812,1072.75378417968,0,0,1815.54370117187,1227.384765625,1707.09606933593,7183.244140625,7183.244140625,1492.31787109375,1949.396484375,0,0,0,0,0,2661.02197265625,6446.90869140625,1703.67858886718,0,0,3265.70166015625
20,1189.16552734375,2013.75939941406,2760.962890625,1102.4912109375,1476.283203125,698.762390136718,0,0,0,0,0,784.445068359375,1222.408203125,746.283081054687,0,0,1136.10327148437,2497.20751953125,3814.9599609375,5378.58984375,5378.58984375,3023.88989257812,1468.43579101562,0,0,0,0,0,1436.6396484375,2325.77758789062,1235.400390625,0,0,2028.25476074218
21,572.414245605468,2589.48754882812,1702.34582519531,240.490356445312,663.191284179687,1091.49572753906,0,0,0,1894.32019042968,0,679.538879394531,996.369323730468,439.135955810546,0,0,2337.89086914062,1148.4306640625,6405.33837890625,3098.54663085937,3098.54663085937,1247.31567382812,3692.73803710937,0,0,0,3769.95434570312,0,1245.25451660156,1841.13598632812,702.147277832031,0,0,6062.5478515625
22,574.927368164062,2593.45947265625,2191.072265625,667.118713378906,810.610900878906,1096.90893554687,0,0,0,1480.53479003906,0,1413.623046875,1287.10144042968,852.605041503906,0,0,680.89501953125,1140.20837402343,7545.76171875,4217.34423828125,4217.34423828125,1444.60266113281,4496.85888671875,0,0,0,3258.66552734375,0,2611.05908203125,2328.96752929687,1559.63732910156,0,0,1594.134765625
23,1290.12255859375,1396.19445800781,2162.41479492187,635.235717773437,1230.0673828125,1086.05541992187,0,0,0,1700.76489257812,0,944.433898925781,1634.18872070312,490.098083496093,0,0,781.766357421875,3034.28784179687,3558.72094726562,4607.02490234375,4607.02490234375,2701.6884765625,5285.400390625,0,0,0,4548.8857421875,0,1729.75280761718,3154.96850585937,875.912902832031,0,0,1765.22912597656
24,378.668182373046,2322.55517578125,2625.3232421875,627.865905761718,1069.96862792968,936.067443847656,0,0,0,630.280334472656,0,1168.37585449218,1978.40783691406,1096.48889160156,0,0,1572.47485351562,848.139404296875,7334.1083984375,7151.2041015625,7151.2041015625,2400.28833007812,3837.232421875,0,0,0,1535.19873046875,0,2166.73095703125,4402.17138671875,2458.93188476562,0,0,3386.30786132812
25,623.461669921875,1925.46765136718,2653.3779296875,439.67398071289,1022.0376586914,879.4658203125,0,0,0,810.762756347656,0,634.62646484375,871.4267578125,640.622009277343,0,0,1761.62646484375,1387.76794433593,5699.0048828125,8326.6337890625,8326.6337890625,2358.47192382812,3379.31787109375,0,0,0,1886.59838867187,0,1175.51782226562,1874.14208984375,1375.29284667968,0,0,4276.892578125
26,958.591186523437,1062.06091308593,985.701599121093,464.759613037109,771.75439453125,616.203186035156,0,0,0,2107.46801757812,0,1415.62280273437,1109.71643066406,1116.25146484375,0,0,1309.0537109375,2127.16381835937,2922.83618164062,2720.95361328125,2720.95361328125,1731.11413574218,2189.78100585937,0,0,0,6715.9150390625,0,2861.95825195312,2354.46142578125,2693.61889648437,0,0,3104.13549804687
27,692.293029785156,1522.16784667968,1760.72192382812,249.405975341796,917.16259765625,829.142700195312,0,0,0,1446.54675292968,0,1309.09411621093,940.631774902343,512.486450195312,0,0,1159.75122070312,1513.57385253906,4130.6708984375,4652.3759765625,4652.3759765625,2050.17822265625,2983.55102539062,0,0,0,3976.51513671875,0,2823.40112304687,1963.55151367187,1192.29528808593,0,0,2707.73974609375
28,465.445495605468,1593.41760253906,762.054748535156,232.111526489257,1039.23327636718,587.395629882812,0,0,0,845.76318359375,0,1003.70245361328,850.29443359375,630.5576171875,0,0,565.128845214843,1004.21264648437,4556.4482421875,1909.78930664062,1909.78930664062,2587.63012695312,2021.28869628906,0,0,0,2183.61938476562,0,2153.89892578125,1750.35595703125,1440.82934570312,0,0,1283.49291992187
29,782.181396484375,646.811889648437,1785.98303222656,599.542053222656,1073.08544921875,778.121459960937,0,0,0,439.291687011718,0,498.119323730468,610.800415039062,868.837524414062,0,0,1264.90954589843,1740.42724609375,1776.15014648437,4485.40625,4485.40625,2825.5322265625,2785.21752929687,0,0,0,1088.43493652343,0,1055.69030761718,1242.11962890625,2000.54235839843,0,0,2899.95678710937
30,608.992553710937,903.806579589843,882.271362304687,467.348114013671,1145.05749511718,721.214721679687,0,1398.30993652343,0,1472.29174804687,0,979.447082519531,929.252624511718,721.668151855468,0,0,868.258361816406,1371.73254394531,2509.32299804687,2152.91479492187,2152.91479492187,3230.927734375,2678.38305664062,0,3964.71557617187,0,3661.13623046875,0,2097.064453125,1877.08276367187,1659.4775390625,0,0,1953.44384765625
31,772.842590332031,897.079040527343,1749.02331542968,247.357849121093,849.339294433593,628.800476074218,0,1409.5009765625,0,1314.4287109375,0,818.5810546875,975.416809082031,505.697723388671,0,0,902.919311523437,1874.93505859375,2479.67822265625,4421.79150390625,4421.79150390625,2308.31884765625,2314.84057617187,0,4726.6708984375,0,3318.97900390625,0,1747.58520507812,1953.16040039062,1153.37768554687,0,0,2022.47155761718
32,601.503051757812,1102.35681152343,936.196105957031,492.034698486328,520.273376464843,665.190551757812,0,492.084259033203,0,915.613952636718,618.074523925781,779.389038085937,647.205932617187,740.185424804687,0,0,1231.79016113281,1486.80065917968,3058.18432617187,2348.81323242187,2348.81323242187,1371.04760742187,2565.2333984375,0,1461.16052246093,0,2276.36865234375,1259.91613769531,1663.44665527343,1281.26062011718,1757.55981445312,0,0,2865.25415039062
33,232.58935546875,661.81982421875,1678.71484375,654.042053222656,621.055419921875,633.669738769531,0,1500.43640136718,0,1260.38562011718,1073.03369140625,415.191192626953,987.267456054687,754.169067382812,0,0,1256.32556152343,556.613647460937,1801.65405273437,4536.41552734375,4536.41552734375,1617.34753417968,2504.45336914062,0,5690.08544921875,0,3245.947265625,3561.9326171875,877.136779785156,1958.50048828125,1874.76782226562,0,0,3187.474609375
34,318.451965332031,994.468322753906,912.673400878906,532.715576171875,1117.07434082031,607.944885253906,0,748.882507324218,0,1331.94079589843,980.873168945312,1025.22521972656,1857.33850097656,375.395141601562,0,0,1265.06225585937,776.567993164062,2751.42431640625,2474.98388671875,2474.98388671875,2966.19775390625,2447.41845703125,0,2475.9443359375,0,4062.93286132812,3615.7490234375,2215.90258789062,4215.29638671875,914.004028320312,0,0,3546.69018554687
35,273.560882568359,529.205444335937,1065.22033691406,307.866790771484,445.883636474609,584.437194824218,0,596.291320800781,0,600.663330078125,1090.41870117187,911.551330566406,1988.7568359375,1023.06072998046,0,0,874.258178710937,664.3876953125,1443.14904785156,2931.74560546875,2931.74560546875,1145.24255371093,2391.74975585937,0,1846.63354492187,0,1714.54028320312,4930.22705078125,2010.34680175781,5193.64111328125,2827.90942382812,0,0,2362.07592773437
36,559.134216308593,350.345642089843,967.954040527343,343.380706787109,488.673797607421,470.928802490234,0,883.959167480468,0,1190.44104003906,1028.27978515625,841.147766113281,1159.822265625,1105.34716796875,0,0,500.945434570312,1404.82971191406,947.497253417968,2687.57592773437,2687.57592773437,1250.53918457031,1902.71789550781,0,2679.08154296875,0,3384.75512695312,5415.84619140625,1889.28210449218,2915.8671875,3382.74560546875,0,0,1316.67993164062
37,523.330749511718,580.085266113281,425.751525878906,420.734313964843,609.408569335937,559.154663085937,0,1116.99499511718,0,759.263916015625,832.553955078125,496.220031738281,752.494934082031,846.534057617187,0,0,772.115356445312,1334.83520507812,1585.83557128906,1170.35327148437,1170.35327148437,1554.79028320312,2318.69409179687,0,4687.0068359375,0,2095.38159179687,3700.00708007812,1114.89184570312,1849.93005371093,2509.888671875,0,0,2026.59130859375
38,613.381164550781,755.280700683593,908.622619628906,532.58447265625,667.690124511718,533.382568359375,0,999.690551757812,0,757.990417480468,884.916198730468,558.751403808593,809.347412109375,1001.0478515625,0,0,366.36328125,1703.15087890625,2088.96020507812,2531.79272460937,2531.79272460937,1693.68933105468,2265.5537109375,0,4069.04272460937,0,2076.19506835937,3988.37890625,1265.46044921875,1970.71276855468,3128.4111328125,0,0,937.759704589843
39,394.956329345703,1004.712890625,405.560516357421,548.97216796875,789.442504882812,344.4375,0,927.914245605468,0,1005.93200683593,626.881225585937,479.321594238281,838.797241210937,773.786376953125,0,0,944.353759765625,1089.85437011718,2870.21875,1124.97314453125,1124.97314453125,2008.59790039062,1438.48229980468,0,3754.23901367187,0,2788.75561523437,2690.05078125,1087.62316894531,2026.12963867187,2370.162109375,0,0,2453.07153320312
40,487.388916015625,703.700073242187,1054.41809082031,514.43408203125,547.561645507812,521.06005859375,0,867.141296386718,0,467.750213623046,434.559173583984,477.233581542968,123.927642822265,482.848937988281,0,0,830.682067871093,1371.23767089843,2033.76525878906,2989.189453125,2989.189453125,1380.2822265625,2237.587890625,0,3506.32592773437,0,1267.60327148437,1786.7802734375,1086.81298828125,285.754608154296,1447.22497558593,0,0,2139.35131835937
41,424.087646484375,860.40966796875,462.328125,263.102661132812,509.387237548828,491.445587158203,0,552.608703613281,0,380.607879638671,479.895751953125,522.804321289062,348.563537597656,395.353912353515,0,0,533.76123046875,1202.44140625,2591.39892578125,1305.78625488281,1305.78625488281,1281.767578125,2166.33740234375,0,2137.52880859375,0,1024.19995117187,1936.39904785156,1196.70910644531,820.822937011718,1171.46069335937,0,0,1354.64599609375
42,480.258178710937,470.877624511718,685.63525390625,329.039245605468,653.405456542968,372.902404785156,0,574.48291015625,0,1196.93017578125,367.381591796875,396.638977050781,667.847412109375,1106.23901367187,0,0,438.480499267578,1425.91015625,1433.58569335937,1952.95385742187,1952.95385742187,1666.30285644531,1632.47424316406,0,2182.89794921875,0,3412.64721679687,1436.88513183593,906.098937988281,1576.01818847656,3602.29711914062,0,0,1104.47973632812
43,346.191345214843,550.013305664062,258.059692382812,543.255249023437,377.697387695312,465.4404296875,0,409.016418457031,0,735.198547363281,611.79052734375,301.828155517578,1356.66125488281,347.3720703125,0,0,730.029724121093,1024.82263183593,1695.98498535156,734.282348632812,734.282348632812,955.94775390625,2061.60375976562,0,1495.22924804687,0,2095.32397460937,2402.07397460937,687.0107421875,3220.73461914062,1070.54089355468,0,0,1854.26550292968
44,185.276550292968,391.853881835937,302.944091796875,323.703857421875,456.34130859375,296.656005859375,0,865.015869140625,0,1071.20764160156,730.747497558593,393.316101074218,1416.91430664062,787.987915039062,0,0,351.334991455078,534.251281738281,1212.57189941406,857.350769042968,857.350769042968,1163.14526367187,1294.53503417968,0,3276.01513671875,0,4056.53344726562,3195.4814453125,901.525024414062,3412.90893554687,2429.43872070312,0,0,877.034057617187
45,422.265747070312,495.068267822265,379.367431640625,519.804992675781,207.331756591796,458.907501220703,0,767.8466796875,0,956.259948730468,657.035888671875,401.602752685546,949.010375976562,784.407958984375,0,0,978.853576660156,1273.60986328125,1546.01928710937,1075.29907226562,1075.29907226562,518.854248046875,2108.66381835937,0,3003.20385742187,0,3607.43286132812,2996.2373046875,923.332214355468,2294.23852539062,2392.62377929687,0,0,2502.42114257812
46,300.835083007812,569.560546875,470.033020019531,256.955413818359,410.695343017578,433.585327148437,0,724.531433105468,0,725.76025390625,592.945617675781,762.7822265625,1050.59118652343,603.537902832031,0,0,670.739196777343,904.655822753906,1796.67407226562,1339.0830078125,1339.0830078125,1045.8681640625,2058.00244140625,0,2885.74536132812,0,2672.41772460937,2712.64111328125,1814.34216308593,2564.50073242187,1823.73510742187,0,0,1712.14270019531
47,211.769622802734,524.364501953125,307.034210205078,302.66455078125,673.589233398437,244.063064575195,0,464.51773071289,0,357.916107177734,378.74267578125,349.875061035156,500.172546386718,888.850708007812,0,0,470.866516113281,630.622375488281,1668.15747070312,876.497497558593,876.497497558593,1769.45581054687,1144.59387207031,0,1786.59704589843,0,1266.29931640625,1685.97790527343,828.045349121093,1210.77099609375,2912.06909179687,0,0,1198.40393066406
48,107.034729003906,485.73794555664,408.327087402343,211.878341674804,787.9287109375,421.02066040039,280.494232177734,524.563171386718,894.376708984375,442.085174560546,239.031173706054,694.216186523437,410.593231201171,451.798736572265,1997.55700683593,0,903.482421875,307.515045166015,1555.66149902343,1168.45007324218,1168.45007324218,2330.09912109375,2046.44897460937,280.494232177734,2015.267578125,2598.92895507812,1555.80859375,1035.51281738281,1720.74401855468,990.203063964843,1436.51159667968,10946.013671875,0,2368.96948242187
49,156.338592529296,286.477233886718,657.871520996093,214.926773071289,516.457092285156,227.296127319335,218.544113159179,110.677032470703,724.314514160156,329.328582763671,0,575.599487304687,469.461730957031,615.998291015625,1240.53625488281,1603.62609863281,734.620666503906,460.454711914062,918.958984375,1912.35913085937,1912.35913085937,1528.38818359375,1087.13134765625,218.544113159179,356.184020996093,2185.74975585937,1139.45520019531,0,1440.09118652343,1133.83337402343,1952.98266601562,5390.1162109375,4228.56396484375,1960.26782226562
50,149.725479125976,529.934204101562,557.289733886718,248.09097290039,777.033996582031,310.308624267578,0,303.430389404296,256.065765380859,739.429870605468,288.855224609375,511.691345214843,623.658264160156,524.527404785156,1002.5474243164,1374.99377441406,492.32290649414,441.594329833984,1714.5751953125,1644.11474609375,1644.11474609375,2585.13037109375,1491.60314941406,0,1094.17932128906,739.314819335937,2587.44140625,1229.93920898437,1291.15759277343,1513.86083984375,1646.44445800781,4099.5087890625,3858.11352539062,1318.57287597656
51,226.456176757812,496.374786376953,0,269.298614501953,956.229553222656,421.240417480468,53.648998260498,539.909423828125,466.873840332031,551.806823730468,196.367462158203,520.535034179687,1044.55236816406,211.434387207031,810.380187988281,761.384216308593,592.310546875,684.89111328125,1627.82434082031,0,0,3972.689453125,2090.26293945312,53.648998260498,2009.20361328125,1352.23876953125,1907.30834960937,821.787963867187,1331.00341796875,2567.36279296875,646.485900878906,3176.22900390625,1991.2822265625,1602.28479003906
52,269.205963134765,573.570251464843,92.5951538085937,312.428192138671,1009.54821777343,379.723327636718,82.9535064697265,688.022827148437,351.244659423828,919.338317871093,271.294342041015,340.506256103515,411.898529052734,198.346160888671,523.576232910156,996.759399414062,316.055297851562,828.76123046875,1943.96411132812,273.459991455078,273.459991455078,4708.4150390625,1945.22717285156,82.9535064697265,2606.50048828125,1002.3017578125,3392.8701171875,1138.80029296875,870.181884765625,1003.88348388671,604.129333496093,1962.31726074218,2585.86254882812,851.380310058593
53,280.586730957031,440.303771972656,143.302261352539,147.566284179687,847.805236816406,360.099456787109,45.7587165832519,355.974487304687,243.788925170898,484.74282836914,170.797912597656,468.061645507812,849.776550292968,278.45230102539,316.998718261718,898.651550292968,312.308807373046,883.288818359375,1518.11083984375,418.956176757812,418.956176757812,3767.66650390625,1896.19165039062,45.7587165832519,1296.23779296875,684.865234375,1755.56286621093,704.209289550781,1209.48986816406,2093.72192382812,851.259582519531,1142.31970214843,2336.27758789062,842.070922851562
54,108.365745544433,682.540588378906,34.6137428283691,128.81736755371,698.450012207031,195.120956420898,714.668518066406,301.654632568359,109.292282104492,533.756958007812,249.009170532226,335.284301757812,1145.81213378906,646.981140136718,652.277587890625,1219.61584472656,437.630798339843,329.822082519531,2556.5693359375,104.30110168457,104.30110168457,2962.9677734375,1018.12561035156,714.668518066406,1083.04321289062,297.046325683593,1929.375,1030.0419921875,866.293334960937,3017.33203125,2004.54321289062,2379.95874023437,3784.24047851562,1189.93493652343
55,156.18276977539,0,88.1382141113281,335.986114501953,791.513732910156,94.3319625854492,190.855987548828,580.183776855468,501.768524169921,526.767883300781,91.2544708251953,504.156188964843,802.455932617187,354.788543701171,437.166534423828,972.154113769531,285.868621826171,487.931915283203,0,256.582794189453,256.582794189453,3355.12133789062,482.390808105468,190.855987548828,2180.8662109375,1503.28100585937,1901.50671386718,364.759399414062,1329.90673828125,2116.97583007812,1083.78625488281,1542.40881347656,2934.56616210937,775.504455566406
56,211.737487792968,342.946563720703,213.161392211914,244.129684448242,492.527679443359,302.445434570312,628.230163574218,596.717102050781,855.297485351562,176.462860107421,248.063995361328,489.600524902343,469.800811767578,501.504364013671,613.851440429687,1395.09631347656,225.496917724609,676.799499511718,1288.7060546875,618.715576171875,618.715576171875,2023.31115722656,1582.30871582031,628.230163574218,2544.1337890625,3156.08666992187,622.03759765625,1011.99432373046,1322.05407714843,1233.11315917968,1540.26025390625,2162.47387695312,5793.974609375,609.873596191406
57,143.675476074218,273.646545410156,454.707641601562,360.565948486328,742.447082519531,217.589874267578,405.79605102539,423.752838134765,236.858535766601,293.633422851562,210.813217163085,586.477966308593,805.7734375,334.249542236328,590.24462890625,976.539428710937,391.141082763671,456.998046875,1034.31140136718,1338.23571777343,1338.23571777343,3081.7001953125,1131.04663085937,405.79605102539,1800.40869140625,837.899169921875,1034.66674804687,853.91455078125,1661.88610839843,2136.24438476562,1016.73657226562,2056.037109375,3505.05053710937,1068.03015136718
58,141.546264648437,614.845825195312,129.795547485351,358.065216064453,395.108581542968,358.630737304687,234.866134643554,515.902587890625,187.563766479492,339.771362304687,106.000549316406,392.416961669921,1157.74853515625,563.196044921875,457.856689453125,716.199523925781,590.910339355468,453.520568847656,2349.13159179687,385.600311279296,385.600311279296,1594.2744140625,1954.27014160156,234.866134643554,2332.77319335937,654.085388183593,1197.57153320312,420.496429443359,1107.21179199218,3593.88256835937,1731.48620605468,1569.32495117187,2405.9931640625,1632.84777832031
