time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1324.384765625,0,0,0,0,0,0,0,0,0,0,1312.6044921875,0,0,0,0,0,2363.52099609375,0,0,0,0,0,0,0,0,0,0,2402.41918945312,0,0,0,0,0
14,591.213623046875,0,0,0,0,0,0,0,0,0,0,1402.26574707031,0,0,0,0,0,1007.03247070312,0,0,0,0,0,0,0,0,0,0,2583.11669921875,0,0,0,0,0
15,1160.49987792968,0,0,0,0,0,0,0,0,0,0,1732.58349609375,0,0,0,0,0,2107.7431640625,0,0,0,0,0,0,0,0,0,0,3553.14233398437,0,0,0,0,0
16,1306.619140625,0,0,0,0,0,0,0,0,0,0,1260.5859375,0,0,0,0,0,2861.76806640625,0,0,0,0,0,0,0,0,0,0,2526.81420898437,0,0,0,0,0
17,806.173156738281,0,0,0,0,0,0,0,0,0,0,1453.11657714843,0,0,0,0,0,1662.98889160156,0,0,0,0,0,0,0,0,0,0,2906.107421875,0,0,0,0,0
18,657.713684082031,0,0,0,0,0,0,0,0,0,0,762.646606445312,0,0,0,0,0,1312.09399414062,0,0,0,0,0,0,0,0,0,0,1499.171875,0,0,0,0,0
19,1176.28625488281,2736.43896484375,3111.74340820312,723.355346679687,1793.02746582031,579.121032714843,0,0,0,0,0,1488.52478027343,1388.00708007812,601.676513671875,0,0,1784.63623046875,2364.73657226562,5121.13330078125,4973.94482421875,4973.94482421875,3353.546875,576.723510742187,0,0,0,0,0,2937.04296875,2138.7080078125,694.733642578125,0,0,3173.71752929687
20,1097.00219726562,2341.91772460937,2784.04858398437,820.786987304687,1717.24890136718,1488.94982910156,0,0,0,0,0,1149.86206054687,1991.13098144531,682.58837890625,0,0,551.102416992187,2344.40234375,5128.529296875,5351.69384765625,5351.69384765625,4078.62182617187,5626.451171875,0,0,0,0,0,2238.37084960937,3802.95629882812,1034.13500976562,0,0,911.07275390625
21,552.141174316406,2086.39331054687,3182.99658203125,419.927795410156,804.381958007812,1256.54321289062,0,0,0,1879.12878417968,0,1241.69873046875,1041.78344726562,710.65283203125,0,0,2247.06079101562,1145.91687011718,4788.1884765625,7382.72412109375,7382.72412109375,1717.66638183593,5835.17041015625,0,0,0,3718.79809570312,0,2411.4638671875,1926.95812988281,1199.33654785156,0,0,5294.93359375
22,477.726593017578,1101.28271484375,2850.07006835937,729.025024414062,816.543823242187,1046.13269042968,0,0,0,954.324645996093,0,1455.69897460937,1670.74584960937,740.252746582031,0,0,1257.60754394531,987.338317871093,2370.3271484375,7192.91650390625,7192.91650390625,1642.21984863281,4322.5771484375,0,0,0,1637.54284667968,0,3004.38403320312,3312.27563476562,1352.70385742187,0,0,2711.19360351562
23,1009.54412841796,2408.96875,2168.05151367187,589.492736816406,857.532531738281,963.451965332031,0,0,0,2116.46899414062,0,1151.31201171875,1926.87475585937,552.289611816406,0,0,781.390319824218,2079.73046875,6487.23046875,5131.39306640625,5131.39306640625,1656.55249023437,3616.35693359375,0,0,0,5949.158203125,0,2356.96215820312,4194.146484375,986.668029785156,0,0,1617.11193847656
24,678.05029296875,1498.76916503906,2618.14184570312,410.483306884765,1132.11193847656,905.731750488281,0,0,0,629.611999511718,0,1244.91674804687,1818.54968261718,1414.23559570312,0,0,1156.89013671875,1371.10791015625,3741.99853515625,7420.712890625,7420.712890625,2271.73779296875,3257.84033203125,0,0,0,1563.68200683593,0,2565.7109375,4063.0625,3476.00366210937,0,0,2359.98168945312
25,397.354400634765,1510.67297363281,1880.73950195312,720.45947265625,1871.87768554687,854.673278808593,0,0,0,1437.73132324218,0,1095.15441894531,978.597412109375,1223.0703125,0,0,1037.36315917968,792.658996582031,3703.87841796875,4801.74462890625,4801.74462890625,7310.9873046875,3004.30908203125,0,0,0,3355.40161132812,0,2256.01977539062,2118.173828125,3158.58984375,0,0,2085.29150390625
26,404.613250732421,1828.55859375,2151.86694335937,620.42431640625,1575.4326171875,811.616760253906,0,0,0,1550.36352539062,0,580.223327636718,744.723449707031,1142.09399414062,0,0,700.40478515625,805.158569335937,5867.9091796875,6133.11376953125,6133.11376953125,5204.3193359375,2841.21704101562,0,0,0,4115.58056640625,0,1183.24230957031,1587.76184082031,3001.86962890625,0,0,1390.35400390625
27,705.999572753906,1265.29174804687,1954.39660644531,285.365264892578,788.534057617187,778.16845703125,0,0,0,691.415283203125,0,1070.32934570312,1546.47534179687,870.234375,0,0,848.937927246093,1415.89672851562,3740.20849609375,5527.87353515625,5527.87353515625,2398.9853515625,2738.865234375,0,0,0,1733.92407226562,0,2203.43334960937,3269.697265625,2214.86474609375,0,0,1680.79125976562
28,659.959289550781,1547.15869140625,1781.14123535156,275.796295166015,1537.60607910156,743.709655761718,0,0,0,571.535888671875,0,1011.70574951171,957.209228515625,861.488647460937,0,0,834.058654785156,1335.42944335937,4653.82568359375,5067.31494140625,5067.31494140625,4658.28271484375,2641.22436523437,0,0,0,1404.02917480468,0,2085.2275390625,1981.9072265625,2146.6875,0,0,1641.04467773437
29,879.548950195312,1271.25061035156,1651.45764160156,613.917724609375,1230.86706542968,468.696960449218,0,0,0,1011.98693847656,0,663.5458984375,1455.12573242187,582.438293457031,0,0,1345.20349121093,2094.43310546875,3771.2587890625,4759.060546875,4759.060546875,3596.65234375,1603.63854980468,0,0,0,2449.10034179687,0,1361.16674804687,3072.31201171875,1420.30126953125,0,0,3018.72705078125
30,398.700927734375,1325.90869140625,777.055908203125,511.392608642578,674.987182617187,717.99462890625,0,1530.08813476562,0,1358.96997070312,0,634.467468261718,1345.64208984375,276.369506835937,0,0,1022.93341064453,930.03173828125,4087.86303710937,2172.75341796875,2172.75341796875,1889.73608398437,2539.91723632812,0,4599.26904296875,0,3230.17553710937,0,1303.08044433593,2944.322265625,657.345275878906,0,0,2311.80419921875
31,767.558715820312,1055.9375,959.780578613281,402.808197021484,678.210693359375,675.891845703125,0,624.908081054687,0,1476.06884765625,0,1264.21105957031,990.527648925781,586.231628417968,0,0,1049.95373535156,1896.06604003906,3227.76342773437,2683.08471679687,2683.08471679687,1874.96154785156,2467.1826171875,0,1584.85974121093,0,4609.1015625,0,2813.15307617187,2152.88354492187,1406.91247558593,0,0,2439.29907226562
32,705.49560546875,568.022888183593,887.2958984375,484.308074951171,825.277893066406,431.099914550781,0,844.81884765625,0,755.364318847656,1603.80212402343,1023.47552490234,1190.90454101562,349.831390380859,0,0,1171.04663085937,1849.13159179687,1687.69714355468,2462.40161132812,2462.40161132812,2264.2109375,1533.95593261718,0,2085.56713867187,0,2113.55688476562,5575.85107421875,2300.71606445312,2602.55151367187,821.238647460937,0,0,2954.7294921875
33,511.633819580078,1039.9755859375,821.261535644531,338.618988037109,1349.61291503906,647.296203613281,0,1255.44287109375,0,923.32177734375,984.896423339843,907.549682617187,1258.48876953125,622.518127441406,0,0,727.183288574218,1334.44909667968,3143.81176757812,2262.44091796875,2262.44091796875,3967.42236328125,2404.35961914062,0,4302.1611328125,0,2463.37255859375,3302.46240234375,2052.79028320312,2867.4580078125,1465.4716796875,0,0,1794.18005371093
34,396.743347167968,1002.84008789062,632.459533691406,291.306488037109,827.151062011718,527.791015625,0,597.598876953125,0,1056.09191894531,462.408416748046,521.312561035156,784.328308105468,802.349731445312,0,0,1044.11059570312,1026.13000488281,3039.0771484375,1725.47619628906,1725.47619628906,2361.50366210937,1944.18408203125,0,1875.27856445312,0,2751.85961914062,1441.78393554687,1172.169921875,1767.54699707031,1908.69189453125,0,0,2585.29638671875
35,506.234069824218,238.825592041015,1166.16784667968,374.413513183593,477.667572021484,532.630981445312,0,368.436645507812,0,610.755615234375,917.9384765625,715.365112304687,1248.92016601562,707.227111816406,0,0,976.481689453125,1327.46533203125,693.010620117187,3216.31469726562,3216.31469726562,1325.48571777343,1962.13330078125,0,1100.43859863281,0,1538.33264160156,3217.31079101562,1622.12573242187,2887.14965820312,1700.19262695312,0,0,2438.2470703125
36,525.306213378906,435.453796386718,1092.72424316406,262.663848876953,975.318420410156,596.855224609375,0,1095.7509765625,0,981.332092285156,424.454833984375,953.933349609375,1161.85717773437,534.826354980468,0,0,1096.88500976562,1403.46630859375,1281.26525878906,3031.86840820312,3031.86840820312,2740.13623046875,2342.50927734375,0,3435.15576171875,0,2484.58178710937,1407.44030761718,2204.03955078125,2723.91967773437,1284.90954589843,0,0,2934.833984375
37,431.420623779296,862.800170898437,384.528381347656,284.7177734375,1059.22290039062,550.469909667968,0,1147.24475097656,0,1200.95593261718,1052.86535644531,822.917175292968,584.302124023437,523.084045410156,0,0,860.377990722656,1158.18640136718,2586.17700195312,1048.03405761718,1048.03405761718,2966.00756835937,2265.89794921875,0,5221.64013671875,0,3358.29614257812,5382.00927734375,1920.0576171875,1352.29577636718,1260.68591308593,0,0,2266.80200195312
38,560.872497558593,1052.35290527343,1062.73876953125,451.873931884765,1013.3427734375,524.770812988281,0,1018.07800292968,0,994.718078613281,891.607666015625,786.805297851562,1126.8603515625,781.484375,0,0,921.893798828125,1626.41442871093,3432.64428710937,2957.65747070312,2957.65747070312,2845.66650390625,2225.3837890625,0,4246.7998046875,0,2778.2080078125,4451.12646484375,1861.03015136718,2626.86743164062,2068.38647460937,0,0,2425.78271484375
39,379.308349609375,921.305725097656,1167.93676757812,506.886322021484,440.031555175781,506.68521118164,0,948.383972167968,0,1345.98547363281,819.496032714843,674.385314941406,614.576782226562,465.560607910156,0,0,926.239868164062,1089.42736816406,3085.02124023437,3389.82763671875,3389.82763671875,1205.90063476562,2186.11791992187,0,3911.19653320312,0,5181.69677734375,3916.13037109375,1602.99694824218,1417.93469238281,1214.88269042968,0,0,2474.1513671875
40,203.047409057617,493.8046875,629.619018554687,534.260498046875,598.928955078125,466.201171875,0,884.563293457031,0,592.956909179687,755.706359863281,523.249877929687,146.173110961914,757.342651367187,0,0,793.987060546875,565.171264648437,1643.14208984375,1837.64245605468,1837.64245605468,1654.29223632812,2010.30627441406,0,3629.29028320312,0,2034.02099609375,3552.6240234375,1244.69287109375,329.415802001953,2080.52783203125,0,0,2117.87670898437
41,368.426544189453,920.071411132812,487.160614013671,151.956359863281,224.760559082031,480.474670410156,0,837.466674804687,0,427.767211914062,405.701507568359,605.636596679687,409.976928710937,400.792053222656,0,0,543.274353027343,1059.181640625,3140.35180664062,1424.36413574218,1424.36413574218,604.613403320312,2123.73510742187,0,3429.96630859375,0,1402.779296875,1806.51635742187,1450.42700195312,933.904846191406,1081.89208984375,0,0,1435.58874511718
42,411.546295166015,798.674743652343,877.642150878906,302.125091552734,515.892639160156,460.316223144531,0,478.384460449218,0,1155.35144042968,261.410919189453,363.990814208984,475.423950195312,1163.60498046875,0,0,418.702941894531,1197.07153320312,2793.947265625,2612.27563476562,2612.27563476562,1415.00830078125,2080.41455078125,0,1860.04418945312,0,3973.2724609375,1126.60754394531,866.5830078125,1082.0302734375,4097.0712890625,0,0,1098.44091796875
43,245.242401123046,560.628173828125,543.88671875,452.557586669921,551.437194824218,364.668853759765,0,565.437194824218,0,1032.96887207031,584.538391113281,287.8408203125,642.043212890625,674.549499511718,0,0,834.814270019531,700.645324707031,1965.15930175781,1620.78332519531,1620.78332519531,1518.09924316406,1640.06945800781,0,2180.0576171875,0,3656.63671875,2546.54760742187,683.227355957031,1463.65063476562,2212.36547851562,0,0,2222.25927734375
44,131.155181884765,321.111145019531,560.086791992187,309.91162109375,656.238952636718,453.259826660156,0,859.673034667968,0,964.592407226562,499.846374511718,516.547912597656,1432.05114746093,569.291198730468,0,0,559.50732421875,360.92837524414,1119.08447265625,1675.95166015625,1675.95166015625,1819.02490234375,2090.8076171875,0,3384.20654296875,0,3482.6513671875,2120.60375976562,1241.31872558593,3512.90478515625,1805.75952148437,0,0,1475.8876953125
45,422.681671142578,290.030517578125,697.117614746093,375.516906738281,389.356781005859,424.584899902343,0,754.385986328125,0,555.069213867187,704.532165527343,309.827362060546,1363.49584960937,485.282562255859,0,0,904.616088867187,1257.33862304687,1008.61663818359,2116.14208984375,2116.14208984375,1066.23205566406,2009.62634277343,0,3003.67724609375,0,1948.48107910156,3168.125,739.928771972656,3560.0146484375,1504.17309570312,0,0,2474.36157226562
46,316.220275878906,528.445922851562,196.210250854492,396.504364013671,330.031616210937,287.57666015625,0,695.460205078125,0,575.227844238281,291.345428466796,599.02685546875,1077.78784179687,593.202758789062,0,0,696.859191894531,944.578796386718,1846.37658691406,596.559997558593,596.559997558593,896.89208984375,1349.37878417968,0,2767.6708984375,0,2002.91821289062,1245.7158203125,1451.05859375,2790.29028320312,1817.31298828125,0,0,1902.14587402343
47,167.533065795898,207.337448120117,210.298614501953,178.363006591796,694.953247070312,416.2783203125,0,462.887451171875,0,216.128219604492,562.321411132812,396.796417236328,565.393676757812,725.183837890625,0,0,341.421447753906,489.200622558593,722.315307617187,634.454833984375,634.454833984375,1925.45776367187,2010.15063476562,0,1782.26928710937,0,722.5498046875,2446.6923828125,957.85693359375,1444.93310546875,2212.08154296875,0,0,919.172302246093
48,189.03515625,622.345458984375,201.646484375,398.520599365234,784.197998046875,390.742065429687,299.900634765625,700.090576171875,705.272766113281,729.189392089843,291.968017578125,595.665466308593,492.7880859375,635.601379394531,1585.50500488281,0,529.733337402343,559.40576171875,2179.0947265625,606.2919921875,606.2919921875,2201.16772460937,1935.41149902343,299.900634765625,2834.14038085937,1925.37292480468,2503.88354492187,1226.9248046875,1457.41687011718,1252.66284179687,1926.47644042968,8152.99462890625,0,1439.35119628906
49,235.038742065429,654.550659179687,546.213012695312,155.23193359375,499.069702148437,337.083435058593,365.449615478515,230.514877319335,560.236511230468,123.525550842285,0,394.310333251953,1039.17578125,298.593200683593,933.683776855468,1710.4794921875,596.823608398437,708.087829589843,2321.87231445312,1654.13537597656,1654.13537597656,1392.75903320312,1677.81030273437,365.449615478515,850.168518066406,1568.27905273437,400.398803710937,0,965.164306640625,2665.2333984375,887.581970214843,3927.09790039062,4489.8017578125,1628.64245605468
50,129.184814453125,634.077270507812,879.740295410156,311.014617919921,799.108581542968,371.12255859375,0,683.046875,414.431488037109,844.031860351562,190.367965698242,461.769958496093,326.24169921875,275.642883300781,668.245056152343,1265.08129882812,751.258239746093,378.717132568359,2318.34130859375,2820.15625,2820.15625,2311.5009765625,1896.14123535156,0,2708.27001953125,1139.501953125,2865.2900390625,772.095581054687,1140.41101074218,823.503051757812,816.673217773437,2570.66259765625,3374.92041015625,2080.13745117187
51,117.098419189453,419.900848388671,0,131.414825439453,570.340942382812,356.320404052734,68.1000366210937,598.420227050781,192.261352539062,777.892272949218,127.455688476562,671.139892578125,578.05322265625,216.157913208007,437.296203613281,629.608825683593,518.433410644531,343.861389160156,1547.58801269531,0,0,1664.81372070312,1859.53674316406,68.1000366210937,2355.84057617187,513.795166015625,2647.30395507812,507.559417724609,1745.28662109375,1463.69812011718,635.553894042968,1591.27380371093,1580.06225585937,1434.46459960937
52,245.434448242187,265.04605102539,101.512077331542,219.145797729492,982.479064941406,343.517974853515,103.544555664062,531.109497070312,190.437393188476,865.484497070312,116.984512329101,794.734436035156,631.326232910156,248.239013671875,984.388549804687,443.997650146484,387.29360961914,755.180908203125,980.360717773437,328.220550537109,328.220550537109,3487.751953125,1829.78845214843,103.544555664062,2078.19775390625,505.54702758789,3194.62426757812,462.180938720703,2222.1064453125,1599.83435058593,730.869995117187,3652.35498046875,1075.54602050781,1069.08959960937
53,183.829223632812,332.157562255859,195.085815429687,180.126876831054,804.973876953125,332.489501953125,59.9593124389648,612.345581054687,140.488128662109,391.319396972656,162.922164916992,460.765228271484,915.189514160156,405.08853149414,412.703735351562,828.571594238281,286.311828613281,565.68505859375,1228.78796386718,622.236999511718,622.236999511718,3026.583984375,1803.02404785156,59.9593124389648,2560.67333984375,367.157196044921,1412.66760253906,645.328308105468,1277.57141113281,2337.76196289062,1202.95178222656,1455.1884765625,1976.01538085937,786.913330078125
54,74.2109680175781,560.562622070312,67.5049896240234,327.874725341796,751.604309082031,69.1262664794921,463.373107910156,571.699829101562,231.636474609375,507.32275390625,219.412490844726,297.011535644531,494.051574707031,629.92431640625,383.381164550781,1349.01538085937,202.615798950195,222.355667114257,2091.0654296875,219.991821289062,219.991821289062,2893.9365234375,358.544708251953,463.373107910156,2463.90209960937,616.124633789062,1834.56567382812,872.022277832031,817.7646484375,1255.79309082031,1889.95471191406,1331.2900390625,3988.84521484375,553.489807128906
55,144.858245849609,0,61.8165626525878,353.868377685546,712.05810546875,56.9324874877929,261.338653564453,540.537048339843,675.643188476562,651.565795898437,185.459701538085,560.769470214843,385.873931884765,565.633117675781,465.765319824218,629.8837890625,429.200378417968,447.094299316406,0,199.772537231445,199.772537231445,2785.04931640625,290.494415283203,261.338653564453,2386.85791015625,2235.73486328125,2376.97802734375,732.282409667968,1560.97326660156,977.914672851562,1701.57482910156,1610.41015625,1764.14562988281,1188.64318847656
56,91.6095352172851,496.541259765625,202.379302978515,443.723052978515,344.604431152343,290.403015136718,761.107116699218,414.507354736328,519.935119628906,201.148025512695,213.689010620117,579.083801269531,791.067260742187,240.419525146484,503.392578125,876.736083984375,230.392395019531,280.301330566406,1850.29467773437,640.518249511718,640.518249511718,1313.68908691406,1540.23645019531,761.107116699218,1813.21850585937,1742.29077148437,714.769958496093,844.904235839843,1620.4619140625,2025.54565429687,711.410583496093,1724.74169921875,2436.64794921875,632.744506835937
57,256.34716796875,230.124710083007,543.444396972656,497.014343261718,514.8115234375,293.77099609375,493.663391113281,427.798095703125,428.861206054687,651.087951660156,204.082870483398,295.136199951171,771.120361328125,198.201400756835,244.972259521484,994.907165527343,339.558929443359,860.509399414062,862.733276367187,1753.32543945312,1753.32543945312,1972.28723144531,1568.72326660156,493.663391113281,1877.90942382812,1430.59155273437,2366.72973632812,805.230590820312,819.240356445312,1999.67175292968,584.006896972656,801.780578613281,2916.58959960937,938.636413574218
58,247.328735351562,329.011688232421,333.400085449218,437.185882568359,731.034423828125,308.781372070312,460.615356445312,324.978057861328,162.677947998046,349.333740234375,120.211929321289,274.448699951171,834.40380859375,453.798736572265,208.471282958984,1559.54724121093,669.631958007812,861.290222167968,1229.2265625,1085.89392089843,1085.89392089843,2850.62036132812,1660.94885253906,460.615356445312,1402.5615234375,528.055541992187,1260.74523925781,467.211883544921,762.122924804687,2246.52465820312,1361.10375976562,670.184753417968,6828.5810546875,1877.81201171875
