time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,521.883056640625,0,0,0,0,0,0,0,0,0,0,1150.88244628906,0,0,0,0,0,613.064819335937,0,0,0,0,0,0,0,0,0,0,2172.95336914062,0,0,0,0,0
14,857.294982910156,0,0,0,0,0,0,0,0,0,0,832.728332519531,0,0,0,0,0,1282.52526855468,0,0,0,0,0,0,0,0,0,0,1555.43798828125,0,0,0,0,0
15,720.448303222656,0,0,0,0,0,0,0,0,0,0,1178.66320800781,0,0,0,0,0,1078.13537597656,0,0,0,0,0,0,0,0,0,0,2194.35400390625,0,0,0,0,0
16,879.190795898437,0,0,0,0,0,0,0,0,0,0,1641.9921875,0,0,0,0,0,1515.55310058593,0,0,0,0,0,0,0,0,0,0,3232.3505859375,0,0,0,0,0
17,727.955505371093,0,0,0,0,0,0,0,0,0,0,1724.01110839843,0,0,0,0,0,1217.35302734375,0,0,0,0,0,0,0,0,0,0,3683.7763671875,0,0,0,0,0
18,1099.93530273437,0,0,0,0,0,0,0,0,0,0,873.419189453125,0,0,0,0,0,2257.58251953125,0,0,0,0,0,0,0,0,0,0,1806.931640625,0,0,0,0,0
19,598.038452148437,2746.5009765625,4179.99462890625,820.226318359375,2466.5224609375,894.048034667968,0,0,0,0,0,1592.55908203125,1552.84497070312,1308.79187011718,0,0,1624.63989257812,1163.02355957031,5058.21630859375,7991.3603515625,7991.3603515625,5765.16552734375,1630.06481933593,0,0,0,0,0,3279.18994140625,2493.2587890625,2296.626953125,0,0,2770.84399414062
20,603.772583007812,1109.41455078125,2247.6279296875,797.119201660156,1071.63562011718,1216.96948242187,0,0,0,0,0,1740.89990234375,1075.81066894531,382.949584960937,0,0,1354.40979003906,1140.82397460937,1833.53430175781,3970.33984375,3970.33984375,2164.27905273437,4071.1162109375,0,0,0,0,0,3826.486328125,1775.01843261718,630.440063476562,0,0,2583.0107421875
21,517.428344726562,1698.15625,2023.14526367187,430.996124267578,1286.33142089843,1167.59741210937,0,0,0,1811.65234375,0,1282.86157226562,1284.4921875,340.556823730468,0,0,962.69189453125,955.161254882812,3164.71264648437,3537.8583984375,3537.8583984375,2605.30615234375,5370.6689453125,0,0,0,4025.52075195312,0,2743.09326171875,2309.89184570312,535.77392578125,0,0,1738.00170898437
22,878.49609375,1484.64636230468,1585.88232421875,709.784301757812,999.850036621093,1047.87512207031,0,0,0,1231.85107421875,0,1261.57421875,751.796447753906,846.342651367187,0,0,1004.67419433593,1591.60473632812,2890.822265625,2750.90502929687,2750.90502929687,2010.60363769531,4164.64794921875,0,0,0,2537.57202148437,0,2661.85302734375,1334.94763183593,1410.1953125,0,0,1844.77685546875
23,587.570556640625,2660.16137695312,1252.66296386718,346.421020507812,1012.40393066406,751.310607910156,0,0,0,1990.9228515625,0,1321.63208007812,1740.27124023437,924.041687011718,0,0,2025.12939453125,1048.40808105468,7606.099609375,2156.6875,2156.6875,2063.48803710937,2604.76904296875,0,0,0,5778.8349609375,0,2771.33447265625,3490.81420898437,1786.08410644531,0,0,5239.95751953125
24,786.287475585937,1571.87060546875,1965.97924804687,478.04150390625,1316.57800292968,944.497985839843,0,0,0,453.395141601562,0,1481.03479003906,1965.40319824218,542.320556640625,0,0,946.123291015625,1505.46838378906,3969.77099609375,4001.55908203125,4001.55908203125,3275.11254882812,3278.60571289062,0,0,0,1180.75732421875,0,3203.97924804687,4433.22119140625,1032.76965332031,0,0,2239.57958984375
25,905.047424316406,1293.17028808593,1007.53192138671,289.821014404296,1883.80810546875,883.187377929687,0,0,0,1806.87341308593,0,1504.78881835937,1609.70300292968,786.229736328125,0,0,1640.28576660156,2023.353515625,3121.17407226562,1991.98852539062,1991.98852539062,6815.20703125,3045.10473632812,0,0,0,4710.5419921875,0,3435.99462890625,3568.4326171875,1553.98095703125,0,0,4012.80615234375
26,996.603637695312,1412.84313964843,2260.654296875,521.627075195312,1264.16833496093,837.808959960937,0,0,0,1605.40710449218,0,572.322387695312,1662.22680664062,521.6875,0,0,1349.71423339843,2524.9111328125,3387.26489257812,5296.4384765625,5296.4384765625,3887.60424804687,2888.240234375,0,0,0,4656.74072265625,0,1271.72314453125,3795.60961914062,1019.76177978515,0,0,3274.599609375
27,688.755920410156,857.682250976562,1219.59497070312,586.929931640625,591.280151367187,527.225524902343,0,0,0,622.784362792968,0,1442.27917480468,1798.03881835937,901.436218261718,0,0,1406.61169433593,1691.41381835937,2007.58068847656,2759.60815429687,2759.60815429687,1672.92810058593,1729.26770019531,0,0,0,1647.58813476562,0,3255.57348632812,4301.88525390625,2008.03698730468,0,0,3576.05859375
28,421.77359008789,919.910949707031,1099.19091796875,508.223175048828,714.29736328125,801.034545898437,0,0,0,754.253234863281,0,1343.81335449218,927.169006347656,1035.95385742187,0,0,1108.36267089843,1010.15869140625,2144.27001953125,2448.27270507812,2448.27270507812,1956.33569335937,2702.92846679687,0,0,0,1939.34301757812,0,3052.06762695312,2147.48413085937,2652.7119140625,0,0,2743.10864257812
29,576.663940429687,1325.59228515625,769.438110351562,303.398040771484,599.6806640625,758.153137207031,0,0,0,571.753356933593,0,511.634979248046,1211.00280761718,1004.70123291015,0,0,1262.50085449218,1376.06079101562,3174.16040039062,1689.66760253906,1689.66760253906,1589.77282714843,2615.86181640625,0,0,0,1417.33642578125,0,1139.87829589843,2772.173828125,2672.97705078125,0,0,3153.38891601562
30,988.595886230468,1333.04772949218,1362.56726074218,263.5927734375,863.679504394531,724.185729980468,0,994.24072265625,0,1314.9375,0,1157.30065917968,767.554504394531,286.87890625,0,0,1819.07165527343,2656.759765625,3356.49584960937,3038.55517578125,3038.55517578125,2245.9833984375,2551.59521484375,0,1966.09851074218,0,3193.41577148437,0,2628.58422851562,1722.26867675781,725.974243164062,0,0,6283.15869140625
31,567.9345703125,1063.48681640625,1614.07055664062,306.242004394531,781.325744628906,696.237731933593,0,720.064575195312,0,624.982604980468,0,1042.67736816406,510.286071777343,358.504089355468,0,0,953.79150390625,1487.04931640625,2720.24584960937,3934.06640625,3934.06640625,1976.83923339843,2498.56909179687,0,1522.80834960937,0,1437.19348144531,0,2370.79248046875,1128.96545410156,908.396789550781,0,0,2897.79956054687
32,494.654174804687,1629.70324707031,1474.11145019531,266.67202758789,806.326049804687,576.943664550781,0,784.426330566406,0,1536.55102539062,605.8564453125,1031.82019042968,1362.36535644531,538.405578613281,0,0,842.268005371093,1280.01806640625,5570.05810546875,3885.09594726562,3885.09594726562,1995.82116699218,2036.31225585937,0,1908.52001953125,0,4171.701171875,1151.67553710937,2359.5302734375,3020.28930664062,1354.41137695312,0,0,2408.8046875
33,466.302276611328,728.531005859375,697.626098632812,536.177612304687,683.350341796875,521.896423339843,0,1860.40234375,0,1230.8818359375,1295.25939941406,793.978759765625,1730.74841308593,836.712768554687,0,0,755.755737304687,1196.98669433593,2288.3310546875,1805.78759765625,1805.78759765625,1654.3115234375,1813.37133789062,0,8780.970703125,0,3252.4638671875,4708.57177734375,1814.11730957031,4121.36767578125,2094.60400390625,0,0,2084.51293945312
34,437.883087158203,960.161560058593,1442.67687988281,442.503723144531,701.731201171875,554.634704589843,0,1068.81408691406,0,992.738525390625,701.025268554687,953.134033203125,700.15234375,655.636840820312,0,0,698.093688964843,1116.19274902343,2926.154296875,4041.38012695312,4041.38012695312,1674.39916992187,1912.79504394531,0,3955.25366210937,0,2568.87475585937,2214.82739257812,2200.28002929687,1627.646484375,1620.59875488281,0,0,1875.24926757812
35,324.101593017578,213.06687927246,647.3076171875,394.263031005859,813.042236328125,640.318603515625,0,635.039367675781,0,312.539611816406,495.125457763671,1100.51257324218,1950.06286621093,1360.20935058593,0,0,1112.31628417968,814.028076171875,610.605102539062,1763.13647460937,1763.13647460937,1922.30187988281,2357.697265625,0,2135.78076171875,0,775.2119140625,1473.45959472656,2693.23706054687,5304.71826171875,4616.87158203125,0,0,2957.21997070312
36,459.891571044921,495.345642089843,937.012939453125,565.224792480468,1145.6708984375,380.829620361328,0,551.33154296875,0,775.208190917968,1265.08679199218,966.118591308593,1190.98107910156,1099.69763183593,0,0,886.836791992187,1170.86901855468,1447.3154296875,2548.39697265625,2548.39697265625,2800.02197265625,1376.35986328125,0,1767.58935546875,0,1962.76708984375,6103.958984375,2385.05639648437,3087.11596679687,3653.89404296875,0,0,2309.8564453125
37,336.13671875,420.140838623046,749.637390136718,407.45083618164,567.845825195312,603.756469726562,0,1104.59020996093,0,928.961853027343,974.285034179687,949.876892089843,1632.95495605468,342.952911376953,0,0,893.265930175781,846.8115234375,1212.57788085937,2022.94763183593,2022.94763183593,1373.49353027343,2227.29370117187,0,3611.90454101562,0,2352.88256835937,4801.3564453125,2393.8720703125,4437.2666015625,1073.98120117187,0,0,2305.26782226562
38,603.75244140625,539.7919921875,1324.26232910156,502.017639160156,693.921081542968,557.158264160156,0,1083.09924316406,0,1056.02600097656,873.989624023437,473.8603515625,1318.39343261718,658.373840332031,0,0,514.648376464843,1589.62463378906,1553.84790039062,4046.7001953125,4046.7001953125,1696.55163574218,2096.63305664062,0,4213.970703125,0,2723.02734375,4073.02099609375,1180.58764648437,3484.9560546875,2056.953125,0,0,1300.0791015625
39,330.901489257812,645.50390625,797.458557128906,259.321319580078,591.012451171875,568.371826171875,0,977.706726074218,0,1086.97033691406,812.814270019531,914.70556640625,1624.55847167968,994.852355957031,0,0,653.342346191406,867.035949707031,1854.875,2369.40966796875,2369.40966796875,1446.39135742187,2289.7578125,0,3844.5517578125,0,3141.09057617187,3746.666015625,2317.35668945312,4737.96533203125,3086.76904296875,0,0,1656.78918457031
40,399.175476074218,306.246215820312,393.572021484375,511.717376708984,327.918823242187,534.429138183593,0,870.744995117187,0,868.34130859375,759.03125,884.372192382812,272.572814941406,404.499420166015,0,0,546.214111328125,1065.83984375,864.708984375,1147.34716796875,1147.34716796875,793.214233398437,2229.07495117187,0,3389.78002929687,0,2474.20776367187,3489.51977539062,2281.09204101562,743.512329101562,1205.31958007812,0,0,1375.35717773437
41,407.603912353515,775.817565917968,579.217407226562,383.121643066406,254.221389770507,382.838714599609,0,858.83544921875,0,648.929443359375,376.505187988281,412.750854492187,656.792114257812,274.280120849609,0,0,750.894897460937,1104.25927734375,2219.65649414062,1678.97143554687,1678.97143554687,609.959228515625,1581.18286132812,0,3424.98413085937,0,1827.05541992187,1638.1826171875,1051.19494628906,1794.1767578125,802.238952636718,0,0,1903.96459960937
42,478.285827636718,916.388488769531,572.124267578125,231.747436523437,788.106811523437,302.060150146484,0,457.157684326171,0,624.000305175781,244.222778320312,784.3740234375,696.527160644531,1058.24206542968,0,0,950.907592773437,1348.92126464843,2658.7392578125,1649.30725097656,1649.30725097656,1947.39123535156,1230.94226074218,0,1731.26391601562,0,1751.04064941406,1030.90197753906,2031.40405273437,1874.23974609375,3413.31201171875,0,0,2441.30517578125
43,177.565200805664,777.638549804687,210.024551391601,244.41519165039,359.483703613281,460.339691162109,0,266.019500732421,0,786.322875976562,798.385681152343,707.194213867187,540.260620117187,865.991455078125,0,0,822.449157714843,488.158081054687,2289.88134765625,600.210266113281,600.210266113281,878.664184570312,1891.29553222656,0,956.961791992187,0,2223.54248046875,3461.583984375,1837.43579101562,1433.25061035156,2782.34057617187,0,0,2131.9326171875
44,290.23095703125,671.998596191406,277.419128417968,383.493896484375,772.2705078125,501.41567993164,0,841.305236816406,0,1205.75439453125,687.53173828125,292.175872802734,1603.37341308593,355.351501464843,0,0,398.315521240234,820.378479003906,1999.39453125,788.842163085937,788.842163085937,1932.62878417968,2155.67724609375,0,3248.26831054687,0,4978.73193359375,3068.00439453125,746.710021972656,4303.3388671875,1103.87963867187,0,0,1019.54858398437
45,526.209594726562,617.095764160156,597.833251953125,482.988555908203,315.525115966796,472.722442626953,0,772.440368652343,0,626.546936035156,637.105163574218,304.383605957031,681.394165039062,456.595306396484,0,0,1163.52270507812,1628.03295898437,1853.50329589843,1705.68542480468,1705.68542480468,781.390319824218,2099.10107421875,0,3036.02685546875,0,2313.4892578125,2903.53198242187,779.267700195312,1781.447265625,1419.86950683593,0,0,3164.40966796875
46,285.115081787109,444.77099609375,442.307708740234,421.184417724609,357.953186035156,453.834991455078,0,730.685424804687,0,895.355834960937,536.570617675781,665.709838867187,1088.14575195312,559.996337890625,0,0,918.865661621093,871.042907714843,1339.67944335937,1260.04357910156,1260.04357910156,890.475524902343,2068.5302734375,0,2911.94165039062,0,3193.91162109375,2419.08251953125,1735.71301269531,2856.60400390625,1741.46228027343,0,0,2589.69409179687
47,105.417457580566,483.977966308593,368.340026855468,401.580352783203,488.536560058593,437.454833984375,0,697.137573242187,0,351.263000488281,598.631286621093,368.737548828125,791.171020507812,605.87890625,0,0,683.810852050781,305.626922607421,1466.91809082031,1047.40649414062,1047.40649414062,1230.77783203125,2040.03283691406,0,2808.7001953125,0,1188.17663574218,2780.04833984375,954.451721191406,2057.94897460937,1880.04711914062,0,0,1947.71667480468
48,148.319580078125,544.744689941406,191.618438720703,302.470031738281,564.356994628906,266.061096191406,344.154754638671,516.760803222656,644.483337402343,570.691284179687,169.778900146484,724.179077148437,777.206115722656,254.673080444335,1918.99890136718,0,721.216857910156,440.36669921875,1666.59387207031,542.724670410156,542.724670410156,1443.73742675781,1225.81359863281,344.154754638671,2029.14282226562,1658.94104003906,1921.55712890625,740.95654296875,1908.23010253906,2014.01904296875,768.333312988281,10294.1826171875,0,2079.84106445312
49,229.975463867187,274.793029785156,468.408752441406,243.038040161132,445.637390136718,426.233306884765,241.082473754882,154.211364746093,880.168151855468,165.386169433593,0,603.518188476562,752.597351074218,655.97998046875,1232.24645996093,1109.11755371093,736.778259277343,699.146545410156,841.294494628906,1330.48999023437,1330.48999023437,1148.45068359375,1990.45812988281,241.082473754882,535.851623535156,2715.78393554687,535.477355957031,0,1599.27868652343,1944.37683105468,2023.67834472656,5609.21533203125,2361.24291992187,2147.57373046875
50,90.0196533203125,645.535034179687,781.456604003906,201.864822387695,489.443237304687,389.769805908203,0,373.83999633789,553.29833984375,754.289611816406,197.654846191406,952.888122558593,501.116912841796,214.766662597656,613.111267089843,694.908264160156,748.092956542968,261.350158691406,2006.94506835937,2262.244140625,2262.244140625,1282.84326171875,1828.65686035156,0,1397.20544433593,1648.03430175781,2501.916015625,854.071228027343,3036.19360351562,1283.78918457031,639.79150390625,2514.2421875,1422.51037597656,2208.88793945312
51,148.612396240234,449.009979248046,0,222.93423461914,510.193756103515,404.264404296875,49.3574485778808,580.386047363281,410.136779785156,946.487243652343,117.197479248046,357.88345336914,503.082946777343,194.470352172851,643.798583984375,476.304229736328,372.065490722656,443.957122802734,1407.03100585937,0,0,1363.6455078125,1972.349609375,49.3574485778808,2220.58203125,1193.77001953125,3262.0654296875,495.903259277343,1088.91821289062,1285.103515625,577.033386230468,2529.41357421875,948.294189453125,1086.51098632812
52,244.585266113281,303.905242919921,139.996536254882,175.053894042968,1022.1851196289,386.075775146484,109.352722167968,670.523742675781,233.72981262207,846.7744140625,259.737762451171,907.955688476562,843.830078125,431.081817626953,510.67236328125,1035.36169433593,532.214172363281,749.989501953125,955.616394042968,401.639404296875,401.639404296875,4109.85400390625,1932.68029785156,109.352722167968,2684.18408203125,662.128051757812,3363.1689453125,1113.08410644531,2947.3154296875,2173.60522460937,1303.97802734375,1916.09313964843,2672.52905273437,1570.25805664062
53,193.051559448242,318.511108398437,165.104843139648,208.292846679687,886.673278808593,373.290344238281,69.8703384399414,622.461853027343,341.459442138671,769.616027832031,170.089523315429,285.01284790039,968.36279296875,181.756790161132,402.308044433593,619.65283203125,304.795196533203,590.314331054687,1003.99108886718,473.083709716796,473.083709716796,3603.93017578125,1906.48413085937,69.8703384399414,2550.87353515625,970.788635253906,3145.67626953125,717.739501953125,884.999145507812,2519.50610351562,535.794921875,1456.8310546875,1516.10583496093,892.457458496093
54,73.497688293457,613.2783203125,34.9855804443359,216.091278076171,811.240783691406,182.185455322265,600.675720214843,514.484130859375,166.088104248046,506.229675292968,158.911651611328,681.076110839843,633.567810058593,413.511535644531,560.205383300781,1417.05993652343,371.881408691406,215.242218017578,1972.63513183593,101.867736816406,101.867736816406,3330.79760742187,916.541748046875,600.675720214843,2097.30322265625,456.778503417968,2043.65441894531,665.591247558593,2128.76196289062,1645.6787109375,1245.07861328125,2010.91357421875,4453.12548828125,1092.67358398437
55,129.731246948242,0,87.1456451416015,615.873291015625,757.978881835937,119.459465026855,402.050659179687,478.328643798828,672.821472167968,536.107299804687,130.839035034179,490.942687988281,426.37939453125,256.112670898437,408.206726074218,544.284484863281,296.972839355468,392.323913574218,0,248.885757446289,248.885757446289,3135.59204101562,592.439636230468,402.050659179687,1945.85900878906,2170.51416015625,2155.396484375,542.05810546875,1509.43420410156,1102.880859375,761.598510742187,1416.91027832031,1587.69750976562,870.015014648437
56,112.90330505371,618.252380371093,271.228546142578,291.139099121093,587.861328125,215.403564453125,667.004150390625,555.041442871093,694.677856445312,377.828002929687,202.265182495117,266.840881347656,952.058715820312,491.307189941406,256.554870605468,1109.78100585937,337.338104248046,340.738952636718,2009.77563476562,775.102355957031,775.102355957031,2395.17651367187,1072.88854980468,667.004150390625,2382.77758789062,2427.3349609375,1496.60205078125,840.486328125,804.645629882812,2511.11572265625,1484.87756347656,856.343200683593,3301.01220703125,991.145568847656
57,283.354095458984,139.477798461914,528.899597167968,498.995422363281,703.347290039062,154.6181640625,261.916809082031,506.284027099609,343.677856445312,319.462860107421,178.904434204101,230.665985107421,904.419555664062,232.983276367187,475.455322265625,1192.61975097656,415.256774902343,902.292358398437,460.541381835937,1534.9541015625,1534.9541015625,2908.46752929687,762.378723144531,261.916809082031,2252.93188476562,1170.76708984375,1250.91320800781,737.579284667968,690.946594238281,2438.22705078125,692.178161621093,1615.60119628906,4125.7490234375,1227.76000976562
58,193.692687988281,343.538787841796,234.817321777343,424.666473388671,360.602386474609,232.052581787109,230.441543579101,309.095275878906,187.934631347656,179.413131713867,71.0736618041992,470.420288085937,399.256622314453,337.061248779296,595.337036132812,783.466003417968,464.269989013671,620.415893554687,1121.61560058593,684.486572265625,684.486572265625,1455.00866699218,1147.90771484375,230.441543579101,1348.69165039062,624.847778320312,691.015686035156,284.318817138671,1426.0537109375,1076.48754882812,1010.86267089843,2028.21411132812,2554.94116210937,1379.80822753906
