time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,660.998474121093,0,0,0,0,0,0,0,0,0,0,785.622680664062,0,0,0,0,0,763.812744140625,0,0,0,0,0,0,0,0,0,0,1342.16479492187,0,0,0,0,0
14,1030.22570800781,0,0,0,0,0,0,0,0,0,0,1851.15380859375,0,0,0,0,0,1765.2939453125,0,0,0,0,0,0,0,0,0,0,3772.21826171875,0,0,0,0,0
15,539.853332519531,0,0,0,0,0,0,0,0,0,0,887.268127441406,0,0,0,0,0,882.768432617187,0,0,0,0,0,0,0,0,0,0,1734.37841796875,0,0,0,0,0
16,654.878173828125,0,0,0,0,0,0,0,0,0,0,1757.24389648437,0,0,0,0,0,1020.99694824218,0,0,0,0,0,0,0,0,0,0,3623.9462890625,0,0,0,0,0
17,792.304077148437,0,0,0,0,0,0,0,0,0,0,998.000366210937,0,0,0,0,0,1246.53930664062,0,0,0,0,0,0,0,0,0,0,1991.28283691406,0,0,0,0,0
18,708.9208984375,0,0,0,0,0,0,0,0,0,0,1128.32299804687,0,0,0,0,0,1116.001953125,0,0,0,0,0,0,0,0,0,0,2217.0283203125,0,0,0,0,0
19,476.132659912109,2205.70971679687,3853.31860351562,489.310791015625,2690.22973632812,642.339416503906,0,0,0,0,0,637.697509765625,1303.2294921875,1014.732421875,0,0,2298.947265625,746.712829589843,3541.40747070312,6987.85400390625,6987.85400390625,6637.0341796875,730.355529785156,0,0,0,0,0,1232.40405273437,1915.35229492187,1502.65234375,0,0,4566.69140625
20,512.616943359375,1003.82629394531,2098.86547851562,907.108093261718,1675.76110839843,1397.40625,0,0,0,0,0,1193.06237792968,1483.66650390625,969.389953613281,0,0,797.890258789062,796.82421875,1427.11901855468,3412.34399414062,3412.34399414062,3970.95922851562,7351.64599609375,0,0,0,0,0,2288.92651367187,2604.21069335937,1727.51672363281,0,0,1429.19873046875
21,956.609985351562,2563.01440429687,3567.13940429687,665.306396484375,1021.90295410156,1142.294921875,0,0,0,1462.25415039062,0,1553.86804199218,1288.06372070312,933.96923828125,0,0,917.287536621093,1790.99938964843,5850.4990234375,8827.3515625,8827.3515625,2251.39916992187,4761.65966796875,0,0,0,2529.53588867187,0,3078.3955078125,2303.48950195312,1768.353515625,0,0,1533.88171386718
22,1256.51672363281,2108.67700195312,1152.71691894531,709.147521972656,549.701171875,1036.14929199218,0,0,0,1129.35083007812,0,657.585693359375,2007.29748535156,727.116394042968,0,0,940.931335449218,2988.9091796875,5017.75830078125,2534.01977539062,2534.01977539062,1161.68688964843,3937.3427734375,0,0,0,2055.34643554687,0,1276.23657226562,4173.86669921875,1343.41149902343,0,0,1555.64965820312
23,776.577819824218,1842.78698730468,1230.43530273437,325.605285644531,1034.53015136718,963.050476074218,0,0,0,967.618347167968,0,1086.74060058593,852.357238769531,1258.48400878906,0,0,949.579650878906,1734.14135742187,4425.20703125,2607.32983398437,2607.32983398437,2132.98291015625,3465.60302734375,0,0,0,1754.10632324218,0,2115.02075195312,1715.61657714843,2875.681640625,0,0,1596.42626953125
24,890.0419921875,2233.48876953125,1848.43298339843,352.78775024414,567.536010742187,906.501281738281,0,0,0,464.299621582031,0,911.778137207031,966.279907226562,1481.3525390625,0,0,1394.82824707031,1960.13427734375,7418.5361328125,3746.49291992187,3746.49291992187,1128.00598144531,3143.67138671875,0,0,0,829.825622558593,0,1758.59338378906,1900.34851074218,3983.51513671875,0,0,2958.72021484375
25,681.767272949218,1206.78771972656,1473.35900878906,346.3125,2031.22253417968,862.242553710937,0,0,0,1481.1318359375,0,564.320373535156,1723.25537109375,791.341003417968,0,0,1576.21057128906,1488.05041503906,3442.7734375,2909.86987304687,2909.86987304687,7418.68603515625,2934.56030273437,0,0,0,3518.58862304687,0,1078.61584472656,3570.06225585937,1986.86376953125,0,0,3838.28784179687
26,746.35791015625,1773.63562011718,1617.78491210937,249.399612426757,1228.2255859375,824.331726074218,0,0,0,1282.56750488281,0,786.540588378906,1302.53466796875,1267.36743164062,0,0,1413.58264160156,1644.4208984375,4793.1328125,3237.43823242187,3237.43823242187,3577.841796875,2782.89379882812,0,0,0,3117.58666992187,0,1504.02709960937,2652.74340820312,3198.32421875,0,0,3448.537109375
27,850.174560546875,1809.62670898437,1068.12890625,615.662292480468,873.068115234375,794.312683105468,0,0,0,1179.05297851562,0,1411.88293457031,1527.07006835937,821.297607421875,0,0,622.669860839843,2054.3369140625,5006.2724609375,2138.59692382812,2138.59692382812,2358.79418945312,2681.79736328125,0,0,0,2867.73803710937,0,2805.70458984375,3278.16455078125,2013.58642578125,0,0,1456.79455566406
28,795.662536621093,1643.6396484375,939.788391113281,237.24722290039,1315.77905273437,763.968078613281,0,0,0,388.522857666015,0,852.785095214843,1667.37890625,1181.08618164062,0,0,914.399169921875,2018.20971679687,4755.68359375,1890.17565917968,1890.17565917968,3466.65625,2591.50048828125,0,0,0,895.338623046875,0,1686.75708007812,3825.35180664062,3028.21875,0,0,2121.91918945312
29,1051.50988769531,1052.08142089843,983.577087402343,454.614196777343,615.267883300781,736.583984375,0,0,0,429.624420166015,0,1007.54315185546,1272.99060058593,696.71826171875,0,0,606.007141113281,3176.73608398437,2959.24389648437,1994.19409179687,1994.19409179687,1546.1025390625,2516.83520507812,0,0,0,998.501831054687,0,2019.1552734375,2857.96362304687,1741.47448730468,0,0,1371.99096679687
30,718.826965332031,669.12548828125,533.445922851562,368.579162597656,766.161010742187,526.825561523437,0,673.679138183593,0,1481.91198730468,0,1085.43017578125,1056.1044921875,338.816009521484,0,0,850.877502441406,2091.01635742187,1835.26281738281,1077.42102050781,1077.42102050781,1908.40954589843,1742.96752929687,0,957.4052734375,0,3646.9384765625,0,2290.61376953125,2337.12524414062,824.44384765625,0,0,1908.21472167968
31,368.425567626953,1349.59167480468,1561.71435546875,398.149108886718,809.910705566406,472.694641113281,0,511.922180175781,0,657.869445800781,0,1111.08801269531,1176.81311035156,494.497985839843,0,0,881.012451171875,1031.48205566406,3772.1640625,3381.90405273437,3381.90405273437,1991.58435058593,1533.31762695312,0,810.033935546875,0,1517.68310546875,0,2495.65185546875,2589.76806640625,1208.02075195312,0,0,1943.08447265625
32,531.216918945312,737.835632324218,1520.478515625,215.055114746093,600.648620605468,722.022644042968,0,916.888366699218,0,1104.80261230468,1416.55163574218,1141.11828613281,670.005737304687,419.603363037109,0,0,514.53515625,1490.16687011718,2006.17321777343,3636.94848632812,3636.94848632812,1448.24011230468,2418.25317382812,0,2261.53002929687,0,2523.88037109375,4831.888671875,2699.42260742187,1454.89587402343,1012.07598876953,0,0,1108.3740234375
33,530.371215820312,883.961303710937,1721.59375,454.240234375,954.326599121093,436.307342529296,0,1695.70056152343,0,1393.72717285156,1200.69445800781,463.714721679687,972.074340820312,1127.14904785156,0,0,559.688110351562,1470.22583007812,2408.09448242187,5386.466796875,5386.466796875,2299.10766601562,1410.22058105468,0,7837.6767578125,0,4067.83935546875,4684.51025390625,1077.18811035156,2111.19360351562,2833.48510742187,0,0,1198.52075195312
34,420.224517822265,1289.43713378906,712.687072753906,335.4453125,844.805419921875,719.513977050781,0,1115.93627929687,0,886.010803222656,1196.06762695312,452.053009033203,1662.015625,744.802185058593,0,0,1155.75402832031,1144.40893554687,3607.70434570312,2100.43676757812,2100.43676757812,2011.11254882812,2436.810546875,0,4280.337890625,0,2432.36889648437,5729.515625,1048.31018066406,3948.27807617187,1840.18615722656,0,0,2517.22265625
35,315.129333496093,206.338912963867,1102.41467285156,411.487396240234,989.8916015625,581.56201171875,0,684.838684082031,0,615.923034667968,635.525207519531,795.641479492187,1669.82470703125,904.231750488281,0,0,496.632537841796,841.287231445312,547.817504882812,3170.04931640625,3170.04931640625,2372.35424804687,1967.58764648437,0,2357.04516601562,0,1629.44262695312,2526.35961914062,1858.35925292968,4263.38623046875,2287.4609375,0,0,1061.03295898437
36,672.268798828125,672.906677246093,905.176025390625,279.685974121093,672.032531738281,617.232727050781,0,945.640625,0,729.111755371093,1023.26879882812,807.841247558593,795.627807617187,1050.85949707031,0,0,450.610473632812,1848.56372070312,1848.78527832031,2552.13891601562,2552.13891601562,1601.99084472656,2288.91015625,0,3099.26342773437,0,1897.30895996093,4337.9404296875,1885.16076660156,1977.99291992187,2989.52954101562,0,0,961.1240234375
37,477.577728271484,784.5869140625,778.541076660156,534.54931640625,653.308837890625,584.216613769531,0,1150.02673339843,0,1075.5849609375,949.802734375,820.454895019531,1100.86657714843,776.164367675781,0,0,524.081481933593,1303.35754394531,2176.72900390625,2174.44580078125,2174.44580078125,1561.57299804687,2255.7099609375,0,4491.73046875,0,2813.00708007812,4361.8798828125,1916.62670898437,2723.650390625,2166.5615234375,0,0,1120.91223144531
38,650.695129394531,537.292846679687,1392.62060546875,366.274597167968,1104.47546386718,410.580535888671,0,1084.02465820312,0,623.225280761718,843.817138671875,508.031127929687,762.16162109375,829.698425292968,0,0,854.273620605468,1856.17541503906,1485.07153320312,4202.048828125,4202.048828125,2788.67163085937,1565.60412597656,0,4653.1650390625,0,1597.49267578125,3754.34155273437,1177.28796386718,1858.77307128906,2314.8857421875,0,0,1848.69140625
39,365.756591796875,557.763366699218,1068.70581054687,594.703063964843,627.949584960937,395.838562011718,0,833.150268554687,0,881.043212890625,788.638122558593,396.100555419921,743.798156738281,988.032287597656,0,0,560.470458984375,1033.57836914062,1546.15979003906,3240.40942382812,3240.40942382812,1588.67272949218,1500.58361816406,0,3296.45385742187,0,2284.45166015625,3479.45922851562,914.186889648437,1801.16027832031,2995.6689453125,0,0,1205.5263671875
40,278.397857666015,695.928161621093,700.813598632812,357.213989257812,616.579284667968,419.28775024414,0,922.037963867187,0,725.877868652343,739.393859863281,654.1728515625,297.036834716796,715.796691894531,0,0,686.593933105468,781.827880859375,1948.43078613281,2113.42944335937,2113.42944335937,1570.66381835937,1583.45397949218,0,3721.39038085937,0,1880.82568359375,3264.17016601562,1523.99475097656,704.795959472656,2113.37182617187,0,0,1492.24719238281
41,186.175247192382,712.783935546875,1008.3306274414,173.960952758789,643.3798828125,577.320861816406,0,805.2109375,0,402.321411132812,439.456024169921,625.317993164062,638.866943359375,444.236511230468,0,0,875.847106933593,511.959411621093,2019.73486328125,3088.01391601562,3088.01391601562,1652.01708984375,2290.75073242187,0,3175.173828125,0,1030.33666992187,1857.62219238281,1459.3515625,1525.06555175781,1282.41467285156,0,0,1988.44470214843
42,316.136840820312,545.739807128906,589.279357910156,195.063003540039,462.414642333984,515.416076660156,0,256.081817626953,0,1227.37780761718,214.286392211914,651.398315429687,857.505615234375,825.048645019531,0,0,1053.8173828125,897.473205566406,1553.02673339843,1796.51049804687,1796.51049804687,1184.048828125,2137.22827148437,0,921.859008789062,0,4382.970703125,868.300476074218,1529.09936523437,2044.52124023437,2397.44384765625,0,0,2770.84545898437
43,178.339553833007,412.892181396484,410.155029296875,333.923431396484,504.081451416015,490.895111083984,0,389.354309082031,0,1183.92260742187,840.811889648437,498.494384765625,1056.7236328125,894.87255859375,0,0,1003.17614746093,491.498016357421,1178.17932128906,1245.88806152343,1245.88806152343,1296.07080078125,2096.095703125,0,1422.15612792968,0,4715.302734375,3571.83544921875,1170.44946289062,2519.6611328125,2722.00854492187,0,0,2755.80859375
44,160.467330932617,637.394897460937,731.337707519531,355.305908203125,604.331970214843,373.286102294921,0,954.244689941406,0,731.310852050781,505.215026855468,406.491180419921,1327.41552734375,568.819946289062,0,0,731.111206054687,439.284240722656,1847.63854980468,2238.76953125,2238.76953125,1566.92761230468,1585.357421875,0,3668.9345703125,0,2630.61596679687,2061.50561523437,954.270080566406,3265.77294921875,1691.28637695312,0,0,1992.59106445312
45,339.896331787109,481.05776977539,705.894104003906,344.135681152343,291.435363769531,474.653289794921,0,596.483337402343,0,645.267272949218,428.405639648437,537.378356933593,847.167236328125,719.246459960937,0,0,507.66455078125,972.080810546875,1406.54052734375,2172.70922851562,2172.70922851562,746.285278320312,2080.68627929687,0,2184.03247070312,0,2213.88134765625,1715.13647460937,1272.98693847656,2078.78393554687,2135.85473632812,0,0,1370.59191894531
46,331.031311035156,344.082977294921,375.272583007812,238.859954833984,459.569244384765,423.25650024414,0,809.752990722656,0,826.183715820312,221.781341552734,1064.46203613281,1380.5673828125,357.202972412109,0,0,587.113037109375,951.640380859375,1010.28594970703,1150.6044921875,1150.6044921875,1186.43957519531,1864.4033203125,0,3178.59423828125,0,2781.69018554687,856.2236328125,2832.80590820312,3770.72412109375,1036.85791015625,0,0,1586.31127929687
47,205.257827758789,423.136627197265,270.746917724609,218.528167724609,677.305480957031,442.182189941406,0,742.451904296875,0,238.858108520507,609.373229980468,509.572540283203,579.854858398437,498.567779541015,0,0,437.496337890625,579.652221679687,1249.06018066406,827.481323242187,827.481323242187,1779.14526367187,2024.171875,0,2977.0263671875,0,765.3984375,2432.84985351562,1342.74609375,1538.07666015625,1453.95141601562,0,0,1173.38525390625
48,132.348449707031,333.192718505859,238.637420654296,273.620910644531,400.37255859375,421.430358886718,401.431365966796,579.069396972656,562.823852539062,522.403930664062,314.111175537109,433.817749023437,399.463317871093,701.912841796875,1751.56616210937,0,614.55419921875,364.262298583984,989.154479980468,727.406616210937,727.406616210937,1049.388671875,1982.14733886718,401.431365966796,2273.02221679687,1328.24877929687,1689.8955078125,1216.51574707031,1140.400390625,1045.08618164062,2059.29174804687,6888.236328125,0,1656.14111328125
49,137.870223999023,663.052856445312,581.037353515625,263.264831542968,639.462280273437,406.32177734375,458.577575683593,176.563201904296,299.896911621093,240.676071166992,0,355.057098388671,585.33642578125,654.649108886718,827.884948730468,2207.33837890625,692.991638183593,381.965881347656,2015.0029296875,1781.25146484375,1781.25146484375,1711.8271484375,1954.53283691406,458.577575683593,619.494934082031,702.485107421875,759.567077636718,0,930.364624023437,1526.90441894531,1921.98315429687,2941.48754882812,6319.98876953125,1873.16259765625
50,207.074447631835,318.528930664062,830.497924804687,358.547180175781,902.216979980468,393.233612060546,0,660.190734863281,618.409484863281,539.26025390625,219.698989868164,516.793151855468,345.977783203125,241.514831542968,394.370422363281,1746.04760742187,686.716003417968,590.94140625,980.1962890625,2635.07055664062,2635.07055664062,2629.205078125,1927.49694824218,0,2542.11010742187,1692.29711914062,1719.32189941406,826.453491210937,1363.87036132812,892.618408203125,691.106079101562,1320.82873535156,5428.21240234375,1867.15087890625
51,191.940597534179,337.060668945312,0,158.492538452148,481.469207763671,318.791412353515,51.601219177246,733.857727050781,399.985290527343,1123.67431640625,154.456893920898,486.929229736328,385.675994873046,401.204406738281,325.807464599609,1139.24096679687,544.0400390625,549.090637207031,1040.70935058593,0,0,1423.52844238281,1559.62329101562,51.601219177246,2920.20336914062,1075.70715332031,4067.64697265625,572.799621582031,1286.13525390625,991.868225097656,1163.11022949218,1063.45080566406,3275.98461914062,1478.60534667968
52,244.496383666992,304.75845336914,162.992156982421,195.380966186523,607.65185546875,380.729705810546,182.43276977539,586.125366210937,343.360046386718,913.588623046875,124.401275634765,317.878601074218,834.371643066406,244.563842773437,850.615112304687,877.783935546875,243.900512695312,714.713562011718,946.301696777343,513.212890625,513.212890625,1838.15014648437,1901.5732421875,182.43276977539,2305.38305664062,921.245910644531,3750.669921875,456.606170654296,834.173950195312,2158.32153320312,700.865783691406,2855.40014648437,2396.5517578125,653.611450195312
53,274.091247558593,426.28775024414,215.16697692871,152.023498535156,477.985626220703,366.750549316406,76.1646347045898,390.851257324218,288.502746582031,785.147827148437,131.801773071289,748.964782714843,378.643371582031,409.222534179687,380.550231933593,1039.13671875,308.036010742187,819.026184082031,1331.27844238281,676.41845703125,676.41845703125,1454.71105957031,1865.55737304687,76.1646347045898,1499.15649414062,778.33056640625,3231.48120117187,482.072601318359,2011.49743652343,969.161437988281,1185.66174316406,1241.30895996093,2804.47485351562,829.68310546875
54,154.480056762695,421.087188720703,60.651626586914,201.708511352539,969.505920410156,142.021255493164,494.866912841796,511.577270507812,125.583824157714,412.457855224609,230.679595947265,301.715576171875,1262.31469726562,578.307556152343,482.465057373046,577.691467285156,211.202209472656,457.004028320312,1329.21630859375,193.428894042968,193.428894042968,3498.57470703125,704.27587890625,494.866912841796,1994.60192871093,330.205932617187,1652.38403320312,852.0400390625,802.869934082031,3301.48193359375,1691.15173339843,1584.06140136718,1506.16296386718,565.259216308593
55,183.999038696289,0,82.5425720214843,592.107543945312,725.831604003906,78.145149230957,266.19091796875,598.138061523437,561.563598632812,520.559204101562,160.221527099609,547.267944335937,796.652648925781,605.999755859375,499.233947753906,582.184814453125,369.139892578125,553.908996582031,0,259.764678955078,259.764678955078,2647.10205078125,378.522338867187,266.19091796875,2535.21118164062,1771.62561035156,2079.98461914062,586.146545410156,1477.63146972656,2080.35229492187,1782.47631835937,1633.94348144531,1502.27233886718,998.910095214843
56,122.672607421875,734.006713867187,231.766555786132,501.493865966796,645.932067871093,130.915740966796,768.285827636718,548.429077148437,423.17837524414,423.955780029296,164.093109130859,443.7236328125,705.206909179687,481.5595703125,437.281677246093,1416.34008789062,363.631256103515,366.270874023437,2393.79956054687,724.371276855468,724.371276855468,2375.125,637.438842773437,768.285827636718,2420.330078125,1343.10778808593,1670.8681640625,599.090270996093,1200.89343261718,1845.22521972656,1416.865234375,1422.47595214843,4477.98974609375,985.786376953125
57,179.80662536621,202.554153442382,450.295715332031,661.188903808593,823.467651367187,251.190536499023,293.97964477539,353.206024169921,288.164245605468,322.389282226562,158.50064086914,235.991836547851,608.342712402343,459.688690185546,616.3984375,711.488647460937,271.05126953125,551.424743652343,674.817260742187,1420.54187011718,1420.54187011718,3509.28100585937,1237.40600585937,293.97964477539,1537.572265625,904.126220703125,1251.37609863281,577.058349609375,634.310302734375,1593.36267089843,1357.08129882812,2095.59765625,2111.81494140625,732.283752441406
58,230.192825317382,641.199157714843,207.232604980468,541.371215820312,707.551635742187,263.393493652343,414.193634033203,399.169342041015,284.454223632812,234.979415893554,112.145355224609,562.298950195312,869.174255371093,422.974334716796,410.077026367187,1021.41918945312,652.295593261718,727.432312011718,2194.3564453125,656.4765625,656.4765625,3044.81640625,1301.99304199218,414.193634033203,1754.53930664062,892.086120605468,898.465942382812,404.232543945312,1540.12292480468,2313.501953125,1251.234375,1388.95983886718,3045.40112304687,1792.66088867187
