time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,655.224670410156,0,0,0,0,0,0,0,0,0,0,676.448425292968,0,0,0,0,0,880.312866210937,0,0,0,0,0,0,0,0,0,0,1256.6259765625,0,0,0,0,0
14,855.605773925781,0,0,0,0,0,0,0,0,0,0,1132.57177734375,0,0,0,0,0,1408.96630859375,0,0,0,0,0,0,0,0,0,0,2100.955078125,0,0,0,0,0
15,855.816223144531,0,0,0,0,0,0,0,0,0,0,1008.92755126953,0,0,0,0,0,1501.41174316406,0,0,0,0,0,0,0,0,0,0,1849.78002929687,0,0,0,0,0
16,1221.271484375,0,0,0,0,0,0,0,0,0,0,1674.12805175781,0,0,0,0,0,2667.33178710937,0,0,0,0,0,0,0,0,0,0,3128.63500976562,0,0,0,0,0
17,667.4853515625,0,0,0,0,0,0,0,0,0,0,1567.73474121093,0,0,0,0,0,1354.53234863281,0,0,0,0,0,0,0,0,0,0,3062.93823242187,0,0,0,0,0
18,611.515808105468,0,0,0,0,0,0,0,0,0,0,1582.39868164062,0,0,0,0,0,1193.18859863281,0,0,0,0,0,0,0,0,0,0,3237.26342773437,0,0,0,0,0
19,451.011352539062,1473.54626464843,4981.9697265625,538.776733398437,1540.00756835937,1128.28100585937,0,0,0,0,0,733.073913574218,3170.14868164062,787.143859863281,0,0,2302.80834960937,856.693908691406,1846.85778808593,10602.2666015625,10602.2666015625,2585.66333007812,2673.41015625,0,0,0,0,0,1464.74584960937,6443.1884765625,1059.61694335937,0,0,4690.50537109375
20,805.682006835937,1855.33435058593,2027.15161132812,575.080444335937,1405.626953125,1155.84619140625,0,0,0,0,0,1387.25646972656,876.337036132812,899.436706542968,0,0,1236.322265625,1443.0166015625,3428.40649414062,3620.21850585937,3620.21850585937,2960.31372070312,3957.67919921875,0,0,0,0,0,2779.69995117187,1695.47509765625,1594.47814941406,0,0,2300.19287109375
21,904.962219238281,2603.69067382812,1698.93579101562,639.243469238281,669.865783691406,1146.80126953125,0,0,0,1181.33996582031,0,1303.94177246093,1210.98803710937,461.293731689453,0,0,2037.189453125,1598.3994140625,6633.9736328125,2854.18286132812,2854.18286132812,1310.42700195312,5313.3544921875,0,0,0,1882.40087890625,0,2580.42797851562,2196.64501953125,782.945922851562,0,0,5194.08349609375
22,889.954711914062,2069.9619140625,2934.1591796875,485.262603759765,543.9443359375,1036.07385253906,0,0,0,985.609680175781,0,935.028015136718,1567.0537109375,699.815612792968,0,0,728.548156738281,1699.57446289062,5134.109375,5971.35986328125,5971.35986328125,1017.37438964843,4130.2666015625,0,0,0,1659.62719726562,0,1825.6611328125,2851.3583984375,1204.48522949218,0,0,1706.55456542968
23,674.507507324218,2081.69384765625,2966.72875976562,637.466064453125,1269.47338867187,954.797241210937,0,0,0,1924.50451660156,0,1329.00854492187,1388.955078125,767.288269042968,0,0,1863.28552246093,1280.31799316406,5671.7294921875,9035.849609375,9035.849609375,2653.57958984375,3477.33325195312,0,0,0,5512.73291015625,0,2605.8076171875,2585.47998046875,1473.326171875,0,0,4628.17822265625
24,442.044189453125,1157.09924316406,2248.81982421875,669.592712402343,829.768493652343,900.537475585937,0,0,0,415.061401367187,0,1027.39880371093,956.900573730468,644.102722167968,0,0,764.232421875,834.17333984375,2911.3779296875,5821.53369140625,5821.53369140625,1662.66455078125,3166.82275390625,0,0,0,1081.26879882812,0,2009.82348632812,1784.35815429687,1229.10693359375,0,0,1792.43591308593
25,442.709564208984,2209.16186523437,1375.89453125,615.954772949218,2054.92651367187,856.350463867187,0,0,0,949.127563476562,0,541.351867675781,1089.15002441406,1330.78332519531,0,0,769.446105957031,832.808227539062,6735.2734375,3351.2431640625,3351.2431640625,6803.80908203125,2972.46069335937,0,0,0,2297.56225585937,0,1048.78051757812,2033.45617675781,3364.986328125,0,0,1766.58825683593
26,1024.4462890625,1112.34924316406,2458.86401367187,480.834197998046,1557.73278808593,817.556762695312,0,0,0,863.325378417968,0,1126.60559082031,2063.35986328125,891.724914550781,0,0,1173.23742675781,2311.71948242187,3047.7685546875,6381.24072265625,6381.24072265625,4920.79248046875,2828.80517578125,0,0,0,1932.98107910156,0,2211.494140625,4655.02294921875,2153.51977539062,0,0,2643.3671875
27,1039.16918945312,1562.31237792968,1687.28759765625,301.118377685546,396.632202148437,785.3896484375,0,0,0,1312.63330078125,0,734.554931640625,1797.59020996093,1049.91687011718,0,0,835.09423828125,2691.23901367187,4189.568359375,4287.39501953125,4287.39501953125,1136.41931152343,2722.85620117187,0,0,0,2834.83471679687,0,1433.84741210937,4169.6025390625,2676.03466796875,0,0,1826.2578125
28,517.996459960937,1248.01159667968,1754.40869140625,389.020843505859,1818.99243164062,689.787658691406,0,0,0,844.407775878906,0,1173.62365722656,817.398559570312,933.536499023437,0,0,835.734008789062,1288.60131835937,3278.57861328125,4505.39892578125,4505.39892578125,6513.01171875,2328.078125,0,0,0,1764.75537109375,0,2344.73168945312,1840.47509765625,2377.005859375,0,0,1795.62976074218
29,683.598266601562,1241.93737792968,851.659423828125,217.953186035156,1472.78039550781,740.325500488281,0,0,0,468.99819946289,0,1177.09655761718,1478.98168945312,758.404418945312,0,0,600.705261230468,1686.82592773437,3291.73608398437,2145.86694335937,2145.86694335937,4857.48046875,2573.3046875,0,0,0,956.814208984375,0,2500.87548828125,3310.92358398437,1895.45654296875,0,0,1264.89086914062
30,952.563415527343,1594.74206542968,884.896301269531,261.748809814453,556.538818359375,704.112426757812,0,1286.41015625,0,1176.30725097656,0,706.05712890625,1222.91015625,735.418701171875,0,0,1492.81079101562,2605.68408203125,5047.0751953125,2230.06640625,2230.06640625,1678.20544433593,2506.08056640625,0,2929.47729492187,0,2461.24340820312,0,1499.1748046875,2702.88623046875,1819.83020019531,0,0,3294.25830078125
31,675.077331542968,589.671813964843,1066.609375,733.999877929687,558.280944824218,674.782653808593,0,617.90234375,0,1369.15747070312,0,1107.81640625,777.355346679687,850.855651855468,0,0,825.42333984375,1817.2099609375,1754.87805175781,2700.3701171875,2700.3701171875,1644.0859375,2450.2666015625,0,1230.91552734375,0,3518.9619140625,0,2432.4560546875,1694.18225097656,2193.97485351562,0,0,1808.4619140625
32,509.604949951171,699.277954101562,894.1689453125,364.943725585937,420.780670166015,513.8720703125,0,649.945861816406,0,1650.53576660156,661.50390625,450.307525634765,1271.92932128906,361.830474853515,0,0,981.385009765625,1353.458984375,2065.068359375,2257.01611328125,2257.01611328125,1205.07006835937,1826.4287109375,0,1291.55322265625,0,5834.93115234375,1232.26330566406,978.317260742187,2784.1982421875,906.769775390625,0,0,2173.66455078125
33,487.153869628906,866.249084472656,1857.58776855468,531.723205566406,1044.82531738281,664.692993164062,0,1335.19165039062,0,1275.86462402343,885.937377929687,1037.84704589843,1075.2373046875,700.566467285156,0,0,894.265747070312,1288.04577636718,2546.78002929687,5228.66748046875,5228.66748046875,2983.94921875,2427.439453125,0,4339.0771484375,0,4043.11694335937,2553.525390625,2299.36352539062,2348.59741210937,1771.65869140625,0,0,1994.064453125
34,309.774688720703,633.624755859375,1180.00744628906,650.330688476562,588.741516113281,499.921081542968,0,684.187255859375,0,647.474792480468,672.381591796875,695.636108398437,987.603454589843,450.026580810546,0,0,1187.470703125,801.155517578125,1831.73205566406,3322.00341796875,3322.00341796875,1620.02587890625,1793.31567382812,0,1994.23071289062,0,1913.66027832031,1936.13842773437,1538.73608398437,2154.94140625,1117.70361328125,0,0,2863.55712890625
35,217.985961914062,444.022338867187,599.026123046875,451.200531005859,859.676696777343,451.975921630859,0,598.91552734375,0,476.798370361328,462.53384399414,822.60791015625,1051.63110351562,797.857299804687,0,0,471.589752197265,551.442260742187,1264.52502441406,1664.35290527343,1664.35290527343,2343.02661132812,1603.35034179687,0,1655.76306152343,0,1364.76928710937,1268.11169433593,1838.15148925781,2314.28442382812,2036.955078125,0,0,1121.62744140625
36,666.677612304687,696.677551269531,881.544311523437,248.968460083007,1059.54418945312,632.993469238281,0,903.039916992187,0,930.379333496093,547.273864746093,920.724426269531,526.944274902343,806.803649902343,0,0,476.970031738281,1779.31079101562,1996.29455566406,2467.24365234375,2467.24365234375,2855.38940429687,2367.61254882812,0,2588.58227539062,0,2648.26513671875,1554.38256835937,2130.66870117187,1150.37023925781,2180.447265625,0,0,1137.49682617187
37,316.328002929687,902.322082519531,622.135437011718,611.066101074218,626.887939453125,569.617919921875,0,773.635986328125,0,958.920654296875,1125.02648925781,672.9375,1259.21765136718,898.912475585937,0,0,576.457214355468,823.229064941406,2603.28100585937,1732.96350097656,1732.96350097656,1637.140625,2250.87231445312,0,2265.77734375,0,2660.42041015625,6372.0869140625,1562.71508789062,2858.8486328125,2627.36328125,0,0,1383.21667480468
38,604.042846679687,724.938293457031,660.287292480468,308.600708007812,1051.54370117187,470.835510253906,0,803.730407714843,0,896.684020996093,958.329467773437,807.294677734375,838.097778320312,478.870483398437,0,0,745.273498535156,1647.57446289062,2092.33666992187,1841.12915039062,1841.12915039062,2778.16015625,1858.01892089843,0,2550.38525390625,0,2442.15380859375,4799.376953125,1900.79614257812,1901.67749023437,1360.70629882812,0,0,1799.11267089843
39,246.425552368164,417.461608886718,844.535949707031,562.436584472656,530.861145019531,535.861999511718,0,751.107055664062,0,653.437744140625,509.04931640625,430.111419677734,690.432800292968,944.972290039062,0,0,428.895324707031,653.569885253906,1193.82275390625,2370.83056640625,2370.83056640625,1368.29711914062,2203.44262695312,0,2431.7431640625,0,1743.4013671875,2301.9423828125,1007.41040039062,1563.90197753906,2841.06567382812,0,0,1022.66046142578
40,253.688491821289,617.141479492187,828.722229003906,430.421325683593,417.369018554687,508.798126220703,0,1043.80187988281,0,848.674621582031,856.539978027343,680.098510742187,124.702056884765,504.612426757812,0,0,317.379241943359,677.290771484375,1782.38110351562,2339.30053710937,2339.30053710937,1064.84582519531,2156.0234375,0,5163.08251953125,0,2264.09130859375,3902.40942382812,1613.92211914062,274.738739013671,1475.39892578125,0,0,750.074890136718
41,190.535858154296,347.481781005859,898.933471679687,244.06672668457,483.080261230468,490.614837646484,0,944.903198242187,0,706.147399902343,479.11587524414,326.439147949218,242.145812988281,394.792266845703,0,0,372.640930175781,502.001892089843,999.176879882812,2575.49609375,2575.49609375,1235.44604492187,2118.72802734375,0,4280.41796875,0,1871.53063964843,2071.11254882812,767.87890625,537.857666015625,1138.16101074218,0,0,882.566711425781
42,485.768371582031,1051.49206542968,899.605712890625,395.89468383789,594.063842773437,465.305236816406,0,666.957763671875,0,1271.40551757812,295.58056640625,653.530700683593,621.907043457031,395.192443847656,0,0,880.992797851562,1348.62866210937,3214.71459960937,2638.96411132812,2638.96411132812,1527.74951171875,2018.66052246093,0,2777.6240234375,0,4397.76611328125,1234.36010742187,1560.00549316406,1395.0322265625,1131.46728515625,0,0,2122.447265625
43,141.646621704101,506.574768066406,209.277053833007,348.532257080078,267.154724121093,366.178649902343,0,359.607391357421,0,861.027526855468,536.765991210937,293.212524414062,1305.2685546875,587.829467773437,0,0,1105.47607421875,371.691131591796,1566.9990234375,615.856811523437,615.856811523437,672.96533203125,1574.32800292968,0,1393.57849121093,0,2805.35278320312,2248.42529296875,692.539001464843,3030.58129882812,1685.21423339843,0,0,2868.39819335937
44,230.819366455078,629.525512695312,556.09912109375,442.325958251953,314.476257324218,461.186492919921,0,784.516662597656,0,1091.1796875,408.37222290039,400.515258789062,880.053405761718,745.918640136718,0,0,761.539855957031,627.612670898437,1983.11779785156,1636.60021972656,1636.60021972656,791.957702636718,2054.6298828125,0,3065.54345703125,0,4178.626953125,1657.88366699218,952.204406738281,2039.00708007812,2134.87182617187,0,0,1966.90930175781
45,516.410278320312,363.215209960937,516.383483886718,532.742065429687,350.107269287109,440.630889892578,0,715.715637207031,0,992.891418457031,417.485229492187,691.818420410156,1679.68078613281,640.884094238281,0,0,825.594116210937,1523.37731933593,1145.47436523437,1531.25329589843,1531.25329589843,881.774169921875,2018.04992675781,0,2716.44091796875,0,3784.38159179687,1666.15014648437,1667.05737304687,4915.95654296875,1828.42626953125,0,0,2158.93872070312
46,348.443145751953,515.03515625,247.817428588867,175.27864074707,344.232269287109,323.700622558593,0,839.897277832031,0,634.158447265625,309.772766113281,1030.05639648437,778.868957519531,711.942565917968,0,0,411.365295410156,1032.04345703125,1634.94372558593,736.414245605468,736.414245605468,866.205017089843,1474.13720703125,0,3407.17163085937,0,2337.00463867187,1205.94567871093,2762.79956054687,2163.0048828125,2072.1650390625,0,0,1066.5224609375
47,117.533569335937,404.414093017578,174.167572021484,308.145446777343,256.596527099609,363.916412353515,0,751.712158203125,0,335.029479980468,659.049438476562,414.10855102539,1035.51281738281,648.281799316406,0,0,788.416687011718,331.1494140625,1288.09484863281,515.894409179687,515.894409179687,640.378967285156,1663.86926269531,0,3121.92236328125,0,1190.216796875,2622.76391601562,1090.79040527343,2809.91967773437,1907.69665527343,0,0,2083.72998046875
48,225.451126098632,275.852996826171,195.342590332031,283.865539550781,539.866088867187,429.853881835937,357.713897705078,519.254089355468,656.790771484375,477.510528564453,189.405395507812,440.383758544921,1169.87353515625,397.531005859375,1570.17907714843,0,417.106292724609,663.379089355468,879.63427734375,575.661254882812,575.661254882812,1370.41821289062,2026.83288574218,357.713897705078,2090.384765625,1619.12963867187,1694.39196777343,713.233459472656,1159.27136230468,3154.00073242187,1161.6162109375,5673.11376953125,0,1093.79345703125
49,295.180267333984,519.45849609375,486.335540771484,361.586395263671,514.894897460937,400.716766357421,460.97866821289,199.958236694335,422.254211425781,320.6806640625,0,239.09748840332,819.341247558593,288.799133300781,1322.95812988281,1358.07092285156,805.587219238281,886.444763183593,1666.13366699218,1440.35571289062,1440.35571289062,1312.62561035156,1942.63952636718,460.97866821289,736.381530761718,1062.15954589843,1113.80310058593,0,621.707763671875,2180.25048828125,838.891235351562,6034.373046875,3182.89404296875,2166.88549804687
50,109.890068054199,343.402130126953,472.602905273437,211.998077392578,673.951171875,323.565551757812,0,277.869506835937,642.09716796875,805.289855957031,419.823822021484,883.694885253906,409.617919921875,418.638916015625,946.284729003906,1310.99926757812,813.620422363281,315.74136352539,1105.48583984375,1410.47668457031,1410.47668457031,1748.41394042968,1570.28955078125,0,1043.64099121093,1830.68286132812,2835.08349609375,1609.62744140625,2358.32080078125,1074.85339355468,1226.943359375,3855.27758789062,3467.72387695312,2315.35473632812
51,101.622833251953,623.432800292968,0,111.294723510742,613.581665039062,382.506072998046,94.5346755981445,583.965881347656,304.946014404296,917.018676757812,135.240921020507,791.023986816406,451.976501464843,185.651000976562,717.476013183593,812.019470214843,591.741271972656,293.182373046875,2037.40051269531,0,0,1612.52221679687,1905.84973144531,94.5346755981445,2278.767578125,839.809448242187,3397.4111328125,503.145874023437,2179.13110351562,1182.13903808593,533.738220214843,2734.58618164062,1991.82739257812,1680.16784667968
52,397.395812988281,414.259338378906,89.4649353027343,233.864379882812,816.165710449218,366.387939453125,159.353546142578,509.550262451171,383.851043701171,829.037170410156,143.888916015625,649.463745117187,541.921142578125,455.926605224609,551.909973144531,972.185668945312,423.916351318359,1253.69299316406,1367.70922851562,266.45458984375,266.45458984375,2264.05981445312,1868.78076171875,159.353546142578,1959.6533203125,1055.06799316406,3169.88818359375,535.013488769531,1797.21020507812,1416.30419921875,1337.45068359375,2013.17700195312,2429.794921875,1198.48864746093
53,201.416351318359,484.153167724609,118.108078002929,236.91860961914,525.319274902343,353.861938476562,69.3025436401367,640.858825683593,241.358642578125,770.453735351562,223.967788696289,452.48843383789,925.877075195312,406.647064208984,892.280212402343,591.564270019531,504.543487548828,629.373596191406,1615.99194335937,348.900268554687,348.900268554687,1482.26025390625,1842.15783691406,69.3025436401367,2497.66284179687,651.553649902343,3024.1083984375,839.373229980468,1249.56872558593,2435.43530273437,1191.10668945312,3317.36962890625,1434.93640136718,1432.21594238281
54,88.8392715454101,658.182495117187,56.6934661865234,264.795227050781,977.32470703125,91.3772583007812,567.420715332031,445.586822509765,186.035568237304,368.063323974609,255.691131591796,289.484008789062,1397.61157226562,577.243835449218,618.346557617187,990.236267089843,422.264556884765,268.862274169921,2322.48608398437,168.981033325195,168.981033325195,3260.88500976562,458.869018554687,567.420715332031,1701.22937011718,496.313262939453,1414.17102050781,961.635314941406,794.8623046875,4154.48486328125,1709.47155761718,2242.8310546875,2625.85083007812,1196.89978027343
55,246.83381652832,0,56.2574882507324,466.407073974609,849.899230957031,84.793472290039,467.640655517578,624.713989257812,653.934020996093,534.397338867187,164.618194580078,418.652587890625,689.715148925781,663.662719726562,517.17236328125,1050.54223632812,440.523681640625,786.863586425781,0,166.335494995117,166.335494995117,3307.31176757812,421.22769165039,467.640655517578,2520.48852539062,2127.61865234375,2064.6845703125,613.545776367187,1159.44152832031,1981.55419921875,2114.62646484375,1845.50256347656,3086.55297851562,1250.75439453125
56,218.046279907226,613.667663574218,168.878356933593,306.117736816406,532.47802734375,304.935119628906,613.841186523437,485.782623291015,323.1962890625,222.408935546875,171.378768920898,408.989074707031,642.124572753906,199.477249145507,611.237426757812,1142.52197265625,234.750350952148,703.021728515625,2202.185546875,491.954437255859,491.954437255859,2037.20166015625,1557.57104492187,613.841186523437,1984.03015136718,1024.37841796875,838.568359375,638.483337402343,1135.85046386718,1821.94079589843,616.257446289062,2181.16552734375,3640.4716796875,659.771850585937
57,257.009460449218,304.666839599609,557.906921386718,237.200698852539,621.939880371093,165.144119262695,250.580825805664,472.812194824218,484.787567138671,418.107238769531,206.661422729492,396.934844970703,777.628784179687,270.166046142578,464.453796386718,501.796417236328,430.400085449218,866.357727050781,1104.68701171875,1650.53540039062,1650.53540039062,2369.83129882812,832.453308105468,250.580825805664,1969.68701171875,1589.88354492187,1583.34997558593,773.039306640625,1105.04272460937,2194.21240234375,839.547973632812,1629.26220703125,1512.36413574218,1221.82104492187
58,280.519989013671,368.715545654296,365.586029052734,248.719863891601,691.80908203125,352.970184326171,434.509063720703,436.626159667968,197.935272216796,257.458404541015,70.9429244995117,513.323547363281,893.018859863281,425.469299316406,209.186889648437,771.07177734375,585.518676757812,988.147033691406,1341.50573730468,1090.57543945312,1090.57543945312,2640.02905273437,1812.52221679687,434.509063720703,1850.73229980468,633.371704101562,962.164978027343,259.339080810546,1440.083984375,2523.44165039062,1331.96435546875,700.337646484375,2306.28491210937,1675.53430175781
