time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,509.552185058593,0,0,0,0,0,0,0,0,0,0,1119.55993652343,0,0,0,0,0,686.954223632812,0,0,0,0,0,0,0,0,0,0,2255.458984375,0,0,0,0,0
14,1295.83935546875,0,0,0,0,0,0,0,0,0,0,955.566955566406,0,0,0,0,0,2282.14306640625,0,0,0,0,0,0,0,0,0,0,1896.92639160156,0,0,0,0,0
15,773.882202148437,0,0,0,0,0,0,0,0,0,0,1756.01953125,0,0,0,0,0,1307.97277832031,0,0,0,0,0,0,0,0,0,0,3515.92236328125,0,0,0,0,0
16,1159.14440917968,0,0,0,0,0,0,0,0,0,0,1296.58703613281,0,0,0,0,0,2262.04614257812,0,0,0,0,0,0,0,0,0,0,2551.0263671875,0,0,0,0,0
17,1175.39099121093,0,0,0,0,0,0,0,0,0,0,642.647583007812,0,0,0,0,0,2526.23315429687,0,0,0,0,0,0,0,0,0,0,1241.70874023437,0,0,0,0,0
18,675.393737792968,0,0,0,0,0,0,0,0,0,0,742.523315429687,0,0,0,0,0,1384.02160644531,0,0,0,0,0,0,0,0,0,0,1438.02502441406,0,0,0,0,0
19,506.807495117187,2146.01293945312,4361.78466796875,458.932220458984,2463.27270507812,463.883392333984,0,0,0,0,0,792.838623046875,3707.52001953125,1166.98083496093,0,0,1462.60437011718,1021.44903564453,3463.69995117187,8572.1279296875,8572.1279296875,5740.3603515625,264.386688232421,0,0,0,0,0,1532.68127441406,8069.84423828125,1955.95007324218,0,0,2379.78149414062
20,1344.56262207031,809.119934082031,2565.65356445312,513.40087890625,1256.28942871093,760.418823242187,0,0,0,0,0,1209.34033203125,1014.17010498046,955.421997070312,0,0,1344.318359375,2953.03686523437,1185.37060546875,4829.0205078125,4829.0205078125,2601.43676757812,1572.97741699218,0,0,0,0,0,2329.77709960937,2041.12194824218,1773.03820800781,0,0,2539.16650390625
21,842.920227050781,1298.63061523437,1580.83850097656,293.317230224609,508.825286865234,1603.43688964843,0,0,0,1883.77673339843,0,775.156799316406,1325.83984375,863.516540527343,0,0,2366.41259765625,1754.64904785156,2061.03051757812,2818.42358398437,2818.42358398437,1005.12976074218,8160.26318359375,0,0,0,3725.97924804687,0,1474.77429199218,2556.4716796875,1655.74621582031,0,0,6266.43115234375
22,624.381591796875,2432.931640625,1474.38745117187,919.999084472656,1197.22509765625,1102.51818847656,0,0,0,1371.68225097656,0,1419.63293457031,716.549255371093,936.866577148437,0,0,1469.71923828125,1266.30908203125,6073.97705078125,2554.8515625,2554.8515625,2275.77172851562,4596.306640625,0,0,0,2875.44116210937,0,2703.16259765625,1367.0830078125,1943.25830078125,0,0,3487.16357421875
23,555.607666015625,1582.89660644531,1712.97912597656,399.356994628906,950.180419921875,997.623779296875,0,0,0,2526.98559570312,0,810.958923339843,1522.43994140625,500.744750976562,0,0,1711.08569335937,1109.19982910156,3689.47241210937,2996.17138671875,2996.17138671875,1791.29248046875,3828.46997070312,0,0,0,9384.7265625,0,1520.41284179687,2829.83715820312,1013.60632324218,0,0,4225.8818359375
24,993.953918457031,1620.28540039062,2165.841796875,490.509704589843,719.32275390625,930.049194335937,0,0,0,492.95767211914,0,961.995788574218,2076.80297851562,1001.86663818359,0,0,1344.69689941406,2008.36608886718,3807.31225585937,4451.42919921875,4451.42919921875,1339.73095703125,3415.98364257812,0,0,0,1468.34399414062,0,1803.88366699218,4279.62109375,2172.87158203125,0,0,3222.77465820312
25,865.20458984375,2082.89892578125,2671.64477539062,561.738342285156,1557.17321777343,734.730590820312,0,0,0,1683.955078125,0,1541.67041015625,1760.80102539062,454.486633300781,0,0,791.439208984375,1786.59167480468,6364.89404296875,7511.5908203125,7511.5908203125,4083.75854492187,2501.21044921875,0,0,0,4512.197265625,0,3213.28686523437,3799.3837890625,961.050964355468,0,0,1838.44384765625
26,860.543212890625,1923.40588378906,2490.3173828125,341.637603759765,1774.27160644531,853.413879394531,0,0,0,1745.19372558593,0,1490.09765625,1111.84997558593,1366.5869140625,0,0,1468.35131835937,1907.14685058593,6345.59912109375,7822.7783203125,7822.7783203125,6726.0986328125,2956.87915039062,0,0,0,5369.3115234375,0,3357.5703125,2371.36157226562,3665.07275390625,0,0,3433.21362304687
27,669.927734375,1732.55517578125,1985.53076171875,278.059478759765,746.298156738281,806.944519042968,0,0,0,917.805114746093,0,1401.47094726562,1490.07666015625,732.638061523437,0,0,1315.28479003906,1487.10083007812,5363.505859375,5590.15673828125,5590.15673828125,2373.7021484375,2830.80078125,0,0,0,2587.939453125,0,3241.23217773437,3175.10229492187,1855.60949707031,0,0,3118.015625
28,764.0908203125,1582.12731933593,802.849548339843,680.278503417968,1591.71118164062,766.538696289062,0,0,0,844.228942871093,0,705.005065917968,1050.13513183593,1005.33172607421,0,0,1218.4931640625,1767.18371582031,4838.47705078125,2122.93798828125,2122.93798828125,5276.708984375,2728.43090820312,0,0,0,2287.06225585937,0,1600.54235839843,2214.21850585937,2517.06958007812,0,0,2910.611328125
29,611.462829589843,1465.60559082031,854.561401367187,532.086120605468,1308.05725097656,660.901062011718,0,0,0,817.321228027343,0,773.88037109375,1606.41418457031,957.910034179687,0,0,907.859191894531,1415.68432617187,4488.95068359375,2227.48974609375,2227.48974609375,3978.0576171875,2302.96801757812,0,0,0,2142.3955078125,0,1755.79748535156,3598.02856445312,2454.81811523437,0,0,2146.2001953125
30,798.082580566406,852.478454589843,1216.64807128906,295.361083984375,1093.82385253906,715.011169433593,0,1451.60217285156,0,681.984924316406,0,676.514831542968,523.009033203125,556.423889160156,0,0,910.462463378906,2077.2158203125,2524.32592773437,3140.17309570312,3140.17309570312,3180.42846679687,2585.6962890625,0,4378.283203125,0,1728.79284667968,0,1526.93530273437,1145.55297851562,1402.12109375,0,0,2141.9970703125
31,734.569030761718,704.303161621093,1304.16870117187,488.407745361328,304.195007324218,474.99087524414,0,774.525390625,0,1557.14245605468,0,549.717712402343,829.23095703125,448.922576904296,0,0,643.825561523437,1967.22082519531,2053.83276367187,3335.5546875,3335.5546875,828.850463867187,1673.60632324218,0,2048.78393554687,0,3926.81420898437,0,1232.93188476562,1818.64855957031,1118.45971679687,0,0,1492.69860839843
32,403.286560058593,988.125915527343,990.413391113281,490.26416015625,604.630432128906,587.026489257812,0,1082.25598144531,0,1521.61047363281,768.399108886718,968.028137207031,720.015930175781,585.676330566406,0,0,823.353576660156,1055.24011230468,2892.38623046875,2496.759765625,2496.759765625,1670.2744140625,2065.47729492187,0,3285.560546875,0,4014.265625,1764.37341308593,2185.908203125,1568.62414550781,1456.48413085937,0,0,1910.14758300781
33,416.408538818359,817.203430175781,1279.12097167968,341.428527832031,611.618591308593,664.872192382812,0,735.168579101562,0,1356.5224609375,1311.21533203125,901.393310546875,953.757446289062,554.782836914062,0,0,1283.6298828125,1087.21911621093,2358.171875,3248.16333007812,3248.16333007812,1669.15710449218,2463.95092773437,0,2078.99853515625,0,3903.61450195312,5378.4921875,2027.63269042968,2074.36889648437,1365.45556640625,0,0,3255.23120117187
34,290.416290283203,1250.01721191406,1700.09704589843,508.301605224609,617.074829101562,623.337524414062,0,891.199096679687,0,1268.70092773437,1322.25610351562,919.684997558593,1271.91809082031,680.490844726562,0,0,1357.11108398437,743.949768066406,3665.54248046875,4806.34521484375,4806.34521484375,1665.43981933593,2406.21484375,0,2676.89819335937,0,3765.18896484375,7506.1171875,2071.87133789062,2770.95947265625,1669.30505371093,0,0,4122.47998046875
35,481.386749267578,396.273895263671,1132.10107421875,495.844146728515,987.07861328125,593.953674316406,0,801.503967285156,0,622.5234375,1038.6015625,610.278381347656,812.407836914062,550.658325195312,0,0,872.247314453125,1254.91430664062,1120.21801757812,3237.02319335937,3237.02319335937,2663.14868164062,2359.31005859375,0,2467.892578125,0,1778.88391113281,5016.42333984375,1366.67224121093,1755.82824707031,1338.88623046875,0,0,2466.3193359375
36,304.153015136718,850.570678710937,1289.96740722656,514.309204101562,776.174194335937,569.130798339843,0,469.573577880859,0,1121.03845214843,844.526184082031,415.370971679687,1264.98132324218,645.508605957031,0,0,677.420288085937,775.6220703125,2462.99243164062,3810.19116210937,3810.19116210937,2056.38696289062,2315.63134765625,0,1395.60290527343,0,3261.51928710937,3611.94506835937,924.757507324218,2821.36791992187,1581.74755859375,0,0,1845.10974121093
37,602.376220703125,920.467956542968,350.990600585937,575.723083496093,1031.27551269531,546.4404296875,0,1141.20166015625,0,933.5458984375,884.534729003906,866.278259277343,838.67822265625,870.615417480468,0,0,537.532775878906,1587.04956054687,2689.84228515625,1017.822265625,1017.822265625,2733.23559570312,2272.2529296875,0,5282.673828125,0,2667.76000976562,3889.61987304687,1963.44934082031,1868.83142089843,2401.513671875,0,0,1430.38256835937
38,593.160949707031,1134.43151855468,1009.82153320312,553.154846191406,553.914916992187,526.265991210937,0,1010.11505126953,0,732.407409667968,817.480773925781,583.798400878906,1124.38952636718,881.8828125,0,0,931.374450683593,1658.48645019531,3651.01733398437,2991.26733398437,2991.26733398437,1432.79406738281,2229.70947265625,0,4392.77978515625,0,2055.37280273437,3612.44482421875,1318.93212890625,2545.64965820312,2570.60620117187,0,0,2475.04809570312
39,373.341247558593,658.165710449218,789.073974609375,451.855041503906,549.579406738281,509.250183105468,0,930.672607421875,0,1252.60217285156,769.157897949218,557.774780273437,795.370361328125,342.941162109375,0,0,378.376922607421,1032.77185058593,2106.82348632812,2342.98974609375,2342.98974609375,1416.16662597656,2191.75390625,0,3967.46850585937,0,3707.5927734375,3415.60620117187,1263.1884765625,1800.14697265625,970.379516601562,0,0,974.658508300781
40,417.24380493164,498.749206542968,417.249328613281,274.984710693359,304.853240966796,491.647766113281,0,864.560913085937,0,804.508361816406,724.025146484375,760.175231933593,234.341903686523,401.733337402343,0,0,517.05126953125,1167.07055664062,1588.73120117187,1227.734375,1227.734375,770.030944824218,2151.14428710937,0,3654.45874023437,0,2342.09545898437,3231.62451171875,1747.18200683593,521.930297851562,1135.900390625,0,0,1334.49682617187
41,253.277267456054,682.091186523437,709.694580078125,239.118621826171,494.633544921875,411.411529541015,0,816.016784667968,0,917.069152832031,592.371765136718,305.031768798828,645.303955078125,330.226593017578,0,0,735.248840332031,695.555236816406,2188.927734375,2099.40771484375,2099.40771484375,1262.2333984375,1790.70458984375,0,3437.42724609375,0,2692.5673828125,2581.42041015625,692.944580078125,1452.46557617187,924.475402832031,0,0,1900.75769042968
42,446.46728515625,851.672668457031,896.532775878906,529.568725585937,415.81216430664,321.534637451171,0,379.399963378906,0,1056.85339355468,484.654998779296,465.604400634765,781.425903320312,491.53140258789,0,0,964.920104980468,1271.31042480468,2784.8271484375,2682.76928710937,2682.76928710937,1054.88610839843,1383.23095703125,0,1488.45166015625,0,3369.05786132812,2059.33374023437,1070.375,1767.26232910156,1380.109375,0,0,2507.84887695312
43,260.023376464843,630.467712402343,535.245239257812,540.503967285156,277.823425292968,347.225372314453,0,359.800476074218,0,635.082397460937,606.425842285156,703.630493164062,813.204772949218,381.479125976562,0,0,443.9794921875,729.656005859375,2064.998046875,1594.8017578125,1594.8017578125,694.859558105468,1490.00280761718,0,1386.94592285156,0,2004.44750976562,2568.47314453125,1642.6875,1845.06115722656,1059.5087890625,0,0,1131.84448242187
44,119.984008789062,679.464538574218,283.220825195312,186.531463623046,769.797546386718,478.580383300781,0,797.518981933593,0,955.542602539062,641.726196289062,725.181335449218,1518.11108398437,635.535522460937,0,0,398.465515136718,323.074462890625,2249.76245117187,838.175415039062,838.175415039062,1978.07971191406,2132.26538085937,0,3243.82568359375,0,3189.05322265625,2857.037109375,1723.75939941406,4065.15771484375,1774.35595703125,0,0,1012.42749023437
45,546.37646484375,295.83609008789,802.973022460937,232.37141418457,476.564880371093,444.005249023437,0,738.436096191406,0,769.231140136718,604.023620605468,292.69448852539,1586.52453613281,316.92138671875,0,0,427.029052734375,1672.66235351562,976.214111328125,2406.88232421875,2406.88232421875,1213.92895507812,2057.24291992187,0,3029.01171875,0,2566.81713867187,2749.41723632812,691.828369140625,4812.1865234375,866.555603027343,0,0,1086.06604003906
46,322.683441162109,459.25244140625,201.471466064453,436.86343383789,223.952163696289,345.966583251953,0,474.424743652343,0,612.033569335937,304.599395751953,1092.25390625,1307.09350585937,552.100280761718,0,0,538.773498535156,980.6083984375,1518.41577148437,602.304260253906,602.304260253906,559.208618164062,1604.98986816406,0,1869.06286621093,0,2023.91198730468,1337.51818847656,2867.89038085937,3789.41430664062,1525.90026855468,0,0,1376.86340332031
47,286.682464599609,449.745971679687,396.115692138671,396.751586914062,749.086364746093,256.497985839843,0,711.456665039062,0,194.253936767578,534.247802734375,440.315032958984,427.203796386718,691.384216308593,0,0,353.981536865234,873.140808105468,1493.48327636718,1178.73278808593,1178.73278808593,1933.37683105468,1179.76696777343,0,2901.65551757812,0,617.934326171875,2388.62060546875,1143.83862304687,1190.46411132812,1953.87707519531,0,0,897.541137695312
48,90.1453781127929,416.84716796875,420.32177734375,374.897064208984,354.70376586914,249.025756835937,365.657745361328,640.081787109375,383.209838867187,595.827697753906,133.082489013671,684.976135253906,796.806213378906,605.779968261718,1702.12658691406,0,762.363647460937,259.530242919921,1388.63293457031,1254.57458496093,1254.57458496093,906.52587890625,1140.79943847656,365.657745361328,2608.09204101562,910.170776367187,1933.89318847656,551.826171875,1798.248046875,2210.28686523437,1741.77099609375,6601.369140625,0,1964.12426757812
49,155.803817749023,262.91372680664,560.082641601562,444.847473144531,510.923431396484,420.040374755859,174.066268920898,121.575660705566,495.109008789062,251.77587890625,0,485.112884521484,790.205322265625,569.478698730468,1290.40649414062,2060.78149414062,619.540893554687,463.713134765625,875.779174804687,1686.80883789062,1686.80883789062,1322.03576660156,2032.11633300781,174.066268920898,413.304473876953,1347.0537109375,798.860046386718,0,1271.00500488281,2167.09106445312,1660.27124023437,6577.69482421875,6424.43896484375,1596.5498046875
50,95.4637756347656,462.028991699218,428.582153320312,352.340942382812,554.002136230468,291.550109863281,0,536.059387207031,307.304473876953,929.152465820312,518.967590332031,837.982543945312,922.27099609375,371.104522705078,555.149230957031,1165.69226074218,667.046997070312,278.874237060546,1544.85681152343,1295.66381835937,1295.66381835937,1455.52600097656,1406.72729492187,0,2111.46630859375,813.789123535156,3062.8984375,2227.28466796875,2291.24047851562,2514.73974609375,1078.76379394531,2392.8994140625,3189.35693359375,1734.65588378906
51,116.589714050292,553.524230957031,0,258.41079711914,515.24462890625,406.581481933593,79.4747314453125,611.335266113281,357.724304199218,743.569458007812,188.890090942382,383.815765380859,430.453491210937,174.006149291992,344.324615478515,576.867492675781,312.26089477539,344.114044189453,1868.38427734375,0,0,1373.81555175781,2034.666015625,79.4747314453125,2428.3125,979.406982421875,2473.7080078125,780.052185058593,1041.57446289062,1155.33813476562,497.199127197265,1380.77526855468,1494.70532226562,805.00244140625
52,300.492095947265,452.660186767578,170.928604125976,179.932388305664,1124.26794433593,323.864715576171,149.279724121093,653.233947753906,280.523712158203,563.780334472656,269.722564697265,344.7529296875,387.711456298828,240.651062011718,857.929626464843,1076.00952148437,205.248062133789,932.054077148437,1539.94836425781,512.837341308593,512.837341308593,3900.76879882812,1633.72741699218,149.279724121093,2718.7802734375,768.297119140625,1876.44250488281,1122.55200195312,935.753601074218,1033.69213867187,693.772216796875,3368.19873046875,2808.43725585937,525.2666015625
53,278.925415039062,326.411224365234,184.058227539062,200.05613708496,827.117858886718,248.872985839843,52.9619369506835,592.388000488281,203.42202758789,821.627075195312,151.721984863281,673.779968261718,613.018493652343,353.63931274414,338.826171875,909.433227539062,197.584655761718,879.173767089843,1114.66784667968,551.273681640625,551.273681640625,2982.20239257812,1253.59643554687,52.9619369506835,2526.98974609375,550.990478515625,3021.091796875,617.258544921875,1856.8037109375,1635.82482910156,1029.48083496093,1226.90026855468,2371.96801757812,505.144287109375
54,112.208908081054,291.679077148437,59.7200241088867,287.084594726562,785.859680175781,164.349746704101,281.489532470703,556.495544433593,131.061584472656,484.049163818359,110.533630371093,512.554626464843,1180.33093261718,392.278656005859,697.102294921875,1111.14855957031,383.076629638671,344.032745361328,997.848083496093,181.769775390625,181.769775390625,2959.89965820312,819.61376953125,281.489532470703,2430.0791015625,350.170989990234,1772.05212402343,443.127410888671,1414.50305175781,3183.61303710937,1147.55603027343,2542.82861328125,3177.97485351562,992.847961425781
55,169.853561401367,0,118.660194396972,453.752075195312,399.239624023437,87.6177291870117,366.391082763671,527.1884765625,284.708190917968,647.491577148437,134.131317138671,208.195861816406,720.708923339843,247.975219726562,360.03921508789,563.755004882812,215.701721191406,535.350463867187,0,353.784484863281,353.784484863281,1482.06091308593,429.076721191406,366.391082763671,2351.4228515625,825.601928710937,2400.39208984375,537.128967285156,567.307312011718,1929.38049316406,719.551696777343,1248.71923828125,1565.17163085937,555.607727050781
56,159.410034179687,614.804504394531,338.018981933593,542.791687011718,524.890258789062,277.494201660156,572.424621582031,500.328308105468,441.872589111328,481.818359375,187.78271484375,378.347778320312,784.973083496093,550.682739257812,468.568725585937,1096.51635742187,528.954833984375,505.945251464843,2109.45483398437,1007.11761474609,1007.11761474609,1956.64978027343,1385.06481933593,572.424621582031,2276.978515625,1418.1259765625,1781.91394042968,753.3896484375,1042.25720214843,2107.3046875,1632.45874023437,1622.39477539062,3254.55102539062,1387.53308105468
57,259.418579101562,288.57861328125,428.750427246093,229.032669067382,769.051635742187,316.132995605468,305.520965576171,355.532806396484,528.08642578125,595.052612304687,216.910339355468,518.013244628906,857.328308105468,297.80435180664,488.603729248046,1044.01989746093,425.77099609375,862.427307128906,998.186462402343,1291.86413574218,1291.86413574218,2947.49194335937,1596.61437988281,305.520965576171,1594.78955078125,1832.80786132812,2254.02172851562,870.422546386718,1440.02648925781,2323.19848632812,876.101257324218,1675.68566894531,3322.6611328125,1121.04528808593
58,143.492004394531,292.465362548828,260.307891845703,283.239044189453,394.328216552734,363.039398193359,459.900421142578,487.374908447265,276.404266357421,400.946258544921,178.506225585937,347.632690429687,546.187316894531,401.850280761718,231.785705566406,604.217590332031,398.672332763671,473.969543457031,1012.56091308593,789.152221679687,789.152221679687,1483.78149414062,1976.87939453125,459.900421142578,2267.48046875,939.163757324218,1520.37512207031,711.513854980468,964.711608886718,1477.64440917968,1193.9970703125,757.225219726562,1848.96533203125,1053.23217773437
