time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1353.17419433593,0,0,0,0,0,0,0,0,0,0,901.249389648437,0,0,0,0,0,2667.71557617187,0,0,0,0,0,0,0,0,0,0,1683.49523925781,0,0,0,0,0
14,537.272827148437,0,0,0,0,0,0,0,0,0,0,743.041809082031,0,0,0,0,0,984.729248046875,0,0,0,0,0,0,0,0,0,0,1382.70373535156,0,0,0,0,0
15,565.591613769531,0,0,0,0,0,0,0,0,0,0,1496.55419921875,0,0,0,0,0,982.804321289062,0,0,0,0,0,0,0,0,0,0,2768.4208984375,0,0,0,0,0
16,709.3095703125,0,0,0,0,0,0,0,0,0,0,686.58349609375,0,0,0,0,0,1152.02734375,0,0,0,0,0,0,0,0,0,0,1245.89282226562,0,0,0,0,0
17,819.390319824218,0,0,0,0,0,0,0,0,0,0,1392.83178710937,0,0,0,0,0,1296.34558105468,0,0,0,0,0,0,0,0,0,0,2527.1318359375,0,0,0,0,0
18,970.092834472656,0,0,0,0,0,0,0,0,0,0,1725.69604492187,0,0,0,0,0,1713.4619140625,0,0,0,0,0,0,0,0,0,0,3532.28125,0,0,0,0,0
19,946.898864746093,2859.92504882812,4605.3408203125,829.029724121093,2074.6748046875,782.58984375,0,0,0,0,0,1174.90551757812,1303.25231933593,1416.93371582031,0,0,1519.41174316406,1792.65185546875,5402.4697265625,9345.4482421875,9345.4482421875,4302.94775390625,1201.99572753906,0,0,0,0,0,2332.92260742187,1959.76635742187,2557.26635742187,0,0,2478.02661132812
20,730.831726074218,1428.80725097656,2358.38354492187,1325.65148925781,1798.181640625,1701.4052734375,0,0,0,0,0,1799.66467285156,765.088623046875,836.343322753906,0,0,1536.03039550781,1351.5361328125,2474.06274414062,4351.43505859375,4351.43505859375,4475.4892578125,8269.234375,0,0,0,0,0,3900.40087890625,1141.61096191406,1464.48645019531,0,0,3049.73413085937
21,1041.66040039062,934.29345703125,1977.41186523437,477.875061035156,1177.90075683593,1139.06616210937,0,0,0,1900.6572265625,0,824.487060546875,934.217956542968,827.830017089843,0,0,1265.80139160156,2244.43383789062,1554.18664550781,3518.72021484375,3518.72021484375,2628.99560546875,4550.11474609375,0,0,0,4273.88818359375,0,1724.79541015625,1516.35900878906,1504.17834472656,0,0,2530.9609375
22,936.062072753906,1332.93786621093,1336.30261230468,900.691589355468,955.785461425781,1029.95300292968,0,0,0,1154.65356445312,0,944.095947265625,2016.38586425781,880.827331542968,0,0,660.664123535156,2036.84069824218,2254.36328125,2327.11279296875,2327.11279296875,2037.4716796875,3795.384765625,0,0,0,2335.76708984375,0,1957.66650390625,4083.216796875,1708.70739746093,0,0,1279.28698730468
23,994.501708984375,1843.38171386718,1630.52563476562,595.001953125,632.919189453125,956.753723144531,0,0,0,2043.10717773437,0,1298.18408203125,729.641540527343,1062.64624023437,0,0,1254.29821777343,2323.53955078125,4041.16235351562,2872.06494140625,2872.06494140625,1304.32946777343,3364.59594726562,0,0,0,5919.32373046875,0,2669.76513671875,1443.76916503906,2324.04907226562,0,0,2514.82739257812
24,878.737243652343,1240.05932617187,2800.88208007812,443.159759521484,1298.69250488281,903.605712890625,0,0,0,498.897277832031,0,772.059753417968,1721.44836425781,1473.41870117187,0,0,903.292297363281,2035.693359375,2629.82153320312,6606.06982421875,6606.06982421875,2838.0986328125,3098.7529296875,0,0,0,1279.07189941406,0,1557.13842773437,3501.05444335937,3875.42114257812,0,0,1760.4189453125
25,585.3720703125,2336.25317382812,1679.47290039062,540.150817871093,1976.16796875,858.758911132812,0,0,0,1426.25073242187,0,876.983947753906,1231.49499511718,1207.853515625,0,0,857.467041015625,1330.20361328125,6929.140625,3786.49145507812,3786.49145507812,7152.51953125,2912.61352539062,0,0,0,3490.30981445312,0,1760.47131347656,2466.23974609375,3118.92602539062,0,0,1650.904296875
26,919.029907226562,1850.40979003906,1225.42431640625,454.461303710937,1549.85339355468,818.580322265625,0,0,0,1780.80773925781,0,544.8154296875,1052.32446289062,560.910339355468,0,0,725.53466796875,2242.79541015625,5466.9306640625,2695.568359375,2695.568359375,5200.02734375,2767.22875976562,0,0,0,5818.904296875,0,1080.56530761718,2085.85009765625,1390.15783691406,0,0,1380.36450195312
27,560.826049804687,1913.2587890625,1716.96411132812,566.045349121093,530.550598144531,644.197937011718,0,0,0,530.816467285156,0,1314.85583496093,1215.572265625,596.607421875,0,0,1149.07397460937,1335.71862792968,6328.36962890625,3830.13549804687,3830.13549804687,1601.83178710937,2101.08666992187,0,0,0,1505.03051757812,0,2630.05834960937,2457.451171875,1456.02209472656,0,0,2418.33959960937
28,526.973999023437,1385.81518554687,1526.19165039062,375.446472167968,879.716003417968,773.972900390625,0,0,0,508.160186767578,0,1133.26123046875,1699.31872558593,925.707153320312,0,0,1380.54455566406,1241.30554199218,4118.96875,3469.75073242187,3469.75073242187,2599.61499023437,2599.85400390625,0,0,0,1386.45043945312,0,2263.32690429687,3954.74536132812,2213.3486328125,0,0,3430.50927734375
29,737.010009765625,1628.71813964843,1718.89685058593,229.318771362304,1144.14013671875,737.243591308593,0,0,0,812.850280761718,0,721.106567382812,788.081604003906,941.487365722656,0,0,1404.0537109375,1756.32873535156,4975.34716796875,4343.00634765625,4343.00634765625,3275.21728515625,2533.64086914062,0,0,0,2140.40014648437,0,1434.27429199218,1777.05895996093,2227.09765625,0,0,3683.90649414062
30,391.847503662109,1113.29626464843,782.795349121093,274.441345214843,851.888977050781,706.375915527343,0,1188.41674804687,0,911.721252441406,0,461.68179321289,892.037658691406,705.674743652343,0,0,1029.17919921875,915.567138671875,3291.06787109375,1936.92102050781,1936.92102050781,2334.27978515625,2482.35473632812,0,2635.35009765625,0,2286.92358398437,0,914.361572265625,1985.33532714843,1642.80676269531,0,0,2598.578125
31,704.524169921875,1024.76098632812,814.557678222656,349.268463134765,718.101318359375,679.030151367187,0,990.929016113281,0,1044.72180175781,0,1094.05578613281,949.215454101562,364.153778076171,0,0,925.055908203125,1728.52746582031,2984.55224609375,2010.25134277343,2010.25134277343,1909.26452636718,2433.95263671875,0,2579.92309570312,0,2503.93676757812,0,2214.24047851562,2083.8896484375,830.833923339843,0,0,2281.00415039062
32,991.424438476562,1346.28967285156,621.841186523437,496.522247314453,604.8369140625,586.320190429687,0,1095.24450683593,0,1060.01794433593,1108.20129394531,1183.42138671875,723.057556152343,790.615051269531,0,0,847.257934570312,3010.95825195312,3989.95776367187,1522.97924804687,1522.97924804687,1568.48596191406,2076.06420898437,0,3321.93505859375,0,2458.33276367187,3117.02416992187,2508.08862304687,1564.50549316406,1822.83386230468,0,0,2052.63891601562
33,366.170135498046,716.980285644531,1743.02758789062,305.59439086914,826.033020019531,653.0498046875,0,1657.70703125,0,728.873413085937,1339.14416503906,953.807434082031,914.597290039062,864.724609375,0,0,1371.80712890625,1057.28149414062,2078.18139648437,4814.77685546875,4814.77685546875,2121.49487304687,2384.79663085937,0,7865.96044921875,0,1638.40637207031,5417.89697265625,2061.96948242187,1966.12829589843,2037.25964355468,0,0,3628.05908203125
34,335.602661132812,825.784729003906,1796.712890625,415.33755493164,1005.37182617187,616.420166015625,0,708.195434570312,0,863.325256347656,974.723327636718,761.161743164062,1346.13037109375,754.167785644531,0,0,738.570434570312,956.060424804687,2404.28369140625,6281.05908203125,6281.05908203125,2550.38012695312,2314.66723632812,0,2667.23657226562,0,1926.70678710937,3632.474609375,1660.71325683593,2983.15747070312,1798.11950683593,0,0,1898.98291015625
35,587.376159667968,376.777252197265,936.170227050781,505.182403564453,457.310272216796,592.812683105468,0,749.912292480468,0,467.550659179687,626.598388671875,752.828491210937,751.770812988281,849.253479003906,0,0,615.113403320312,1690.49291992187,1070.4833984375,3023.09399414062,3023.09399414062,1117.3779296875,2274.64208984375,0,2578.80249023437,0,1018.92260742187,2197.06396484375,1656.59228515625,1653.93823242187,2165.5283203125,0,0,1560.57385253906
36,538.326965332031,354.732482910156,1164.15112304687,439.173461914062,1073.26635742187,571.910278320312,0,1013.71276855468,0,596.479187011718,1027.97814941406,760.28515625,996.281616210937,671.606811523437,0,0,976.438049316406,1532.34655761718,1004.92010498046,3627.27294921875,3627.27294921875,2673.01049804687,2238.22583007812,0,3294.75341796875,0,1304.98168945312,5604.94921875,1686.27502441406,2201.33032226562,1703.95080566406,0,0,2479.80786132812
37,586.621154785156,775.640686035156,576.74267578125,289.574066162109,942.975219726562,552.176879882812,0,891.686096191406,0,1304.45776367187,898.707458496093,462.473175048828,1271.16357421875,929.578369140625,0,0,909.042907714843,1680.54296875,2235.96948242187,1738.68957519531,1738.68957519531,2355.19506835937,2203.09301757812,0,2882.62646484375,0,3103.92822265625,4255.92138671875,1022.05529785156,2987.84912109375,2590.52954101562,0,0,2291.85302734375
38,628.543579101562,655.982543945312,1237.40832519531,533.197814941406,850.959289550781,533.637145996093,0,1050.72351074218,0,1230.31396484375,825.87353515625,586.768798828125,634.681274414062,855.267944335937,0,0,361.003967285156,1853.26025390625,1886.74157714843,3757.77856445312,3757.77856445312,2146.73486328125,2167.87158203125,0,4057.55639648437,0,3618.73779296875,3774.208984375,1307.28869628906,1473.47253417968,2424.59375,0,0,886.448486328125
39,214.366958618164,610.165283203125,1170.23583984375,244.412292480468,1077.29040527343,337.186340332031,0,890.265258789062,0,904.612548828125,773.400695800781,414.083282470703,732.747619628906,926.719299316406,0,0,563.4658203125,609.098388671875,1753.90686035156,3626.5537109375,3626.5537109375,2861.68627929687,1343.49548339843,0,3360.6708984375,0,2583.00537109375,3505.65625,920.251037597656,1699.515625,2767.31884765625,0,0,1397.45483398437
40,438.299652099609,857.122680664062,737.168518066406,191.592620849609,545.202331542968,538.410400390625,0,905.01025390625,0,328.133056640625,581.783508300781,639.078735351562,240.404434204101,733.478271484375,0,0,760.575927734375,1294.73291015625,2508.81665039062,2287.2177734375,2287.2177734375,1451.50012207031,2186.80297851562,0,3569.84252929687,0,907.400390625,2539.69750976562,1436.18688964843,547.504516601562,2153.39965820312,0,0,1895.57421875
41,472.125183105468,695.359619140625,954.662353515625,184.714569091796,509.314056396484,265.13735961914,0,843.205993652343,0,669.537353515625,497.43569946289,634.329040527343,345.742401123046,592.060424804687,0,0,350.265411376953,1409.42126464843,2055.20654296875,3001.85400390625,3001.85400390625,1364.94055175781,1045.64501953125,0,3369.46459960937,0,1868.56323242187,2111.24560546875,1435.16662597656,788.705932617187,1715.53894042968,0,0,856.060546875
42,221.944259643554,386.961242675781,701.46630859375,274.900939941406,446.224487304687,507.643920898437,0,639.583374023437,0,1111.65356445312,433.387817382812,660.547546386718,345.665100097656,527.617614746093,0,0,464.378662109375,643.374755859375,1138.41455078125,2203.95825195312,2203.95825195312,1199.34704589843,2111.42041015625,0,2481.26049804687,0,3387.0634765625,1793.06201171875,1511.28283691406,785.910888671875,1514.6396484375,0,0,1141.17749023437
43,233.002700805664,782.197631835937,379.440856933593,392.348846435546,274.344024658203,392.968109130859,0,248.294982910156,0,1128.71264648437,567.34765625,334.314208984375,544.879211425781,360.850280761718,0,0,515.127502441406,678.296875,2362.98022460937,1183.19665527343,1183.19665527343,731.197570800781,1629.21569824218,0,885.938171386718,0,4114.14794921875,2336.48315429687,761.350524902343,1241.82458496093,1021.48901367187,0,0,1266.859375
44,250.871994018554,487.456604003906,475.818054199218,436.008880615234,752.586303710937,366.389862060546,0,898.036926269531,0,1091.18725585937,705.235656738281,437.636016845703,1652.15625,394.422271728515,0,0,405.563934326171,734.541015625,1481.53942871093,1482.50952148437,1482.50952148437,2055.53857421875,1516.94995117187,0,3425.810546875,0,4292.47607421875,3015.7509765625,1005.75408935546,4156.357421875,1113.68225097656,0,0,991.186645507812
45,248.436782836914,404.865203857421,327.502563476562,244.133636474609,481.678985595703,481.925811767578,0,750.955749511718,0,689.603454589843,571.976867675781,294.299896240234,1329.25427246093,841.733032226562,0,0,549.813049316406,728.944519042968,1235.41760253906,1016.56872558593,1016.56872558593,1312.24792480468,2103.94018554687,0,2863.34252929687,0,2546.72998046875,2443.70629882812,674.942565917968,3446.51098632812,2404.83911132812,0,0,1350.66784667968
46,299.470703125,374.05908203125,257.551879882812,319.651336669921,399.2470703125,439.358123779296,0,727.916625976562,0,973.804809570312,241.242523193359,479.991912841796,536.937377929687,278.120513916015,0,0,946.182800292968,889.273254394531,1145.10534667968,795.960327148437,795.960327148437,1083.21826171875,2005.62817382812,0,2905.04931640625,0,3661.04125976562,991.659057617187,1114.583984375,1367.52355957031,771.984069824218,0,0,2382.08081054687
47,179.41746520996,307.561462402343,243.128799438476,331.390716552734,557.625610351562,419.488830566406,0,689.6982421875,0,173.048019409179,469.841369628906,266.912475585937,900.733032226562,616.834045410156,0,0,488.900268554687,521.430480957031,944.327697753906,748.816040039062,748.816040039062,1526.61413574218,1976.28125,0,2779.0478515625,0,600.8134765625,1971.67041015625,616.542114257812,2301.78466796875,1737.52526855468,0,0,1230.46069335937
48,239.99624633789,278.834838867187,293.090911865234,229.64712524414,649.608947753906,406.158233642578,405.764923095703,472.290740966796,750.255981445312,629.327270507812,298.139343261718,746.745971679687,721.628051757812,554.078857421875,1587.26696777343,0,781.239196777343,711.012939453125,857.528747558593,900.812316894531,900.812316894531,1795.98291015625,1958.48461914062,405.764923095703,1845.81298828125,2057.85205078125,2264.8017578125,1224.6845703125,1783.35913085937,1834.17370605468,1553.60705566406,8082.23046875,0,2011.89416503906
49,274.357360839843,337.052062988281,382.4150390625,308.464416503906,846.34326171875,245.870803833007,308.340179443359,159.896026611328,697.290649414062,121.489639282226,0,615.448608398437,664.94140625,524.324768066406,1233.6748046875,1789.04443359375,316.95458984375,823.858215332031,1039.62280273437,1176.978515625,1176.978515625,2414.5419921875,1172.74890136718,308.340179443359,558.513977050781,2044.67553710937,414.387481689453,0,1498.87683105468,1683.55419921875,1466.50158691406,5304.1416015625,4961.14208984375,809.872131347656
50,167.129257202148,335.033630371093,695.5830078125,164.021057128906,753.295349121093,362.00830078125,0,614.806518554687,316.815795898437,551.107727050781,448.027465820312,776.349426269531,446.70034790039,237.853332519531,743.3095703125,696.164306640625,369.642517089843,494.203918457031,1038.08349609375,2165.787109375,2165.787109375,2236.07495117187,1746.63354492187,0,2377.45043945312,893.7978515625,1933.88293457031,1826.02136230468,2035.91357421875,1122.89916992187,652.358947753906,2948.21850585937,1718.79370117187,950.841369628906
51,172.18896484375,321.937530517578,0,108.23526763916,360.352600097656,253.215423583984,56.2476043701171,722.64892578125,448.119812011718,1016.75573730468,132.501739501953,664.177490234375,442.725280761718,299.565032958984,755.449584960937,1249.16613769531,225.783859252929,512.691833496093,1001.54779052734,0,0,1067.29443359375,1208.96606445312,56.2476043701171,2867.12622070312,1261.34045410156,3632.2890625,519.011291503906,1759.06713867187,1110.09558105468,825.558837890625,2893.5390625,3234.45068359375,577.565734863281
52,144.720977783203,564.239501953125,145.937225341796,216.115509033203,937.59423828125,388.144256591796,150.752716064453,628.317687988281,143.132141113281,838.669982910156,327.807373046875,488.092529296875,783.948059082031,362.778686523437,741.459716796875,824.613098144531,337.631652832031,429.415557861328,1783.60046386718,449.207885742187,449.207885742187,3556.05297851562,1937.6474609375,150.752716064453,2556.9326171875,386.593658447265,3198.48706054687,1316.337890625,1294.90270996093,1976.15625,1002.81085205078,2746.31103515625,2055.87573242187,871.327026367187
53,252.15315246582,197.030990600585,131.573089599609,130.886169433593,442.447967529296,367.482940673828,96.3563537597656,591.962524414062,170.104171752929,736.620239257812,82.4896011352539,557.244689941406,741.488830566406,405.711700439453,689.012634277343,353.275451660156,519.787536621093,773.925537109375,631.072509765625,403.68862915039,403.68862915039,1627.80590820312,1877.22509765625,96.3563537597656,2467.57055664062,459.526275634765,2853.27954101562,316.50845336914,1489.15161132812,1871.1474609375,1124.09692382812,2503.166015625,845.730773925781,1355.97705078125
54,120.39697265625,358.89208984375,80.6274337768554,258.166900634765,835.836669921875,78.8236389160156,337.411987304687,321.934417724609,147.031753540039,380.211853027343,252.82827758789,632.934020996093,1172.38659667968,613.804626464843,652.410705566406,768.123046875,435.791107177734,361.201354980468,1145.68200683593,247.336730957031,247.336730957031,3215.58740234375,387.263214111328,337.411987304687,1294.634765625,392.521270751953,1446.05969238281,999.2119140625,1728.47045898437,3267.4755859375,1724.79602050781,2336.19213867187,1857.63073730468,1139.26232910156
55,173.59373474121,0,108.922782897949,380.659057617187,450.538665771484,57.0122299194335,306.316345214843,613.112854003906,433.232147216796,388.2783203125,142.945755004882,516.30810546875,788.656860351562,640.710083007812,252.705780029296,1288.05603027343,385.553924560546,533.822387695312,0,331.518035888671,331.518035888671,1692.0732421875,275.397644042968,306.316345214843,2585.6396484375,1246.09240722656,1469.35534667968,556.020141601562,1413.86120605468,2171.9560546875,1850.74475097656,853.679809570312,3851.68090820312,1008.85186767578
56,80.3152847290039,657.326965332031,232.793411254882,649.704223632812,781.637878417968,195.330490112304,657.004516601562,532.509704589843,423.293640136718,213.244857788085,217.993392944335,553.289306640625,414.096282958984,490.493347167968,646.530517578125,1520.56762695312,510.120483398437,240.602874755859,2133.27880859375,706.219421386718,706.219421386718,3025.44775390625,963.845764160156,657.004516601562,2314.67041015625,1294.19848632812,792.720703125,854.214721679687,1527.73376464843,1127.38000488281,1428.55480957031,2274.921875,6145.93359375,1345.20275878906
57,174.465103149414,125.727043151855,365.912231445312,344.036590576171,602.0087890625,251.598983764648,432.454650878906,497.878265380859,214.069046020507,541.326721191406,228.722839355468,219.495559692382,516.140197753906,197.913970947265,330.021575927734,852.314880371093,368.158142089843,543.965576171875,418.423461914062,1116.97033691406,1116.97033691406,2307.65380859375,1250.79626464843,432.454650878906,2224.419921875,643.768432617187,2040.92578125,897.355773925781,599.75634765625,1403.30603027343,568.869018554687,1118.18493652343,2989.359375,969.273315429687
58,101.626914978027,401.241241455078,146.452011108398,423.137176513671,558.978881835937,214.29702758789,222.773208618164,469.289733886718,257.07046508789,254.224090576171,162.681930541992,527.977233886718,770.890197753906,540.741638183593,359.982116699218,1186.66259765625,459.326416015625,312.831573486328,1317.50061035156,448.871154785156,448.871154785156,2127.10205078125,1062.69934082031,222.773208618164,2147.65014648437,778.531005859375,941.972106933593,633.361999511718,1466.23986816406,2104.56713867187,1592.28088378906,1217.703125,4086.35327148437,1218.02270507812
